You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 13:14:12| 40  29  24   2   0| 560M  378M|  60B   74B|   0     0 | 358k 1344k
13-05 13:14:13| 39  29  25   2   0| 555M  377M| 487B  490B|   0     0 | 357k 1339k
13-05 13:14:14| 41  28  24   2   0| 572M  376M| 498B  488B|   0     0 | 359k 1348k
13-05 13:14:15| 40  29  24   2   0| 581M  373M| 497B  488B|   0     0 | 358k 1341k
13-05 13:14:16| 41  29  25   2   0| 571M  379M| 951B 1069B|   0     0 | 356k 1342k
13-05 13:14:17| 40  29  23   2   0| 584M  372M| 486B  407B|   0     0 | 367k 1364k
13-05 13:14:18| 41  28  25   2   0| 576M  384M| 491B  491B|   0     0 | 358k 1332k
13-05 13:14:19| 41  29  24   2   0| 569M  376M| 495B  413B|   0     0 | 357k 1346k
13-05 13:14:20| 40  29  24   2   0| 581M  374M| 500B  413B|   0     0 | 358k 1349k
13-05 13:14:21| 41  29  23   2   0| 576M  371M| 494B  488B|   0     0 | 360k 1352k
13-05 13:14:22| 41  28  24   2   0| 579M  378M| 873B  487B|   0     0 | 356k 1346k
13-05 13:14:23| 41  29  24   2   0| 577M  380M|1320B 1048B|   0     0 | 357k 1349k
13-05 13:14:24| 40  27  25   2   0| 584M  419M| 494B  487B|   0     0 | 362k 1325k
13-05 13:14:25| 41  29  23   2   0| 591M  374M| 497B  487B|   0     0 | 364k 1365k
13-05 13:14:26| 41  28  25   2   0| 579M  384M| 495B  487B|   0     0 | 356k 1326k
13-05 13:14:27| 40  29  24   2   0| 572M  369M| 496B  414B|   0     0 | 361k 1364k
13-05 13:14:28| 40  29  25   2   0| 568M  377M| 494B  488B|   0     0 | 357k 1351k
13-05 13:14:29| 39  29  25   2   0| 574M  382M|  60B    0 |   0     0 | 357k 1351k
13-05 13:14:30| 40  29  24   2   0| 569M  376M| 488B  415B|   0     0 | 356k 1348k
13-05 13:14:31| 41  29  24   2   0| 574M  374M|  60B    0 |   0     0 | 356k 1356k
13-05 13:14:32| 40  28  24   2   0| 580M  377M|  60B    0 |   0     0 | 354k 1355k
13-05 13:14:33| 40  29  24   2   0| 573M  383M|  60B    0 |   0     0 | 353k 1349k
13-05 13:14:34| 40  30  24   2   0| 568M  369M| 495B  415B|   0     0 | 360k 1370k
13-05 13:14:35| 41  29  25   2   0| 584M  381M| 496B  414B|   0     0 | 355k 1342k
13-05 13:14:36| 41  28  24   2   0| 585M  379M| 496B  415B|   0     0 | 356k 1347k
13-05 13:14:37| 40  29  24   2   0| 583M  374M|  60B    0 |   0     0 | 357k 1353k
13-05 13:14:38| 41  27  24   2   0| 619M  392M| 485B  413B|   0     0 | 354k 1333k
13-05 13:14:39| 40  29  24   2   0| 587M  383M| 488B  476B|   0     0 | 358k 1355k
13-05 13:14:40| 41  28  23   2   0| 580M  382M|  60B    0 |   0     0 | 358k 1364k
13-05 13:14:41| 41  28  24   2   0| 589M  382M| 680B 8870B|   0     0 | 360k 1353k
13-05 13:14:42| 41  29  24   2   0| 566M  374M| 769B  829B|   0     0 | 353k 1352k
13-05 13:14:43| 41  29  24   2   0| 579M  379M| 498B  414B|   0     0 | 356k 1350k
13-05 13:14:44| 41  29  24   2   0| 567M  373M| 493B  417B|   0     0 | 357k 1353k
13-05 13:14:45| 40  28  25   2   0| 583M  382M|  60B    0 |   0     0 | 355k 1336k
13-05 13:14:46| 40  29  23   3   0| 582M  411M|  60B    0 |   0     0 | 354k 1340k
13-05 13:14:47| 41  28  24   2   0| 604M  383M|  60B    0 |   0     0 | 356k 1357k
13-05 13:14:48| 40  29  24   2   0| 581M  376M|  60B    0 |   0     0 | 356k 1352k
13-05 13:14:49| 41  28  25   2   0| 587M  377M|  60B    0 |   0     0 | 352k 1336k
13-05 13:14:50| 41  29  24   2   0| 594M  368M| 120B    0 |   0     0 | 357k 1366k
13-05 13:14:51| 41  29  24   2   0| 591M  375M|  60B    0 |   0     0 | 354k 1361k
13-05 13:14:52| 41  29  23   2   0| 591M  363M| 434B    0 |   0     0 | 357k 1356k
13-05 13:14:53| 41  28  25   2   0| 594M  376M| 434B    0 |   0     0 | 353k 1330k
13-05 13:14:54| 40  29  25   2   0| 576M  367M|  60B    0 |   0     0 | 352k 1342k
13-05 13:14:55| 41  29  23   2   0| 572M  340M|  60B    0 |   0     0 | 358k 1374k
13-05 13:14:56| 41  29  24   2   0| 582M  357M|  60B    0 |   0     0 | 355k 1348k
13-05 13:14:57| 40  29  23   2   0| 565M  355M|   0     0 |   0     0 | 358k 1358k
13-05 13:14:58| 41  29  24   2   0| 571M  357M| 120B    0 |   0     0 | 355k 1350k
13-05 13:14:59| 40  29  24   2   0| 563M  355M|   0     0 |   0     0 | 353k 1338k
13-05 13:15:00| 41  29  24   2   0| 574M  350M| 120B    0 |   0     0 | 360k 1354k
13-05 13:15:01| 40  29  24   2   0| 584M  350M|   0     0 |   0     0 | 358k 1347k
13-05 13:15:02| 40  29  25   2   0| 582M  359M| 120B    0 |   0     0 | 361k 1346k
13-05 13:15:03| 40  29  24   2   0| 572M  353M| 422B  406B|   0     0 | 359k 1344k
13-05 13:15:04| 41  30  23   2   0| 566M  338M| 120B    0 |   0     0 | 359k 1358k
13-05 13:15:05| 40  28  24   2   0| 585M  352M|   0     0 |   0     0 | 358k 1338k
13-05 13:15:06| 41  28  25   2   0| 589M  359M| 589B  407B|   0     0 | 353k 1328k
13-05 13:15:07| 40  29  24   2   0| 559M  344M|1069B 1536B|   0     0 | 357k 1361k
13-05 13:15:08| 40  29  24   2   0| 569M  356M| 545B  487B|   0     0 | 352k 1346k
13-05 13:15:09| 40  28  25   2   0| 586M  358M|   0    74B|   0     0 | 361k 1357k
13-05 13:15:10| 40  29  25   2   0| 553M  347M| 540B  408B|   0     0 | 352k 1337k
13-05 13:15:11| 40  30  23   2   0| 554M  339M| 427B  406B|   0     0 | 360k 1358k
13-05 13:15:12| 40  28  25   2   0| 569M  364M| 120B    0 |   0     0 | 349k 1326k
13-05 13:15:13| 40  29  24   2   0| 569M  347M| 427B  416B|   0     0 | 356k 1345k
13-05 13:15:14| 40  28  25   2   0| 590M  359M| 558B  414B|   0     0 | 357k 1346k
13-05 13:15:15| 39  29  25   2   0| 574M  360M| 437B  414B|   0     0 | 353k 1334k
13-05 13:15:16| 41  28  24   2   0| 568M  356M|1011B  995B|   0     0 | 357k 1355k
13-05 13:15:17| 40  29  24   2   0| 574M  350M| 426B  407B|   0     0 | 356k 1346k
13-05 13:15:18| 41  28  25   2   0| 582M  354M| 551B  417B|   0     0 | 353k 1340k
13-05 13:15:19| 40  29  24   2   0| 562M  344M| 435B  413B|   0     0 | 359k 1342k
13-05 13:15:20| 41  29  25   2   0| 561M  357M| 560B  413B|   0     0 | 353k 1337k
13-05 13:15:21| 41  30  23   2   0| 565M  342M| 434B  488B|   0     0 | 366k 1369k
13-05 13:15:22| 41  28  25   2   0| 572M  355M|1071B  619B|   0     0 | 354k 1339k
13-05 13:15:23| 40  29  25   1   0| 569M  357M|1398B 1180B|   0     0 | 355k 1330k
13-05 13:15:24| 40  29  24   2   0| 566M  350M| 554B  487B|   0     0 | 353k 1344k
13-05 13:15:25| 41  29  24   2   0| 573M  358M| 437B  487B|   0     0 | 354k 1341k
13-05 13:15:26| 40  28  24   2   0| 573M  351M| 555B  487B|   0     0 | 356k 1351k
13-05 13:15:27| 40  29  25   2   0| 574M  359M| 436B  414B|   0     0 | 356k 1339k
13-05 13:15:28| 40  29  24   2   0| 572M  346M| 554B  488B|   0     0 | 359k 1353k
13-05 13:15:29| 41  28  25   2   0| 567M  356M|   0     0 |   0     0 | 354k 1339k
13-05 13:15:30| 41  29  24   2   0| 572M  347M| 548B  415B|   0     0 | 356k 1350k
13-05 13:15:31| 40  29  25   2   0| 560M  349M|   0    74B|   0     0 | 356k 1339k
13-05 13:15:32| 40  28  24   3   0| 596M  381M| 120B   74B|   0     0 | 365k 1324k
13-05 13:15:33| 41  28  24   2   0| 578M  353M|   0    74B|   0     0 | 357k 1350k
13-05 13:15:34| 42  28  24   3   0| 615M  361M| 555B  489B|   0     0 | 357k 1333k
13-05 13:15:35| 41  29  24   2   0| 574M  350M| 436B  488B|   0     0 | 359k 1348k
13-05 13:15:36| 41  28  25   2   0| 572M  356M| 556B  489B|   0     0 | 354k 1334k
13-05 13:15:37| 41  30  24   2   0| 574M  349M|   0     0 |   0     0 | 357k 1352k
13-05 13:15:38| 41  29  23   2   0| 586M  357M| 605B  553B|   0     0 | 359k 1349k
13-05 13:15:39| 40  28  25   2   0| 568M  360M| 428B  406B|   0     0 | 353k 1336k
13-05 13:15:40| 41  28  24   2   0| 595M  358M| 120B    0 |   0     0 | 358k 1349k
13-05 13:15:41| 40  28  25   2   0| 574M  361M| 620B 8874B|   0     0 | 354k 1328k
13-05 13:15:42| 40  29  24   2   0| 585M  354M| 829B  829B|   0     0 | 359k 1351k
13-05 13:15:43| 40  28  25   2   0| 575M  365M| 438B  414B|   0     0 | 357k 1328k
13-05 13:15:44| 40  29  25   2   0| 562M  352M| 553B  417B|   0     0 | 354k 1338k
13-05 13:15:45| 40  29  24   2   0| 581M  352M|   0     0 |   0     0 | 358k 1340k
13-05 13:15:46| 41  29  24   2   0| 570M  354M| 120B    0 |   0     0 | 357k 1345k
13-05 13:15:47| 40  28  25   2   0| 566M  355M|   0     0 |   0     0 | 355k 1340k
13-05 13:15:48| 39  29  24   2   0| 563M  351M| 493B  695B|   0     0 | 359k 1349k
13-05 13:15:49| 40  29  25   2   0| 571M  364M|   0     0 |   0     0 | 352k 1341k
13-05 13:15:50| 41  29  24   2   0| 587M  354M| 120B    0 |   0     0 | 360k 1350k
13-05 13:15:51| 41  29  25   2   0| 549M  350M|   0     0 |   0     0 | 354k 1345k
13-05 13:15:52| 41  29  24   2   0| 593M  357M| 494B    0 |   0     0 | 358k 1346k
13-05 13:15:53| 39  28  26   2   0| 554M  357M| 374B    0 |   0     0 | 353k 1328k
13-05 13:15:54| 41  29  24   2   0| 570M  380M| 564B  413B|   0     0 | 360k 1353k
13-05 13:15:55| 40  28  25   2   0| 574M  362M| 444B  413B|   0     0 | 358k 1336k
13-05 13:15:56| 40  29  25   2   0| 573M  354M| 563B  406B|   0     0 | 355k 1336k
13-05 13:15:57| 41  29  24   2   0| 568M  346M| 443B  406B|   0     0 | 357k 1349k
13-05 13:15:58| 40  29  25   2   0| 559M  353M| 556B  415B|   0     0 | 357k 1344k
13-05 13:15:59| 40  28  25   2   0| 577M  362M| 436B  416B|   0     0 | 356k 1330k
13-05 13:16:00| 40  29  24   2   0| 571M  342M| 565B  406B|   0     0 | 358k 1346k
13-05 13:16:01| 40  29  25   2   0| 578M  357M| 445B  406B|   0     0 | 352k 1332k
13-05 13:16:02| 40  28  26   2   0| 583M  361M| 564B  406B|   0     0 | 351k 1308k
13-05 13:16:03| 40  29  25   2   0| 567M  352M| 866B  812B|   0     0 | 357k 1331k
13-05 13:16:04| 41  29  24   2   0| 575M  352M| 557B  413B|   0     0 | 357k 1336k
13-05 13:16:05| 40  29  25   2   0| 550M  342M| 437B  416B|   0     0 | 355k 1342k
13-05 13:16:06| 40  29  25   2   0| 563M  361M| 589B  407B|   0     0 | 355k 1324k
13-05 13:16:07| 40  28  25   2   0| 578M  359M| 889B 1282B|   0     0 | 351k 1329k
13-05 13:16:08| 41  28  25   2   0| 585M  357M| 545B  413B|   0     0 | 357k 1340k
13-05 13:16:09| 40  28  26   2   0| 575M  368M|   0     0 |   0     0 | 350k 1313k
13-05 13:16:10| 40  29  25   2   0| 577M  353M| 540B  408B|   0     0 | 354k 1340k
13-05 13:16:11| 40  29  24   2   0| 566M  344M| 427B  406B|   0     0 | 353k 1345k
13-05 13:16:12| 40  28  25   2   0| 573M  362M| 210B   90B|   0     0 | 352k 1331k
13-05 13:16:13| 39  28  25   2   0| 575M  354M| 427B  416B|   0     0 | 351k 1328k
13-05 13:16:14| 40  29  25   2   0| 561M  356M| 558B  414B|   0     0 | 350k 1330k
13-05 13:16:15| 40  28  25   2   0| 580M  358M| 437B  414B|   0     0 | 353k 1340k
13-05 13:16:16| 40  29  25   2   0| 569M  352M|1011B  995B|   0     0 | 353k 1336k
13-05 13:16:17| 40  28  25   2   0| 581M  399M| 426B  407B|   0     0 | 379k 1323k
13-05 13:16:18| 40  28  24   2   0| 591M  356M| 551B  417B|   0     0 | 357k 1343k
13-05 13:16:19| 40  28  26   2   0| 566M  367M| 435B  413B|   0     0 | 351k 1324k
13-05 13:16:20| 41  29  23   2   0| 574M  342M| 560B  413B|   0     0 | 358k 1356k
13-05 13:16:21| 40  28  25   2   0| 561M  356M| 434B  488B|   0     0 | 348k 1334k
13-05 13:16:22| 40  29  24   2   0| 569M  353M| 933B  487B|   0     0 | 356k 1353k
13-05 13:16:23| 39  29  25   2   0| 576M  352M|1260B 1048B|   0     0 | 352k 1338k
13-05 13:16:24| 40  28  25   2   0| 585M  365M| 554B  487B|   0     0 | 353k 1331k
13-05 13:16:25| 40  29  25   2   0| 561M  343M| 437B  487B|   0     0 | 350k 1349k
13-05 13:16:26| 40  28  25   2   0| 573M  355M| 555B  487B|   0     0 | 352k 1328k
13-05 13:16:27| 40  29  25   2   0| 562M  347M| 436B  414B|   0     0 | 354k 1348k
13-05 13:16:28| 40  28  25   2   0| 576M  360M| 632B  554B|   0     0 | 350k 1329k
13-05 13:16:29| 40  28  25   2   0| 584M  354M|   0     0 |   0     0 | 348k 1330k
13-05 13:16:30| 40  29  26   2   0| 565M  362M| 548B  415B|   0     0 | 346k 1325k
13-05 13:16:31| 41  28  25   2   0| 567M  349M|   0     0 |   0     0 | 350k 1352k
13-05 13:16:32| 41  29  24   2   0| 566M  349M| 120B    0 |   0     0 | 351k 1356k
13-05 13:16:33| 40  29  26   2   0| 555M  356M|   0     0 |   0     0 | 346k 1327k
13-05 13:16:34| 41  28  25   2   0| 582M  351M| 495B  415B|   0     0 | 353k 1352k
13-05 13:16:35| 40  29  25   2   0| 549M  350M| 496B  414B|   0     0 | 349k 1331k
13-05 13:16:36| 40  29  25   2   0| 566M  351M| 496B  415B|   0     0 | 351k 1335k
13-05 13:16:37| 40  29  25   1   0| 550M  342M|  60B    0 |   0     0 | 356k 1358k
13-05 13:16:38| 40  28  25   2   0| 573M  348M| 485B  413B|   0     0 | 351k 1346k
13-05 13:16:39| 40  28  25   2   0| 579M  379M| 488B  406B|   0     0 | 361k 1322k
13-05 13:16:40| 40  28  25   1   0| 567M  369M|  60B    0 |   0     0 | 348k 1332k
13-05 13:16:41| 40  28  24   2   0| 575M  352M| 746B 8943B|   0     0 | 357k 1344k
13-05 13:16:42| 40  29  25   2   0| 573M  358M| 769B  903B|   0     0 | 353k 1337k
13-05 13:16:43| 40  27  26   2   0| 590M  369M| 498B  488B|   0     0 | 349k 1325k
13-05 13:16:44| 41  29  24   2   0| 563M  350M| 493B  491B|   0     0 | 354k 1347k
13-05 13:16:45| 40  28  25   2   0| 566M  350M|  60B   74B|   0     0 | 350k 1345k
13-05 13:16:46| 40  28  25   2   0| 568M  358M|  60B   74B|   0     0 | 351k 1338k
13-05 13:16:47| 40  29  25   2   0| 580M  357M|  60B    0 |   0     0 | 355k 1350k
13-05 13:16:48| 41  29  24   2   0| 558M  344M|  60B   74B|   0     0 | 355k 1351k
13-05 13:16:49| 40  28  25   2   0| 562M  349M|  60B    0 |   0     0 | 354k 1345k
13-05 13:16:50| 40  29  25   2   0| 551M  341M|  60B    0 |   0     0 | 352k 1332k
13-05 13:16:51| 39  29  25   2   0| 559M  344M|  60B    0 |   0     0 | 352k 1344k
13-05 13:16:52| 40  28  25   2   0| 574M  351M| 434B    0 |   0     0 | 354k 1329k
13-05 13:16:53| 40  28  26   2   0| 558M  356M| 434B    0 |   0     0 | 349k 1328k
13-05 13:16:54| 40  29  24   2   0| 567M  341M|  60B    0 |   0     0 | 358k 1363k
13-05 13:16:55| 40  28  25   2   0| 557M  350M|  60B    0 |   0     0 | 351k 1330k
13-05 13:16:56| 40  28  25   2   0| 585M  368M|  60B    0 |   0     0 | 354k 1325k
13-05 13:16:57| 40  29  25   2   0| 567M  351M|  60B    0 |   0     0 | 354k 1340k
13-05 13:16:58| 40  28  26   2   0| 582M  365M|  60B    0 |   0     0 | 346k 1303k
13-05 13:16:59| 41  28  24   2   0| 575M  352M|  60B    0 |   0     0 | 353k 1335k
13-05 13:17:00| 40  29  24   2   0| 546M  336M|  60B    0 |   0     0 | 356k 1362k
13-05 13:17:01| 40  28  26   2   0| 563M  357M|  60B    0 |   0     0 | 351k 1320k
13-05 13:17:02| 41  27  25   2   0| 590M  386M|  60B    0 |   0     0 | 353k 1338k
13-05 13:17:03| 40  28  26   2   0| 557M  356M| 482B  406B|   0     0 | 348k 1317k
13-05 13:17:04| 40  28  25   2   0| 566M  349M|  60B    0 |   0     0 | 357k 1348k
13-05 13:17:05| 40  29  25   2   0| 564M  355M|  60B    0 |   0     0 | 352k 1325k
13-05 13:17:06| 40  29  24   2   0| 561M  342M| 529B  407B|   0     0 | 356k 1343k
13-05 13:17:07| 39  29  25   2   0| 553M  347M| 529B  407B|   0     0 | 350k 1328k
13-05 13:17:08| 40  29  24   2   0| 550M  341M|1371B 1699B|   0     0 | 355k 1362k
13-05 13:17:09| 39  30  24   2   0| 550M  345M| 525B  410B|   0     0 | 355k 1346k
13-05 13:17:10| 40  29  25   2   0| 557M  350M| 480B  408B|   0     0 | 356k 1336k
13-05 13:17:11| 40  29  24   2   0| 557M  348M| 565B  472B|   0     0 | 355k 1345k
13-05 13:17:12| 40  28  25   2   0| 567M  362M| 487B  415B|   0     0 | 356k 1326k
13-05 13:17:13| 40  29  24   2   0| 579M  346M| 487B  416B|   0     0 | 360k 1345k
13-05 13:17:14| 40  29  25   2   0| 558M  347M| 498B  414B|   0     0 | 355k 1333k
13-05 13:17:15| 40  27  26   2   0| 574M  360M| 497B  414B|   0     0 | 347k 1314k
13-05 13:17:16| 40  28  25   2   0| 562M  342M| 951B  995B|   0     0 | 354k 1339k
13-05 13:17:17| 40  28  26   2   0| 580M  359M| 576B  497B|   0     0 | 349k 1310k
13-05 13:17:18| 39  29  25   2   0| 562M  351M| 491B  417B|   0     0 | 357k 1328k
13-05 13:17:19| 39  28  26   2   0| 552M  354M| 495B  413B|   0     0 | 349k 1319k
13-05 13:17:20| 40  29  25   2   0| 555M  338M| 500B  413B|   0     0 | 356k 1338k
13-05 13:17:21| 39  28  25   2   0| 562M  354M| 494B  488B|   0     0 | 356k 1327k
13-05 13:17:22| 40  28  25   2   0| 583M  359M| 873B  487B|   0     0 | 362k 1343k
13-05 13:17:23| 40  29  24   2   0| 554M  346M|1320B 1048B|   0     0 | 359k 1350k
13-05 13:17:24| 40  28  25   2   0| 562M  351M| 494B  487B|   0     0 | 359k 1342k
13-05 13:17:25| 40  28  25   2   0| 580M  388M| 497B  487B|   0     0 | 355k 1317k
13-05 13:17:26| 41  27  25   2   0| 587M  360M| 495B  487B|   0     0 | 354k 1321k
13-05 13:17:27| 40  29  24   2   0| 574M  347M| 496B  414B|   0     0 | 357k 1339k
13-05 13:17:28| 39  28  27   2   0| 573M  369M| 494B  488B|   0     0 | 347k 1301k
13-05 13:17:29| 40  28  25   2   0| 573M  355M|  60B    0 |   0     0 | 356k 1346k
13-05 13:17:30| 39  29  26   2   0| 542M  348M| 488B  415B|   0     0 | 348k 1328k
13-05 13:17:31| 41  28  25   2   0| 577M  356M|  60B    0 |   0     0 | 360k 1348k
13-05 13:17:32| 40  28  25   2   0| 569M  349M|  60B    0 |   0     0 | 350k 1331k
13-05 13:17:33| 40  27  26   2   0| 577M  360M|  60B    0 |   0     0 | 351k 1321k
13-05 13:17:34| 40  29  24   1   0| 554M  333M| 495B  415B|   0     0 | 356k 1344k
13-05 13:17:35| 40  28  25   2   0| 590M  363M| 496B  414B|   0     0 | 354k 1330k
13-05 13:17:36| 40  28  25   2   0| 566M  350M| 496B  415B|   0     0 | 353k 1328k
13-05 13:17:37| 40  28  25   2   0| 585M  364M| 484B  525B|   0     0 | 359k 1328k
13-05 13:17:38| 39  28  25   2   0| 569M  353M| 485B  413B|   0     0 | 356k 1335k
13-05 13:17:39| 40  29  25   2   0| 578M  367M| 488B  406B|   0     0 | 354k 1320k
13-05 13:17:40| 40  29  25   2   0| 559M  345M| 506B  469B|   0     0 | 359k 1343k
13-05 13:17:41| 40  28  25   2   0| 576M  358M| 680B 8872B|   0     0 | 356k 1332k
13-05 13:17:42| 41  28  25   2   0| 591M  358M| 769B  829B|   0     0 | 356k 1338k
13-05 13:17:43| 40  29  26   2   0| 555M  356M| 498B  414B|   0     0 | 352k 1317k
13-05 13:17:44| 40  29  25   2   0| 556M  348M| 493B  417B|   0     0 | 353k 1326k
13-05 13:17:45| 40  29  25   2   0| 567M  348M|  60B    0 |   0     0 | 355k 1337k
13-05 13:17:46| 40  28  26   2   0| 563M  352M|  60B    0 |   0     0 | 351k 1327k
13-05 13:17:47| 40  29  25   3   0| 567M  378M|  60B    0 |   0     0 | 351k 1312k
13-05 13:17:48| 39  29  26   2   0| 549M  357M| 433B  695B|   0     0 | 349k 1323k
13-05 13:17:49| 41  28  25   2   0| 581M  354M|  60B    0 |   0     0 | 359k 1343k
13-05 13:17:50| 40  28  24   2   0| 568M  345M|  60B    0 |   0     0 | 354k 1345k
13-05 13:17:51| 40  28  25   1   0| 553M  348M|  60B   74B|   0     0 | 353k 1343k
13-05 13:17:52| 40  29  25   2   0| 553M  344M| 434B   74B|   0     0 | 357k 1349k
13-05 13:17:53| 40  28  26   2   0| 564M  363M| 434B   74B|   0     0 | 348k 1318k
13-05 13:17:54| 40  29  25   2   0| 563M  353M|  60B   74B|   0     0 | 356k 1341k
13-05 13:17:55| 40  28  25   2   0| 573M  355M|  60B   74B|   0     0 | 351k 1318k
13-05 13:17:56| 41  28  25   2   0| 572M  354M| 126B  140B|   0     0 | 359k 1334k
13-05 13:17:57| 40  29  24   2   0| 551M  348M|  60B    0 |   0     0 | 358k 1331k
13-05 13:17:58| 40  28  25   2   0| 562M  351M|   0    74B|   0     0 | 350k 1325k
13-05 13:17:59| 41  28  24   2   0| 566M  345M| 120B    0 |   0     0 | 359k 1336k
13-05 13:18:00| 39  28  26   2   0| 558M  352M|   0     0 |   0     0 | 353k 1318k
13-05 13:18:01| 39  28  25   2   0| 567M  341M| 120B    0 |   0     0 | 357k 1343k
13-05 13:18:02| 40  27  26   2   0| 571M  354M|   0     0 |   0     0 | 350k 1320k
13-05 13:18:03| 40  29  25   2   0| 569M  351M| 542B  406B|   0     0 | 354k 1342k
13-05 13:18:04| 40  28  25   2   0| 570M  354M|   0     0 |   0     0 | 352k 1326k
13-05 13:18:05| 39  29  25   2   0| 565M  352M| 120B    0 |   0     0 | 353k 1336k
13-05 13:18:06| 40  28  25   2   0| 574M  356M| 469B  407B|   0     0 | 355k 1326k
13-05 13:18:07| 39  28  26   2   0| 560M  359M| 589B  407B|   0     0 | 348k 1321k
13-05 13:18:08| 40  29  25   2   0| 568M  355M| 845B 1288B|   0     0 | 348k 1328k
13-05 13:18:09| 40  29  25   2   0| 562M  352M| 120B    0 |   0     0 | 351k 1326k
13-05 13:18:10| 40  28  25   2   0| 566M  383M| 420B  408B|   0     0 | 349k 1328k
13-05 13:18:11| 40  30  25   2   0| 553M  342M| 547B  406B|   0     0 | 353k 1345k
13-05 13:18:12| 40  28  26   2   0| 572M  357M|   0     0 |   0     0 | 348k 1318k
13-05 13:18:13| 39  29  25   2   0| 545M  341M| 547B  416B|   0     0 | 354k 1338k
13-05 13:18:14| 40  28  25   2   0| 576M  356M| 438B  414B|   0     0 | 350k 1327k
13-05 13:18:15| 40  29  25   2   0| 559M  347M| 557B  414B|   0     0 | 347k 1333k
13-05 13:18:16| 40  28  26   2   0| 577M  355M| 890B  994B|   0     0 | 344k 1312k
13-05 13:18:17| 40  28  25   2   0| 573M  348M| 546B  407B|   0     0 | 355k 1347k
13-05 13:18:18| 40  29  24   2   0| 570M  364M| 431B  417B|   0     0 | 353k 1346k
13-05 13:18:19| 40  28  25   2   0| 566M  354M| 555B  413B|   0     0 | 351k 1323k
13-05 13:18:20| 40  29  25   2   0| 559M  348M| 440B  413B|   0     0 | 356k 1340k
13-05 13:18:21| 40  28  25   2   0| 561M  351M| 554B  488B|   0     0 | 349k 1331k
13-05 13:18:22| 40  28  25   2   0| 573M  356M| 903B  577B|   0     0 | 352k 1337k
13-05 13:18:23| 39  28  26   2   0| 573M  351M|1380B 1048B|   0     0 | 347k 1319k
13-05 13:18:24| 40  28  25   2   0| 585M  361M| 434B  487B|   0     0 | 355k 1330k
13-05 13:18:25| 40  28  25   2   0| 569M  356M| 557B  487B|   0     0 | 355k 1334k
13-05 13:18:26| 40  29  25   2   0| 573M  349M| 435B  487B|   0     0 | 357k 1337k
13-05 13:18:27| 39  30  25   2   0| 566M  359M| 556B  414B|   0     0 | 355k 1334k
13-05 13:18:28| 40  28  25   1   0| 571M  350M| 434B  488B|   0     0 | 354k 1338k
13-05 13:18:29| 40  29  25   2   0| 562M  349M| 120B    0 |   0     0 | 353k 1348k
13-05 13:18:30| 40  28  26   2   0| 579M  350M| 566B  547B|   0     0 | 351k 1326k
13-05 13:18:31| 41  29  25   2   0| 567M  352M| 120B    0 |   0     0 | 353k 1335k
13-05 13:18:32| 40  28  25   2   0| 582M  359M|   0     0 |   0     0 | 351k 1330k
13-05 13:18:33| 40  29  24   2   0| 557M  384M| 120B    0 |   0     0 | 354k 1342k
13-05 13:18:34| 40  28  26   2   0| 562M  352M| 435B  415B|   0     0 | 349k 1330k
13-05 13:18:35| 39  29  25   2   0| 566M  349M| 556B  414B|   0     0 | 353k 1327k
13-05 13:18:36| 40  27  26   2   0| 570M  363M| 436B  415B|   0     0 | 348k 1313k
13-05 13:18:37| 40  28  25   2   0| 559M  347M| 120B    0 |   0     0 | 355k 1352k
13-05 13:18:38| 39  29  26   2   0| 571M  363M| 425B  413B|   0     0 | 352k 1319k
13-05 13:18:39| 40  27  26   2   0| 578M  349M| 548B  406B|   0     0 | 349k 1325k
13-05 13:18:40| 41  28  26   2   0| 581M  361M|   0     0 |   0     0 | 351k 1313k
13-05 13:18:41| 39  27  26   2   0| 578M  349M| 740B 8871B|   0     0 | 343k 1309k
13-05 13:18:42| 40  27  26   2   0| 580M  361M| 709B  829B|   0     0 | 347k 1311k
13-05 13:18:43| 40  28  25   2   0| 585M  367M| 558B  414B|   0     0 | 352k 1331k
13-05 13:18:44| 40  28  25   3   0| 601M  358M| 433B  417B|   0     0 | 346k 1311k
13-05 13:18:45| 40  28  25   2   0| 590M  363M| 120B    0 |   0     0 | 350k 1328k
13-05 13:18:46| 41  29  25   2   0| 571M  363M|   0     0 |   0     0 | 349k 1332k
13-05 13:18:47| 41  29  25   2   0| 554M  338M| 120B    0 |   0     0 | 350k 1346k
13-05 13:18:48| 40  28  25   1   0| 568M  338M|   0     0 |   0     0 | 348k 1326k
13-05 13:18:49| 39  29  25   2   0| 563M  353M| 120B    0 |   0     0 | 350k 1330k
13-05 13:18:50| 40  29  25   2   0| 567M  348M|   0     0 |   0     0 | 347k 1321k
13-05 13:18:51| 40  29  25   2   0| 560M  356M| 120B    0 |   0     0 | 356k 1341k
13-05 13:18:52| 40  28  26   2   0| 562M  340M| 374B    0 |   0     0 | 346k 1325k
13-05 13:18:53| 40  27  26   2   0| 595M  364M| 494B    0 |   0     0 | 351k 1320k
13-05 13:18:54| 39  28  25   2   0| 564M  349M| 444B  413B|   0     0 | 349k 1330k
13-05 13:18:55| 40  28  25   2   0| 574M  358M| 564B  413B|   0     0 | 353k 1327k
