You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 08:53:18| 83  15   2   0   0|   0   483M| 657B 1005B|   0     0 | 157k  794k
13-05 08:53:19| 84  15   1   0   0|   0   428M| 979B 1133B|   0     0 | 153k  787k
13-05 08:53:20| 83  15   1   0   0|   0   484M| 726B  835B|   0     0 | 157k  801k
13-05 08:53:21| 83  15   1   0   0|   0   486M|1172B  889B|   0     0 | 158k  797k
13-05 08:53:22| 83  15   1   0   0|   0   431M| 665B  943B|   0     0 | 155k  790k
13-05 08:53:23| 83  15   1   0   0|   0   452M|1232B 1562B|   0     0 | 157k  793k
13-05 08:53:24| 84  15   1   0   0|   0   498M| 720B  927B|   0     0 | 158k  792k
13-05 08:53:25| 83  14   2   0   0|   0   497M| 921B 1035B|   0     0 | 156k  797k
13-05 08:53:26| 83  15   1   0   0|   0   372M|1139B  869B|   0     0 | 153k  786k
13-05 08:53:27| 84  15   1   0   0|   0   486M| 782B  762B|   0     0 | 156k  790k
13-05 08:53:28| 84  15   1   0   0|   0   443M| 660B  928B|   0     0 | 155k  793k
13-05 08:53:29| 83  14   2   0   0|   0   450M| 406B  514B|   0     0 | 154k  793k
13-05 08:53:30| 83  15   2   0   0|   0   458M| 714B  763B|   0     0 | 155k  791k
13-05 08:53:31| 83  15   2   0   0|   0   467M| 722B  402B|   0     0 | 156k  798k
13-05 08:53:32| 83  15   1   0   0|   0   455M| 226B  456B|   0     0 | 157k  799k
13-05 08:53:33| 83  15   2   0   0|   0   477M| 346B  515B|   0     0 | 156k  798k
13-05 08:53:34| 83  15   2   0   0|   0   441M| 720B  928B|   0     0 | 154k  798k
13-05 08:53:35| 83  15   2   0   0|   0   440M| 842B  762B|   0     0 | 155k  790k
13-05 08:53:36| 83  15   2   0   0|   0   463M|1786B  925B|   0     0 | 154k  792k
13-05 08:53:37| 82  15   2   0   0|   0   445M| 346B  348B|   0     0 | 154k  798k
13-05 08:53:38| 84  15   1   0   0|   0   446M| 651B  927B|   0     0 | 156k  790k
13-05 08:53:39| 83  15   1   0   0|   0   467M| 834B  920B|   0     0 | 157k  794k
13-05 08:53:40| 84  15   1   0   0|   0   409M| 286B  348B|   0     0 | 153k  789k
13-05 08:53:41| 83  15   1   0   0|   0   457M|1614B 9737B|   0     0 | 155k  792k
13-05 08:53:42| 83  15   2   0   0|   0   436M| 663B  765B|   0     0 | 155k  783k
13-05 08:53:43| 84  15   1   0   0|   0   491M| 784B  928B|   0     0 | 159k  795k
13-05 08:53:44| 83  15   1   0   0|   0   486M| 719B  932B|   0     0 | 154k  798k
13-05 08:53:45| 83  15   2   0   0|   0   407M| 406B  348B|   0     0 | 155k  787k
13-05 08:53:46| 83  15   2   0   0|   0   459M| 500B  402B|   0     0 | 155k  794k
13-05 08:53:47| 83  15   1   0   0|   0   412M| 719B 1043B|   0     0 | 154k  787k
13-05 08:53:48| 83  15   2   0   0|   0   469M| 226B  588B|   0     0 | 155k  799k
13-05 08:53:49| 83  15   2   0   0|   0   446M| 406B  588B|   0     0 | 156k  792k
13-05 08:53:50| 81  15   4   0   0|   0   533M| 286B  422B|   0     0 | 157k  802k
13-05 08:53:51| 83  15   2   0   0|   0   366M| 722B  476B|   0     0 | 152k  786k
13-05 08:53:52| 84  15   1   0   0|   0   490M| 226B  422B|   0     0 | 159k  798k
13-05 08:53:53| 83  15   2   0   0|   0   456M| 346B  588B|   0     0 | 156k  795k
13-05 08:53:54| 82  15   3   0   0|   0   537M| 286B  514B|   0     0 | 156k  802k
13-05 08:53:55| 83  15   2   0   0|   0   370M| 406B  422B|   0     0 | 153k  784k
13-05 08:53:56| 83  15   2   0   0|   0   502M| 602B  510B|   0     0 | 157k  795k
13-05 08:53:57| 83  15   1   0   0|   0   502M| 346B  348B|   0     0 | 158k  798k
13-05 08:53:58| 83  14   2   0   0|   0   421M| 226B  514B|   0     0 | 152k  792k
13-05 08:53:59| 83  15   1   0   0|   0   480M| 406B  514B|   0     0 | 156k  797k
13-05 08:54:00| 83  15   2   0   0|   0   462M| 376B  438B|   0     0 | 155k  795k
13-05 08:54:01| 83  15   1   0   0|   0   376M| 722B  510B|   0     0 | 152k  791k
13-05 08:54:02| 83  15   2   0   0|   0   510M| 226B  422B|   0     0 | 156k  795k
13-05 08:54:03| 83  15   1   0   0|   0   436M| 769B  995B|   0     0 | 153k  796k
13-05 08:54:04| 81  14   3   0   0|   0   521M| 286B  588B|   0     0 | 156k  797k
13-05 08:54:05| 83  15   2   0   0|   0   369M| 406B  348B|   0     0 | 148k  789k
13-05 08:54:06| 83  15   1   0   0|   0   444M|1818B  809B|   0     0 | 155k  791k
13-05 08:54:07| 83  15   1   0   0|   0   437M|1235B 1630B|   0     0 | 154k  792k
13-05 08:54:08| 83  15   1   0   0|   0   471M| 651B  927B|   0     0 | 155k  799k
13-05 08:54:09| 83  15   2   0   0|   0   449M| 406B  514B|   0     0 | 155k  797k
13-05 08:54:10| 81  14   4   0   0|   0   454M| 706B  756B|   0     0 | 154k  789k
13-05 08:54:11| 83  15   2   0   0|   0   425M|1149B  916B|   0     0 | 154k  788k
13-05 08:54:12| 82  14   3   0   0|   0   520M| 226B  348B|   0     0 | 156k  808k
13-05 08:54:13| 84  15   1   0   0|   0   431M| 773B  930B|   0     0 | 155k  797k
13-05 08:54:14| 83  15   2   0   0|   0   464M| 724B  929B|   0     0 | 155k  793k
13-05 08:54:15| 82  15   3   0   0|   0   494M| 982B  896B|   0     0 | 156k  793k
13-05 08:54:16| 83  14   1   0   0|   0   371M|1493B 1398B|   0     0 | 151k  787k
13-05 08:54:17| 83  15   2   0   0|   0   439M| 850B  895B|   0     0 | 155k  799k
13-05 08:54:18| 83  15   2   0   0|   0   497M| 657B 1005B|   0     0 | 159k  795k
13-05 08:54:19| 83  15   1   0   0|   0   447M| 841B 1001B|   0     0 | 154k  795k
13-05 08:54:20| 82  15   2   0   0|   0   491M| 804B  902B|   0     0 | 156k  803k
13-05 08:54:21| 82  14   3   0   0|   0   398M|1156B  889B|   0     0 | 152k  794k
13-05 08:54:22| 83  15   2   0   0|   0   480M| 665B  835B|   0     0 | 155k  799k
13-05 08:54:23| 84  15   1   0   0|   0   428M|1232B 1488B|   0     0 | 156k  794k
13-05 08:54:24| 83  15   2   0   0|   0   471M| 720B 1001B|   0     0 | 156k  794k
13-05 08:54:25| 83  15   2   0   0|   0   475M| 843B  761B|   0     0 | 156k  795k
13-05 08:54:26| 83  15   2   0   0|   0   475M|1037B  923B|   0     0 | 154k  793k
13-05 08:54:27| 83  15   2   0   0|   0   469M| 782B  762B|   0     0 | 154k  801k
13-05 08:54:28| 81  15   3   0   0|   0   404M| 660B  928B|   0     0 | 150k  799k
13-05 08:54:29| 83  15   2   0   0|   0   473M| 346B  514B|   0     0 | 156k  798k
13-05 08:54:30| 83  15   2   0   0|   0   464M| 774B  581B|   0     0 | 156k  793k
13-05 08:54:31| 83  15   2   0   0|   0   422M| 662B  584B|   0     0 | 154k  793k
13-05 08:54:32| 84  15   1   0   0|   0   474M| 286B  348B|   0     0 | 158k  794k
13-05 08:54:33| 82  15   2   0   0|   0   503M| 286B  332B|   0     0 | 157k  804k
13-05 08:54:34| 83  15   2   0   0|   0   432M| 781B 1111B|   0     0 | 155k  789k
13-05 08:54:35| 83  14   2   0   0|   0   462M| 782B  580B|   0     0 | 155k  793k
13-05 08:54:36| 82  14   3   0   0|   0   477M|1845B  999B|   0     0 | 153k  789k
13-05 08:54:37| 84  15   1   0   0|   0   437M| 286B  166B|   0     0 | 156k  790k
13-05 08:54:38| 83  15   2   0   0|   0   430M| 711B 1109B|   0     0 | 154k  789k
13-05 08:54:39| 82  15   2   0   0|   0   448M| 608B  738B|   0     0 | 155k  797k
13-05 08:54:40| 82  15   2   0   0|   0   529M| 512B  530B|   0     0 | 158k  800k
13-05 08:54:41| 83  15   2   0   0|   0   425M|1552B 9493B|   0     0 | 153k  798k
13-05 08:54:42| 83  15   1   0   0|   0   510M| 724B  766B|   0     0 | 158k  802k
13-05 08:54:43| 83  15   1   0   0|   0   413M| 724B 1109B|   0     0 | 154k  797k
13-05 08:54:44| 83  15   2   0   0|   0   432M| 613B  749B|   0     0 | 154k  798k
13-05 08:54:45| 83  15   2   0   0|   0   456M| 512B  530B|   0     0 | 154k  795k
13-05 08:54:46| 82  15   2   0   0|   0   491M| 816B  520B|   0     0 | 155k  797k
13-05 08:54:47| 82  15   2   0   0|   0   474M| 120B  348B|   0     0 | 153k  800k
13-05 08:54:48| 83  14   2   0   0|   0   465M| 286B  514B|   0     0 | 154k  793k
13-05 08:54:49| 83  15   1   0   0|   0   486M| 512B  514B|   0     0 | 156k  796k
13-05 08:54:50| 83  14   2   0   0|   0   412M| 180B  348B|   0     0 | 150k  794k
13-05 08:54:51| 84  15   1   0   0|   0   485M| 602B  402B|   0     0 | 157k  795k
13-05 08:54:52| 83  14   2   0   0|   0   436M| 452B  348B|   0     0 | 155k  794k
13-05 08:54:53| 83  14   2   0   0|   0   455M| 180B  514B|   0     0 | 156k  795k
13-05 08:54:54| 83  15   2   0   0|   0   456M| 790B  927B|   0     0 | 154k  797k
13-05 08:54:55| 82  15   2   0   0|   0   457M| 790B  761B|   0     0 | 153k  797k
13-05 08:54:56| 83  15   1   0   0|   0   442M|1211B  990B|   0     0 | 156k  792k
13-05 08:54:57| 81  15   3   0   0|   0   486M| 563B  646B|   0     0 | 156k  797k
13-05 08:54:58| 83  15   1   0   0|   0   423M| 722B 1003B|   0     0 | 157k  791k
13-05 08:54:59| 83  15   2   0   0|   0   467M| 782B 1004B|   0     0 | 155k  796k
13-05 08:55:00| 83  15   2   0   0|   0   491M| 791B  828B|   0     0 | 155k  786k
13-05 08:55:01| 82  15   2   0   0|   0   403M|1045B  881B|   0     0 | 150k  786k
13-05 08:55:02| 83  14   2   0   0|   0   477M| 731B  829B|   0     0 | 155k  798k
13-05 08:55:03| 82  14   3   0   0|   0   436M|1153B 1327B|   0     0 | 153k  789k
13-05 08:55:04| 83  15   1   0   0|   0   451M| 783B 1001B|   0     0 | 156k  792k
13-05 08:55:05| 83  15   2   0   0|   0   448M| 783B  764B|   0     0 | 155k  789k
13-05 08:55:06| 83  15   1   0   0|   0   442M|1819B  809B|   0     0 | 156k  791k
13-05 08:55:07| 82  15   3   0   0|   0   468M|1175B 1630B|   0     0 | 154k  794k
13-05 08:55:08| 83  15   2   0   0|   0   475M| 711B  927B|   0     0 | 155k  794k
13-05 08:55:09| 83  15   2   0   0|   0   419M| 346B  514B|   0     0 | 151k  792k
13-05 08:55:10| 82  15   2   0   0|   0   483M| 766B  756B|   0     0 | 156k  788k
13-05 08:55:11| 82  15   2   0   0|   0   459M|1029B  808B|   0     0 | 154k  789k
13-05 08:55:12| 82  14   3   0   0|   0   481M| 286B  348B|   0     0 | 155k  804k
13-05 08:55:13| 83  15   2   0   0|   0   431M| 713B  930B|   0     0 | 152k  790k
13-05 08:55:14| 82  15   3   0   0|   0   485M| 784B  929B|   0     0 | 157k  795k
13-05 08:55:15| 82  15   2   0   0|   0   428M| 783B  763B|   0     0 | 153k  785k
13-05 08:55:16| 82  14   3   0   0|   0   406M|1493B 1398B|   0     0 | 152k  785k
13-05 08:55:17| 82  14   3   0   0|   0   510M| 712B  829B|   0     0 | 157k  786k
13-05 08:55:18| 82  14   2   0   0|   0   420M| 717B 1005B|   0     0 | 153k  796k
13-05 08:55:19| 82  15   3   0   0|   0   444M| 781B 1001B|   0     0 | 152k  792k
13-05 08:55:20| 83  15   1   0   0|   0   471M| 786B  835B|   0     0 | 158k  798k
13-05 08:55:21| 83  15   1   0   0|   0   398M|1036B  889B|   0     0 | 154k  786k
13-05 08:55:22| 83  15   2   0   0|   0   463M| 725B  835B|   0     0 | 155k  794k
13-05 08:55:23| 83  15   2   0   0|   0   490M|1172B 1488B|   0     0 | 158k  793k
13-05 08:55:24| 82  15   2   0   0|   0   431M| 780B 1001B|   0     0 | 155k  797k
13-05 08:55:25| 83  15   2   0   0|   0   475M| 783B  761B|   0     0 | 156k  798k
13-05 08:55:26| 83  15   2   0   0|   0   418M|1037B  815B|   0     0 | 153k  794k
13-05 08:55:27| 82  15   2   0   0|   0   450M| 722B  762B|   0     0 | 154k  792k
13-05 08:55:28| 83  15   1   0   0|   0   480M| 720B  928B|   0     0 | 156k  791k
13-05 08:55:29| 84  15   1   0   0|   0   404M| 346B  514B|   0     0 | 153k  787k
13-05 08:55:30| 84  15   1   0   0|   0   478M| 774B  763B|   0     0 | 159k  790k
13-05 08:55:31| 83  14   2   0   0|   0   438M| 602B  402B|   0     0 | 153k  792k
13-05 08:55:32| 82  15   2   0   0|   0   454M| 286B  348B|   0     0 | 155k  795k
13-05 08:55:33| 83  15   2   0   0|   0   473M| 286B  348B|   0     0 | 159k  795k
13-05 08:55:34| 83  15   1   0   0|   0   415M| 721B  930B|   0     0 | 156k  790k
13-05 08:55:35| 84  15   1   0   0|   0   468M| 782B  762B|   0     0 | 156k  792k
13-05 08:55:36| 82  15   2   0   0|   0   444M|1786B  817B|   0     0 | 155k  797k
13-05 08:55:37| 84  15   1   0   0|   0   455M| 286B  348B|   0     0 | 155k  791k
13-05 08:55:38| 84  15   1   0   0|   0   456M| 771B  927B|   0     0 | 157k  794k
13-05 08:55:39| 84  15   1   0   0|   0   428M| 714B  921B|   0     0 | 156k  789k
13-05 08:55:40| 83  15   1   0   0|   0   476M| 406B  348B|   0     0 | 155k  791k
13-05 08:55:41| 83  15   1   0   0|   0   445M|1512B 9749B|   0     0 | 155k  792k
13-05 08:55:42| 83  15   1   0   0|   0   462M| 843B  765B|   0     0 | 155k  796k
13-05 08:55:43| 83  15   1   0   0|   0   466M| 664B  928B|   0     0 | 157k  798k
13-05 08:55:44| 81  15   4   0   0|   0   519M| 839B  931B|   0     0 | 156k  799k
13-05 08:55:45| 81  15   3   0   0|   0   397M| 286B  348B|   0     0 | 151k  802k
13-05 08:55:46| 83  15   1   0   0|   0   467M| 663B  402B|   0     0 | 158k  796k
13-05 08:55:47| 82  14   3   0   0|   0   443M| 659B  977B|   0     0 | 154k  803k
13-05 08:55:48| 82  14   2   0   0|   0   448M| 346B  514B|   0     0 | 154k  800k
13-05 08:55:49| 82  15   2   0   0|   0   478M| 286B  514B|   0     0 | 159k  808k
13-05 08:55:50| 84  15   1   0   0|   0   443M| 406B  348B|   0     0 | 156k  795k
13-05 08:55:51| 81  15   3   0   0|   0   434M| 542B  402B|   0     0 | 153k  801k
13-05 08:55:52| 83  15   2   0   0|   0   472M| 406B  348B|   0     0 | 155k  801k
13-05 08:55:53| 82  14   2   0   0|   0   442M| 226B  514B|   0     0 | 151k  793k
13-05 08:55:54| 83  15   1   0   0|   0   463M| 406B  514B|   0     0 | 154k  791k
13-05 08:55:55| 82  15   2   0   0|   0   447M| 286B  348B|   0     0 | 154k  797k
13-05 08:55:56| 83  15   2   0   0|   0   450M| 662B  402B|   0     0 | 157k  792k
13-05 08:55:57| 83  15   2   0   0|   0   455M| 286B  348B|   0     0 | 156k  797k
13-05 08:55:58| 81  15   3   0   0|   0   497M| 346B  514B|   0     0 | 157k  801k
13-05 08:55:59| 84  15   1   0   0|   0   408M| 286B  514B|   0     0 | 154k  789k
13-05 08:56:00| 83  15   2   0   0|   0   454M| 406B  348B|   0     0 | 155k  800k
13-05 08:56:01| 84  15   1   0   0|   0   469M| 542B  402B|   0     0 | 156k  793k
13-05 08:56:02| 83  15   1   0   0|   0   426M| 406B  348B|   0     0 | 153k  794k
13-05 08:56:03| 82  15   2   0   0|   0   472M| 648B  921B|   0     0 | 156k  802k
13-05 08:56:04| 83  15   2   0   0|   0   453M| 406B  514B|   0     0 | 157k  797k
13-05 08:56:05| 82  15   3   0   0|   0   478M| 286B  348B|   0     0 | 155k  796k
13-05 08:56:06| 83  15   2   0   0|   0   411M|1880B  809B|   0     0 | 153k  792k
13-05 08:56:07| 82  15   2   0   0|   0   450M|1175B 1704B|   0     0 | 156k  799k
13-05 08:56:08| 82  15   3   0   0|   0   480M| 771B 1001B|   0     0 | 155k  797k
13-05 08:56:09| 82  14   3   0   0|   0   441M| 286B  588B|   0     0 | 157k  798k
13-05 08:56:10| 83  15   2   0   0|   0   453M| 825B  829B|   0     0 | 154k  792k
13-05 08:56:11| 83  15   2   0   0|   0   430M| 970B  883B|   0     0 | 154k  791k
13-05 08:56:12| 82  15   2   0   0|   0   475M| 406B  422B|   0     0 | 156k  793k
13-05 08:56:13| 82  15   3   0   0|   0   435M| 653B  930B|   0     0 | 155k  792k
13-05 08:56:14| 83  15   1   0   0|   0   496M| 844B 1003B|   0     0 | 158k  798k
13-05 08:56:15| 83  15   2   0   0|   0   406M| 722B  762B|   0     0 | 153k  790k
13-05 08:56:16| 83  15   2   0   0|   0   484M|1554B 1399B|   0     0 | 156k  787k
13-05 08:56:17| 83  15   1   0   0|   0   438M| 712B  829B|   0     0 | 157k  788k
13-05 08:56:18| 83  15   2   0   0|   0   474M| 777B 1005B|   0     0 | 156k  791k
13-05 08:56:19| 83  15   1   0   0|   0   422M| 721B 1001B|   0     0 | 154k  789k
13-05 08:56:20| 83  15   2   0   0|   0   490M| 846B  835B|   0     0 | 158k  796k
13-05 08:56:21| 82  14   3   0   0|   0   444M| 976B  889B|   0     0 | 155k  797k
13-05 08:56:22| 84  14   2   0   0|   0   468M| 845B  835B|   0     0 | 156k  793k
13-05 08:56:23| 83  15   2   0   0|   0   479M|1112B 1488B|   0     0 | 156k  795k
13-05 08:56:24| 83  15   2   0   0|   0   471M| 840B 1001B|   0     0 | 157k  790k
13-05 08:56:25| 84  15   1   0   0|   0   467M| 723B  761B|   0     0 | 155k  793k
13-05 08:56:26| 83  15   2   0   0|   0   428M|1096B  815B|   0     0 | 155k  794k
13-05 08:56:27| 84  15   1   0   0|   0   499M| 722B  762B|   0     0 | 158k  795k
13-05 08:56:28| 83  15   2   0   0|   0   481M| 780B  928B|   0     0 | 155k  807k
13-05 08:56:29| 82  15   3   0   0|   0   437M| 286B  514B|   0     0 | 152k  789k
13-05 08:56:30| 83  15   1   0   0|   0   453M| 833B  762B|   0     0 | 157k  793k
13-05 08:56:31| 83  15   2   0   0|   0   466M| 542B  402B|   0     0 | 157k  793k
13-05 08:56:32| 83  15   1   0   0|   0   441M| 406B  496B|   0     0 | 155k  784k
13-05 08:56:33| 83  15   1   0   0|   0   434M| 316B  752B|   0     0 | 153k  790k
13-05 08:56:34| 83  15   1   0   0|   0   480M| 841B 1077B|   0     0 | 155k  798k
13-05 08:56:35| 83  15   2   0   0|   0   419M| 722B  910B|   0     0 | 151k  791k
13-05 08:56:36| 82  15   2   0   0|   0   471M|1530B  911B|   0     0 | 154k  797k
13-05 08:56:37| 83  15   2   0   0|   0   454M| 602B  550B|   0     0 | 155k  793k
13-05 08:56:38| 83  15   2   0   0|   0   455M|9289B 5176B|   0     0 | 155k  789k
13-05 08:56:39| 83  15   1   0   0|   0   451M| 714B  920B|   0     0 | 154k  792k
13-05 08:56:40| 83  15   1   0   0|   0   451M| 406B  348B|   0     0 | 153k  790k
13-05 08:56:41| 82  15   2   0   0|   0   449M|1434B 9682B|   0     0 | 154k  800k
13-05 08:56:42| 83  15   1   0   0|   0   459M| 843B  765B|   0     0 | 155k  795k
13-05 08:56:43| 82  15   2   0   0|   0   449M| 664B  928B|   0     0 | 153k  793k
13-05 08:56:44| 83  15   2   0   0|   0   440M| 839B  931B|   0     0 | 155k  793k
13-05 08:56:45| 83  15   1   0   0|   0   439M| 286B  348B|   0     0 | 155k  792k
13-05 08:56:46| 84  15   1   0   0|   0   447M| 512B  348B|   0     0 | 157k  788k
13-05 08:56:47| 84  15   1   0   0|   0   450M| 436B  510B|   0     0 | 157k  792k
13-05 08:56:48| 83  15   1   0   0|   0   478M| 346B  514B|   0     0 | 157k  789k
13-05 08:56:49| 83  15   2   0   0|   0   460M| 286B  514B|   0     0 | 154k  792k
13-05 08:56:50| 82  15   2   0   0|   0   444M| 406B  348B|   0     0 | 154k  794k
13-05 08:56:51| 83  15   1   0   0|   0   437M| 542B  402B|   0     0 | 156k  794k
13-05 08:56:52| 84  15   1   0   0|   0   438M| 406B  348B|   0     0 | 156k  786k
13-05 08:56:53| 84  15   1   0   0|   0   454M| 226B  514B|   0     0 | 156k  792k
13-05 08:56:54| 82  15   2   0   0|   0   453M| 406B  514B|   0     0 | 156k  797k
13-05 08:56:55| 82  15   3   0   0|   0   487M| 286B  348B|   0     0 | 157k  796k
13-05 08:56:56| 81  15   3   0   0|   0   422M| 512B  402B|   0     0 | 153k  798k
13-05 08:56:57| 83  15   2   0   0|   0   476M| 436B  456B|   0     0 | 156k  788k
13-05 08:56:58| 82  15   2   0   0|   0   428M| 346B  514B|   0     0 | 155k  799k
13-05 08:56:59| 83  15   1   0   0|   0   419M| 286B  514B|   0     0 | 153k  787k
13-05 08:57:00| 83  15   2   0   0|   0   488M| 406B  348B|   0     0 | 157k  802k
13-05 08:57:01| 82  15   2   0   0|   0   444M| 542B  456B|   0     0 | 156k  797k
13-05 08:57:02| 84  15   1   0   0|   0   458M| 406B  402B|   0     0 | 159k  794k
13-05 08:57:03| 82  15   2   0   0|   0   468M| 648B  920B|   0     0 | 155k  795k
13-05 08:57:04| 82  15   2   0   0|   0   434M| 406B  514B|   0     0 | 153k  796k
13-05 08:57:05| 82  15   2   0   0|   0   481M| 286B  348B|   0     0 | 158k  801k
13-05 08:57:06| 82  15   2   0   0|   0   440M|1879B  809B|   0     0 | 156k  784k
13-05 08:57:07| 83  15   2   0   0|   0   485M|1175B 1630B|   0     0 | 156k  797k
13-05 08:57:08| 83  14   2   0   0|   0   389M|1236B 1337B|   0     0 | 152k  791k
13-05 08:57:09| 82  15   2   0   0|   0   491M| 751B  924B|   0     0 | 154k  801k
13-05 08:57:10| 83  15   1   0   0|   0   465M| 826B  756B|   0     0 | 155k  792k
13-05 08:57:11| 82  15   3   0   0|   0   436M|1035B  808B|   0     0 | 152k  793k
13-05 08:57:12| 82  15   2   0   0|   0   464M| 346B  588B|   0     0 | 156k  790k
13-05 08:57:13| 82  15   2   0   0|   0   445M| 713B  930B|   0     0 | 153k  800k
13-05 08:57:14| 83  15   1   0   0|   0   445M| 784B  929B|   0     0 | 155k  791k
13-05 08:57:15| 83  15   1   0   0|   0   453M| 783B  763B|   0     0 | 155k  798k
13-05 08:57:16| 82  15   2   0   0|   0   440M|1510B 1399B|   0     0 | 153k  794k
13-05 08:57:17| 83  15   2   0   0|   0   468M| 711B  828B|   0     0 | 156k  794k
13-05 08:57:18| 83  15   2   0   0|   0   456M| 718B 1006B|   0     0 | 155k  796k
13-05 08:57:19| 83  14   2   0   0|   0   467M| 781B 1001B|   0     0 | 154k  788k
13-05 08:57:20| 83  15   2   0   0|   0   445M| 852B  901B|   0     0 | 156k  793k
13-05 08:57:21| 81  15   3   0   0|   0   445M|1036B  889B|   0     0 | 152k  792k
13-05 08:57:22| 82  14   2   0   0|   0   479M| 725B  835B|   0     0 | 155k  801k
13-05 08:57:23| 83  15   1   0   0|   0   424M|1171B 1487B|   0     0 | 154k  795k
13-05 08:57:24| 84  15   1   0   0|   0   461M| 780B 1002B|   0     0 | 155k  790k
13-05 08:57:25| 83  15   1   0   0|   0   425M| 783B  761B|   0     0 | 153k  792k
13-05 08:57:26| 81  14   4   0   0|   0   511M|1037B  815B|   0     0 | 153k  793k
13-05 08:57:27| 84  15   1   0   0|   0   417M| 722B  835B|   0     0 | 155k  794k
13-05 08:57:28| 83  15   2   0   0|   0   452M| 720B 1002B|   0     0 | 156k  793k
13-05 08:57:29| 82  15   2   0   0|   0   460M| 346B  589B|   0     0 | 157k  798k
13-05 08:57:30| 83  15   2   0   0|   0   439M| 774B  836B|   0     0 | 153k  794k
13-05 08:57:31| 83  15   2   0   0|   0   461M| 602B  476B|   0     0 | 155k  797k
13-05 08:57:32| 83  14   2   0   0|   0   466M| 286B  422B|   0     0 | 155k  787k
13-05 08:57:33| 82  15   2   0   0|   0   427M| 286B  514B|   0     0 | 153k  796k
13-05 08:57:34| 83  15   2   0   0|   0   482M| 781B 1003B|   0     0 | 158k  794k
13-05 08:57:35| 83  15   2   0   0|   0   442M| 782B  762B|   0     0 | 155k  795k
13-05 08:57:36| 83  15   1   0   0|   0   439M|1470B  763B|   0     0 | 154k  789k
13-05 08:57:37| 83  15   2   0   0|   0   454M| 602B  402B|   0     0 | 155k  794k
13-05 08:57:38| 83  15   2   0   0|   0   452M| 711B  927B|   0     0 | 155k  789k
13-05 08:57:39| 83  15   2   0   0|   0   446M| 773B  919B|   0     0 | 154k  793k
13-05 08:57:40| 83  15   2   0   0|   0   468M| 346B  348B|   0     0 | 156k  797k
13-05 08:57:41| 84  15   1   0   0|   0   466M|1494B 9685B|   0     0 | 157k  796k
13-05 08:57:42| 83  15   2   0   0|   0   467M| 723B  765B|   0     0 | 154k  793k
13-05 08:57:43| 83  15   1   0   0|   0   440M| 724B  928B|   0     0 | 154k  794k
13-05 08:57:44| 82  14   2   0   0|   0   462M| 778B  930B|   0     0 | 156k  791k
13-05 08:57:45| 82  15   3   0   0|   0   503M| 346B  348B|   0     0 | 156k  791k
13-05 08:57:46| 83  15   2   0   0|   0   414M| 666B  702B|   0     0 | 155k  793k
13-05 08:57:47| 82  14   3   0   0|   0   458M| 809B 1086B|   0     0 | 155k  789k
13-05 08:57:48| 83  15   2   0   0|   0   465M| 286B  514B|   0     0 | 156k  794k
13-05 08:57:49| 82  14   3   0   0|   0   458M| 404B  622B|   0     0 | 154k  787k
13-05 08:57:50| 83  15   2   0   0|   0   459M| 346B  348B|   0     0 | 156k  801k
13-05 08:57:51| 84  15   1   0   0|   0   456M| 602B  456B|   0     0 | 157k  788k
13-05 08:57:52| 83  15   2   0   0|   0   475M| 286B  402B|   0     0 | 156k  798k
13-05 08:57:53| 82  15   3   0   0|   0   444M| 286B  514B|   0     0 | 152k  793k
13-05 08:57:54| 83  15   1   0   0|   0   459M| 790B  927B|   0     0 | 156k  795k
13-05 08:57:55| 84  15   1   0   0|   0   467M| 790B  761B|   0     0 | 157k  791k
13-05 08:57:56| 83  15   2   0   0|   0   453M|1045B  936B|   0     0 | 155k  794k
13-05 08:57:57| 83  15   1   0   0|   0   472M|  19k 8452B|   0     0 | 155k  794k
13-05 08:57:58| 83  15   2   0   0|   0   457M| 782B 1003B|   0     0 | 155k  793k
13-05 08:57:59| 81  15   3   0   0|   0   446M| 782B 1078B|   0     0 | 153k  802k
13-05 08:58:00| 83  15   1   0   0|   0   463M| 791B  902B|   0     0 | 157k  796k
13-05 08:58:01| 83  15   1   0   0|   0   469M|1167B 1064B|   0     0 | 157k  791k
13-05 08:58:02| 84  15   1   0   0|   0   440M| 730B  754B|   0     0 | 156k  789k
13-05 08:58:03| 82  15   2   0   0|   0   460M|1152B 1326B|   0     0 | 156k  792k
13-05 08:58:04| 84  15   1   0   0|   0   467M| 783B  927B|   0     0 | 158k  791k
13-05 08:58:05| 84  15   1   0   0|   0   450M| 783B  764B|   0     0 | 156k  791k
13-05 08:58:06| 83  15   2   0   0|   0   451M|1820B  755B|   0     0 | 155k  793k
13-05 08:58:07| 83  15   1   0   0|   0   479M|1175B 1738B|   0     0 | 158k  797k
13-05 08:58:08| 83  15   2   0   0|   0   463M| 711B  927B|   0     0 | 154k  793k
13-05 08:58:09| 83  15   1   0   0|   0   452M| 346B  514B|   0     0 | 156k  803k
13-05 08:58:10| 82  15   2   0   0|   0   448M| 766B  756B|   0     0 | 155k  799k
13-05 08:58:11| 80  14   4   0   0|   0   472M|1029B  754B|   0     0 | 153k  803k
