You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 12:43:53| 14   3  65  15   0| 818M  528M|   0     0 |   0     0 | 156k  485k
13-05 12:43:54| 13   3  65  16   0| 781M  498M| 210B   90B|   0     0 | 148k  464k
13-05 12:43:55| 14   3  65  15   0| 826M  546M|  60B    0 |   0     0 | 159k  496k
13-05 12:43:56| 15   3  65  15   0| 834M  537M| 180B    0 |   0     0 | 158k  492k
13-05 12:43:57| 14   3  65  15   0| 828M  536M|   0     0 |   0     0 | 158k  491k
13-05 12:43:58| 14   3  66  15   0| 819M  539M| 180B    0 |   0     0 | 157k  491k
13-05 12:43:59| 14   3  65  15   0| 829M  539M|   0     0 |   0     0 | 158k  490k
13-05 12:44:00| 15   3  65  15   0| 829M  537M| 120B    0 |   0     0 | 158k  498k
13-05 12:44:01| 13   3  65  16   0| 793M  516M|   0     0 |   0     0 | 149k  467k
13-05 12:44:02| 13   3  65  16   0| 780M  506M| 180B    0 |   0     0 | 148k  462k
13-05 12:44:03| 13   3  65  16   0| 790M  496M| 560B  538B|   0     0 | 148k  464k
13-05 12:44:04| 13   3  66  16   0| 780M  507M|  60B    0 |   0     0 | 148k  461k
13-05 12:44:05| 14   3  66  16   0| 782M  513M|  60B    0 |   0     0 | 149k  466k
13-05 12:44:06| 13   3  65  16   0| 791M  503M| 529B  407B|   0     0 | 149k  461k
13-05 12:44:07| 14   3  65  15   0| 814M  519M| 949B 1282B|   0     0 | 155k  479k
13-05 12:44:08| 14   3  65  16   0| 788M  506M| 485B  413B|   0     0 | 150k  465k
13-05 12:44:09| 14   3  65  16   0| 794M  505M|  60B    0 |   0     0 | 151k  472k
13-05 12:44:10| 13   3  65  16   0| 777M  511M| 480B  408B|   0     0 | 148k  457k
13-05 12:44:11| 13   3  65  16   0| 785M  506M| 487B  480B|   0     0 | 149k  458k
13-05 12:44:12| 14   3  65  16   0| 817M  512M|  60B   74B|   0     0 | 152k  472k
13-05 12:44:13| 13   3  64  17   0| 800M  508M| 487B  490B|   0     0 | 151k  466k
13-05 12:44:14| 14   3  65  15   0| 813M  534M| 498B  488B|   0     0 | 156k  487k
13-05 12:44:15| 14   3  65  15   0| 831M  543M| 497B  488B|   0     0 | 159k  490k
13-05 12:44:16| 14   3  65  15   0| 820M  541M| 951B 1069B|   0     0 | 159k  485k
13-05 12:44:17| 14   3  66  15   0| 828M  540M| 486B  407B|   0     0 | 158k  483k
13-05 12:44:18| 14   3  65  15   0| 834M  541M| 491B  491B|   0     0 | 160k  496k
13-05 12:44:19| 14   3  65  15   0| 834M  543M| 869B  413B|   0     0 | 159k  494k
13-05 12:44:20| 14   3  66  15   0| 811M  535M| 500B  413B|   0     0 | 155k  481k
13-05 12:44:21| 14   3  66  15   0| 826M  542M| 868B  488B|   0     0 | 157k  492k
13-05 12:44:22| 15   3  65  14   0| 844M  546M| 499B  487B|   0     0 | 160k  497k
13-05 12:44:23| 15   3  65  14   0| 837M  547M| 946B 1049B|   0     0 | 161k  503k
13-05 12:44:24| 14   3  65  15   0| 843M  549M| 494B  487B|   0     0 | 161k  500k
13-05 12:44:25| 14   3  66  14   0| 830M  547M| 497B  487B|   0     0 | 159k  494k
13-05 12:44:26| 15   3  65  15   0| 835M  545M| 495B  487B|   0     0 | 160k  498k
13-05 12:44:27| 14   3  66  14   0| 833M  547M| 496B  413B|   0     0 | 160k  500k
13-05 12:44:28| 15   3  65  14   0| 838M  541M| 494B  488B|   0     0 | 160k  501k
13-05 12:44:29| 14   3  66  15   0| 827M  544M|  60B    0 |   0     0 | 158k  492k
13-05 12:44:30| 14   3  66  14   0| 830M  553M| 488B  415B|   0     0 | 159k  491k
13-05 12:44:31| 14   3  65  16   0| 798M  512M|  60B    0 |   0     0 | 153k  473k
13-05 12:44:32| 14   3  66  15   0| 791M  520M|  60B    0 |   0     0 | 151k  471k
13-05 12:44:33| 14   3  66  14   0| 832M  540M|  60B    0 |   0     0 | 160k  495k
13-05 12:44:34| 15   3  65  14   0| 828M  539M| 495B  415B|   0     0 | 160k  501k
13-05 12:44:35| 14   3  66  14   0| 820M  544M| 496B  414B|   0     0 | 159k  494k
13-05 12:44:36| 14   3  66  14   0| 816M  538M| 496B  415B|   0     0 | 156k  486k
13-05 12:44:37| 14   3  65  14   0| 827M  532M|  60B    0 |   0     0 | 159k  504k
13-05 12:44:38| 14   3  66  14   0| 830M  548M| 485B  413B|   0     0 | 158k  490k
13-05 12:44:39| 14   3  65  15   0| 844M  555M| 488B  406B|   0     0 | 162k  504k
13-05 12:44:40| 14   3  65  15   0| 843M  555M|  60B    0 |   0     0 | 161k  501k
13-05 12:44:41| 15   3  65  14   0| 839M  544M| 886B 9286B|   0     0 | 160k  502k
13-05 12:44:42| 14   3  66  14   0| 833M  538M| 497B  417B|   0     0 | 160k  498k
13-05 12:44:43| 14   3  66  14   0| 829M  543M| 498B  414B|   0     0 | 160k  493k
13-05 12:44:44| 15   3  65  14   0| 832M  542M| 493B  417B|   0     0 | 160k  501k
13-05 12:44:45| 15   3  65  14   0| 828M  548M|  60B    0 |   0     0 | 161k  503k
13-05 12:44:46| 14   3  66  14   0| 830M  546M|  60B    0 |   0     0 | 158k  491k
13-05 12:44:47| 14   3  66  14   0| 827M  547M|  60B    0 |   0     0 | 159k  491k
13-05 12:44:48| 14   3  65  15   0| 828M  542M|  60B    0 |   0     0 | 159k  498k
13-05 12:44:49| 14   3  66  15   0| 838M  546M| 434B    0 |   0     0 | 159k  494k
13-05 12:44:50| 14   3  66  16   0| 788M  515M|  60B    0 |   0     0 | 149k  469k
13-05 12:44:51| 13   3  66  16   0| 782M  510M| 434B    0 |   0     0 | 148k  461k
13-05 12:44:52| 14   3  65  14   0| 840M  542M|  60B    0 |   0     0 | 160k  499k
13-05 12:44:53| 14   3  65  15   0| 841M  541M|  60B    0 |   0     0 | 159k  494k
13-05 12:44:54| 14   3  66  14   0| 818M  545M|  60B    0 |   0     0 | 157k  488k
13-05 12:44:55| 14   3  65  14   0| 832M  553M|  60B    0 |   0     0 | 161k  503k
13-05 12:44:56| 14   3  65  15   0| 844M  547M|  60B    0 |   0     0 | 160k  498k
13-05 12:44:57| 14   3  66  14   0| 830M  547M|  60B    0 |   0     0 | 159k  497k
13-05 12:44:58| 15   3  66  14   0| 825M  542M|  60B    0 |   0     0 | 158k  494k
13-05 12:44:59| 14   3  65  15   0| 851M  546M| 150B   90B|   0     0 | 162k  504k
13-05 12:45:00| 14   3  66  14   0| 834M  560M|  60B    0 |   0     0 | 160k  498k
13-05 12:45:01| 14   3  65  14   0| 837M  546M|  60B    0 |   0     0 | 160k  505k
13-05 12:45:02| 14   3  65  15   0| 848M  549M|  60B    0 |   0     0 | 161k  504k
13-05 12:45:03| 14   3  65  15   0| 839M  553M| 482B  406B|   0     0 | 161k  499k
13-05 12:45:04| 14   3  66  14   0| 832M  544M|  60B    0 |   0     0 | 158k  496k
13-05 12:45:05| 14   3  66  14   0| 832M  543M|  60B    0 |   0     0 | 160k  493k
13-05 12:45:06| 14   3  66  14   0| 831M  542M| 529B  481B|   0     0 | 160k  502k
13-05 12:45:07| 14   3  65  14   0| 834M  541M| 949B 1356B|   0     0 | 159k  499k
13-05 12:45:08| 15   3  65  14   0| 829M  544M| 485B  487B|   0     0 | 159k  494k
13-05 12:45:09| 14   3  66  16   0| 789M  513M|  60B    0 |   0     0 | 149k  468k
13-05 12:45:10| 14   3  65  16   0| 806M  521M| 480B  408B|   0     0 | 152k  473k
13-05 12:45:11| 14   3  66  14   0| 837M  551M| 487B  406B|   0     0 | 161k  501k
13-05 12:45:12| 14   3  66  15   0| 837M  547M|  60B    0 |   0     0 | 161k  495k
13-05 12:45:13| 14   3  65  15   0| 833M  538M| 487B  416B|   0     0 | 160k  496k
13-05 12:45:14| 14   3  66  14   0| 819M  543M| 498B  414B|   0     0 | 159k  495k
13-05 12:45:15| 14   3  66  14   0| 823M  548M| 497B  414B|   0     0 | 160k  496k
13-05 12:45:16| 14   3  66  15   0| 843M  552M| 951B  995B|   0     0 | 161k  499k
13-05 12:45:17| 14   3  66  14   0| 827M  548M| 486B  407B|   0     0 | 159k  500k
13-05 12:45:18| 14   3  65  15   0| 846M  548M| 491B  417B|   0     0 | 163k  508k
13-05 12:45:19| 14   3  66  14   0| 836M  552M| 869B  413B|   0     0 | 161k  497k
13-05 12:45:20| 15   3  65  15   0| 848M  549M| 500B  413B|   0     0 | 163k  508k
13-05 12:45:21| 14   3  66  14   0| 826M  547M| 868B  488B|   0     0 | 159k  496k
13-05 12:45:22| 14   3  66  14   0| 835M  549M| 499B  487B|   0     0 | 159k  493k
13-05 12:45:23| 15   3  65  15   0| 850M  554M| 946B 1049B|   0     0 | 162k  505k
13-05 12:45:24| 14   3  66  14   0| 812M  550M| 494B  487B|   0     0 | 158k  489k
13-05 12:45:25| 14   3  66  14   0| 839M  537M| 497B  487B|   0     0 | 160k  497k
13-05 12:45:26| 14   3  65  15   0| 843M  545M| 495B  487B|   0     0 | 160k  497k
13-05 12:45:27| 14   3  65  15   0| 825M  541M| 496B  413B|   0     0 | 158k  494k
13-05 12:45:28| 13   3  65  16   0| 771M  515M| 494B  488B|   0     0 | 147k  460k
13-05 12:45:29| 14   3  66  15   0| 840M  538M|  60B    0 |   0     0 | 158k  492k
13-05 12:45:30| 15   4  65  15   0| 853M  544M| 488B  415B|   0     0 | 161k  506k
13-05 12:45:31| 14   3  66  14   0| 829M  547M|  60B   74B|   0     0 | 158k  489k
13-05 12:45:32| 14   3  66  15   0| 830M  537M|  60B   74B|   0     0 | 158k  494k
13-05 12:45:33| 14   3  65  15   0| 841M  547M|  60B   74B|   0     0 | 160k  498k
13-05 12:45:34| 14   3  65  15   0| 833M  547M| 495B  489B|   0     0 | 160k  500k
13-05 12:45:35| 15   3  66  14   0| 828M  546M| 496B  488B|   0     0 | 159k  496k
13-05 12:45:36| 15   3  65  14   0| 836M  547M| 496B  489B|   0     0 | 160k  500k
13-05 12:45:37| 14   3  66  14   0| 834M  553M|  60B    0 |   0     0 | 159k  493k
13-05 12:45:38| 15   3  65  15   0| 852M  545M| 485B  487B|   0     0 | 161k  507k
13-05 12:45:39| 14   4  66  14   0| 823M  552M| 488B  406B|   0     0 | 160k  496k
13-05 12:45:40| 14   3  66  14   0| 827M  541M|  60B    0 |   0     0 | 157k  491k
13-05 12:45:41| 14   3  66  14   0| 835M  542M| 952B 9284B|   0     0 | 158k  496k
13-05 12:45:42| 14   3  66  14   0| 829M  557M| 497B  417B|   0     0 | 159k  491k
13-05 12:45:43| 14   3  66  14   0| 832M  543M| 498B  414B|   0     0 | 159k  497k
13-05 12:45:44| 14   3  65  15   0| 837M  547M| 493B  417B|   0     0 | 162k  501k
13-05 12:45:45| 14   3  66  15   0| 829M  546M|  60B    0 |   0     0 | 159k  494k
13-05 12:45:46| 14   3  65  16   0| 786M  513M|  60B    0 |   0     0 | 150k  462k
13-05 12:45:47| 14   3  65  15   0| 833M  530M| 433B  695B|   0     0 | 158k  490k
13-05 12:45:48| 14   3  66  14   0| 829M  548M|  60B    0 |   0     0 | 160k  500k
13-05 12:45:49| 14   3  66  14   0| 822M  548M| 434B    0 |   0     0 | 159k  497k
13-05 12:45:50| 14   3  66  15   0| 838M  550M|   0     0 |   0     0 | 162k  503k
13-05 12:45:51| 14   3  66  15   0| 821M  548M| 494B    0 |   0     0 | 159k  494k
13-05 12:45:52| 15   3  65  14   0| 835M  540M|   0     0 |   0     0 | 161k  501k
13-05 12:45:53| 15   3  66  14   0| 834M  540M| 120B    0 |   0     0 | 160k  500k
13-05 12:45:54| 14   3  66  15   0| 836M  547M| 444B  413B|   0     0 | 160k  497k
13-05 12:45:55| 14   3  66  14   0| 826M  539M| 564B  413B|   0     0 | 158k  495k
13-05 12:45:56| 14   3  66  14   0| 825M  544M| 443B  406B|   0     0 | 158k  492k
13-05 12:45:57| 14   3  66  14   0| 817M  548M| 563B  406B|   0     0 | 158k  492k
13-05 12:45:58| 14   3  66  14   0| 821M  546M| 436B  415B|   0     0 | 158k  491k
13-05 12:45:59| 15   3  66  14   0| 827M  544M| 556B  416B|   0     0 | 160k  499k
13-05 12:46:00| 14   3  66  14   0| 826M  548M| 445B  406B|   0     0 | 159k  497k
13-05 12:46:01| 14   3  66  14   0| 836M  552M| 565B  406B|   0     0 | 160k  497k
13-05 12:46:02| 14   3  65  15   0| 838M  542M| 444B  406B|   0     0 | 162k  508k
13-05 12:46:03| 14   3  65  15   0| 836M  538M|1076B  902B|   0     0 | 161k  502k
13-05 12:46:04| 14   3  65  15   0| 811M  522M| 437B  413B|   0     0 | 155k  482k
13-05 12:46:05| 13   3  66  16   0| 784M  516M| 557B  416B|   0     0 | 149k  460k
13-05 12:46:06| 14   3  66  14   0| 838M  542M| 469B  407B|   0     0 | 159k  498k
13-05 12:46:07| 14   3  65  15   0| 842M  550M|1009B 1282B|   0     0 | 162k  503k
13-05 12:46:08| 14   3  66  14   0| 822M  546M| 425B  413B|   0     0 | 160k  496k
13-05 12:46:09| 14   3  65  15   0| 836M  548M| 120B    0 |   0     0 | 161k  504k
13-05 12:46:10| 14   3  65  15   0| 835M  550M| 420B  408B|   0     0 | 161k  500k
13-05 12:46:11| 14   3  66  14   0| 837M  550M| 547B  406B|   0     0 | 160k  494k
13-05 12:46:12| 14   3  65  15   0| 846M  552M|   0     0 |   0     0 | 162k  501k
13-05 12:46:13| 14   3  66  15   0| 839M  553M| 547B  416B|   0     0 | 160k  498k
13-05 12:46:14| 14   3  66  14   0| 837M  544M| 438B  414B|   0     0 | 159k  493k
13-05 12:46:15| 15   3  66  14   0| 834M  543M| 557B  414B|   0     0 | 161k  503k
13-05 12:46:16| 14   3  66  15   0| 835M  551M| 891B  995B|   0     0 | 159k  496k
13-05 12:46:17| 14   3  66  14   0| 833M  547M| 546B  407B|   0     0 | 160k  499k
13-05 12:46:18| 14   3  66  14   0| 834M  552M| 431B  417B|   0     0 | 159k  492k
13-05 12:46:19| 14   3  66  15   0| 835M  544M| 929B  413B|   0     0 | 160k  497k
13-05 12:46:20| 14   3  66  14   0| 830M  546M| 440B  413B|   0     0 | 159k  495k
13-05 12:46:21| 14   3  66  14   0| 828M  541M| 928B  488B|   0     0 | 159k  497k
13-05 12:46:22| 15   3  66  14   0| 817M  548M| 439B  487B|   0     0 | 159k  495k
13-05 12:46:23| 13   3  65  16   0| 789M  506M|1006B 1049B|   0     0 | 149k  461k
13-05 12:46:24| 14   3  65  15   0| 825M  535M| 494B  487B|   0     0 | 157k  491k
13-05 12:46:25| 15   3  65  15   0| 837M  537M| 617B  553B|   0     0 | 159k  500k
13-05 12:46:26| 14   3  66  14   0| 821M  541M| 435B  487B|   0     0 | 157k  492k
13-05 12:46:27| 14   3  65  15   0| 836M  536M| 556B  413B|   0     0 | 160k  499k
13-05 12:46:28| 14   3  66  15   0| 823M  540M| 434B  488B|   0     0 | 158k  492k
13-05 12:46:29| 14   3  65  15   0| 841M  551M| 120B    0 |   0     0 | 161k  501k
13-05 12:46:30| 14   3  65  14   0| 830M  540M| 428B  415B|   0     0 | 160k  501k
13-05 12:46:31| 14   3  66  14   0| 834M  551M| 120B    0 |   0     0 | 161k  498k
13-05 12:46:32| 14   3  66  14   0| 839M  545M|   0     0 |   0     0 | 160k  499k
13-05 12:46:33| 14   3  66  14   0| 832M  541M| 120B    0 |   0     0 | 158k  493k
13-05 12:46:34| 14   3  66  14   0| 831M  544M| 435B  415B|   0     0 | 159k  493k
13-05 12:46:35| 14   3  65  15   0| 837M  556M| 556B  414B|   0     0 | 161k  500k
13-05 12:46:36| 14   3  66  15   0| 833M  557M| 436B  415B|   0     0 | 160k  496k
13-05 12:46:37| 15   3  65  15   0| 843M  549M| 120B    0 |   0     0 | 161k  504k
13-05 12:46:38| 14   3  66  14   0| 835M  545M| 425B  413B|   0     0 | 160k  503k
13-05 12:46:39| 14   3  66  15   0| 844M  548M| 548B  406B|   0     0 | 162k  499k
13-05 12:46:40| 15   3  65  14   0| 840M  543M|   0     0 |   0     0 | 161k  501k
13-05 12:46:41| 14   3  66  14   0| 825M  551M|1012B 9355B|   0     0 | 160k  495k
13-05 12:46:42| 13   3  65  16   0| 777M  514M| 437B  491B|   0     0 | 148k  458k
13-05 12:46:43| 15   3  65  15   0| 813M  525M| 558B  488B|   0     0 | 156k  488k
13-05 12:46:44| 14   3  66  14   0| 831M  539M| 433B  491B|   0     0 | 158k  492k
13-05 12:46:45| 15   3  65  15   0| 830M  548M| 120B   74B|   0     0 | 159k  497k
13-05 12:46:46| 14   3  66  14   0| 829M  549M|   0    74B|   0     0 | 159k  495k
13-05 12:46:47| 14   3  65  15   0| 835M  541M|  60B    0 |   0     0 | 159k  494k
13-05 12:46:48| 14   3  65  14   0| 831M  549M|  60B   74B|   0     0 | 160k  499k
13-05 12:46:49| 14   3  66  15   0| 838M  545M| 434B    0 |   0     0 | 160k  496k
13-05 12:46:50| 14   3  66  15   0| 842M  546M|  60B    0 |   0     0 | 160k  495k
13-05 12:46:51| 14   3  66  15   0| 829M  552M| 494B    0 |   0     0 | 161k  498k
13-05 12:46:52| 14   3  66  14   0| 834M  549M| 150B   90B|   0     0 | 161k  495k
13-05 12:46:53| 15   3  65  15   0| 840M  546M|  60B    0 |   0     0 | 162k  503k
13-05 12:46:54| 15   3  66  14   0| 829M  553M|  60B    0 |   0     0 | 160k  499k
13-05 12:46:55| 14   3  66  14   0| 823M  544M|  60B    0 |   0     0 | 159k  495k
13-05 12:46:56| 14   3  66  14   0| 834M  544M|  60B    0 |   0     0 | 160k  495k
13-05 12:46:57| 14   3  66  14   0| 839M  549M|  60B    0 |   0     0 | 161k  500k
13-05 12:46:58| 15   3  65  15   0| 846M  550M|  60B    0 |   0     0 | 162k  502k
13-05 12:46:59| 14   3  65  15   0| 841M  547M|  60B    0 |   0     0 | 161k  500k
13-05 12:47:00| 13   3  66  15   0| 791M  525M|  60B    0 |   0     0 | 153k  474k
13-05 12:47:01| 14   3  65  16   0| 794M  517M|  60B    0 |   0     0 | 151k  471k
13-05 12:47:02| 14   3  66  14   0| 833M  537M|  60B    0 |   0     0 | 159k  500k
13-05 12:47:03| 14   3  66  15   0| 827M  549M| 482B  406B|   0     0 | 158k  489k
13-05 12:47:04| 14   3  65  14   0| 835M  547M|  60B    0 |   0     0 | 161k  501k
13-05 12:47:05| 14   4  65  15   0| 849M  551M|  60B    0 |   0     0 | 162k  500k
13-05 12:47:06| 14   3  66  15   0| 811M  540M| 529B  407B|   0     0 | 155k  482k
13-05 12:47:07| 14   3  66  15   0| 840M  542M| 949B 1282B|   0     0 | 161k  499k
13-05 12:47:08| 14   3  66  14   0| 841M  548M|1130B 1003B|   0     0 | 161k  496k
13-05 12:47:09| 14   3  66  14   0| 823M  548M| 525B  410B|   0     0 | 158k  487k
13-05 12:47:10| 14   3  66  14   0| 832M  546M| 480B  408B|   0     0 | 160k  495k
13-05 12:47:11| 14   3  66  14   0| 833M  547M| 553B  406B|   0     0 | 159k  498k
13-05 12:47:12| 15   3  66  14   0| 815M  540M| 487B  415B|   0     0 | 159k  498k
13-05 12:47:13| 14   3  65  15   0| 851M  547M| 487B  416B|   0     0 | 162k  502k
13-05 12:47:14| 14   3  66  14   0| 826M  550M| 498B  414B|   0     0 | 159k  496k
13-05 12:47:15| 14   3  66  14   0| 830M  538M| 575B  480B|   0     0 | 158k  493k
13-05 12:47:16| 14   3  66  14   0| 826M  545M|1017B 1061B|   0     0 | 159k  496k
13-05 12:47:17| 14   3  66  14   0| 827M  550M| 486B  407B|   0     0 | 159k  490k
13-05 12:47:18| 14   3  66  14   0| 800M  528M| 491B  417B|   0     0 | 155k  484k
13-05 12:47:19| 14   3  65  16   0| 782M  501M| 929B  413B|   0     0 | 148k  460k
13-05 12:47:20| 14   3  65  15   0| 840M  533M| 500B  413B|   0     0 | 159k  497k
13-05 12:47:21| 15   3  65  15   0| 841M  544M| 868B  488B|   0     0 | 160k  497k
13-05 12:47:22| 14   3  66  15   0| 822M  540M| 499B  487B|   0     0 | 158k  491k
13-05 12:47:23| 15   3  65  14   0| 825M  535M| 946B 1049B|   0     0 | 161k  506k
13-05 12:47:24| 14   3  66  15   0| 821M  538M| 632B  619B|   0     0 | 157k  487k
13-05 12:47:25| 14   3  66  15   0| 821M  542M| 497B  487B|   0     0 | 156k  485k
13-05 12:47:26| 14   3  66  14   0| 830M  539M| 495B  487B|   0     0 | 159k  495k
13-05 12:47:27| 14   3  66  14   0| 831M  541M| 496B  413B|   0     0 | 159k  500k
13-05 12:47:28| 14   3  66  14   0| 836M  548M| 494B  488B|   0     0 | 159k  493k
13-05 12:47:29| 14   3  66  14   0| 828M  545M|  60B    0 |   0     0 | 157k  491k
13-05 12:47:30| 13   3  66  16   0| 764M  506M| 488B  415B|   0     0 | 146k  454k
13-05 12:47:31| 14   3  66  15   0| 815M  521M|  60B    0 |   0     0 | 154k  480k
13-05 12:47:32| 14   3  66  14   0| 822M  544M|  60B    0 |   0     0 | 157k  488k
13-05 12:47:33| 14   3  65  15   0| 845M  546M|  60B    0 |   0     0 | 161k  499k
13-05 12:47:34| 14   4  66  14   0| 820M  545M| 573B  481B|   0     0 | 158k  489k
13-05 12:47:35| 14   3  66  14   0| 834M  537M| 496B  414B|   0     0 | 160k  501k
13-05 12:47:36| 14   3  66  14   0| 825M  548M| 496B  415B|   0     0 | 158k  489k
13-05 12:47:37| 14   3  66  15   0| 785M  521M| 484B  525B|   0     0 | 150k  468k
13-05 12:47:38| 13   3  65  16   0| 788M  501M| 485B  413B|   0     0 | 148k  459k
13-05 12:47:39| 14   3  65  15   0| 838M  540M| 488B  406B|   0     0 | 158k  497k
13-05 12:47:40| 14   3  66  14   0| 827M  547M| 506B  469B|   0     0 | 159k  494k
13-05 12:47:41| 14   3  66  15   0| 826M  544M| 952B 9281B|   0     0 | 157k  488k
13-05 12:47:42| 15   4  65  15   0| 833M  549M| 497B  417B|   0     0 | 162k  505k
13-05 12:47:43| 14   3  66  15   0| 829M  535M| 498B  414B|   0     0 | 158k  491k
13-05 12:47:44| 14   3  66  14   0| 833M  544M| 493B  417B|   0     0 | 157k  488k
13-05 12:47:45| 14   3  66  14   0| 831M  545M|  60B    0 |   0     0 | 158k  491k
13-05 12:47:46| 14   3  65  15   0| 850M  552M|  60B    0 |   0     0 | 161k  498k
13-05 12:47:47| 14   3  66  14   0| 835M  550M| 433B  695B|   0     0 | 161k  498k
13-05 12:47:48| 14   3  66  14   0| 835M  548M|  60B    0 |   0     0 | 160k  498k
13-05 12:47:49| 14   3  65  16   0| 785M  520M| 434B    0 |   0     0 | 152k  477k
13-05 12:47:50| 14   3  65  16   0| 797M  518M|  60B    0 |   0     0 | 151k  466k
13-05 12:47:51| 14   3  66  14   0| 837M  540M| 434B   74B|   0     0 | 158k  495k
13-05 12:47:52| 14   3  66  14   0| 831M  538M|  60B   74B|   0     0 | 157k  493k
13-05 12:47:53| 14   3  66  14   0| 825M  539M|  60B   74B|   0     0 | 159k  499k
13-05 12:47:54| 14   3  66  14   0| 828M  546M|  60B   74B|   0     0 | 159k  493k
13-05 12:47:55| 14   3  66  14   0| 825M  542M|  60B   74B|   0     0 | 158k  488k
13-05 12:47:56| 14   3  66  15   0| 802M  520M|  60B   74B|   0     0 | 153k  477k
13-05 12:47:57| 14   3  65  16   0| 782M  506M|  60B    0 |   0     0 | 149k  463k
13-05 12:47:58| 14   3  65  15   0| 847M  543M|  60B   74B|   0     0 | 162k  503k
13-05 12:47:59| 14   3  65  15   0| 828M  550M| 120B    0 |   0     0 | 160k  498k
13-05 12:48:00| 14   3  66  15   0| 825M  532M|  60B    0 |   0     0 | 157k  493k
13-05 12:48:01| 14   3  66  15   0| 833M  553M|  60B    0 |   0     0 | 158k  488k
13-05 12:48:02| 14   3  66  15   0| 833M  538M|  60B    0 |   0     0 | 159k  494k
13-05 12:48:03| 14   3  66  15   0| 829M  550M| 482B  406B|   0     0 | 160k  494k
13-05 12:48:04| 14   3  65  15   0| 841M  538M|  60B    0 |   0     0 | 159k  500k
13-05 12:48:05| 14   3  66  15   0| 833M  561M|  60B    0 |   0     0 | 159k  495k
13-05 12:48:06| 15   3  66  14   0| 829M  529M| 607B  473B|   0     0 | 158k  494k
13-05 12:48:07| 14   3  66  14   0| 826M  548M| 949B 1282B|   0     0 | 159k  497k
13-05 12:48:08| 14   3  66  15   0| 808M  520M| 485B  413B|   0     0 | 156k  481k
13-05 12:48:09| 14   3  65  16   0| 806M  514M|  60B    0 |   0     0 | 152k  477k
13-05 12:48:10| 14   3  65  15   0| 826M  540M| 480B  408B|   0     0 | 157k  488k
13-05 12:48:11| 14   3  66  14   0| 836M  544M| 487B  406B|   0     0 | 160k  497k
13-05 12:48:12| 14   3  65  14   0| 831M  549M| 150B   90B|   0     0 | 160k  498k
13-05 12:48:13| 14   3  66  14   0| 830M  540M| 487B  416B|   0     0 | 158k  493k
13-05 12:48:14| 14   3  66  14   0| 836M  544M| 636B  546B|   0     0 | 159k  497k
13-05 12:48:15| 15   3  65  15   0| 830M  531M| 497B  414B|   0     0 | 159k  494k
13-05 12:48:16| 13   3  66  16   0| 790M  509M| 951B  995B|   0     0 | 149k  459k
13-05 12:48:17| 14   3  65  15   0| 819M  539M| 486B  407B|   0     0 | 156k  488k
13-05 12:48:18| 14   3  66  14   0| 841M  536M| 491B  417B|   0     0 | 159k  498k
13-05 12:48:19| 14   3  66  15   0| 833M  541M| 495B  413B|   0     0 | 157k  489k
13-05 12:48:20| 15   3  66  14   0| 830M  549M| 874B  413B|   0     0 | 159k  493k
13-05 12:48:21| 14   3  66  14   0| 830M  540M| 868B  488B|   0     0 | 158k  489k
13-05 12:48:22| 14   3  66  15   0| 834M  551M| 499B  487B|   0     0 | 161k  496k
13-05 12:48:23| 14   3  66  14   0| 834M  546M| 946B 1049B|   0     0 | 161k  498k
13-05 12:48:24| 14   3  65  15   0| 840M  546M| 494B  487B|   0     0 | 161k  500k
13-05 12:48:25| 14   3  66  14   0| 825M  544M| 497B  487B|   0     0 | 157k  487k
13-05 12:48:26| 14   3  66  14   0| 824M  552M| 573B  553B|   0     0 | 158k  487k
13-05 12:48:27| 14   3  66  15   0| 801M  510M| 496B  413B|   0     0 | 150k  470k
13-05 12:48:28| 13   3  65  16   0| 797M  522M| 494B  488B|   0     0 | 151k  469k
13-05 12:48:29| 14   3  65  14   0| 832M  533M|   0     0 |   0     0 | 159k  505k
13-05 12:48:30| 14   3  66  14   0| 838M  543M| 548B  415B|   0     0 | 160k  495k
13-05 12:48:31| 14   3  66  14   0| 826M  546M|   0     0 |   0     0 | 159k  497k
13-05 12:48:32| 14   3  66  14   0| 842M  538M| 120B    0 |   0     0 | 160k  496k
13-05 12:48:33| 14   3  65  15   0| 847M  553M|   0     0 |   0     0 | 161k  498k
13-05 12:48:34| 14   3  65  15   0| 834M  554M| 555B  415B|   0     0 | 160k  498k
13-05 12:48:35| 14   3  65  16   0| 785M  512M| 436B  414B|   0     0 | 149k  461k
13-05 12:48:36| 14   3  66  15   0| 805M  530M| 556B  415B|   0     0 | 155k  485k
13-05 12:48:37| 14   3  66  14   0| 830M  535M|   0     0 |   0     0 | 158k  498k
13-05 12:48:38| 14   3  65  15   0| 841M  541M| 545B  413B|   0     0 | 160k  498k
13-05 12:48:39| 14   3  66  15   0| 829M  547M| 428B  406B|   0     0 | 159k  494k
13-05 12:48:40| 14   3  66  15   0| 837M  537M| 120B   74B|   0     0 | 159k  494k
13-05 12:48:41| 14   3  66  14   0| 810M  532M| 892B 9356B|   0     0 | 155k  483k
