You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 11:26:36| 37  36  18   3   0| 435M  357M| 436B  562B|   0     0 | 305k 1490k
13-05 11:26:37| 38  34  17   3   0| 439M  382M| 556B  563B|   0     0 | 312k 1515k
13-05 11:26:38| 40  36  15   3   0| 521M  396M|   0   148B|   0     0 | 320k 1515k
13-05 11:26:39| 38  35  18   2   0| 435M  360M| 619B  487B|   0     0 | 313k 1514k
13-05 11:26:40| 38  37  15   3   0| 466M  363M| 354B  332B|   0     0 | 311k 1515k
13-05 11:26:41| 39  35  18   3   0| 457M  369M| 532B  486B|   0     0 | 316k 1515k
13-05 11:26:42| 36  37  18   3   0| 390M  338M| 480B 8798B|   0     0 | 309k 1517k
13-05 11:26:43| 38  37  16   3   0| 441M  372M| 557B  417B|   0     0 | 311k 1515k
13-05 11:26:44| 37  36  18   3   0| 433M  311M| 438B  414B|   0     0 | 309k 1512k
13-05 11:26:45| 37  36  16   3   0| 449M  343M| 927B  417B|   0     0 | 309k 1521k
13-05 11:26:46| 39  36  15   2   0| 461M  381M| 374B    0 |   0     0 | 318k 1542k
13-05 11:26:47| 38  38  16   3   0| 419M  346M| 120B    0 |   0     0 | 314k 1521k
13-05 11:26:48| 38  36  17   3   0| 432M  357M|   0     0 |   0     0 | 311k 1518k
13-05 11:26:49| 39  37  15   3   0| 468M  391M| 120B    0 |   0     0 | 318k 1533k
13-05 11:26:50| 38  38  15   3   0| 444M  360M|   0     0 |   0     0 | 322k 1557k
13-05 11:26:51| 37  38  17   3   0| 403M  349M| 180B    0 |   0     0 | 313k 1516k
13-05 11:26:52| 38  35  18   3   0| 438M  358M|   0     0 |   0     0 | 308k 1498k
13-05 11:26:53| 39  37  15   3   0| 468M  388M| 120B    0 |   0     0 | 316k 1519k
13-05 11:26:54| 39  37  16   2   0| 441M  361M|   0     0 |   0     0 | 316k 1541k
13-05 11:26:55| 37  37  16   3   0| 386M  345M| 120B    0 |   0     0 | 307k 1529k
13-05 11:26:56| 40  35  16   3   0| 501M  411M|   0     0 |   0     0 | 316k 1516k
13-05 11:26:57| 38  36  17   3   0| 449M  364M| 120B    0 |   0     0 | 310k 1513k
13-05 11:26:58| 38  37  16   3   0| 446M  375M|   0     0 |   0     0 | 311k 1515k
13-05 11:26:59| 39  36  16   3   0| 462M  363M| 120B    0 |   0     0 | 315k 1515k
13-05 11:27:00| 38  38  16   3   0| 424M  353M|   0     0 |   0     0 | 314k 1523k
13-05 11:27:01| 38  36  16   3   0| 427M  358M| 210B   90B|   0     0 | 311k 1519k
13-05 11:27:02| 38  38  17   2   0| 415M  355M|   0     0 |   0     0 | 318k 1526k
13-05 11:27:03| 39  38  16   3   0| 459M  372M| 120B    0 |   0     0 | 314k 1517k
13-05 11:27:04| 38  39  16   2   0| 389M  346M| 422B  406B|   0     0 | 310k 1520k
13-05 11:27:05| 38  37  17   2   0| 418M  356M| 120B    0 |   0     0 | 311k 1517k
13-05 11:27:06| 37  37  17   2   0| 408M  359M|   0     0 |   0     0 | 310k 1523k
13-05 11:27:07| 42  35  14   3   0| 561M  419M|1009B 1283B|   0     0 | 325k 1557k
13-05 11:27:08| 40  35  17   3   0| 495M  393M| 609B  481B|   0     0 | 314k 1517k
13-05 11:27:09| 39  36  17   3   0| 479M  391M| 870B  749B|   0     0 | 312k 1511k
13-05 11:27:10| 39  35  17   3   0| 486M  396M| 465B  410B|   0     0 | 319k 1519k
13-05 11:27:11| 40  36  15   3   0| 502M  398M| 680B  482B|   0     0 | 315k 1525k
13-05 11:27:12| 39  35  16   3   0| 481M  379M| 287B  332B|   0     0 | 313k 1507k
13-05 11:27:13| 37  39  16   3   0| 383M  340M| 120B    0 |   0     0 | 318k 1547k
13-05 11:27:14| 37  37  17   3   0| 404M  344M| 427B  416B|   0     0 | 308k 1521k
13-05 11:27:15| 38  35  17   3   0| 429M  353M|1072B  489B|   0     0 | 315k 1535k
13-05 11:27:16| 38  35  18   3   0| 442M  364M| 885B  489B|   0     0 | 311k 1526k
13-05 11:27:17| 38  37  16   3   0| 448M  371M| 797B  848B|   0     0 | 311k 1528k
13-05 11:27:18| 38  36  18   3   0| 445M  386M| 566B  481B|   0     0 | 312k 1502k
13-05 11:27:19| 38  36  16   3   0| 447M  374M| 411B  343B|   0     0 | 316k 1543k
13-05 11:27:20| 40  35  16   3   0| 520M  399M| 435B  487B|   0     0 | 317k 1520k
13-05 11:27:21| 39  34  17   3   0| 504M  404M| 560B  487B|   0     0 | 311k 1482k
13-05 11:27:22| 39  37  16   3   0| 444M  372M| 574B  562B|   0     0 | 316k 1524k
13-05 11:27:23| 38  38  17   2   0| 396M  335M| 419B  413B|   0     0 | 317k 1533k
13-05 11:27:24| 37  35  17   3   0| 446M  387M|1084B 1180B|   0     0 | 318k 1513k
13-05 11:27:25| 38  37  16   3   0| 467M  378M| 694B  561B|   0     0 | 310k 1515k
13-05 11:27:26| 37  37  17   2   0| 399M  344M| 297B  339B|   0     0 | 307k 1523k
13-05 11:27:27| 39  34  17   3   0| 484M  390M| 555B  487B|   0     0 | 315k 1520k
13-05 11:27:28| 38  37  16   3   0| 443M  356M| 436B  414B|   0     0 | 312k 1528k
13-05 11:27:29| 38  36  17   3   0| 432M  367M| 644B  504B|   0     0 | 310k 1525k
13-05 11:27:30| 39  38  16   2   0| 447M  368M|   0    74B|   0     0 | 312k 1521k
13-05 11:27:31| 38  37  17   3   0| 440M  373M| 548B  489B|   0     0 | 310k 1499k
13-05 11:27:32| 39  37  16   3   0| 477M  376M|  66B  140B|   0     0 | 309k 1513k
13-05 11:27:33| 38  36  17   3   0| 481M  406M|  60B   74B|   0     0 | 311k 1498k
13-05 11:27:34| 39  37  17   2   0| 411M  343M|  60B   74B|   0     0 | 308k 1517k
13-05 11:27:35| 38  35  18   2   0| 424M  362M| 495B  489B|   0     0 | 312k 1522k
13-05 11:27:36| 38  37  16   2   0| 416M  345M| 496B  414B|   0     0 | 318k 1545k
13-05 11:27:37| 40  34  16   3   0| 532M  409M| 496B  489B|   0     0 | 313k 1500k
13-05 11:27:38| 37  38  17   2   0| 396M  337M|  60B    0 |   0     0 | 309k 1516k
13-05 11:27:39| 39  34  17   3   0| 500M  416M| 485B  413B|   0     0 | 314k 1503k
13-05 11:27:40| 40  36  15   3   0| 529M  393M| 488B  406B|   0     0 | 316k 1499k
13-05 11:27:41| 38  38  16   3   0| 459M  380M| 406B  486B|   0     0 | 310k 1502k
13-05 11:27:42| 38  40  15   3   0| 387M  332M| 606B 8731B|   0     0 | 314k 1538k
13-05 11:27:43| 40  36  16   3   0| 461M  380M| 497B  417B|   0     0 | 321k 1529k
13-05 11:27:44| 38  36  16   2   0| 424M  345M| 498B  414B|   0     0 | 313k 1515k
13-05 11:27:45| 38  38  17   3   0| 429M  375M| 867B  417B|   0     0 | 309k 1507k
13-05 11:27:46| 39  36  16   2   0| 443M  352M| 434B    0 |   0     0 | 314k 1523k
13-05 11:27:47| 39  35  16   3   0| 454M  383M| 433B  695B|   0     0 | 310k 1506k
13-05 11:27:48| 38  37  16   3   0| 457M  380M|  60B    0 |   0     0 | 312k 1521k
13-05 11:27:49| 38  37  16   2   0| 427M  354M|  60B    0 |   0     0 | 312k 1512k
13-05 11:27:50| 39  35  16   3   0| 482M  376M|  60B    0 |   0     0 | 317k 1511k
13-05 11:27:51| 38  37  17   3   0| 427M  354M|  60B    0 |   0     0 | 312k 1530k
13-05 11:27:52| 38  37  17   3   0| 396M  344M|  60B    0 |   0     0 | 310k 1507k
13-05 11:27:53| 37  35  18   3   0| 425M  348M|  60B    0 |   0     0 | 306k 1510k
13-05 11:27:54| 36  36  18   3   0| 428M  368M|  60B    0 |   0     0 | 300k 1475k
13-05 11:27:55| 37  38  16   3   0| 412M  355M| 644B  487B|   0     0 | 311k 1523k
13-05 11:27:56| 39  35  18   2   0| 461M  371M| 364B  339B|   0     0 | 308k 1486k
13-05 11:27:57| 38  38  16   3   0| 425M  368M|  15k 4820B|   0     0 | 314k 1523k
13-05 11:27:58| 39  36  17   3   0| 443M  370M| 503B  480B|   0     0 | 316k 1523k
13-05 11:27:59| 38  35  17   3   0| 467M  378M| 496B  489B|   0     0 | 309k 1503k
13-05 11:28:00| 37  38  17   2   0| 397M  348M| 556B  564B|   0     0 | 309k 1520k
13-05 11:28:01| 38  39  15   3   0| 447M  355M| 625B  662B|   0     0 | 319k 1526k
13-05 11:28:02| 37  39  16   3   0| 403M  367M| 505B  554B|   0     0 | 317k 1549k
13-05 11:28:03| 38  35  17   3   0| 457M  384M| 504B  406B|   0     0 | 310k 1503k
13-05 11:28:04| 40  37  16   3   0| 458M  371M|1066B  886B|   0     0 | 318k 1524k
13-05 11:28:05| 39  37  16   3   0| 450M  379M| 357B  339B|   0     0 | 323k 1545k
13-05 11:28:06| 38  34  18   3   0| 520M  396M| 497B  416B|   0     0 | 312k 1475k
13-05 11:28:07| 40  35  16   3   0| 504M  395M| 529B  407B|   0     0 | 312k 1502k
13-05 11:28:08| 37  39  16   3   0| 380M  328M| 949B 1282B|   0     0 | 309k 1531k
13-05 11:28:09| 38  35  18   3   0| 457M  414M| 485B  413B|   0     0 | 309k 1479k
13-05 11:28:10| 38  37  16   3   0| 468M  375M| 200B   74B|   0     0 | 320k 1512k
13-05 11:28:11| 38  38  16   3   0| 407M  344M| 480B  408B|   0     0 | 321k 1549k
13-05 11:28:12| 39  36  16   3   0| 477M  392M| 347B  332B|   0     0 | 314k 1511k
13-05 11:28:13| 40  35  17   3   0| 496M  390M|  60B    0 |   0     0 | 314k 1512k
13-05 11:28:14| 38  37  17   2   0| 437M  353M| 627B  490B|   0     0 | 310k 1514k
13-05 11:28:15| 38  37  17   3   0| 424M  376M| 732B  341B|   0     0 | 311k 1519k
13-05 11:28:16| 38  37  16   3   0| 430M  366M| 871B  415B|   0     0 | 311k 1521k
13-05 11:28:17| 38  36  17   3   0| 401M  352M| 951B  996B|   0     0 | 309k 1516k
13-05 11:28:18| 38  37  17   3   0| 418M  344M| 486B  407B|   0     0 | 311k 1528k
13-05 11:28:19| 38  34  18   3   0| 458M  381M| 491B  417B|   0     0 | 309k 1513k
13-05 11:28:20| 37  38  16   3   0| 388M  327M| 495B  487B|   0     0 | 307k 1520k
13-05 11:28:21| 39  36  17   3   0| 464M  382M| 500B  487B|   0     0 | 311k 1502k
13-05 11:28:22| 38  38  17   2   0| 385M  301M| 494B  488B|   0     0 | 312k 1555k
13-05 11:28:23| 38  36  18   2   0| 426M  372M| 573B  487B|   0     0 | 310k 1499k
13-05 11:28:24| 38  34  17   3   0| 473M  404M|1012B 1122B|   0     0 | 315k 1506k
13-05 11:28:25| 39  37  16   2   0| 410M  342M| 354B  413B|   0     0 | 318k 1536k
13-05 11:28:26| 39  36  16   2   0| 411M  352M| 497B  413B|   0     0 | 312k 1531k
13-05 11:28:27| 38  39  16   3   0| 405M  341M| 495B  487B|   0     0 | 311k 1529k
13-05 11:28:28| 37  37  17   3   0| 442M  330M| 496B  414B|   0     0 | 307k 1504k
13-05 11:28:29| 38  38  16   3   0| 408M  381M| 494B  414B|   0     0 | 310k 1528k
13-05 11:28:30| 38  38  16   3   0| 413M  364M|  60B    0 |   0     0 | 315k 1533k
13-05 11:28:31| 37  34  18   3   0| 443M  356M| 488B  415B|   0     0 | 307k 1505k
13-05 11:28:32| 38  35  17   3   0| 464M  400M|  60B    0 |   0     0 | 314k 1511k
13-05 11:28:33| 36  38  16   3   0| 379M  317M|  60B    0 |   0     0 | 311k 1525k
13-05 11:28:34| 37  39  16   3   0| 378M  344M|  60B    0 |   0     0 | 318k 1543k
13-05 11:28:35| 37  38  16   3   0| 399M  339M| 495B  415B|   0     0 | 309k 1523k
13-05 11:28:36| 38  38  16   3   0| 437M  356M| 496B  414B|   0     0 | 313k 1528k
13-05 11:28:37| 38  37  16   2   0| 434M  354M| 496B  415B|   0     0 | 317k 1511k
13-05 11:28:38| 37  36  18   3   0| 437M  349M| 200B   74B|   0     0 | 308k 1494k
13-05 11:28:39| 38  37  17   3   0| 459M  399M| 485B  413B|   0     0 | 310k 1490k
13-05 11:28:40| 38  36  17   2   0| 433M  370M| 348B  406B|   0     0 | 308k 1502k
13-05 11:28:41| 41  34  16   3   0| 546M  397M| 472B  560B|   0     0 | 317k 1499k
13-05 11:28:42| 38  36  16   3   0| 467M  366M| 474B 8871B|   0     0 | 313k 1526k
13-05 11:28:43| 38  37  17   2   0| 406M  356M| 637B  639B|   0     0 | 313k 1521k
13-05 11:28:44| 37  37  16   3   0| 404M  345M| 358B  488B|   0     0 | 310k 1519k
13-05 11:28:45| 39  35  17   3   0| 450M  361M| 957B  655B|   0     0 | 312k 1515k
13-05 11:28:46| 37  37  17   3   0| 374M  339M|  60B    0 |   0     0 | 313k 1518k
13-05 11:28:47| 36  36  18   3   0| 393M  354M| 434B   74B|   0     0 | 302k 1481k
13-05 11:28:48| 38  38  16   2   0| 408M  365M|  60B    0 |   0     0 | 313k 1526k
13-05 11:28:49| 38  38  16   3   0| 469M  346M|  60B    0 |   0     0 | 312k 1500k
13-05 11:28:50| 38  34  17   3   0| 482M  333M|  60B    0 |   0     0 | 305k 1482k
13-05 11:28:51| 38  35  17   3   0| 452M  380M|  60B    0 |   0     0 | 317k 1515k
13-05 11:28:52| 39  38  15   3   0| 457M  358M|  60B    0 |   0     0 | 325k 1530k
13-05 11:28:53| 38  35  17   3   0| 455M  370M|  60B    0 |   0     0 | 312k 1491k
13-05 11:28:54| 36  35  19   3   0| 411M  355M|  60B    0 |   0     0 | 307k 1504k
13-05 11:28:55| 37  38  16   3   0| 398M  342M|  60B    0 |   0     0 | 319k 1536k
13-05 11:28:56| 39  36  17   3   0| 458M  382M|  60B    0 |   0     0 | 307k 1479k
13-05 11:28:57| 40  34  16   3   0| 520M  397M|  60B    0 |   0     0 | 313k 1512k
13-05 11:28:58| 39  36  17   2   0| 428M  352M|  60B    0 |   0     0 | 313k 1533k
13-05 11:28:59| 38  38  16   3   0| 427M  357M|  60B    0 |   0     0 | 312k 1527k
13-05 11:29:00| 38  34  19   3   0| 473M  393M|  60B    0 |   0     0 | 302k 1472k
13-05 11:29:01| 38  37  16   3   0| 427M  347M|  60B    0 |   0     0 | 316k 1541k
13-05 11:29:02| 38  36  16   3   0| 425M  361M|  60B    0 |   0     0 | 320k 1526k
13-05 11:29:03| 37  39  17   2   0| 368M  322M| 200B   74B|   0     0 | 308k 1537k
13-05 11:29:04| 37  37  17   3   0| 424M  366M| 342B  332B|   0     0 | 311k 1527k
13-05 11:29:05| 38  35  17   3   0| 479M  386M|  60B    0 |   0     0 | 314k 1501k
13-05 11:29:06| 38  37  16   3   0| 456M  374M|  60B    0 |   0     0 | 312k 1510k
13-05 11:29:07| 39  37  16   3   0| 455M  368M| 949B 1281B|   0     0 | 318k 1526k
13-05 11:29:08| 40  34  18   3   0| 497M  397M| 669B  481B|   0     0 | 311k 1497k
13-05 11:29:09| 39  36  15   3   0| 495M  404M| 345B  339B|   0     0 | 314k 1498k
13-05 11:29:10| 39  35  17   3   0| 496M  396M| 200B   74B|   0     0 | 315k 1516k
13-05 11:29:11| 38  35  16   4   0| 482M  394M| 430B  424B|   0     0 | 312k 1497k
13-05 11:29:12| 38  39  16   2   0| 418M  345M| 487B  406B|   0     0 | 316k 1545k
13-05 11:29:13| 38  37  18   2   0| 398M  351M|  60B    0 |   0     0 | 314k 1527k
13-05 11:29:14| 39  35  17   3   0| 482M  382M| 487B  416B|   0     0 | 310k 1502k
13-05 11:29:15| 37  34  19   3   0| 433M  383M| 872B  415B|   0     0 | 304k 1497k
13-05 11:29:16| 39  37  16   4   0| 478M  381M| 497B  415B|   0     0 | 312k 1524k
13-05 11:29:17| 38  35  17   3   0| 435M  352M|1325B  996B|   0     0 | 309k 1525k
13-05 11:29:18| 41  35  16   3   0| 541M  425M| 626B  481B|   0     0 | 319k 1511k
13-05 11:29:19| 38  37  16   3   0| 407M  351M| 351B  343B|   0     0 | 317k 1546k
13-05 11:29:20| 39  35  17   3   0| 483M  391M| 495B  487B|   0     0 | 311k 1502k
13-05 11:29:21| 37  36  17   3   0| 436M  368M| 500B  487B|   0     0 | 306k 1502k
13-05 11:29:22| 38  37  17   3   0| 407M  348M| 634B  562B|   0     0 | 307k 1514k
13-05 11:29:23| 38  36  17   3   0| 442M  394M| 299B  413B|   0     0 | 313k 1511k
13-05 11:29:24| 41  36  16   3   0| 528M  391M|1006B 1048B|   0     0 | 318k 1524k
13-05 11:29:25| 38  37  16   3   0| 442M  372M| 574B  561B|   0     0 | 311k 1518k
13-05 11:29:26| 40  33  16   3   0| 546M  427M| 557B  413B|   0     0 | 312k 1482k
13-05 11:29:27| 37  37  16   3   0| 390M  336M| 295B  413B|   0     0 | 315k 1560k
13-05 11:29:28| 37  38  17   3   0| 397M  341M| 696B  488B|   0     0 | 310k 1528k
13-05 11:29:29| 39  36  16   3   0| 470M  385M| 294B  340B|   0     0 | 310k 1517k
13-05 11:29:30| 36  36  18   2   0| 385M  344M| 120B    0 |   0     0 | 306k 1512k
13-05 11:29:31| 38  36  18   3   0| 435M  386M| 428B  415B|   0     0 | 314k 1513k
13-05 11:29:32| 37  37  17   3   0| 413M  332M| 120B    0 |   0     0 | 308k 1521k
13-05 11:29:33| 40  36  16   3   0| 479M  395M|   0     0 |   0     0 | 315k 1527k
13-05 11:29:34| 37  37  17   3   0| 404M  345M| 120B    0 |   0     0 | 312k 1531k
13-05 11:29:35| 38  35  17   3   0| 457M  380M| 435B  415B|   0     0 | 311k 1505k
13-05 11:29:36| 37  39  16   3   0| 401M  344M| 697B  488B|   0     0 | 308k 1541k
13-05 11:29:37| 38  35  17   3   0| 441M  379M| 386B  431B|   0     0 | 315k 1531k
13-05 11:29:38| 40  36  16   3   0| 491M  383M| 194B   74B|   0     0 | 313k 1511k
13-05 11:29:39| 40  35  16   3   0| 502M  392M| 491B  413B|   0     0 | 321k 1538k
13-05 11:29:40| 38  38  16   3   0| 412M  352M| 408B  332B|   0     0 | 317k 1530k
13-05 11:29:41| 37  37  16   3   0| 425M  352M| 412B  486B|   0     0 | 309k 1495k
13-05 11:29:42| 39  35  16   3   0| 513M  413M| 740B 8872B|   0     0 | 314k 1511k
13-05 11:29:43| 39  34  17   3   0| 481M  381M| 297B  343B|   0     0 | 320k 1528k
13-05 11:29:44| 37  38  17   2   0| 403M  351M| 558B  414B|   0     0 | 306k 1507k
13-05 11:29:45| 40  33  17   3   0| 551M  437M| 807B  417B|   0     0 | 319k 1490k
13-05 11:29:46| 39  36  16   3   0| 483M  384M| 120B    0 |   0     0 | 311k 1504k
13-05 11:29:47| 38  36  16   3   0| 441M  382M| 747B  629B|   0     0 | 312k 1534k
13-05 11:29:48| 37  39  16   2   0| 378M  334M| 120B    0 |   0     0 | 312k 1536k
13-05 11:29:49| 37  37  17   2   0| 393M  343M|   0     0 |   0     0 | 309k 1521k
13-05 11:29:50| 39  38  15   3   0| 443M  367M| 120B   74B|   0     0 | 313k 1510k
13-05 11:29:51| 39  38  16   2   0| 420M  357M|   0    74B|   0     0 | 313k 1520k
13-05 11:29:52| 38  37  15   3   0| 426M  371M| 120B   74B|   0     0 | 323k 1544k
13-05 11:29:53| 38  36  17   3   0| 455M  369M|   0    74B|   0     0 | 308k 1491k
13-05 11:29:54| 39  37  15   3   0| 471M  392M| 120B   74B|   0     0 | 312k 1519k
13-05 11:29:55| 38  36  17   3   0| 435M  353M|   0    74B|   0     0 | 315k 1525k
13-05 11:29:56| 38  36  15   4   0| 477M  389M| 120B    0 |   0     0 | 318k 1532k
13-05 11:29:57| 39  38  16   3   0| 439M  359M|   0    74B|   0     0 | 313k 1500k
13-05 11:29:58| 38  35  16   3   0| 477M  382M| 120B    0 |   0     0 | 317k 1520k
13-05 11:29:59| 39  36  16   3   0| 489M  402M|   0     0 |   0     0 | 311k 1497k
13-05 11:30:00| 38  37  17   3   0| 427M  366M| 120B    0 |   0     0 | 311k 1521k
13-05 11:30:01| 38  38  15   3   0| 418M  353M|   0     0 |   0     0 | 318k 1541k
13-05 11:30:02| 39  34  17   3   0| 500M  402M| 120B    0 |   0     0 | 316k 1480k
13-05 11:30:03| 38  37  17   3   0| 426M  368M|   0     0 |   0     0 | 315k 1510k
13-05 11:30:04| 38  38  15   3   0| 436M  356M| 542B  406B|   0     0 | 321k 1538k
13-05 11:30:05| 39  36  16   3   0| 499M  380M|   0     0 |   0     0 | 314k 1488k
13-05 11:30:06| 39  35  16   4   0| 508M  412M| 260B   74B|   0     0 | 312k 1470k
13-05 11:30:07| 38  36  16   3   0| 441M  369M| 469B  481B|   0     0 | 310k 1496k
13-05 11:30:08| 39  37  16   3   0| 420M  343M|1009B 1356B|   0     0 | 313k 1529k
13-05 11:30:09| 37  39  17   3   0| 368M  318M| 285B  413B|   0     0 | 311k 1515k
13-05 11:30:10| 38  37  16   3   0| 439M  371M| 260B   74B|   0     0 | 313k 1524k
13-05 11:30:11| 40  34  17   3   0| 515M  393M| 420B  408B|   0     0 | 312k 1487k
13-05 11:30:12| 38  38  16   3   0| 444M  373M| 407B  332B|   0     0 | 314k 1517k
13-05 11:30:13| 38  36  16   3   0| 435M  354M| 140B   74B|   0     0 | 315k 1531k
13-05 11:30:14| 37  36  18   3   0| 415M  365M| 407B  342B|   0     0 | 315k 1514k
13-05 11:30:15| 39  37  17   3   0| 450M  374M| 812B  415B|   0     0 | 313k 1505k
13-05 11:30:16| 37  35  18   3   0| 432M  343M| 557B  415B|   0     0 | 309k 1509k
13-05 11:30:17| 38  36  16   3   0| 459M  367M|1405B 1070B|   0     0 | 311k 1520k
13-05 11:30:18| 38  35  17   3   0| 486M  382M| 406B  333B|   0     0 | 307k 1505k
13-05 11:30:19| 38  37  17   3   0| 442M  367M| 431B  417B|   0     0 | 307k 1500k
13-05 11:30:20| 38  37  16   3   0| 460M  366M| 495B  487B|   0     0 | 319k 1547k
13-05 11:30:21| 38  36  17   3   0| 461M  378M| 500B  487B|   0     0 | 305k 1494k
13-05 11:30:22| 39  36  16   3   0| 469M  363M| 494B  488B|   0     0 | 309k 1500k
13-05 11:30:23| 37  36  17   3   0| 410M  354M| 637B  619B|   0     0 | 308k 1502k
13-05 11:30:24| 39  35  16   3   0| 482M  385M| 946B 1048B|   0     0 | 315k 1504k
13-05 11:30:25| 36  37  17   3   0| 404M  338M| 494B  487B|   0     0 | 316k 1543k
13-05 11:30:26| 39  36  17   3   0| 466M  409M| 497B  413B|   0     0 | 315k 1517k
13-05 11:30:27| 38  39  16   3   0| 457M  339M| 495B  487B|   0     0 | 312k 1521k
13-05 11:30:28| 39  37  17   3   0| 437M  379M| 496B  414B|   0     0 | 311k 1505k
13-05 11:30:29| 39  38  15   3   0| 451M  381M| 494B  414B|   0     0 | 315k 1525k
13-05 11:30:30| 39  37  16   3   0| 474M  359M|  60B    0 |   0     0 | 312k 1516k
13-05 11:30:31| 38  38  16   3   0| 463M  371M| 488B  415B|   0     0 | 311k 1503k
13-05 11:30:32| 38  37  17   3   0| 438M  383M|  60B    0 |   0     0 | 309k 1503k
13-05 11:30:33| 38  36  17   3   0| 438M  347M|  60B    0 |   0     0 | 310k 1513k
13-05 11:30:34| 40  34  16   3   0| 494M  388M|  60B    0 |   0     0 | 318k 1506k
13-05 11:30:35| 37  37  16   3   0| 416M  366M| 635B  489B|   0     0 | 313k 1530k
13-05 11:30:36| 38  36  16   3   0| 457M  372M| 356B  340B|   0     0 | 314k 1521k
13-05 11:30:37| 38  37  16   3   0| 411M  370M| 574B  481B|   0     0 | 314k 1534k
13-05 11:30:38| 38  37  17   3   0| 432M  328M|  60B    0 |   0     0 | 307k 1508k
13-05 11:30:39| 36  38  16   3   0| 401M  349M| 625B  487B|   0     0 | 317k 1548k
13-05 11:30:40| 40  36  17   3   0| 470M  392M| 348B  332B|   0     0 | 314k 1503k
13-05 11:30:41| 38  36  16   4   0| 480M  368M| 472B  486B|   0     0 | 320k 1521k
13-05 11:30:42| 37  36  18   3   0| 423M  371M| 540B 8797B|   0     0 | 305k 1497k
13-05 11:30:43| 38  38  15   3   0| 434M  348M| 497B  417B|   0     0 | 312k 1537k
13-05 11:30:44| 39  36  16   3   0| 449M  354M| 498B  414B|   0     0 | 319k 1525k
13-05 11:30:45| 38  36  18   3   0| 454M  364M| 867B  417B|   0     0 | 306k 1481k
13-05 11:30:46| 40  35  16   3   0| 517M  414M|  60B    0 |   0     0 | 319k 1539k
13-05 11:30:47| 40  35  16   3   0| 494M  374M| 434B    0 |   0     0 | 326k 1557k
13-05 11:30:48| 38  39  15   2   0| 381M  335M|  60B    0 |   0     0 | 317k 1565k
13-05 11:30:49| 37  37  18   3   0| 404M  357M|  60B    0 |   0     0 | 306k 1493k
13-05 11:30:50| 38  36  17   3   0| 431M  364M|  60B    0 |   0     0 | 308k 1512k
13-05 11:30:51| 38  38  16   3   0| 421M  343M|  60B    0 |   0     0 | 310k 1519k
13-05 11:30:52| 40  33  16   3   0| 526M  404M|  60B    0 |   0     0 | 313k 1524k
13-05 11:30:53| 39  34  17   3   0| 485M  401M|  60B    0 |   0     0 | 322k 1530k
13-05 11:30:54| 38  37  16   3   0| 447M  372M|  60B    0 |   0     0 | 311k 1515k
13-05 11:30:55| 39  39  16   2   0| 416M  348M| 504B  413B|   0     0 | 314k 1523k
13-05 11:30:56| 38  38  16   3   0| 393M  350M| 504B  413B|   0     0 | 315k 1540k
13-05 11:30:57| 38  34  18   3   0| 470M  398M| 643B  480B|   0     0 | 310k 1498k
13-05 11:30:58| 39  37  16   3   0| 484M  388M| 363B  332B|   0     0 | 311k 1509k
13-05 11:30:59| 37  38  16   3   0| 407M  360M| 496B  415B|   0     0 | 310k 1535k
13-05 11:31:00| 39  36  17   3   0| 481M  389M| 496B  490B|   0     0 | 313k 1505k
13-05 11:31:01| 38  36  17   3   0| 422M  356M| 505B  480B|   0     0 | 309k 1511k
13-05 11:31:02| 37  38  16   3   0| 390M  336M| 505B  480B|   0     0 | 310k 1528k
13-05 11:31:03| 38  37  16   3   0| 454M  375M| 504B  480B|   0     0 | 312k 1512k
13-05 11:31:04| 38  37  18   3   0| 426M  364M| 926B  886B|   0     0 | 303k 1502k
13-05 11:31:05| 38  38  16   3   0| 432M  361M| 497B  487B|   0     0 | 313k 1543k
13-05 11:31:06| 37  38  18   3   0| 389M  337M| 497B  416B|   0     0 | 307k 1502k
13-05 11:31:07| 40  36  15   3   0| 497M  393M| 949B 1356B|   0     0 | 318k 1534k
13-05 11:31:08| 39  36  17   3   0| 479M  380M| 529B  407B|   0     0 | 313k 1499k
13-05 11:31:09| 38  39  15   3   0| 423M  358M| 485B  413B|   0     0 | 313k 1531k
13-05 11:31:10| 37  36  18   3   0| 443M  375M| 200B   74B|   0     0 | 312k 1526k
13-05 11:31:11| 37  35  17   3   0| 410M  350M| 480B  408B|   0     0 | 308k 1519k
13-05 11:31:12| 37  35  19   3   0| 418M  372M| 347B  332B|   0     0 | 306k 1477k
13-05 11:31:13| 38  37  16   3   0| 439M  366M|  60B    0 |   0     0 | 314k 1513k
13-05 11:31:14| 40  34  18   3   0| 514M  393M| 487B  416B|   0     0 | 313k 1483k
13-05 11:31:15| 38  37  16   3   0| 440M  370M| 946B  489B|   0     0 | 316k 1532k
13-05 11:31:16| 38  38  17   3   0| 427M  356M| 423B  341B|   0     0 | 317k 1541k
13-05 11:31:17| 39  34  16   3   0| 470M  383M|1325B  996B|   0     0 | 318k 1531k
13-05 11:31:18| 39  38  15   3   0| 453M  374M| 626B  481B|   0     0 | 315k 1529k
13-05 11:31:19| 39  35  17   3   0| 498M  408M| 351B  343B|   0     0 | 315k 1488k
