You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 09:40:05|  1   0  98   0   0|  39M   37M| 723B  930B|   0     0 |  15k   41k
13-05 09:40:06|  1   0  98   0   0|  39M   37M| 815B  755B|   0     0 |  15k   41k
13-05 09:40:07|  1   0  98   0   0|  39M   36M|1447B 1684B|   0     0 |  15k   40k
13-05 09:40:08|  1   0  98   0   0|  39M   36M| 771B  761B|   0     0 |  15k   41k
13-05 09:40:09|  1   0  98   1   0|  39M   37M|1034B  514B|   0     0 |  15k   41k
13-05 09:40:10|  1   0  98   0   0|  39M   36M| 826B  922B|   0     0 |  15k   40k
13-05 09:40:11|  1   0  98   1   0|  39M   36M| 653B  754B|   0     0 |  15k   40k
13-05 09:40:12|  1   0  98   0   0|  38M   35M| 558B  402B|   0     0 |  15k   41k
13-05 09:40:13|  1   0  98   1   0|  39M   37M| 713B  764B|   0     0 |  15k   41k
13-05 09:40:14|  1   0  98   0   0|  39M   36M| 844B  994B|   0     0 |  15k   40k
13-05 09:40:15|  1   0  98   0   0|  39M   36M| 783B  927B|   0     0 |  15k   40k
13-05 09:40:16|  1   0  98   1   0|  39M   36M|1177B 1343B|   0     0 |  15k   41k
13-05 09:40:17|  1   0  98   0   0|  39M   37M| 984B  809B|   0     0 |  15k   41k
13-05 09:40:18|  1   0  98   1   0|  39M   36M| 717B  839B|   0     0 |  15k   41k
13-05 09:40:19|  1   0  98   0   0|  39M   36M| 883B 1189B|   0     0 |  15k   41k
13-05 09:40:20|  1   0  98   1   0|  39M   33M| 786B 1001B|   0     0 |  15k   40k
13-05 09:40:21|  1   0  98   0   0|  39M   32M| 720B  836B|   0     0 |  15k   40k
13-05 09:40:22|  1   0  98   0   0|  39M   32M| 997B  889B|   0     0 |  15k   40k
13-05 09:40:23|  1   0  98   0   0|  39M   32M|1172B 1396B|   0     0 |  15k   41k
13-05 09:40:24|  1   0  98   0   0|  39M   33M| 780B  927B|   0     0 |  15k   40k
13-05 09:40:25|  1   0  98   0   0|  39M   33M| 783B 1001B|   0     0 |  15k   40k
13-05 09:40:26|  1   0  98   0   0|  39M   32M| 721B  761B|   0     0 |  15k   40k
13-05 09:40:27|  1   0  98   1   0|  39M   32M| 994B  815B|   0     0 |  15k   40k
13-05 09:40:28|  1   0  98   1   0|  39M   32M| 720B  761B|   0     0 |  15k   40k
13-05 09:40:29|  1   0  98   0   0|  39M   32M| 346B  514B|   0     0 |  15k   40k
13-05 09:40:30|  1   0  98   0   0|  39M   32M| 774B  929B|   0     0 |  15k   40k
13-05 09:40:31|  1   0  98   0   0|  39M   31M| 286B  348B|   0     0 |  15k   41k
13-05 09:40:32|  1   0  98   0   0|  39M   32M| 558B  402B|   0     0 |  15k   41k
13-05 09:40:33|  1   0  98   1   0|  38M   31M| 286B  348B|   0     0 |  15k   41k
13-05 09:40:34|  1   0  98   0   0|  39M   31M| 781B  929B|   0     0 |  15k   41k
13-05 09:40:35|  1   0  98   1   0|  40M   31M| 782B  928B|   0     0 |  15k   41k
13-05 09:40:36|  1   0  98   0   0|  39M   31M| 722B  763B|   0     0 |  15k   40k
13-05 09:40:37|  1   0  98   0   0|  39M   31M| 558B  402B|   0     0 |  15k   40k
13-05 09:40:38|  1   0  98   0   0|  39M   31M| 711B  835B|   0     0 |  15k   40k
13-05 09:40:39|  1   0  98   0   0|  40M   31M|1522B  994B|   0     0 |  15k   40k
13-05 09:40:40|  1   0  98   1   0|  40M   31M| 346B  588B|   0     0 |  15k   41k
13-05 09:40:41|  1   0  98   0   0|  40M   31M|1178B 9704B|   0     0 |  15k   40k
13-05 09:40:42|  1   0  98   1   0|  40M   31M| 995B  893B|   0     0 |  15k   41k
13-05 09:40:43|  1   0  98   0   0|  40M   31M| 724B  836B|   0     0 |  15k   41k
13-05 09:40:44|  1   0  98   1   0|  40M   30M| 779B  931B|   0     0 |  15k   42k
13-05 09:40:45|  1   0  98   0   0|  39M   30M| 346B  588B|   0     0 |  15k   41k
13-05 09:40:46|  1   0  98   1   0|  39M   30M| 286B  348B|   0     0 |  15k   40k
13-05 09:40:47|  1   0  98   0   0|  39M   31M| 648B  492B|   0     0 |  15k   41k
13-05 09:40:48|  1   0  98   1   0|  39M   30M| 286B  348B|   0     0 |  15k   40k
13-05 09:40:49|  1   0  98   0   0|  40M   30M| 346B  514B|   0     0 |  15k   41k
13-05 09:40:50|  1   0  98   0   0|  39M   28M| 346B  514B|   0     0 |  15k   40k
13-05 09:40:51|  1   0  98   0   0|  39M   28M| 286B  348B|   0     0 |  15k   41k
13-05 09:40:52|  1   0  98   1   0|  40M   28M| 558B  402B|   0     0 |  14k   40k
13-05 09:40:53|  1   0  98   0   0|  40M   28M| 346B  348B|   0     0 |  15k   41k
13-05 09:40:54|  1   0  98   0   0|  39M   28M| 346B  514B|   0     0 |  15k   40k
13-05 09:40:55|  1   0  98   1   0|  39M   29M| 346B  514B|   0     0 |  15k   41k
13-05 09:40:56|  1   0  98   0   0|  39M   28M| 286B  348B|   0     0 |  14k   40k
13-05 09:40:57|  1   0  98   0   0|  40M   29M| 558B  402B|   0     0 |  15k   40k
13-05 09:40:58|  1   0  98   0   0|  40M   30M| 452B  414B|   0     0 |  15k   41k
13-05 09:40:59|  1   0  98   0   0|  39M   30M| 346B  568B|   0     0 |  15k   41k
13-05 09:41:00|  1   0  98   1   0|  40M   31M| 346B  514B|   0     0 |  15k   41k
13-05 09:41:01|  1   0  98   1   0|  39M   30M| 286B  348B|   0     0 |  15k   40k
13-05 09:41:02|  1   0  98   0   0|  40M   30M| 558B  402B|   0     0 |  15k   41k
13-05 09:41:03|  1   0  98   0   0|  39M   30M| 708B  754B|   0     0 |  15k   41k
13-05 09:41:04|  1   0  98   0   0|  39M   30M| 346B  514B|   0     0 |  15k   40k
13-05 09:41:05|  1   0  98   0   0|  39M   30M| 346B  514B|   0     0 |  15k   41k
13-05 09:41:06|  1   0  98   0   0|  40M   29M| 755B  755B|   0     0 |  15k   41k
13-05 09:41:07|  1   0  98   1   0|  39M   29M|1447B 1684B|   0     0 |  15k   42k
13-05 09:41:08|  1   0  98   0   0|  39M   28M| 711B  761B|   0     0 |  15k   41k
13-05 09:41:09|  1   0  98   0   0|  39M   28M|1094B  514B|   0     0 |  15k   40k
13-05 09:41:10|  1   0  98   0   0|  39M   28M| 766B  922B|   0     0 |  15k   41k
13-05 09:41:11|  1   0  98   0   0|  40M   28M| 713B  754B|   0     0 |  15k   41k
13-05 09:41:12|  1   0  98   1   0|  39M   27M| 558B  402B|   0     0 |  14k   40k
13-05 09:41:13|  1   0  98   0   0|  39M   28M| 713B  764B|   0     0 |  15k   41k
13-05 09:41:14|  1   0  98   1   0|  39M   28M| 784B  928B|   0     0 |  14k   41k
13-05 09:41:15|  1   0  98   0   0|  39M   28M| 783B  927B|   0     0 |  15k   41k
13-05 09:41:16|  1   0  98   1   0|  40M   27M|1177B 1343B|   0     0 |  15k   41k
13-05 09:41:17|  1   0  98   0   0|  39M   28M| 984B  809B|   0     0 |  15k   41k
13-05 09:41:18|  1   0  98   1   0|  39M   41M| 717B  839B|   0     0 |  15k   42k
13-05 09:41:19|  1   0  98   0   0|  39M   40M| 781B 1001B|   0     0 |  15k   41k
13-05 09:41:20|  1   0  98   1   0|  39M   38M| 786B 1001B|   0     0 |  15k   42k
13-05 09:41:21|  1   0  98   0   0|  39M   38M| 720B  836B|   0     0 |  15k   41k
13-05 09:41:22|  1   0  98   0   0|  39M   37M| 997B  889B|   0     0 |  15k   40k
13-05 09:41:23|  1   0  98   0   0|  39M   37M|1172B 1396B|   0     0 |  15k   41k
13-05 09:41:24|  1   0  98   1   0|  39M   37M| 780B  927B|   0     0 |  15k   40k
13-05 09:41:25|  1   0  98   0   0|  39M   38M| 783B 1001B|   0     0 |  15k   42k
13-05 09:41:26|  1   0  98   0   0|  39M   38M| 721B  761B|   0     0 |  15k   40k
13-05 09:41:27|  1   0  98   0   0|  39M   38M| 994B  815B|   0     0 |  15k   41k
13-05 09:41:28|  1   0  98   0   0|  39M   39M| 720B  761B|   0     0 |  15k   41k
13-05 09:41:29|  1   0  98   1   0|  40M   39M| 346B  514B|   0     0 |  15k   41k
13-05 09:41:30|  1   0  98   0   0|  39M   39M| 774B  929B|   0     0 |  15k   41k
13-05 09:41:31|  1   0  98   0   0|  39M   40M| 286B  348B|   0     0 |  15k   41k
13-05 09:41:32|  1   0  98   1   0|  39M   38M| 558B  402B|   0     0 |  15k   42k
13-05 09:41:33|  1   0  98   1   0|  39M   38M| 286B  496B|   0     0 |  15k   42k
13-05 09:41:34|  1   0  98   0   0|  39M   38M| 721B 1077B|   0     0 |  15k   41k
13-05 09:41:35|  1   0  98   0   0|  39M   37M| 842B 1076B|   0     0 |  15k   41k
13-05 09:41:36|  1   0  98   0   0|  40M   38M| 662B  911B|   0     0 |  15k   42k
13-05 09:41:37|  1   0  98   0   0|  40M   37M| 618B  550B|   0     0 |  15k   41k
13-05 09:41:38|  1   0  98   0   0|  39M   37M| 651B  909B|   0     0 |  15k   41k
13-05 09:41:39|  1   0  98   1   0|  39M   38M|1582B  920B|   0     0 |  15k   41k
13-05 09:41:40|  1   0  98   0   0|  40M   37M| 286B  514B|   0     0 |  15k   42k
13-05 09:41:41|  1   0  98   0   0|  40M   38M|1304B 9631B|   0     0 |  15k   41k
13-05 09:41:42|  1   0  98   0   0|  39M   38M| 935B  819B|   0     0 |  15k   41k
13-05 09:41:43|  1   0  98   1   0|  39M   38M| 784B  762B|   0     0 |  15k   41k
13-05 09:41:44|  1   0  98   1   0|  40M   38M| 719B  931B|   0     0 |  15k   42k
13-05 09:41:45|  1   0  98   0   0|  40M   39M| 406B  514B|   0     0 |  15k   41k
13-05 09:41:46|  1   0  98   0   0|  40M   38M| 226B  348B|   0     0 |  15k   41k
13-05 09:41:47|  1   0  98   1   0|  40M   37M| 991B 1031B|   0     0 |  15k   41k
13-05 09:41:48|  1   0  98   1   0|  39M   37M| 226B  422B|   0     0 |  15k   42k
13-05 09:41:49|  1   0  98   0   0|  39M   37M| 406B  588B|   0     0 |  15k   40k
13-05 09:41:50|  1   0  98   0   0|  40M   38M| 286B  588B|   0     0 |  15k   41k
13-05 09:41:51|  1   0  98   1   0|  39M   38M| 346B  422B|   0     0 |  15k   42k
13-05 09:41:52|  1   0  98   0   0|  39M   38M| 588B  566B|   0     0 |  15k   41k
13-05 09:41:53|  1   0  98   1   0|  40M   37M| 346B  422B|   0     0 |  15k   41k
13-05 09:41:54|  1   0  98   0   0|  39M   38M| 346B  514B|   0     0 |  15k   41k
13-05 09:41:55|  1   0  98   0   0|  40M   38M| 406B  588B|   0     0 |  15k   41k
13-05 09:41:56|  1   0  98   1   0|  40M   38M| 226B  348B|   0     0 |  15k   42k
13-05 09:41:57|  1   0  98   1   0|  39M   39M| 678B  402B|   0     0 |  15k   41k
13-05 09:41:58|  1   0  98   1   0|  40M   38M| 226B  348B|   0     0 |  15k   41k
13-05 09:41:59|  1   0  98   1   0|  39M   39M| 406B  514B|   0     0 |  15k   41k
13-05 09:42:00|  1   0  98   1   0|  40M   39M| 286B  514B|   0     0 |  15k   41k
13-05 09:42:01|  1   0  98   1   0|  40M   38M| 346B  348B|   0     0 |  15k   42k
13-05 09:42:02|  1   0  98   0   0|  39M   38M| 558B  402B|   0     0 |  15k   42k
13-05 09:42:03|  1   0  98   1   0|  39M   38M| 768B  754B|   0     0 |  15k   42k
13-05 09:42:04|  1   0  98   1   0|  40M   38M| 286B  514B|   0     0 |  15k   41k
13-05 09:42:05|  1   0  98   0   0|  40M   39M| 406B  514B|   0     0 |  15k   41k
13-05 09:42:06|  1   0  98   1   0|  39M   39M| 695B  755B|   0     0 |  15k   41k
13-05 09:42:07|  1   0  98   1   0|  39M   39M|1567B 1684B|   0     0 |  15k   42k
13-05 09:42:08|  1   0  98   0   0|  39M   38M|1282B 1237B|   0     0 |  15k   42k
13-05 09:42:09|  1   0  98   1   0|  39M   38M|1245B  978B|   0     0 |  15k   42k
13-05 09:42:10|  1   0  98   0   0|  39M   38M|1170B 1012B|   0     0 |  15k   41k
13-05 09:42:11|  1   0  98   1   0|  40M   39M| 773B  754B|   0     0 |  15k   42k
13-05 09:42:12|  1   0  98   1   0|  39M   39M| 558B  402B|   0     0 |  15k   41k
13-05 09:42:13|  1   0  98   1   0|  39M   38M| 773B  764B|   0     0 |  15k   41k
13-05 09:42:14|  1   0  98   1   0|  40M   38M| 724B  928B|   0     0 |  15k   42k
13-05 09:42:15|  1   0  98   1   0|  40M   39M| 843B  927B|   0     0 |  15k   41k
13-05 09:42:16|  1   0  98   1   0|  40M   39M|1117B 1343B|   0     0 |  15k   41k
13-05 09:42:17|  1   0  98   0   0|  40M   40M|1104B  809B|   0     0 |  15k   42k
13-05 09:42:18|  1   0  98   1   0|  40M   39M| 657B  839B|   0     0 |  15k   41k
13-05 09:42:19|  1   0  98   1   0|  40M   39M| 841B 1001B|   0     0 |  15k   41k
13-05 09:42:20|  1   0  98   1   0|  39M   40M| 726B 1001B|   0     0 |  15k   42k
13-05 09:42:21|  1   0  98   1   0|  39M   40M| 780B  836B|   0     0 |  15k   41k
13-05 09:42:22|  1   0  98   1   0|  40M   40M| 997B  889B|   0     0 |  15k   42k
13-05 09:42:23|  1   0  98   0   0|  39M   39M|1232B 1396B|   0     0 |  15k   42k
13-05 09:42:24|  1   0  98   0   0|  40M   39M| 720B  927B|   0     0 |  15k   41k
13-05 09:42:25|  1   0  98   1   0|  40M   40M| 843B 1001B|   0     0 |  15k   42k
13-05 09:42:26|  1   0  98   0   0|  39M   40M| 661B  761B|   0     0 |  15k   41k
13-05 09:42:27|  1   0  98   1   0|  39M   41M|1114B  815B|   0     0 |  15k   42k
13-05 09:42:28|  1   0  98   1   0|  40M   40M| 660B  761B|   0     0 |  15k   41k
13-05 09:42:29|  1   0  98   0   0|  40M   40M| 406B  514B|   0     0 |  15k   41k
13-05 09:42:30|  1   0  98   1   0|  39M   40M| 714B  929B|   0     0 |  15k   41k
13-05 09:42:31|  1   0  98   1   0|  39M   40M| 406B  348B|   0     0 |  15k   41k
13-05 09:42:32|  1   0  98   0   0|  40M   41M| 558B  402B|   0     0 |  15k   41k
13-05 09:42:33|  1   0  98   1   0|  39M   40M| 346B  348B|   0     0 |  15k   42k
13-05 09:42:34|  1   0  98   0   0|  40M   40M| 721B  929B|   0     0 |  15k   41k
13-05 09:42:35|  1   0  98   1   0|  40M   41M| 842B  928B|   0     0 |  15k   42k
13-05 09:42:36|  1   0  98   1   0|  39M   41M| 662B  763B|   0     0 |  15k   42k
13-05 09:42:37|  1   0  98   0   0|  40M   42M| 738B  444B|   0     0 |  15k   42k
13-05 09:42:38|  1   0  98   1   0|  39M   41M| 651B  761B|   0     0 |  15k   41k
13-05 09:42:39|  1   0  98   1   0|  40M   40M|1208B  920B|   0     0 |  15k   41k
13-05 09:42:40|  1   0  98   0   0|  39M   40M| 726B  580B|   0     0 |  15k   41k
13-05 09:42:41|  1   0  98   1   0|  40M   40M|1244B 9762B|   0     0 |  15k   42k
13-05 09:42:42|  1   0  98   0   0|  39M   40M| 995B  819B|   0     0 |  15k   41k
13-05 09:42:43|  1   0  98   1   0|  39M   40M| 784B  762B|   0     0 |  15k   41k
13-05 09:42:44|  1   0  98   1   0|  39M   41M| 719B  931B|   0     0 |  15k   42k
13-05 09:42:45|  1   0  98   1   0|  39M   40M| 406B  514B|   0     0 |  15k   42k
13-05 09:42:46|  1   0  98   1   0|  40M   41M| 226B  466B|   0     0 |  15k   42k
13-05 09:42:47|  1   0  98   1   0|  39M   40M| 892B  584B|   0     0 |  15k   42k
13-05 09:42:48|  1   0  98   1   0|  39M   40M| 226B  348B|   0     0 |  15k   41k
13-05 09:42:49|  1   0  98   1   0|  39M   41M| 406B  514B|   0     0 |  15k   41k
13-05 09:42:50|  1   0  98   1   0|  40M   41M| 286B  514B|   0     0 |  15k   41k
13-05 09:42:51|  1   0  98   0   0|  40M   41M| 406B  348B|   0     0 |  15k   42k
13-05 09:42:52|  1   0  98   0   0|  40M   41M| 558B  402B|   0     0 |  15k   41k
13-05 09:42:53|  1   0  98   1   0|  39M   42M| 346B  348B|   0     0 |  16k   42k
13-05 09:42:54|  1   0  98   0   0|  39M   42M| 730B  927B|   0     0 |  15k   42k
13-05 09:42:55|  1   0  98   1   0|  39M   42M| 850B  927B|   0     0 |  15k   42k
13-05 09:42:56|  1   0  98   1   0|  39M   42M| 669B  754B|   0     0 |  15k   42k
13-05 09:42:57|  1   0  98   1   0|  40M   42M|1211B  972B|   0     0 |  15k   41k
13-05 09:42:58|  1   0  98   0   0|  39M   42M| 662B  911B|   0     0 |  15k   41k
13-05 09:42:59|  1   0  98   1   0|  40M   41M| 842B 1226B|   0     0 |  15k   42k
13-05 09:43:00|  1   0  98   1   0|  39M   41M| 731B 1142B|   0     0 |  15k   42k
13-05 09:43:01|  1   0  98   0   0|  40M   40M| 791B  976B|   0     0 |  15k   42k
13-05 09:43:02|  1   0  98   1   0|  39M   41M|1002B  882B|   0     0 |  15k   42k
13-05 09:43:03|  1   0  98   0   0|  40M   41M|1152B 1234B|   0     0 |  15k   41k
13-05 09:43:04|  1   0  98   1   0|  40M   41M| 783B  927B|   0     0 |  15k   41k
13-05 09:43:05|  1   0  98   1   0|  39M   41M| 783B 1004B|   0     0 |  15k   42k
13-05 09:43:06|  1   0  98   0   0|  39M   41M| 755B  755B|   0     0 |  15k   41k
13-05 09:43:07|  1   0  98   0   0|  39M   41M|1507B 1684B|   0     0 |  15k   41k
13-05 09:43:08|  1   0  98   0   0|  39M   42M| 711B  761B|   0     0 |  15k   42k
13-05 09:43:09|  1   0  98   0   0|  39M   41M| 720B  514B|   0     0 |  15k   41k
13-05 09:43:10|  1   0  98   1   0|  40M   41M|1140B  922B|   0     0 |  15k   42k
13-05 09:43:11|  1   0  98   0   0|  39M   42M| 713B  754B|   0     0 |  15k   42k
13-05 09:43:12|  1   0  98   1   0|  40M   41M| 618B  402B|   0     0 |  15k   41k
13-05 09:43:13|  1   0  98   1   0|  40M   42M| 713B  764B|   0     0 |  15k   42k
13-05 09:43:14|  1   0  98   1   0|  40M   41M| 784B  928B|   0     0 |  15k   41k
13-05 09:43:15|  1   0  98   1   0|  40M   41M| 783B  927B|   0     0 |  15k   41k
13-05 09:43:16|  1   0  98   1   0|  40M   41M|1177B 1343B|   0     0 |  15k   43k
13-05 09:43:17|  1   0  98   1   0|  39M   40M|1044B  809B|   0     0 |  15k   41k
13-05 09:43:18|  1   0  98   0   0|  40M   40M| 795B  905B|   0     0 |  15k   42k
13-05 09:43:19|  1   0  98   1   0|  40M   41M| 781B 1001B|   0     0 |  15k   41k
13-05 09:43:20|  1   0  98   1   0|  39M   43M| 786B 1001B|   0     0 |  16k   42k
13-05 09:43:21|  1   0  98   0   0|  40M   43M| 720B  836B|   0     0 |  15k   42k
13-05 09:43:22|  1   0  98   1   0|  40M   43M|1057B  889B|   0     0 |  15k   42k
13-05 09:43:23|  1   0  98   1   0|  39M   43M|1172B 1396B|   0     0 |  15k   43k
13-05 09:43:24|  1   0  98   1   0|  39M   42M| 780B  927B|   0     0 |  15k   43k
13-05 09:43:25|  1   0  98   0   0|  39M   41M| 783B 1001B|   0     0 |  15k   41k
13-05 09:43:26|  1   0  98   1   0|  40M   40M| 721B  761B|   0     0 |  15k   41k
13-05 09:43:27|  1   0  98   1   0|  40M   40M|1054B  815B|   0     0 |  15k   42k
13-05 09:43:28|  1   0  98   1   0|  40M   41M| 720B  761B|   0     0 |  16k   42k
13-05 09:43:29|  1   0  98   1   0|  40M   40M| 346B  514B|   0     0 |  15k   42k
13-05 09:43:30|  1   0  98   0   0|  40M   40M| 774B  929B|   0     0 |  15k   42k
13-05 09:43:31|  1   0  98   1   0|  39M   39M| 286B  348B|   0     0 |  15k   41k
13-05 09:43:32|  1   0  98   1   0|  40M   39M| 676B  456B|   0     0 |  15k   42k
13-05 09:43:33|  1   0  98   0   0|  40M   40M| 286B  402B|   0     0 |  15k   41k
13-05 09:43:34|  1   0  98   0   0|  40M   40M| 781B  929B|   0     0 |  15k   42k
13-05 09:43:35|  1   0  98   1   0|  40M   41M| 782B  928B|   0     0 |  16k   42k
13-05 09:43:36|  1   0  98   1   0|  40M   42M| 722B  763B|   0     0 |  15k   42k
13-05 09:43:37|  1   0  98   1   0|  40M   42M| 708B  492B|   0     0 |  15k   41k
13-05 09:43:38|  1   0  98   0   0|  39M   41M| 711B  761B|   0     0 |  15k   41k
13-05 09:43:39|  1   0  98   1   0|  39M   40M|1148B  920B|   0     0 |  15k   42k
13-05 09:43:40|  1   0  98   1   0|  40M   39M| 720B  514B|   0     0 |  15k   41k
13-05 09:43:41|  1   0  98   0   0|  40M   39M|1178B 9630B|   0     0 |  15k   41k
13-05 09:43:42|  1   0  98   1   0|  40M   40M|9590B   10k|   0     0 |  15k   41k
13-05 09:43:43|  1   0  98   0   0|  40M   41M|  25k   11k|   0     0 |  16k   43k
13-05 09:43:44|  1   0  98   1   0|  39M   41M|  35k 8435B|   0     0 |  16k   43k
13-05 09:43:45|  2   0  97   0   0|  39M   41M|  31k   23k|   0     0 |  16k   42k
13-05 09:43:46|  1   0  98   1   0|  40M   41M|9404B 2983B|   0     0 |  15k   41k
13-05 09:43:47|  1   0  98   1   0|  40M   41M| 991B 1205B|   0     0 |  15k   42k
13-05 09:43:48|  1   0  98   0   0|  40M   41M| 286B  402B|   0     0 |  15k   42k
13-05 09:43:49|  1   0  98   1   0|  41M   40M| 502B  688B|   0     0 |  15k   41k
13-05 09:43:50|  1   0  98   1   0|  40M   40M| 346B  514B|   0     0 |  15k   42k
13-05 09:43:51|  1   0  98   1   0|  40M   40M| 286B  348B|   0     0 |  15k   42k
13-05 09:43:52|  1   0  98   1   0|  41M   39M| 618B  456B|   0     0 |  15k   41k
13-05 09:43:53|  1   0  98   0   0|  39M   39M| 286B  402B|   0     0 |  17k   42k
13-05 09:43:54|  1   0  98   0   0|  39M   39M| 346B  514B|   0     0 |  16k   42k
13-05 09:43:55|  1   0  98   1   0|  40M   39M| 346B  514B|   0     0 |  15k   41k
13-05 09:43:56|  1   0  98   0   0|  39M   40M| 286B  348B|   0     0 |  15k   41k
13-05 09:43:57|  1   0  98   1   0|  40M   40M|7929B 7327B|   0     0 |  15k   41k
13-05 09:43:58|  1   0  98   1   0|  40M   41M|1088B  624B|   0     0 |  15k   42k
13-05 09:43:59|  1   0  98   0   0|  40M   40M| 346B  514B|   0     0 |  15k   42k
13-05 09:44:00|  1   0  98   0   0|  39M   40M| 346B  514B|   0     0 |  15k   43k
13-05 09:44:01|  1   0  98   1   0|  39M   40M| 286B  348B|   0     0 |  15k   42k
13-05 09:44:02|  1   0  98   1   0|  40M   41M| 558B  492B|   0     0 |  15k   41k
13-05 09:44:03|  1   0  98   1   0|  40M   41M| 708B  808B|   0     0 |  15k   42k
13-05 09:44:04|  1   0  98   1   0|  40M   42M| 346B  514B|   0     0 |  15k   42k
13-05 09:44:05|  1   0  98   1   0|  39M   41M| 346B  514B|   0     0 |  15k   42k
13-05 09:44:06|  1   0  98   0   0|  39M   44M| 755B  835B|   0     0 |  15k   42k
13-05 09:44:07|  1   0  98   1   0|  40M   42M|1341B 1684B|   0     0 |  16k   42k
13-05 09:44:08|  1   0  98   1   0|  40M   42M| 711B  889B|   0     0 |  15k   42k
13-05 09:44:09|  1   0  98   0   0|  40M   41M| 720B  588B|   0     0 |  15k   41k
13-05 09:44:10|  1   0  98   1   0|  40M   41M|1140B  996B|   0     0 |  15k   42k
13-05 09:44:11|  1   0  98   1   0|  40M   41M| 779B  828B|   0     0 |  16k   41k
13-05 09:44:12|  1   0  98   1   0|  40M   43M| 618B  530B|   0     0 |  15k   42k
13-05 09:44:13|  1   0  98   1   0|  40M   43M|1130B 1240B|   0     0 |  16k   42k
13-05 09:44:14|  1   0  98   1   0|  39M   42M| 784B  928B|   0     0 |  15k   42k
13-05 09:44:15|  1   0  98   0   0|  38M   43M| 783B 1001B|   0     0 |  15k   42k
13-05 09:44:16|  1   0  98   0   0|  39M   43M|1177B 1343B|   0     0 |  15k   41k
13-05 09:44:17|  1   0  98   1   0|  40M   43M| 984B  863B|   0     0 |  15k   42k
13-05 09:44:18|  1   0  98   1   0|  40M   42M| 777B  893B|   0     0 |  15k   42k
13-05 09:44:19|  1   0  98   1   0|  39M   42M| 721B 1001B|   0     0 |  15k   42k
13-05 09:44:20|  1   0  98   0   0|  39M   42M| 906B 1067B|   0     0 |  15k   41k
13-05 09:44:21|  1   0  98   1   0|  39M   42M| 660B  836B|   0     0 |  15k   41k
13-05 09:44:22|  1   0  98   1   0|  40M   42M|1117B  943B|   0     0 |  15k   42k
13-05 09:44:23|  1   0  98   0   0|  39M   43M|1112B 1450B|   0     0 |  15k   41k
13-05 09:44:24|  1   0  98   0   0|  39M   42M| 840B  927B|   0     0 |  15k   41k
13-05 09:44:25|  1   0  98   1   0|  40M   43M| 723B 1001B|   0     0 |  15k   42k
13-05 09:44:26|  1   0  98   1   0|  39M   43M| 781B  761B|   0     0 |  15k   42k
13-05 09:44:27|  1   0  98   0   0|  39M   42M| 994B  869B|   0     0 |  15k   42k
13-05 09:44:28|  1   0  98   1   0|  38M   43M| 780B  815B|   0     0 |  15k   42k
13-05 09:44:29|  1   0  98   0   0|  40M   44M| 286B  514B|   0     0 |  15k   41k
13-05 09:44:30|  1   0  98   1   0|  39M   43M| 834B  929B|   0     0 |  15k   41k
13-05 09:44:31|  1   0  98   0   0|  39M   44M| 226B  348B|   0     0 |  15k   42k
13-05 09:44:32|  1   0  98   1   0|  39M   43M| 678B  520B|   0     0 |  15k   40k
13-05 09:44:33|  1   0  98   1   0|  40M   45M| 226B  402B|   0     0 |  15k   41k
13-05 09:44:34|  1   0  98   1   0|  39M   44M| 841B  929B|   0     0 |  15k   42k
13-05 09:44:35|  1   0  98   0   0|  39M   44M| 722B  928B|   0     0 |  15k   42k
13-05 09:44:36|  1   0  98   1   0|  40M   44M| 782B  763B|   0     0 |  15k   42k
13-05 09:44:37|  1   0  98   1   0|  39M   44M| 558B  456B|   0     0 |  15k   42k
13-05 09:44:38|  1   0  98   0   0|  38M   43M| 771B  815B|   0     0 |  15k   42k
13-05 09:44:39|  1   0  98   0   0|  40M   43M|1088B  920B|   0     0 |  15k   41k
13-05 09:44:40|  1   0  98   0   0|  38M   43M| 780B  514B|   0     0 |  15k   40k
13-05 09:44:41|  1   0  98   1   0|  39M   44M|1184B 9631B|   0     0 |  15k   41k
13-05 09:44:42|  1   0  98   0   0|  39M   44M|1115B  873B|   0     0 |  15k   41k
13-05 09:44:43|  1   0  98   0   0|  38M   45M|1006B 1158B|   0     0 |  15k   41k
13-05 09:44:44|  1   0  98   0   0|  39M   44M|2379B 1523B|   0     0 |  15k   41k
13-05 09:44:45|  1   0  98   1   0|  40M   44M| 733B 1027B|   0     0 |  15k   42k
13-05 09:44:46|  1   0  98   1   0|  40M   43M| 346B  348B|   0     0 |  15k   42k
13-05 09:44:47|  1   0  98   1   0|  40M   43M| 558B  456B|   0     0 |  15k   42k
13-05 09:44:48|  1   0  98   0   0|  39M   44M| 346B  402B|   0     0 |  15k   42k
13-05 09:44:49|  1   0  98   1   0|  40M   44M| 286B  514B|   0     0 |  15k   42k
13-05 09:44:50|  1   0  98   1   0|  40M   46M| 406B  514B|   0     0 |  15k   42k
13-05 09:44:51|  1   0  98   1   0|  40M   44M| 226B  348B|   0     0 |  15k   42k
13-05 09:44:52|  1   0  98   1   0|  40M   44M| 678B  456B|   0     0 |  15k   41k
