You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 11:58:22|  2   1  95   2   0| 214M  607M| 559B  487B|   0     0 |  55k   93k
13-05 11:58:23|  2   1  95   2   0| 218M  580M| 886B 1048B|   0     0 |  55k   94k
13-05 11:58:24|  2   1  95   2   0| 216M  560M| 554B  487B|   0     0 |  53k   93k
13-05 11:58:25|  2   1  95   2   0| 204M  557M| 437B  487B|   0     0 |  51k   88k
13-05 11:58:26|  2   1  95   2   0| 206M  540M| 555B  413B|   0     0 |  51k   87k
13-05 11:58:27|  2   1  95   2   0| 222M  492M| 436B  487B|   0     0 |  52k   91k
13-05 11:58:28|  2   1  95   2   0| 227M  450M| 554B  413B|   0     0 |  48k   86k
13-05 11:58:29|  2   1  95   2   0| 220M  404M|   0     0 |   0     0 |  46k   81k
13-05 11:58:30|  2   1  95   2   0| 230M  382M| 548B  415B|   0     0 |  45k   84k
13-05 11:58:31|  2   1  95   2   0| 217M  444M|   0     0 |   0     0 |  47k   83k
13-05 11:58:32|  2   1  95   2   0| 216M  595M| 120B    0 |   0     0 |  55k   94k
13-05 11:58:33|  2   1  95   2   0| 200M  557M|   0     0 |   0     0 |  54k   93k
13-05 11:58:34|  2   1  95   2   0| 205M  555M| 555B  415B|   0     0 |  53k   93k
13-05 11:58:35|  2   1  95   2   0| 181M  536M| 436B  414B|   0     0 |  50k   84k
13-05 11:58:36|  2   1  95   2   0| 212M  525M| 556B  415B|   0     0 |  51k   86k
13-05 11:58:37|  2   1  95   2   0| 212M  484M|   0     0 |   0     0 |  49k   85k
13-05 11:58:38|  2   1  95   2   0| 236M  429M| 545B  413B|   0     0 |  49k   87k
13-05 11:58:39|  2   1  95   2   0| 223M  404M| 428B  406B|   0     0 |  48k   86k
13-05 11:58:40|  2   1  95   2   0| 232M  378M| 120B   74B|   0     0 |  46k   83k
13-05 11:58:41|  2   1  95   2   0| 211M  594M| 958B 9358B|   0     0 |  54k   92k
13-05 11:58:42|  2   1  95   2   0| 215M  568M| 557B  491B|   0     0 |  54k   92k
13-05 11:58:43|  2   1  95   2   0| 220M  572M| 438B  562B|   0     0 |  54k   91k
13-05 11:58:44|  2   1  95   2   0| 211M  556M| 553B  565B|   0     0 |  54k   93k
13-05 11:58:45|  2   1  95   2   0| 200M  527M|   0   148B|   0     0 |  52k   90k
13-05 11:58:46|  2   1  95   2   0| 210M  523M| 494B    0 |   0     0 |  52k   90k
13-05 11:58:47|  2   1  95   2   0| 218M  464M|   0    74B|   0     0 |  49k   87k
13-05 11:58:48|  2   1  95   2   0| 224M  421M| 494B    0 |   0     0 |  47k   85k
13-05 11:58:49|  2   1  95   2   0| 235M  405M|   0     0 |   0     0 |  46k   82k
13-05 11:58:50|  2   0  95   2   0| 225M  375M| 120B    0 |   0     0 |  44k   80k
13-05 11:58:51|  2   1  95   2   0| 206M  574M|   0     0 |   0     0 |  53k   91k
13-05 11:58:52|  2   1  95   2   0| 201M  565M| 120B    0 |   0     0 |  52k   88k
13-05 11:58:53|  2   1  95   2   0| 199M  545M|   0     0 |   0     0 |  52k   89k
13-05 11:58:54|  2   1  95   2   0| 202M  552M| 120B    0 |   0     0 |  52k   88k
13-05 11:58:55|  2   1  95   2   0| 189M  501M|   0     0 |   0     0 |  48k   84k
13-05 11:58:56|  2   1  95   2   0| 210M  499M| 120B    0 |   0     0 |  50k   88k
13-05 11:58:57|  2   1  95   2   0| 211M  454M|   0     0 |   0     0 |  49k   86k
13-05 11:58:58|  2   1  95   2   0| 211M  408M| 120B    0 |   0     0 |  47k   83k
13-05 11:58:59|  2   1  95   2   0| 224M  379M|   0     0 |   0     0 |  45k   81k
13-05 11:59:00|  2   1  95   2   0| 219M  365M| 120B    0 |   0     0 |  44k   80k
13-05 11:59:01|  2   1  95   2   0| 211M  560M|   0     0 |   0     0 |  53k   91k
13-05 11:59:02|  2   1  95   2   0| 201M  566M| 120B    0 |   0     0 |  54k   92k
13-05 11:59:03|  2   1  95   2   0| 208M  551M| 422B  406B|   0     0 |  54k   91k
13-05 11:59:04|  2   1  95   2   0| 209M  553M| 120B    0 |   0     0 |  54k   91k
13-05 11:59:05|  2   1  95   2   0| 190M  515M|   0     0 |   0     0 |  50k   86k
13-05 11:59:06|  2   1  95   2   0| 210M  518M| 589B  407B|   0     0 |  51k   89k
13-05 11:59:07|  2   1  95   2   0| 213M  460M| 469B  407B|   0     0 |  48k   83k
13-05 11:59:08|  2   1  95   2   0| 219M  423M| 965B 1288B|   0     0 |  47k   83k
13-05 11:59:09|  2   1  95   2   0| 216M  373M|   0     0 |   0     0 |  44k   81k
13-05 11:59:10|  2   1  95   2   0| 228M  371M| 540B  408B|   0     0 |  44k   79k
13-05 11:59:11|  2   1  95   2   0| 196M  573M| 505B  472B|   0     0 |  53k   90k
13-05 11:59:12|  2   1  95   2   0| 203M  546M| 120B    0 |   0     0 |  52k   88k
13-05 11:59:13|  2   1  95   2   0| 192M  543M| 427B  416B|   0     0 |  52k   91k
13-05 11:59:14|  2   1  95   2   0| 219M  553M| 498B  414B|   0     0 |  53k   90k
13-05 11:59:15|  2   0  95   2   0| 195M  521M| 497B  413B|   0     0 |  50k   87k
13-05 11:59:16|  2   1  95   2   0| 216M  519M|1325B  995B|   0     0 |  52k   91k
13-05 11:59:17|  2   1  95   2   0| 211M  472M| 486B  407B|   0     0 |  50k   90k
13-05 11:59:18|  2   1  95   2   0| 226M  433M| 865B  417B|   0     0 |  47k   87k
13-05 11:59:19|  2   1  95   2   0| 221M  391M| 495B  413B|   0     0 |  46k   83k
13-05 11:59:20|  2   1  95   2   0| 227M  376M| 590B  577B|   0     0 |  46k   85k
13-05 11:59:21|  2   1  95   2   0| 206M  561M| 494B  488B|   0     0 |  53k   89k
13-05 11:59:22|  2   1  95   2   0| 213M  571M| 499B  487B|   0     0 |  53k   89k
13-05 11:59:23|  2   1  95   2   0| 214M  553M| 946B 1048B|   0     0 |  53k   90k
13-05 11:59:24|  2   1  95   2   0| 214M  556M| 494B  487B|   0     0 |  54k   92k
13-05 11:59:25|  2   1  95   2   0| 197M  536M| 509B  553B|   0     0 |  52k   91k
13-05 11:59:26|  2   1  95   2   0| 202M  528M| 555B  413B|   0     0 |  51k   87k
13-05 11:59:27|  2   1  95   2   0| 212M  476M| 496B  487B|   0     0 |  49k   86k
13-05 11:59:28|  2   1  95   2   0| 227M  412M| 494B  413B|   0     0 |  47k   84k
13-05 11:59:29|  2   1  95   2   0| 207M  388M|  60B    0 |   0     0 |  45k   79k
13-05 11:59:30|  2   1  95   2   0| 220M  372M| 488B  415B|   0     0 |  43k   78k
13-05 11:59:31|  2   1  95   2   0| 210M  559M|  60B    0 |   0     0 |  53k   91k
13-05 11:59:32|  2   1  95   2   0| 208M  569M|  60B    0 |   0     0 |  54k   92k
13-05 11:59:33|  2   1  95   2   0| 208M  554M|  60B    0 |   0     0 |  52k   88k
13-05 11:59:34|  2   1  95   2   0| 214M  560M| 495B  415B|   0     0 |  54k   92k
13-05 11:59:35|  2   1  95   2   0| 196M  531M| 496B  414B|   0     0 |  50k   85k
13-05 11:59:36|  2   1  95   2   0| 209M  533M| 496B  415B|   0     0 |  53k   90k
13-05 11:59:37|  2   1  95   2   0| 216M  471M|  60B    0 |   0     0 |  49k   85k
13-05 11:59:38|  2   1  95   2   0| 220M  437M| 485B  413B|   0     0 |  48k   84k
13-05 11:59:39|  2   1  95   2   0| 220M  381M| 488B  406B|   0     0 |  44k   80k
13-05 11:59:40|  2   1  95   2   0| 212M  365M|  60B    0 |   0     0 |  43k   79k
13-05 11:59:41|  2   1  95   2   0| 208M  549M| 886B 9281B|   0     0 |  53k   89k
13-05 11:59:42|  2   1  95   2   0| 217M  555M| 497B  417B|   0     0 |  53k   90k
13-05 11:59:43|  2   1  95   2   0| 207M  535M| 498B  414B|   0     0 |  51k   87k
13-05 11:59:44|  2   1  95   2   0| 201M  556M| 493B  417B|   0     0 |  53k   89k
13-05 11:59:45|  2   1  95   2   0| 191M  534M|  60B    0 |   0     0 |  50k   85k
13-05 11:59:46|  2   1  95   2   0| 195M  514M| 524B   90B|   0     0 |  49k   84k
13-05 11:59:47|  2   1  95   2   0| 213M  479M| 433B  695B|   0     0 |  49k   84k
13-05 11:59:48|  2   1  95   2   0| 217M  437M| 434B    0 |   0     0 |  46k   81k
13-05 11:59:49|  2   1  95   2   0| 218M  380M|  60B    0 |   0     0 |  44k   80k
13-05 11:59:50|  2   1  95   2   0| 211M  387M|  60B   74B|   0     0 |  44k   79k
13-05 11:59:51|  2   1  95   2   0| 219M  491M|  60B   74B|   0     0 |  51k   89k
13-05 11:59:52|  2   1  95   2   0| 208M  548M|  60B   74B|   0     0 |  52k   90k
13-05 11:59:53|  2   1  95   2   0| 211M  558M|  60B   74B|   0     0 |  52k   89k
13-05 11:59:54|  2   1  95   2   0| 212M  544M|  60B   74B|   0     0 |  53k   90k
13-05 11:59:55|  2   1  95   2   0| 213M  546M|  60B   74B|   0     0 |  53k   90k
13-05 11:59:56|  2   1  95   2   0| 194M  533M|  60B    0 |   0     0 |  50k   83k
13-05 11:59:57|  2   1  95   2   0| 214M  496M|  60B   74B|   0     0 |  50k   87k
13-05 11:59:58|  2   1  95   2   0| 207M  452M|  60B    0 |   0     0 |  47k   83k
13-05 11:59:59|  2   1  95   2   0| 219M  392M|  60B    0 |   0     0 |  45k   84k
13-05 12:00:00|  2   1  95   2   0| 228M  384M|  60B    0 |   0     0 |  46k   82k
13-05 12:00:01|  2   0  96   2   0| 219M  378M|  60B    0 |   0     0 |  43k   77k
13-05 12:00:02|  2   1  95   2   0| 209M  539M| 126B   66B|   0     0 |  52k   89k
13-05 12:00:03|  2   1  95   2   0| 206M  523M| 482B  406B|   0     0 |  51k   87k
13-05 12:00:04|  2   1  95   2   0| 209M  511M|  60B    0 |   0     0 |  50k   87k
13-05 12:00:05|  2   1  95   2   0| 202M  521M|  60B    0 |   0     0 |  49k   83k
13-05 12:00:06|  2   1  95   2   0| 190M  514M| 529B  407B|   0     0 |  49k   82k
13-05 12:00:07|  2   1  95   2   0| 215M  514M| 949B 1356B|   0     0 |  53k   91k
13-05 12:00:08|  2   1  95   2   0| 224M  487M| 485B  487B|   0     0 |  50k   86k
13-05 12:00:09|  2   1  95   2   0| 229M  407M|  60B   74B|   0     0 |  48k   87k
13-05 12:00:10|  2   1  95   2   0| 228M  403M| 480B  408B|   0     0 |  46k   85k
13-05 12:00:11|  2   0  95   2   0| 221M  385M| 487B  406B|   0     0 |  44k   79k
13-05 12:00:12|  2   1  95   2   0| 209M  500M|  60B    0 |   0     0 |  50k   86k
13-05 12:00:13|  2   1  95   2   0| 210M  494M| 487B  416B|   0     0 |  51k   88k
13-05 12:00:14|  2   1  95   2   0| 198M  498M| 498B  414B|   0     0 |  50k   85k
13-05 12:00:15|  2   1  95   2   0| 218M  488M| 497B  413B|   0     0 |  50k   88k
13-05 12:00:16|  2   1  95   2   0| 198M  475M|1325B  995B|   0     0 |  48k   84k
13-05 12:00:17|  2   1  95   2   0| 206M  494M| 486B  407B|   0     0 |  49k   84k
13-05 12:00:18|  2   1  95   2   0| 219M  491M| 865B  417B|   0     0 |  51k   87k
13-05 12:00:19|  2   1  95   2   0| 218M  434M| 495B  413B|   0     0 |  48k   85k
13-05 12:00:20|  2   1  95   2   0| 222M  406M| 500B  487B|   0     0 |  46k   83k
13-05 12:00:21|  2   1  95   2   0| 208M  375M| 494B  488B|   0     0 |  43k   78k
13-05 12:00:22|  2   1  96   2   0| 213M  372M| 499B  487B|   0     0 |  44k   78k
13-05 12:00:23|  2   1  95   2   0| 214M  497M| 946B 1048B|   0     0 |  50k   86k
13-05 12:00:24|  2   1  95   2   0| 208M  490M| 494B  487B|   0     0 |  50k   87k
13-05 12:00:25|  2   1  95   2   0| 211M  500M| 617B  487B|   0     0 |  49k   83k
13-05 12:00:26|  2   1  95   2   0| 194M  455M| 495B  413B|   0     0 |  47k   81k
13-05 12:00:27|  2   1  95   2   0| 205M  482M| 556B  487B|   0     0 |  48k   83k
13-05 12:00:28|  2   1  95   2   0| 203M  485M| 494B  413B|   0     0 |  49k   87k
13-05 12:00:29|  2   0  95   2   0| 218M  441M| 120B    0 |   0     0 |  46k   80k
13-05 12:00:30|  2   1  95   2   0| 206M  412M| 488B  415B|   0     0 |  45k   79k
13-05 12:00:31|  2   1  96   2   0| 206M  391M|  60B    0 |   0     0 |  44k   78k
13-05 12:00:32|  2   1  95   2   0| 217M  378M|  60B    0 |   0     0 |  44k   81k
13-05 12:00:33|  2   1  95   2   0| 211M  445M| 120B    0 |   0     0 |  47k   83k
13-05 12:00:34|  2   1  95   2   0| 216M  470M| 495B  415B|   0     0 |  48k   88k
13-05 12:00:35|  2   1  95   2   0| 208M  461M| 496B  414B|   0     0 |  48k   85k
13-05 12:00:36|  2   1  95   2   0| 204M  434M| 496B  415B|   0     0 |  47k   83k
13-05 12:00:37|  2   1  95   2   0| 204M  464M|  60B    0 |   0     0 |  47k   80k
13-05 12:00:38|  2   1  95   2   0| 210M  478M| 485B  413B|   0     0 |  49k   86k
13-05 12:00:39|  2   1  95   2   0| 208M  470M| 488B  406B|   0     0 |  49k   83k
13-05 12:00:40|  2   1  95   2   0| 209M  429M|  60B    0 |   0     0 |  45k   80k
13-05 12:00:41|  2   1  95   2   0| 224M  409M|1018B 9282B|   0     0 |  46k   83k
13-05 12:00:42|  2   1  95   2   0| 223M  394M| 497B  417B|   0     0 |  46k   83k
13-05 12:00:43|  2   1  95   2   0| 226M  374M| 498B  414B|   0     0 |  44k   79k
13-05 12:00:44|  2   1  95   2   0| 219M  477M| 493B  417B|   0     0 |  49k   86k
13-05 12:00:45|  2   1  95   2   0| 217M  466M|  60B    0 |   0     0 |  50k   87k
13-05 12:00:46|  2   1  95   2   0| 193M  433M| 434B    0 |   0     0 |  46k   81k
13-05 12:00:47|  2   1  95   2   0| 199M  452M|  60B    0 |   0     0 |  46k   81k
13-05 12:00:48|  2   1  95   2   0| 207M  446M| 434B    0 |   0     0 |  46k   83k
13-05 12:00:49|  2   1  95   2   0| 203M  454M|  60B    0 |   0     0 |  47k   82k
13-05 12:00:50|  2   1  95   2   0| 210M  454M|   0     0 |   0     0 |  47k   83k
13-05 12:00:51|  2   1  95   2   0| 218M  420M| 120B    0 |   0     0 |  47k   85k
13-05 12:00:52|  2   1  95   2   0| 224M  404M|   0     0 |   0     0 |  46k   85k
13-05 12:00:53|  2   1  95   2   0| 214M  391M| 120B    0 |   0     0 |  44k   79k
13-05 12:00:54|  2   1  95   2   0| 227M  363M| 444B  413B|   0     0 |  45k   83k
13-05 12:00:55|  2   1  95   2   0| 218M  459M| 564B  413B|   0     0 |  48k   82k
13-05 12:00:56|  2   1  95   2   0| 220M  464M| 443B  406B|   0     0 |  48k   86k
13-05 12:00:57|  2   1  95   2   0| 205M  444M| 563B  406B|   0     0 |  48k   86k
13-05 12:00:58|  2   1  95   2   0| 216M  471M| 436B  415B|   0     0 |  49k   86k
13-05 12:00:59|  2   1  95   2   0| 219M  459M| 616B  416B|   0     0 |  49k   85k
13-05 12:01:00|  2   1  95   2   0| 213M  443M| 445B  480B|   0     0 |  47k   83k
13-05 12:01:01|  2   1  95   2   0| 220M  432M| 565B  480B|   0     0 |  48k   84k
13-05 12:01:02|  2   1  95   2   0| 224M  418M| 444B  480B|   0     0 |  47k   83k
13-05 12:01:03|  2   1  95   2   0| 217M  396M| 986B  886B|   0     0 |  46k   80k
13-05 12:01:04|  2   1  95   2   0| 211M  371M| 437B  487B|   0     0 |  44k   79k
13-05 12:01:05|  2   1  95   2   0| 215M  424M| 557B  490B|   0     0 |  47k   85k
13-05 12:01:06|  2   1  95   2   0| 218M  438M| 469B  407B|   0     0 |  47k   85k
13-05 12:01:07|  2   1  95   2   0| 211M  436M|1009B 1356B|   0     0 |  46k   84k
13-05 12:01:08|  2   1  95   2   0| 212M  450M| 425B  413B|   0     0 |  47k   83k
13-05 12:01:09|  2   1  95   2   0| 213M  438M| 120B    0 |   0     0 |  48k   84k
13-05 12:01:10|  2   1  95   2   0| 228M  429M| 480B  408B|   0     0 |  48k   89k
13-05 12:01:11|  2   1  95   2   0| 218M  440M| 607B  406B|   0     0 |  48k   86k
13-05 12:01:12|  2   1  95   2   0| 224M  420M|   0     0 |   0     0 |  47k   84k
13-05 12:01:13|  2   1  95   2   0| 219M  404M| 607B  416B|   0     0 |  46k   82k
13-05 12:01:14|  2   1  95   2   0| 219M  383M| 438B  414B|   0     0 |  46k   83k
13-05 12:01:15|  2   1  95   2   0| 222M  361M| 557B  413B|   0     0 |  44k   80k
13-05 12:01:16|  2   1  95   2   0| 202M  416M|1265B  995B|   0     0 |  45k   81k
13-05 12:01:17|  2   1  95   2   0| 215M  434M| 606B  407B|   0     0 |  47k   85k
13-05 12:01:18|  2   1  95   2   0| 212M  444M| 805B  417B|   0     0 |  48k   84k
13-05 12:01:19|  2   1  95   2   0| 220M  418M| 555B  413B|   0     0 |  47k   85k
13-05 12:01:20|  2   1  95   2   0| 226M  435M| 440B  487B|   0     0 |  48k   88k
13-05 12:01:21|  2   1  95   2   0| 222M  425M| 614B  488B|   0     0 |  47k   83k
13-05 12:01:22|  2   1  95   2   0| 223M  444M| 499B  487B|   0     0 |  48k   83k
13-05 12:01:23|  2   1  95   2   0| 224M  420M|1006B 1048B|   0     0 |  47k   84k
13-05 12:01:24|  2   1  95   2   0| 219M  392M| 494B  487B|   0     0 |  45k   81k
13-05 12:01:25|  2   1  95   2   0| 219M  371M| 557B  487B|   0     0 |  42k   76k
13-05 12:01:26|  2   1  96   2   0| 196M  398M| 435B  413B|   0     0 |  43k   77k
13-05 12:01:27|  2   1  95   2   0| 213M  414M| 556B  487B|   0     0 |  47k   83k
13-05 12:01:28|  2   1  95   2   0| 214M  409M| 494B  413B|   0     0 |  46k   82k
13-05 12:01:29|  2   1  95   2   0| 217M  424M| 120B    0 |   0     0 |  47k   85k
13-05 12:01:30|  2   1  95   2   0| 212M  408M| 428B  415B|   0     0 |  46k   82k
13-05 12:01:31|  2   1  95   2   0| 224M  419M| 120B    0 |   0     0 |  47k   84k
13-05 12:01:32|  2   1  95   2   0| 223M  424M|  60B    0 |   0     0 |  46k   86k
13-05 12:01:33|  2   1  95   2   0| 221M  419M| 180B    0 |   0     0 |  46k   82k
13-05 12:01:34|  2   1  95   2   0| 225M  406M| 435B  415B|   0     0 |  46k   83k
13-05 12:01:35|  2   1  95   2   0| 218M  383M| 616B  414B|   0     0 |  45k   81k
13-05 12:01:36|  2   1  95   2   0| 210M  392M| 436B  415B|   0     0 |  42k   76k
13-05 12:01:37|  2   1  95   2   0| 222M  434M| 120B    0 |   0     0 |  47k   82k
13-05 12:01:38|  2   1  95   2   0| 227M  418M| 425B  413B|   0     0 |  47k   83k
13-05 12:01:39|  2   1  95   2   0| 217M  421M| 608B  406B|   0     0 |  47k   83k
13-05 12:01:40|  2   1  95   2   0| 216M  430M|  90B   90B|   0     0 |  47k   82k
13-05 12:01:41|  2   1  95   2   0| 211M  411M|1078B 9284B|   0     0 |  44k   78k
13-05 12:01:42|  2   1  95   2   0| 211M  414M| 497B  483B|   0     0 |  47k   85k
13-05 12:01:43|  2   1  95   2   0| 215M  406M| 618B  414B|   0     0 |  46k   83k
13-05 12:01:44|  2   1  95   2   0| 213M  393M| 493B  417B|   0     0 |  48k   86k
13-05 12:01:45|  2   1  95   2   0| 221M  373M| 120B    0 |   0     0 |  45k   82k
13-05 12:01:46|  2   0  96   2   0| 178M  343M| 434B    0 |   0     0 |  38k   67k
13-05 12:01:47|  2   1  95   2   0| 223M  400M| 493B  696B|   0     0 |  45k   81k
13-05 12:01:48|  2   1  95   2   0| 217M  412M| 374B    0 |   0     0 |  47k   84k
13-05 12:01:49|  2   1  95   2   0| 222M  427M| 120B    0 |   0     0 |  47k   84k
13-05 12:01:50|  2   1  95   2   0| 213M  418M|  60B    0 |   0     0 |  46k   82k
13-05 12:01:51|  2   1  95   2   0| 221M  406M| 120B    0 |   0     0 |  48k   86k
13-05 12:01:52|  2   1  95   2   0| 223M  423M|   0     0 |   0     0 |  47k   83k
13-05 12:01:53|  2   1  95   2   0| 220M  413M| 120B    0 |   0     0 |  47k   83k
13-05 12:01:54|  2   1  95   2   0| 218M  388M| 150B   90B|   0     0 |  45k   82k
13-05 12:01:55|  2   1  95   2   0| 218M  380M| 180B    0 |   0     0 |  45k   81k
13-05 12:01:56|  2   1  96   2   0| 176M  334M|   0     0 |   0     0 |  37k   67k
13-05 12:01:57|  2   1  95   2   0| 215M  408M| 180B    0 |   0     0 |  46k   82k
13-05 12:01:58|  2   1  95   2   0| 209M  409M|   0     0 |   0     0 |  45k   82k
13-05 12:01:59|  2   1  95   2   0| 225M  408M| 120B    0 |   0     0 |  46k   83k
13-05 12:02:00|  2   1  95   2   0| 214M  411M|   0     0 |   0     0 |  45k   81k
13-05 12:02:01|  2   1  95   2   0| 223M  391M| 180B    0 |   0     0 |  45k   82k
13-05 12:02:02|  2   1  95   2   0| 218M  413M|   0     0 |   0     0 |  45k   80k
13-05 12:02:03|  2   1  95   2   0| 210M  388M| 542B  406B|   0     0 |  45k   81k
13-05 12:02:04|  2   1  95   2   0| 214M  402M|   0     0 |   0     0 |  44k   79k
13-05 12:02:05|  2   1  95   2   0| 218M  397M| 120B    0 |   0     0 |  45k   81k
13-05 12:02:06|  1   0  96   2   0| 172M  331M| 589B  407B|   0     0 |  37k   66k
13-05 12:02:07|  2   1  95   2   0| 211M  399M| 949B 1282B|   0     0 |  45k   81k
13-05 12:02:08|  2   1  95   2   0| 214M  403M|1010B  823B|   0     0 |  44k   78k
13-05 12:02:09|  2   1  95   2   0| 229M  427M| 525B  410B|   0     0 |  46k   81k
13-05 12:02:10|  2   1  95   2   0| 225M  419M| 540B  524B|   0     0 |  47k   87k
13-05 12:02:11|  2   1  95   2   0| 217M  424M| 487B  480B|   0     0 |  46k   84k
13-05 12:02:12|  2   1  95   2   0| 217M  403M| 547B  489B|   0     0 |  45k   81k
13-05 12:02:13|  2   1  95   2   0| 218M  414M| 487B  490B|   0     0 |  46k   81k
13-05 12:02:14|  2   1  95   2   0| 223M  395M| 498B  488B|   0     0 |  46k   82k
13-05 12:02:15|  2   1  95   2   0| 218M  375M| 497B  487B|   0     0 |  45k   82k
13-05 12:02:16|  2   1  96   2   0| 176M  364M|1385B  995B|   0     0 |  40k   71k
13-05 12:02:17|  2   0  95   2   0| 216M  403M| 546B  481B|   0     0 |  45k   80k
13-05 12:02:18|  2   1  95   2   0| 219M  399M| 865B  417B|   0     0 |  46k   83k
13-05 12:02:19|  2   1  95   2   0| 215M  409M| 555B  413B|   0     0 |  45k   82k
13-05 12:02:20|  2   1  95   2   0| 223M  407M| 500B  487B|   0     0 |  46k   82k
13-05 12:02:21|  2   1  95   2   0| 222M  394M| 494B  488B|   0     0 |  46k   84k
13-05 12:02:22|  2   0  95   2   0| 220M  410M| 559B  487B|   0     0 |  45k   80k
13-05 12:02:23|  2   1  95   2   0| 210M  405M|1006B 1048B|   0     0 |  46k   81k
13-05 12:02:24|  2   0  95   2   0| 222M  396M| 494B  487B|   0     0 |  45k   80k
13-05 12:02:25|  2   1  96   2   0| 185M  359M| 497B  487B|   0     0 |  40k   71k
13-05 12:02:26|  2   1  96   2   0| 201M  378M| 495B  413B|   0     0 |  42k   75k
13-05 12:02:27|  2   1  95   2   0| 209M  414M| 556B  487B|   0     0 |  46k   81k
13-05 12:02:28|  2   1  95   2   0| 216M  393M| 554B  413B|   0     0 |  44k   80k
13-05 12:02:29|  2   1  95   2   0| 215M  394M|  60B    0 |   0     0 |  44k   79k
13-05 12:02:30|  2   1  95   2   0| 211M  386M| 548B  415B|   0     0 |  45k   80k
13-05 12:02:31|  2   1  95   2   0| 215M  396M| 120B    0 |   0     0 |  45k   82k
13-05 12:02:32|  2   0  95   2   0| 207M  397M|  60B    0 |   0     0 |  45k   80k
13-05 12:02:33|  2   1  95   2   0| 218M  397M|  60B    0 |   0     0 |  45k   80k
13-05 12:02:34|  2   1  95   2   0| 221M  395M| 555B  415B|   0     0 |  45k   80k
13-05 12:02:35|  2   0  96   2   0| 180M  337M| 496B  414B|   0     0 |  38k   69k
13-05 12:02:36|  2   1  95   2   0| 216M  394M| 496B  415B|   0     0 |  45k   81k
13-05 12:02:37|  2   1  95   2   0| 222M  405M| 484B  525B|   0     0 |  46k   84k
13-05 12:02:38|  2   1  95   2   0| 222M  410M| 545B  413B|   0     0 |  46k   83k
13-05 12:02:39|  2   1  95   2   0| 216M  409M| 548B  406B|   0     0 |  46k   81k
13-05 12:02:40|  2   1  95   2   0| 220M  411M| 506B  469B|   0     0 |  45k   81k
13-05 12:02:41|  2   1  95   2   0| 211M  401M|1012B 9283B|   0     0 |  45k   81k
13-05 12:02:42|  2   1  95   2   0| 215M  396M| 497B  417B|   0     0 |  45k   82k
13-05 12:02:43|  2   1  95   2   0| 218M  405M| 498B  414B|   0     0 |  46k   84k
13-05 12:02:44|  2   1  95   2   0| 222M  396M| 493B  417B|   0     0 |  45k   81k
13-05 12:02:45|  2   1  96   2   0| 180M  354M| 120B    0 |   0     0 |  39k   71k
13-05 12:02:46|  2   1  95   2   0| 214M  408M| 434B    0 |   0     0 |  46k   83k
13-05 12:02:47|  2   1  95   2   0| 213M  402M|  60B    0 |   0     0 |  45k   81k
13-05 12:02:48|  2   1  95   2   0| 212M  396M| 434B    0 |   0     0 |  45k   84k
13-05 12:02:49|  2   1  95   2   0| 216M  388M| 120B    0 |   0     0 |  44k   80k
13-05 12:02:50|  2   1  95   2   0| 215M  402M| 120B    0 |   0     0 |  46k   81k
13-05 12:02:51|  2   1  95   2   0| 209M  398M|  60B    0 |   0     0 |  45k   81k
13-05 12:02:52|  2   1  95   2   0| 215M  396M| 120B    0 |   0     0 |  45k   81k
13-05 12:02:53|  2   1  95   2   0| 222M  407M| 120B    0 |   0     0 |  45k   82k
13-05 12:02:54|  1   0  96   2   0| 180M  338M|  60B    0 |   0     0 |  38k   68k
13-05 12:02:55|  2   1  95   2   0| 217M  403M|  60B    0 |   0     0 |  43k   78k
13-05 12:02:56|  2   1  95   2   0| 209M  386M| 120B    0 |   0     0 |  44k   80k
13-05 12:02:57|  2   1  95   2   0| 213M  403M|  60B    0 |   0     0 |  47k   83k
13-05 12:02:58|  2   1  95   2   0| 212M  390M|  60B    0 |   0     0 |  45k   81k
13-05 12:02:59|  2   1  95   2   0| 214M  389M|  60B    0 |   0     0 |  45k   83k
13-05 12:03:00|  2   1  95   2   0| 220M  402M| 120B    0 |   0     0 |  46k   82k
13-05 12:03:01|  2   1  95   2   0| 214M  400M| 120B    0 |   0     0 |  44k   79k
13-05 12:03:02|  2   1  95   2   0| 204M  391M|  60B    0 |   0     0 |  44k   77k
13-05 12:03:03|  2   1  95   2   0| 202M  383M| 542B  406B|   0     0 |  43k   76k
13-05 12:03:04|  2   1  96   2   0| 199M  375M|  60B    0 |   0     0 |  42k   74k
13-05 12:03:05|  2   1  95   2   0| 219M  396M|  60B    0 |   0     0 |  45k   81k
13-05 12:03:06|  2   1  95   2   0| 216M  422M| 529B  407B|   0     0 |  46k   81k
13-05 12:03:07|  2   1  95   2   0| 206M  381M|1009B 1282B|   0     0 |  45k   81k
13-05 12:03:08|  2   0  95   2   0| 203M  394M| 485B  413B|   0     0 |  44k   77k
13-05 12:03:09|  2   1  95   2   0| 212M  386M|  60B    0 |   0     0 |  45k   81k
13-05 12:03:10|  2   1  95   2   0| 215M  396M| 480B  408B|   0     0 |  44k   78k
13-05 12:03:11|  2   0  95   2   0| 206M  395M| 547B  406B|   0     0 |  45k   82k
