You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 07:52:27| 18   4  76   1   0|   0   426M|1053B  815B|   0     0 | 120k  682k
13-05 07:52:28| 18   4  76   1   0|   0   428M| 722B  761B|   0     0 | 120k  695k
13-05 07:52:29| 18   4  76   1   0|   0   425M| 720B  928B|   0     0 | 118k  682k
13-05 07:52:30| 18   4  76   1   0|   0   419M| 286B  514B|   0     0 | 117k  683k
13-05 07:52:31| 18   4  76   1   0|   0   423M| 714B  762B|   0     0 | 116k  687k
13-05 07:52:32| 18   4  76   1   0|   0   431M| 618B  402B|   0     0 | 119k  694k
13-05 07:52:33| 18   4  76   1   0|   0   431M| 660B  348B|   0     0 | 119k  708k
13-05 07:52:34| 18   4  76   1   0|   0   430M| 660B  514B|   0     0 | 119k  693k
13-05 07:52:35| 18   4  75   1   0|   0   427M| 823B 1116B|   0     0 | 119k  694k
13-05 07:52:36| 18   4  76   1   0|   0   433M| 722B  762B|   0     0 | 120k  700k
13-05 07:52:37| 18   4  76   1   0|   0   429M|1600B 1417B|   0     0 | 118k  691k
13-05 07:52:38| 18   4  75   1   0|   0   430M|  15k   15k|   0     0 | 121k  695k
13-05 07:52:39| 18   4  75   1   0|   0   429M|  48k 9366B|   0     0 | 120k  695k
13-05 07:52:40| 18   4  75   1   0|   0   426M|  24k   18k|   0     0 | 120k  688k
13-05 07:52:41| 18   4  75   1   0|   0   431M|  21k   12k|   0     0 | 120k  702k
13-05 07:52:42| 18   4  75   1   0|   0   428M|1510B 9811B|   0     0 | 119k  694k
13-05 07:52:43| 18   4  76   1   0|   0   429M| 723B  893B|   0     0 | 120k  697k
13-05 07:52:44| 18   4  75   1   0|   0   429M| 724B  928B|   0     0 | 120k  699k
13-05 07:52:45| 18   4  76   1   0|   0   426M| 875B 1179B|   0     0 | 119k  692k
13-05 07:52:46| 18   4  75   1   0|   0   426M| 286B  348B|   0     0 | 118k  691k
13-05 07:52:47| 18   4  75   1   0|   0   428M| 618B  402B|   0     0 | 119k  700k
13-05 07:52:48| 18   4  76   1   0|   0   424M| 286B  348B|   0     0 | 119k  692k
13-05 07:52:49| 18   4  75   1   0|   0   431M| 286B  514B|   0     0 | 120k  698k
13-05 07:52:50| 18   4  76   1   0|   0   416M| 286B  514B|   0     0 | 116k  670k
13-05 07:52:51| 18   4  75   1   0|   0   430M| 286B  348B|   0     0 | 121k  696k
13-05 07:52:52| 18   4  76   1   0|   0   431M| 879B  576B|   0     0 | 119k  697k
13-05 07:52:53| 18   4  75   1   0|   0   435M|8632B 7426B|   0     0 | 120k  700k
13-05 07:52:54| 18   4  75   1   0|   0   428M| 286B  514B|   0     0 | 118k  694k
13-05 07:52:55| 18   4  76   1   0|   0   418M| 286B  514B|   0     0 | 118k  677k
13-05 07:52:56| 18   4  75   1   0|   0   433M| 286B  348B|   0     0 | 119k  701k
13-05 07:52:57| 18   4  76   1   0|   0   421M| 618B  402B|   0     0 | 117k  683k
13-05 07:52:58| 18   4  76   1   0|   0   429M| 286B  348B|   0     0 | 118k  691k
13-05 07:52:59| 18   4  76   1   0|   0   427M| 544B  696B|   0     0 | 119k  686k
13-05 07:53:00| 18   4  75   1   0|   0   435M| 286B  514B|   0     0 | 121k  703k
13-05 07:53:01| 18   4  75   1   0|   0   425M| 286B  348B|   0     0 | 119k  680k
13-05 07:53:02| 18   4  76   1   0|   0   416M| 618B  402B|   0     0 | 118k  677k
13-05 07:53:03| 18   4  76   1   0|   0   428M| 660B  348B|   0     0 | 119k  689k
13-05 07:53:04| 18   4  76   1   0|   0   429M|1082B  920B|   0     0 | 119k  692k
13-05 07:53:05| 18   4  76   1   0|   0   429M| 286B  514B|   0     0 | 121k  694k
13-05 07:53:06| 18   4  75   1   0|   0   432M| 286B  348B|   0     0 | 120k  695k
13-05 07:53:07| 18   4  76   1   0|   0   431M|1087B  809B|   0     0 | 119k  686k
13-05 07:53:08| 18   4  75   1   0|   0   431M|1593B 1979B|   0     0 | 120k  698k
13-05 07:53:09| 18   4  76   1   0|   0   430M| 711B  927B|   0     0 | 119k  695k
13-05 07:53:10| 18   4  76   1   0|   0   420M| 286B  514B|   0     0 | 120k  668k
13-05 07:53:11| 18   4  76   1   0|   0   431M| 706B  756B|   0     0 | 123k  680k
13-05 07:53:12| 18   4  75   1   0|   0   435M|1045B  808B|   0     0 | 120k  693k
13-05 07:53:13| 18   4  76   1   0|   0   430M| 286B  348B|   0     0 | 120k  688k
13-05 07:53:14| 18   4  75   1   0|   0   435M| 713B  930B|   0     0 | 121k  704k
13-05 07:53:15| 18   4  76   1   0|   0   421M| 724B  928B|   0     0 | 119k  669k
13-05 07:53:16| 18   4  75   1   0|   0   436M| 723B  762B|   0     0 | 120k  692k
13-05 07:53:17| 18   4  76   1   0|   0   428M|1508B 1396B|   0     0 | 121k  688k
13-05 07:53:18| 18   4  76   1   0|   0   426M| 712B  829B|   0     0 | 118k  694k
13-05 07:53:19| 18   4  76   1   0|   0   427M| 717B 1005B|   0     0 | 120k  690k
13-05 07:53:20| 18   4  75   1   0|   0   435M| 781B 1001B|   0     0 | 122k  694k
13-05 07:53:21| 18   4  75   1   0|   0   427M| 848B 1017B|   0     0 | 119k  689k
13-05 07:53:22| 18   4  76   1   0|   0   428M|1172B  956B|   0     0 | 120k  684k
13-05 07:53:23| 18   4  75   1   0|   0   426M| 755B  925B|   0     0 | 118k  696k
13-05 07:53:24| 18   4  76   1   0|   0   425M|1232B 1487B|   0     0 | 119k  694k
13-05 07:53:25| 18   4  76   1   0|   0   424M| 720B 1001B|   0     0 | 119k  682k
13-05 07:53:26| 18   4  76   1   0|   0   424M| 783B  761B|   0     0 | 121k  686k
13-05 07:53:27| 18   4  76   1   0|   0   423M| 993B  815B|   0     0 | 118k  692k
13-05 07:53:28| 18   4  75   1   0|   0   431M| 782B  761B|   0     0 | 119k  701k
13-05 07:53:29| 18   4  75   1   0|   0   430M| 660B  928B|   0     0 | 120k  700k
13-05 07:53:30| 18   4  75   1   0|   0   430M| 406B  514B|   0     0 | 120k  700k
13-05 07:53:31| 18   4  75   1   0|   0   426M| 654B  763B|   0     0 | 119k  690k
13-05 07:53:32| 18   4  75   1   0|   0   429M| 678B  402B|   0     0 | 119k  692k
13-05 07:53:33| 18   4  76   1   0|   0   429M| 600B  348B|   0     0 | 119k  693k
13-05 07:53:34| 18   4  76   1   0|   0   422M| 720B  514B|   0     0 | 119k  695k
13-05 07:53:35| 18   4  76   1   0|   0   427M| 721B  929B|   0     0 | 118k  702k
13-05 07:53:36| 18   4  75   1   0|   0   433M| 782B  762B|   0     0 | 121k  702k
13-05 07:53:37| 18   4  76   1   0|   0   425M| 994B  897B|   0     0 | 118k  701k
13-05 07:53:38| 18   4  76   1   0|   0   423M| 346B  348B|   0     0 | 118k  688k
13-05 07:53:39| 18   4  76   1   0|   0   428M| 822B 1098B|   0     0 | 118k  690k
13-05 07:53:40| 18   4  76   1   0|   0   421M|2723B 1854B|   0     0 | 118k  686k
13-05 07:53:41| 18   4  76   1   0|   0   420M| 331B  519B|   0     0 | 119k  685k
13-05 07:53:42| 18   4  75   1   0|   0   437M|1636B 9685B|   0     0 | 124k  702k
13-05 07:53:43| 18   4  75   1   0|   0   442M| 663B  765B|   0     0 | 126k  707k
13-05 07:53:44| 18   4  75   1   0|   0   441M| 844B  928B|   0     0 | 126k  706k
13-05 07:53:45| 18   4  76   1   0|   0   443M| 719B  931B|   0     0 | 126k  707k
13-05 07:53:46| 18   4  75   1   0|   0   449M| 436B  438B|   0     0 | 131k  705k
13-05 07:53:47| 18   4  76   1   0|   0   445M| 558B  402B|   0     0 | 127k  710k
13-05 07:53:48| 18   4  75   1   0|   0   445M| 659B 1283B|   0     0 | 128k  703k
13-05 07:53:49| 18   4  75   1   0|   0   444M| 346B  588B|   0     0 | 127k  709k
13-05 07:53:50| 18   4  75   1   0|   0   448M| 496B  678B|   0     0 | 129k  710k
13-05 07:53:51| 18   4  76   1   0|   0   446M| 226B  422B|   0     0 | 128k  711k
13-05 07:53:52| 18   4  75   1   0|   0   451M| 678B  476B|   0     0 | 130k  716k
13-05 07:53:53| 18   4  75   1   0|   0   451M| 226B  422B|   0     0 | 128k  720k
13-05 07:53:54| 18   4  76   1   0|   0   449M| 406B  514B|   0     0 | 129k  708k
13-05 07:53:55| 18   4  75   1   0|   0   448M| 286B  588B|   0     0 | 128k  714k
13-05 07:53:56| 18   4  76   1   0|   0   443M| 346B  348B|   0     0 | 126k  709k
13-05 07:53:57| 18   4  75   1   0|   0   446M| 648B  492B|   0     0 | 127k  717k
13-05 07:53:58| 18   4  76   1   0|   0   442M| 624B  468B|   0     0 | 126k  708k
13-05 07:53:59| 18   4  76   1   0|   0   430M| 286B  514B|   0     0 | 120k  689k
13-05 07:54:00| 18   4  75   1   0|   0   428M| 406B  514B|   0     0 | 119k  694k
13-05 07:54:01| 18   4  75   1   0|   0   425M| 226B  348B|   0     0 | 119k  689k
13-05 07:54:02| 18   4  76   1   0|   0   427M| 678B  476B|   0     0 | 119k  698k
13-05 07:54:03| 18   4  76   1   0|   0   427M| 600B  422B|   0     0 | 119k  696k
13-05 07:54:04| 18   4  76   1   0|   0   426M|1202B  994B|   0     0 | 119k  692k
13-05 07:54:05| 18   4  76   1   0|   0   419M| 286B  514B|   0     0 | 118k  679k
13-05 07:54:06| 18   4  76   1   0|   0   422M| 346B  348B|   0     0 | 119k  683k
13-05 07:54:07| 18   4  76   1   0|   0   427M|1447B 1738B|   0     0 | 121k  696k
13-05 07:54:08| 18   4  75   1   0|   0   432M|1092B  875B|   0     0 | 123k  699k
13-05 07:54:09| 18   4  75   1   0|   0   433M| 711B  928B|   0     0 | 121k  700k
13-05 07:54:10| 18   4  76   1   0|   0   427M|1084B 1168B|   0     0 | 119k  693k
13-05 07:54:11| 18   4  76   1   0|   0   425M| 646B  756B|   0     0 | 119k  690k
13-05 07:54:12| 18   4  75   1   0|   0   429M|1171B  808B|   0     0 | 121k  696k
13-05 07:54:13| 18   4  76   1   0|   0   432M| 226B  348B|   0     0 | 121k  697k
13-05 07:54:14| 18   4  75   1   0|   0   426M| 834B  931B|   0     0 | 119k  690k
13-05 07:54:15| 18   4  76   1   0|   0   430M| 724B  927B|   0     0 | 121k  704k
13-05 07:54:16| 18   4  75   1   0|   0   429M| 784B  763B|   0     0 | 120k  691k
13-05 07:54:17| 18   4  76   1   0|   0   426M|1388B 1396B|   0     0 | 119k  694k
13-05 07:54:18| 18   4  76   1   0|   0   430M| 772B  896B|   0     0 | 120k  694k
13-05 07:54:19| 18   4  75   1   0|   0   434M| 777B 1005B|   0     0 | 121k  700k
13-05 07:54:20| 18   4  75   1   0|   0   433M| 781B 1001B|   0     0 | 119k  706k
13-05 07:54:21| 18   4  75   1   0|   0   429M| 725B  834B|   0     0 | 119k  693k
13-05 07:54:22| 18   4  75   1   0|   0   431M|1052B  890B|   0     0 | 119k  698k
13-05 07:54:23| 18   4  75   1   0|   0   435M| 725B  835B|   0     0 | 120k  704k
13-05 07:54:24| 18   4  75   1   0|   0   440M|1232B 1488B|   0     0 | 123k  718k
13-05 07:54:25| 18   4  76   1   0|   0   427M| 780B 1001B|   0     0 | 118k  693k
13-05 07:54:26| 18   4  75   1   0|   0   433M| 723B  761B|   0     0 | 121k  696k
13-05 07:54:27| 18   4  75   1   0|   0   432M|1053B  815B|   0     0 | 120k  699k
13-05 07:54:28| 18   4  76   1   0|   0   433M| 722B  761B|   0     0 | 120k  697k
13-05 07:54:29| 18   4  76   1   0|   0   435M| 780B  928B|   0     0 | 121k  701k
13-05 07:54:30| 18   4  76   1   0|   0   426M| 346B  514B|   0     0 | 119k  696k
13-05 07:54:31| 18   4  76   1   0|   0   422M| 714B  763B|   0     0 | 119k  687k
13-05 07:54:32| 18   4  76   1   0|   0   429M| 558B  402B|   0     0 | 121k  695k
13-05 07:54:33| 18   4  75   1   0|   0   435M| 886B  530B|   0     0 | 121k  701k
13-05 07:54:34| 18   4  76   1   0|   0   432M| 720B  514B|   0     0 | 119k  693k
13-05 07:54:35| 18   4  76   1   0|   0   427M| 781B  929B|   0     0 | 119k  693k
13-05 07:54:36| 18   4  75   1   0|   0   426M| 722B  762B|   0     0 | 119k  687k
13-05 07:54:37| 18   4  76   1   0|   0   432M|1054B  817B|   0     0 | 121k  686k
13-05 07:54:38| 18   4  76   1   0|   0   429M| 286B  348B|   0     0 | 120k  691k
13-05 07:54:39| 18   4  76   1   0|   0   428M| 771B  928B|   0     0 | 118k  692k
13-05 07:54:40| 18   4  76   1   0|   0   433M| 774B  920B|   0     0 | 119k  704k
13-05 07:54:41| 18   4  76   1   0|   0   435M| 391B  519B|   0     0 | 120k  701k
13-05 07:54:42| 18   4  76   1   0|   0   437M|1451B 9690B|   0     0 | 121k  703k
13-05 07:54:43| 18   4  76   1   0|   0   433M| 723B  765B|   0     0 | 120k  694k
13-05 07:54:44| 18   4  75   1   0|   0   426M| 844B  928B|   0     0 | 118k  693k
13-05 07:54:45| 18   4  76   1   0|   0   431M| 779B  931B|   0     0 | 119k  700k
13-05 07:54:46| 18   4  75   1   0|   0   431M| 286B  348B|   0     0 | 120k  702k
13-05 07:54:47| 18   4  76   1   0|   0   429M| 832B  702B|   0     0 | 120k  695k
13-05 07:54:48| 18   4  76   1   0|   0   431M| 286B  348B|   0     0 | 121k  699k
13-05 07:54:49| 18   4  76   1   0|   0   432M| 346B  514B|   0     0 | 120k  702k
13-05 07:54:50| 18   4  76   1   0|   0   429M| 346B  514B|   0     0 | 120k  691k
13-05 07:54:51| 18   4  75   1   0|   0   431M| 286B  348B|   0     0 | 120k  690k
13-05 07:54:52| 18   4  76   1   0|   0   430M| 558B  402B|   0     0 | 120k  694k
13-05 07:54:53| 18   4  75   1   0|   0   428M| 286B  348B|   0     0 | 119k  696k
13-05 07:54:54| 18   4  76   1   0|   0   429M| 588B  696B|   0     0 | 118k  703k
13-05 07:54:55| 18   4  75   1   0|   0   433M| 850B  927B|   0     0 | 120k  706k
13-05 07:54:56| 18   4  76   1   0|   0   431M| 730B  761B|   0     0 | 118k  702k
13-05 07:54:57| 18   4  75   1   0|   0   431M|1001B  808B|   0     0 | 119k  693k
13-05 07:54:58| 18   4  76   1   0|   0   433M|1085B 1014B|   0     0 | 120k  684k
13-05 07:54:59| 18   4  76   1   0|   0   432M| 782B 1003B|   0     0 | 120k  696k
13-05 07:55:00| 18   4  75   1   0|   0   435M| 782B 1004B|   0     0 | 121k  707k
13-05 07:55:01| 19   5  75   1   0|   0   419M| 731B  828B|   0     0 | 126k  671k
13-05 07:55:02| 18   4  76   1   0|   0   431M|1003B  882B|   0     0 | 121k  688k
13-05 07:55:03| 18   4  76   1   0|   0   424M|1164B  894B|   0     0 | 117k  683k
13-05 07:55:04| 18   4  76   1   0|   0   426M|1586B 1326B|   0     0 | 120k  688k
13-05 07:55:05| 18   4  76   1   0|   0   431M| 783B 1001B|   0     0 | 120k  692k
13-05 07:55:06| 18   4  75   1   0|   0   427M| 723B  764B|   0     0 | 120k  694k
13-05 07:55:07| 18   4  76   1   0|   0   431M|1447B 1738B|   0     0 | 120k  697k
13-05 07:55:08| 18   4  76   1   0|   0   431M| 755B  809B|   0     0 | 120k  697k
13-05 07:55:09| 18   4  76   1   0|   0   428M| 771B  927B|   0     0 | 119k  691k
13-05 07:55:10| 18   4  76   1   0|   0   429M| 346B  514B|   0     0 | 119k  696k
13-05 07:55:11| 18   4  75   1   0|   0   431M| 706B  756B|   0     0 | 122k  687k
13-05 07:55:12| 18   4  76   1   0|   0   428M| 985B  862B|   0     0 | 120k  691k
13-05 07:55:13| 18   4  75   1   0|   0   425M| 286B  402B|   0     0 | 118k  694k
13-05 07:55:14| 18   4  76   1   0|   0   430M| 911B 1062B|   0     0 | 119k  700k
13-05 07:55:15| 18   4  76   1   0|   0   426M| 784B  928B|   0     0 | 118k  701k
13-05 07:55:16| 18   4  76   1   0|   0   428M| 723B  762B|   0     0 | 118k  693k
13-05 07:55:17| 18   4  75   1   0|   0   434M|1448B 1450B|   0     0 | 120k  700k
13-05 07:55:18| 18   4  76   1   0|   0   429M| 712B  883B|   0     0 | 120k  691k
13-05 07:55:19| 18   4  76   1   0|   0   429M| 777B 1005B|   0     0 | 119k  689k
13-05 07:55:20| 18   4  75   1   0|   0   430M| 781B 1001B|   0     0 | 120k  699k
13-05 07:55:21| 18   4  76   1   0|   0   432M| 726B  835B|   0     0 | 119k  704k
13-05 07:55:22| 18   4  76   1   0|   0   434M|1052B 1010B|   0     0 | 121k  701k
13-05 07:55:23| 18   4  76   1   0|   0   430M| 725B  889B|   0     0 | 120k  691k
13-05 07:55:24| 18   4  75   1   0|   0   432M|1232B 1488B|   0     0 | 120k  701k
13-05 07:55:25| 18   4  76   1   0|   0   432M| 780B 1001B|   0     0 | 119k  704k
13-05 07:55:26| 18   4  76   1   0|   0   431M| 723B  761B|   0     0 | 119k  700k
13-05 07:55:27| 18   4  75   1   0|   0   427M|1053B  815B|   0     0 | 118k  695k
13-05 07:55:28| 18   4  75   1   0|   0   430M| 722B  761B|   0     0 | 119k  692k
13-05 07:55:29| 18   4  75   1   0|   0   433M| 780B  928B|   0     0 | 120k  700k
13-05 07:55:30| 18   4  75   1   0|   0   438M| 346B  514B|   0     0 | 122k  708k
13-05 07:55:31| 18   4  75   1   0|   0   430M| 714B  763B|   0     0 | 119k  694k
13-05 07:55:32| 18   4  76   1   0|   0   433M| 558B  402B|   0     0 | 119k  697k
13-05 07:55:33| 18   4  76   1   0|   0   437M| 660B  348B|   0     0 | 122k  702k
13-05 07:55:34| 18   4  76   1   0|   0   430M| 720B  514B|   0     0 | 121k  696k
13-05 07:55:35| 18   4  76   1   0|   0   425M| 781B  929B|   0     0 | 119k  688k
13-05 07:55:36| 18   4  76   1   0|   0   427M| 722B  762B|   0     0 | 118k  691k
13-05 07:55:37| 18   4  75   1   0|   0   431M|1443B  883B|   0     0 | 119k  699k
13-05 07:55:38| 18   4  76   1   0|   0   430M| 286B  402B|   0     0 | 118k  700k
13-05 07:55:39| 18   4  76   1   0|   0   435M| 771B  927B|   0     0 | 120k  701k
13-05 07:55:40| 18   4  76   1   0|   0   432M| 774B  920B|   0     0 | 119k  702k
13-05 07:55:41| 18   4  76   1   0|   0   430M| 286B  348B|   0     0 | 119k  690k
13-05 07:55:42| 18   4  76   1   0|   0   428M|1450B 9684B|   0     0 | 119k  690k
13-05 07:55:43| 18   4  76   1   0|   0   434M| 723B  765B|   0     0 | 122k  701k
13-05 07:55:44| 18   4  76   1   0|   0   434M| 784B  928B|   0     0 | 121k  701k
13-05 07:55:45| 18   4  76   1   0|   0   433M| 779B  931B|   0     0 | 120k  695k
13-05 07:55:46| 18   4  75   1   0|   0   433M| 286B  348B|   0     0 | 119k  700k
13-05 07:55:47| 18   4  76   1   0|   0   434M|1008B  468B|   0     0 | 120k  702k
13-05 07:55:48| 18   4  76   1   0|   0   429M| 659B 1097B|   0     0 | 118k  698k
13-05 07:55:49| 18   4  75   1   0|   0   429M| 346B  514B|   0     0 | 119k  699k
13-05 07:55:50| 18   4  76   1   0|   0   425M| 346B  514B|   0     0 | 118k  688k
13-05 07:55:51| 18   4  76   1   0|   0   432M| 286B  348B|   0     0 | 120k  701k
13-05 07:55:52| 18   4  76   1   0|   0   432M| 558B  456B|   0     0 | 119k  701k
13-05 07:55:53| 18   4  75   1   0|   0   437M| 286B  402B|   0     0 | 121k  700k
13-05 07:55:54| 18   4  76   1   0|   0   433M| 346B  514B|   0     0 | 120k  696k
13-05 07:55:55| 18   4  75   1   0|   0   430M| 346B  514B|   0     0 | 120k  696k
13-05 07:55:56| 18   4  75   1   0|   0   426M| 286B  348B|   0     0 | 119k  695k
13-05 07:55:57| 18   4  76   1   0|   0   434M| 618B  456B|   0     0 | 121k  703k
13-05 07:55:58| 18   4  76   1   0|   0   434M| 286B  402B|   0     0 | 120k  702k
13-05 07:55:59| 18   4  76   1   0|   0   441M| 346B  514B|   0     0 | 122k  705k
13-05 07:56:00| 18   4  75   1   0|   0   435M| 346B  514B|   0     0 | 122k  704k
13-05 07:56:01| 18   4  75   1   0|   0   437M| 286B  348B|   0     0 | 122k  707k
13-05 07:56:02| 18   4  75   1   0|   0   437M| 558B  402B|   0     0 | 121k  701k
13-05 07:56:03| 18   4  76   1   0|   0   432M| 660B  348B|   0     0 | 119k  698k
13-05 07:56:04| 18   4  75   1   0|   0   433M|1142B  986B|   0     0 | 122k  695k
13-05 07:56:05| 18   4  76   1   0|   0   427M| 406B  514B|   0     0 | 118k  683k
13-05 07:56:06| 18   4  76   1   0|   0   435M| 226B  348B|   0     0 | 120k  693k
13-05 07:56:07| 18   4  76   1   0|   0   433M|1506B 1683B|   0     0 | 121k  698k
13-05 07:56:08| 18   4  75   1   0|   0   435M| 923B 1051B|   0     0 | 122k  693k
13-05 07:56:09| 18   4  76   1   0|   0   435M| 831B 1001B|   0     0 | 120k  701k
13-05 07:56:10| 18   4  76   1   0|   0   433M| 286B  588B|   0     0 | 119k  699k
13-05 07:56:11| 18   4  75   1   0|   0   434M| 766B  830B|   0     0 | 120k  694k
13-05 07:56:12| 18   4  76   1   0|   0   429M| 925B  882B|   0     0 | 119k  686k
13-05 07:56:13| 18   4  76   1   0|   0   421M| 346B  422B|   0     0 | 116k  682k
13-05 07:56:14| 18   4  75   1   0|   0   431M| 713B  930B|   0     0 | 119k  698k
13-05 07:56:15| 18   4  76   1   0|   0   430M| 844B 1002B|   0     0 | 118k  695k
13-05 07:56:16| 18   4  75   1   0|   0   438M| 663B  762B|   0     0 | 121k  708k
13-05 07:56:17| 18   4  76   1   0|   0   435M|1510B 1398B|   0     0 | 121k  700k
13-05 07:56:18| 18   4  76   1   0|   0   428M| 652B  829B|   0     0 | 119k  686k
13-05 07:56:19| 18   4  75   1   0|   0   435M| 927B 1095B|   0     0 | 121k  698k
13-05 07:56:20| 18   4  76   1   0|   0   432M| 721B 1001B|   0     0 | 120k  694k
13-05 07:56:21| 18   4  76   1   0|   0   433M| 786B  835B|   0     0 | 120k  693k
13-05 07:56:22| 18   4  75   1   0|   0   427M| 932B  890B|   0     0 | 119k  690k
13-05 07:56:23| 18   4  76   1   0|   0   427M| 785B  835B|   0     0 | 118k  695k
13-05 07:56:24| 18   4  75   1   0|   0   434M|1171B 1487B|   0     0 | 123k  701k
13-05 07:56:25| 18   4  76   1   0|   0   430M| 840B 1002B|   0     0 | 120k  699k
13-05 07:56:26| 18   4  76   1   0|   0   432M| 663B  761B|   0     0 | 120k  700k
13-05 07:56:27| 18   4  76   1   0|   0   429M|1053B  815B|   0     0 | 119k  701k
13-05 07:56:28| 18   4  76   1   0|   0   426M| 800B  893B|   0     0 | 119k  688k
13-05 07:56:29| 18   4  76   1   0|   0   429M| 840B  928B|   0     0 | 119k  697k
13-05 07:56:30| 18   4  75   1   0|   0   425M| 286B  514B|   0     0 | 117k  695k
13-05 07:56:31| 18   4  76   1   0|   0   427M| 774B  763B|   0     0 | 118k  698k
13-05 07:56:32| 18   4  76   1   0|   0   431M| 498B  402B|   0     0 | 119k  699k
13-05 07:56:33| 18   4  76   1   0|   0   433M| 720B  496B|   0     0 | 119k  708k
13-05 07:56:34| 18   4  76   1   0|   0   420M| 660B  662B|   0     0 | 116k  687k
13-05 07:56:35| 18   4  76   1   0|   0   427M| 841B 1078B|   0     0 | 120k  694k
13-05 07:56:36| 18   4  75   1   0|   0   434M| 662B  910B|   0     0 | 122k  706k
13-05 07:56:37| 18   4  76   1   0|   0   429M|1114B  965B|   0     0 | 118k  692k
13-05 07:56:38| 18   4  76   1   0|   0   430M| 226B  720B|   0     0 | 119k  692k
13-05 07:56:39| 18   4  76   1   0|   0   430M|9350B 4955B|   0     0 | 119k  693k
13-05 07:56:40| 18   4  76   1   0|   0   428M| 714B  920B|   0     0 | 120k  690k
13-05 07:56:41| 18   4  76   1   0|   0   432M| 346B  348B|   0     0 | 119k  694k
13-05 07:56:42| 18   4  76   1   0|   0   432M|1450B 9685B|   0     0 | 120k  705k
13-05 07:56:43| 18   4  76   1   0|   0   427M| 783B  765B|   0     0 | 119k  696k
13-05 07:56:44| 18   4  76   1   0|   0   426M| 724B  927B|   0     0 | 119k  694k
13-05 07:56:45| 18   4  76   1   0|   0   424M| 900B  998B|   0     0 | 118k  686k
13-05 07:56:46| 18   4  76   1   0|   0   429M| 226B  348B|   0     0 | 119k  700k
13-05 07:56:47| 18   4  75   1   0|   0   429M| 678B  402B|   0     0 | 119k  695k
13-05 07:56:48| 18   4  76   1   0|   0   426M| 226B  348B|   0     0 | 118k  694k
13-05 07:56:49| 18   4  75   1   0|   0   428M| 406B  514B|   0     0 | 119k  694k
13-05 07:56:50| 18   4  76   1   0|   0   426M| 286B  514B|   0     0 | 118k  691k
13-05 07:56:51| 18   4  75   1   0|   0   425M| 346B  348B|   0     0 | 119k  680k
13-05 07:56:52| 18   4  76   1   0|   0   423M| 558B  402B|   0     0 | 118k  680k
13-05 07:56:53| 18   4  75   1   0|   0   424M| 346B  348B|   0     0 | 118k  680k
13-05 07:56:54| 18   4  76   1   0|   0   425M| 286B  514B|   0     0 | 118k  688k
13-05 07:56:55| 18   4  76   1   0|   0   417M| 406B  514B|   0     0 | 115k  676k
13-05 07:56:56| 18   4  75   1   0|   0   426M| 226B  348B|   0     0 | 120k  696k
13-05 07:56:57| 18   4  76   1   0|   0   426M| 678B  402B|   0     0 | 119k  691k
13-05 07:56:58| 18   4  76   1   0|   0   415M| 226B  348B|   0     0 | 117k  680k
13-05 07:56:59| 18   4  76   1   0|   0   425M| 406B  514B|   0     0 | 119k  686k
13-05 07:57:00| 18   4  76   1   0|   0   427M| 286B  514B|   0     0 | 120k  693k
13-05 07:57:01| 18   4  75   1   0|   0   429M| 346B  348B|   0     0 | 120k  690k
13-05 07:57:02| 18   4  75   1   0|   0   434M| 558B  402B|   0     0 | 121k  703k
13-05 07:57:03| 18   4  76   1   0|   0   424M| 720B  348B|   0     0 | 118k  688k
13-05 07:57:04| 18   4  76   1   0|   0   439M|1082B  920B|   0     0 | 125k  702k
13-05 07:57:05| 18   4  75   1   0|   0   426M| 346B  514B|   0     0 | 119k  694k
13-05 07:57:06| 18   4  75   1   0|   0   428M| 286B  348B|   0     0 | 119k  698k
13-05 07:57:07| 18   4  75   1   0|   0   427M|1087B  809B|   0     0 | 119k  688k
13-05 07:57:08| 18   4  75   1   0|   0   429M|1175B 1630B|   0     0 | 119k  706k
13-05 07:57:09| 18   4  76   1   0|   0   428M|1236B 1337B|   0     0 | 119k  690k
13-05 07:57:10| 18   4  76   1   0|   0   427M| 811B  924B|   0     0 | 120k  694k
13-05 07:57:11| 18   4  75   1   0|   0   431M| 844B  888B|   0     0 | 119k  698k
13-05 07:57:12| 18   4  76   1   0|   0   426M|1045B  808B|   0     0 | 119k  686k
13-05 07:57:13| 18   4  76   1   0|   0   430M| 286B  348B|   0     0 | 120k  694k
13-05 07:57:14| 18   4  75   1   0|   0   430M| 773B  930B|   0     0 | 121k  700k
13-05 07:57:15| 18   4  76   1   0|   0   427M| 784B  928B|   0     0 | 120k  688k
13-05 07:57:16| 18   4  76   1   0|   0   432M| 861B  894B|   0     0 | 121k  699k
13-05 07:57:17| 18   4  76   1   0|   0   422M|1575B 1463B|   0     0 | 117k  690k
13-05 07:57:18| 18   4  75   1   0|   0   425M| 712B  829B|   0     0 | 119k  690k
13-05 07:57:19| 18   4  76   1   0|   0   430M| 777B 1005B|   0     0 | 120k  694k
13-05 07:57:20| 18   4  75   1   0|   0   433M| 781B 1001B|   0     0 | 122k  700k
