You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 07:37:16|  6   1  91   0   0|   0   192M|1343B 1342B|   0     0 |  71k  286k
13-05 07:37:17|  6   1  91   0   0|   0   189M| 878B  883B|   0     0 |  70k  280k
13-05 07:37:18|  6   1  91   0   0|   0   187M| 777B 1005B|   0     0 |  70k  279k
13-05 07:37:19|  6   1  91   0   0|   0   187M| 781B 1001B|   0     0 |  69k  275k
13-05 07:37:20|  6   1  91   0   0|   0   189M| 726B  835B|   0     0 |  71k  277k
13-05 07:37:21|  6   1  91   0   0|   0   189M| 886B  836B|   0     0 |  70k  280k
13-05 07:37:22|  6   1  91   0   0|   0   188M| 891B  889B|   0     0 |  70k  278k
13-05 07:37:23|  6   1  91   0   0|   0   189M|1232B 1488B|   0     0 |  71k  279k
13-05 07:37:24|  6   1  92   0   0|   0   187M| 882B 1189B|   0     0 |  70k  276k
13-05 07:37:25|  6   1  91   0   0|   0   185M| 723B  761B|   0     0 |  69k  276k
13-05 07:37:26|  6   1  92   0   0|   0   186M| 887B  761B|   0     0 |  69k  276k
13-05 07:37:27|  7   1  91   0   0|   0   188M| 888B  815B|   0     0 |  70k  278k
13-05 07:37:28|  6   1  91   0   0|   0   188M| 780B  927B|   0     0 |  71k  278k
13-05 07:37:29|  6   1  91   0   0|   0   188M|2359B 2087B|   0     0 |  70k  278k
13-05 07:37:30|  7   1  91   0   0|   0   187M| 174k   11k|   0     0 |  74k  276k
13-05 07:37:31|  7   1  91   0   0|   0   189M|1398B 1628B|   0     0 |  71k  277k
13-05 07:37:32|  6   1  92   0   0|   0   186M| 826B  402B|   0     0 |  69k  273k
13-05 07:37:33|  6   1  91   0   0|   0   188M| 346B  514B|   0     0 |  70k  276k
13-05 07:37:34|  6   1  91   0   0|   0   187M| 781B  929B|   0     0 |  70k  275k
13-05 07:37:35|  6   1  92   0   0|   0   186M| 722B  762B|   0     0 |  69k  277k
13-05 07:37:36|  6   1  91   0   0|   0   187M| 888B  763B|   0     0 |  71k  279k
13-05 07:37:37|  6   1  91   0   0|   0   189M| 452B  402B|   0     0 |  70k  281k
13-05 07:37:38|  7   1  91   0   0|   0   187M| 771B  927B|   0     0 |  71k  279k
13-05 07:37:39|  6   1  91   0   0|   0   188M| 774B  920B|   0     0 |  71k  281k
13-05 07:37:40|  6   1  91   0   0|   0   191M| 286B  348B|   0     0 |  71k  283k
13-05 07:37:41|  6   1  91   0   0|   0   186M|1344B   10k|   0     0 |  68k  276k
13-05 07:37:42|  6   1  91   0   0|   0   193M| 889B  819B|   0     0 |  72k  283k
13-05 07:37:43|  7   1  91   0   0|   0   191M| 784B  928B|   0     0 |  71k  281k
13-05 07:37:44|  6   1  91   0   0|   0   189M| 101k 5161B|   0     0 |  71k  281k
13-05 07:37:45|  7   1  91   0   0|   0   188M|2208B 2989B|   0     0 |  71k  280k
13-05 07:37:46|  6   1  91   0   0|   0   192M| 452B  348B|   0     0 |  72k  284k
13-05 07:37:47|  7   1  91   0   0|   0   190M| 825B 1097B|   0     0 |  72k  284k
13-05 07:37:48|  6   1  91   0   0|   0   189M| 346B  514B|   0     0 |  69k  281k
13-05 07:37:49|  6   1  92   0   0|   0   189M| 346B  514B|   0     0 |  70k  283k
13-05 07:37:50|  6   1  92   0   0|   0   190M| 286B  348B|   0     0 |  71k  284k
13-05 07:37:51|  6   1  91   0   0|   0   191M| 452B  348B|   0     0 |  71k  285k
13-05 07:37:52|  7   1  91   0   0|   0   191M| 452B  402B|   0     0 |  72k  285k
13-05 07:37:53|  6   1  91   0   0|   0   190M| 346B  514B|   0     0 |  72k  285k
13-05 07:37:54|  7   1  91   0   0|   0   189M| 346B  514B|   0     0 |  71k  284k
13-05 07:37:55|  7   1  91   0   0|   0   186M| 286B  348B|   0     0 |  70k  279k
13-05 07:37:56|  7   1  91   0   0|   0   191M| 452B  348B|   0     0 |  72k  288k
13-05 07:37:57|  7   1  91   0   0|   0   191M| 452B  402B|   0     0 |  72k  284k
13-05 07:37:58|  6   1  92   0   0|   0   184M| 346B  514B|   0     0 |  70k  271k
13-05 07:37:59|  7   1  91   0   0|   0   187M| 346B  514B|   0     0 |  71k  279k
13-05 07:38:00|  6   1  91   0   0|   0   188M| 286B  348B|   0     0 |  70k  281k
13-05 07:38:01|  7   1  91   0   0|   0   190M| 826B  348B|   0     0 |  71k  283k
13-05 07:38:02|  6   1  91   0   0|   0   188M| 826B  402B|   0     0 |  70k  282k
13-05 07:38:03|  7   1  92   0   0|   0   185M| 768B  920B|   0     0 |  70k  279k
13-05 07:38:04|  7   1  92   0   0|   0   188M| 346B  514B|   0     0 |  71k  283k
13-05 07:38:05|  7   1  91   0   0|   0   190M| 286B  348B|   0     0 |  71k  287k
13-05 07:38:06|  7   1  91   0   0|   0   185M| 921B  755B|   0     0 |  70k  276k
13-05 07:38:07|  7   1  91   0   0|   0   187M|1341B 1758B|   0     0 |  72k  281k
13-05 07:38:08|  6   1  91   0   0|   0   188M| 771B 1001B|   0     0 |  72k  282k
13-05 07:38:09|  6   1  91   0   0|   0   187M| 346B  588B|   0     0 |  72k  282k
13-05 07:38:10|  6   1  92   0   0|   0   186M| 706B  830B|   0     0 |  70k  280k
13-05 07:38:11|  7   1  91   0   0|   0   187M| 879B  828B|   0     0 |  70k  284k
13-05 07:38:12|  7   1  91   0   0|   0   191M| 452B  476B|   0     0 |  72k  291k
13-05 07:38:13|  6   1  91   0   0|   0   190M| 833B  996B|   0     0 |  72k  289k
13-05 07:38:14|  6   1  92   0   0|   0   187M| 784B 1002B|   0     0 |  71k  280k
13-05 07:38:15|  7   1  92   0   0|   0   186M| 723B  761B|   0     0 |  71k  283k
13-05 07:38:16|  7   1  92   0   0|   0   185M|1177B 1342B|   0     0 |  71k  279k
13-05 07:38:17|  7   1  91   0   0|   0   185M| 140k 6256B|   0     0 |  72k  279k
13-05 07:38:18|  7   1  91   0   0|   0   185M|1349B 1963B|   0     0 |  71k  278k
13-05 07:38:19|  7   1  91   0   0|   0   185M| 781B 1001B|   0     0 |  71k  279k
13-05 07:38:20|  6   1  92   0   0|   0   188M| 726B  835B|   0     0 |  71k  282k
13-05 07:38:21|  6   1  91   0   0|   0   185M| 886B  836B|   0     0 |  70k  278k
13-05 07:38:22|  6   1  92   0   0|   0   187M| 891B  889B|   0     0 |  71k  282k
13-05 07:38:23|  7   1  91   0   0|   0   187M|1232B 1488B|   0     0 |  71k  281k
13-05 07:38:24|  6   1  91   0   0|   0   191M| 780B 1001B|   0     0 |  72k  288k
13-05 07:38:25|  6   1  92   0   0|   0   187M| 723B  761B|   0     0 |  72k  283k
13-05 07:38:26|  6   1  91   0   0|   0   191M| 887B  761B|   0     0 |  73k  290k
13-05 07:38:27|  7   1  92   0   0|   0   185M| 888B  815B|   0     0 |  70k  282k
13-05 07:38:28|  7   1  92   0   0|   0   189M| 780B  927B|   0     0 |  71k  286k
13-05 07:38:29|  6   1  91   0   0|   0   188M| 346B  514B|   0     0 |  72k  287k
13-05 07:38:30|  6   1  91   0   0|   0   190M| 714B  763B|   0     0 |  72k  289k
13-05 07:38:31|  7   1  91   0   0|   0   188M| 826B  348B|   0     0 |  71k  286k
13-05 07:38:32|  6   1  91   0   0|   0   187M| 826B  402B|   0     0 |  71k  283k
13-05 07:38:33|  6   1  91   0   0|   0   183M| 346B  514B|   0     0 |  69k  280k
13-05 07:38:34|  7   1  91   0   0|   0   185M| 208k   12k|   0     0 |  73k  282k
13-05 07:38:35|  7   1  91   0   0|   0   185M| 890B 1038B|   0     0 |  69k  282k
13-05 07:38:36|  6   1  92   0   0|   0   185M| 888B  763B|   0     0 |  69k  280k
13-05 07:38:37|  6   1  92   0   0|   0   187M| 452B  402B|   0     0 |  69k  283k
13-05 07:38:38|  6   1  91   0   0|   0   189M| 837B  927B|   0     0 |  71k  286k
13-05 07:38:39|  7   1  91   0   0|   0   184M| 774B  920B|   0     0 |  69k  278k
13-05 07:38:40|  7   1  91   0   0|   0   181M| 286B  348B|   0     0 |  69k  273k
13-05 07:38:41|  7   1  91   0   0|   0   189M|1338B   10k|   0     0 |  71k  286k
13-05 07:38:42|  7   1  91   0   0|   0   185M| 889B  819B|   0     0 |  70k  277k
13-05 07:38:43|  7   1  91   0   0|   0   190M| 784B  928B|   0     0 |  72k  287k
13-05 07:38:44|  7   1  91   0   0|   0   186M| 779B  931B|   0     0 |  70k  281k
13-05 07:38:45|  6   1  91   0   0|   0   187M| 286B  348B|   0     0 |  71k  282k
13-05 07:38:46|  6   1  91   0   0|   0   184M| 286B  348B|   0     0 |  69k  277k
13-05 07:38:47|  6   1  91   0   0|   0   184M| 618B  402B|   0     0 |  69k  277k
13-05 07:38:48|  7   1  91   0   0|   0   184M| 102k 6497B|   0     0 |  71k  275k
13-05 07:38:49|  7   1  91   0   0|   0   181M| 106k 6249B|   0     0 |  71k  272k
13-05 07:38:50|  7   1  91   0   0|   0   186M| 436B  438B|   0     0 |  71k  281k
13-05 07:38:51|  7   1  91   0   0|   0   185M| 392B  348B|   0     0 |  71k  281k
13-05 07:38:52|  6   1  92   0   0|   0   189M| 512B  402B|   0     0 |  71k  285k
13-05 07:38:53|  7   1  91   0   0|   0   188M| 286B  514B|   0     0 |  71k  285k
13-05 07:38:54|  6   1  91   0   0|   0   189M| 406B  514B|   0     0 |  72k  285k
13-05 07:38:55|  7   1  91   0   0|   0   188M| 226B  348B|   0     0 |  72k  285k
13-05 07:38:56|  7   1  92   0   0|   0   187M| 512B  348B|   0     0 |  71k  282k
13-05 07:38:57|  6   1  92   0   0|   0   185M| 392B  402B|   0     0 |  71k  280k
13-05 07:38:58|  7   1  91   0   0|   0   187M| 406B  514B|   0     0 |  70k  281k
13-05 07:38:59|  7   1  91   0   0|   0   189M| 286B  514B|   0     0 |  71k  286k
13-05 07:39:00|  6   1  92   0   0|   0   191M| 346B  348B|   0     0 |  72k  287k
13-05 07:39:01|  7   1  91   0   0|   0   187M| 766B  348B|   0     0 |  71k  281k
13-05 07:39:02|  7   1  91   0   0|   0   190M|1144B  658B|   0     0 |  71k  285k
13-05 07:39:03|  7   1  91   0   0|   0   186M| 708B  994B|   0     0 |  69k  280k
13-05 07:39:04|  7   1  91   0   0|   0   188M| 406B  588B|   0     0 |  71k  282k
13-05 07:39:05|  7   1  91   0   0|   0   184M| 206k   11k|   0     0 |  71k  278k
13-05 07:39:06|  7   1  91   0   0|   0   185M|1399B 1907B|   0     0 |  69k  277k
13-05 07:39:07|  6   1  91   0   0|   0   191M|1507B 1684B|   0     0 |  71k  286k
13-05 07:39:08|  6   1  91   0   0|   0   190M| 831B  927B|   0     0 |  72k  287k
13-05 07:39:09|  7   1  91   0   0|   0   184M| 286B  514B|   0     0 |  69k  279k
13-05 07:39:10|  6   1  92   0   0|   0   190M| 766B  756B|   0     0 |  71k  284k
13-05 07:39:11|  7   1  92   0   0|   0   188M| 985B  936B|   0     0 |  72k  282k
13-05 07:39:12|  6   1  91   0   0|   0   189M| 512B  402B|   0     0 |  72k  284k
13-05 07:39:13|  7   1  91   0   0|   0   189M| 803B 1020B|   0     0 |  71k  284k
13-05 07:39:14|  7   1  92   0   0|   0   189M| 844B  928B|   0     0 |  71k  283k
13-05 07:39:15|  6   1  92   0   0|   0   187M| 723B  827B|   0     0 |  70k  282k
13-05 07:39:16|  7   1  91   0   0|   0   191M|1237B 1342B|   0     0 |  72k  289k
13-05 07:39:17|  6   1  91   0   0|   0   190M| 984B  883B|   0     0 |  72k  286k
13-05 07:39:18|  7   1  91   0   0|   0   187M| 837B 1005B|   0     0 |  70k  280k
13-05 07:39:19|  7   1  91   0   0|   0   188M| 721B 1001B|   0     0 |  71k  281k
13-05 07:39:20|  7   1  91   0   0|   0   185M| 107k 6177B|   0     0 |  72k  277k
13-05 07:39:21|  6   1  91   0   0|   0   188M|1190B 1150B|   0     0 |  72k  282k
13-05 07:39:22|  7   1  91   0   0|   0   188M| 951B  889B|   0     0 |  71k  281k
13-05 07:39:23|  6   1  92   0   0|   0   188M|1250B 1554B|   0     0 |  71k  284k
13-05 07:39:24|  7   1  91   0   0|   0   188M| 990B 1055B|   0     0 |  71k  281k
13-05 07:39:25|  7   1  92   0   0|   0   186M| 663B  761B|   0     0 |  70k  280k
13-05 07:39:26|  7   1  91   0   0|   0   187M| 947B  761B|   0     0 |  71k  282k
13-05 07:39:27|  6   1  91   0   0|   0   187M| 906B 1009B|   0     0 |  71k  283k
13-05 07:39:28|  7   1  91   0   0|   0   189M| 898B 1055B|   0     0 |  72k  285k
13-05 07:39:29|  6   1  92   0   0|   0   189M| 286B  642B|   0     0 |  72k  284k
13-05 07:39:30|  7   1  91   0   0|   0   193M| 774B  837B|   0     0 |  72k  292k
13-05 07:39:31|  6   1  92   0   0|   0   193M| 766B  422B|   0     0 |  74k  293k
13-05 07:39:32|  7   1  91   0   0|   0   191M| 886B  530B|   0     0 |  72k  291k
13-05 07:39:33|  7   1  92   0   0|   0   189M| 286B  514B|   0     0 |  72k  287k
13-05 07:39:34|  6   1  91   0   0|   0   189M| 907B 1003B|   0     0 |  72k  286k
13-05 07:39:35|  7   1  91   0   0|   0   189M| 662B  762B|   0     0 |  71k  289k
13-05 07:39:36|  6   1  91   0   0|   0   189M|1008B  763B|   0     0 |  71k  290k
13-05 07:39:37|  7   1  92   0   0|   0   187M| 392B  456B|   0     0 |  69k  285k
13-05 07:39:38|  7   1  91   0   0|   0   186M| 831B  927B|   0     0 |  70k  283k
13-05 07:39:39|  6   1  92   0   0|   0   188M| 714B  920B|   0     0 |  70k  285k
13-05 07:39:40|  6   1  91   0   0|   0   191M| 286B  348B|   0     0 |  71k  289k
13-05 07:39:41|  7   1  92   0   0|   0   189M|1344B   10k|   0     0 |  71k  286k
13-05 07:39:42|  7   1  90   0   0|   0   185M| 139k 6791B|   0     0 |  71k  280k
13-05 07:39:43|  7   1  91   0   0|   0   190M|1434B 1786B|   0     0 |  72k  286k
13-05 07:39:44|  7   1  91   0   0|   0   192M| 779B  931B|   0     0 |  72k  288k
13-05 07:39:45|  6   1  91   0   0|   0   194M| 286B  348B|   0     0 |  72k  291k
13-05 07:39:46|  6   1  92   0   0|   0   191M| 500B  648B|   0     0 |  71k  284k
13-05 07:39:47|  6   1  92   0   0|   0   193M| 991B 1097B|   0     0 |  72k  287k
13-05 07:39:48|  7   1  92   0   0|   0   191M| 346B  514B|   0     0 |  71k  286k
13-05 07:39:49|  6   1  91   0   0|   0   190M| 346B  514B|   0     0 |  70k  284k
13-05 07:39:50|  6   1  91   0   0|   0   194M| 286B  348B|   0     0 |  73k  288k
13-05 07:39:51|  7   1  91   0   0|   0   195M| 452B  348B|   0     0 |  72k  291k
13-05 07:39:52|  6   1  91   0   0|   0   192M| 452B  456B|   0     0 |  71k  286k
13-05 07:39:53|  7   1  92   0   0|   0   190M| 346B  514B|   0     0 |  71k  285k
13-05 07:39:54|  6   1  91   0   0|   0   191M| 880B 1017B|   0     0 |  72k  285k
13-05 07:39:55|  6   1  92   0   0|   0   193M| 972B  943B|   0     0 |  73k  288k
13-05 07:39:56|  7   1  91   0   0|   0   190M| 895B  754B|   0     0 |  71k  284k
13-05 07:39:57|  7   1  91   0   0|   0   190M| 103k 7477B|   0     0 |  72k  283k
13-05 07:39:58|  6   1  92   0   0|   0   189M| 782B  929B|   0     0 |  71k  283k
13-05 07:39:59|  7   1  91   0   0|   0   189M| 782B  930B|   0     0 |  70k  283k
13-05 07:40:00|  7   1  91   0   0|   0   191M| 731B  754B|   0     0 |  71k  284k
13-05 07:40:01|  7   1  92   0   0|   0   192M|1271B  754B|   0     0 |  71k  285k
13-05 07:40:02|  6   1  91   0   0|   0   194M| 896B  808B|   0     0 |  73k  290k
13-05 07:40:03|  7   1  91   0   0|   0   196M|1586B 1326B|   0     0 |  73k  292k
13-05 07:40:04|  7   1  91   0   0|   0   196M| 783B  927B|   0     0 |  74k  293k
13-05 07:40:05|  7   1  92   0   0|   0   194M| 723B  764B|   0     0 |  73k  291k
13-05 07:40:06|  7   1  91   0   0|   0   194M| 755B  755B|   0     0 |  72k  290k
13-05 07:40:07|  7   1  91   0   0|   0   186M|1507B 1684B|   0     0 |  69k  280k
13-05 07:40:08|  6   1  91   0   0|   0   189M| 771B  927B|   0     0 |  71k  283k
13-05 07:40:09|  7   1  91   0   0|   0   190M| 102k 7189B|   0     0 |  72k  284k
13-05 07:40:10|  6   1  92   0   0|   0   191M| 706B  756B|   0     0 |  71k  282k
13-05 07:40:11|  7   1  91   0   0|   0   189M| 879B  754B|   0     0 |  70k  282k
13-05 07:40:12|  6   1  91   0   0|   0   191M| 452B  456B|   0     0 |  71k  285k
13-05 07:40:13|  7   1  92   0   0|   0   192M| 773B  930B|   0     0 |  72k  287k
13-05 07:40:14|  6   1  91   0   0|   0   191M| 784B  928B|   0     0 |  72k  283k
13-05 07:40:15|  7   1  91   0   0|   0   188M| 723B  761B|   0     0 |  70k  281k
13-05 07:40:16|  7   1  91   0   0|   0   190M|1177B 1343B|   0     0 |  70k  281k
13-05 07:40:17|  7   1  91   0   0|   0   190M|1044B  883B|   0     0 |  72k  285k
13-05 07:40:18|  6   1  92   0   0|   0   191M| 777B 1005B|   0     0 |  71k  284k
13-05 07:40:19|  6   1  91   0   0|   0   191M| 781B 1001B|   0     0 |  72k  286k
13-05 07:40:20|  6   1  91   0   0|   0   191M| 726B  669B|   0     0 |  72k  284k
13-05 07:40:21|  7   1  91   0   0|   0   185M| 886B  836B|   0     0 |  70k  273k
13-05 07:40:22|  7   1  92   0   0|   0   186M| 891B  943B|   0     0 |  70k  276k
13-05 07:40:23|  6   1  91   0   0|   0   191M|1231B 1487B|   0     0 |  72k  284k
13-05 07:40:24|  6   1  91   0   0|   0   193M| 780B 1001B|   0     0 |  73k  287k
13-05 07:40:25|  7   1  92   0   0|   0   192M| 723B  761B|   0     0 |  72k  287k
13-05 07:40:26|  7   1  91   0   0|   0   194M| 721B  761B|   0     0 |  73k  289k
13-05 07:40:27|  6   1  91   0   0|   0   191M|1054B  815B|   0     0 |  72k  286k
13-05 07:40:28|  7   1  91   0   0|   0   195M| 780B  927B|   0     0 |  72k  291k
13-05 07:40:29|  7   1  91   0   0|   0   193M| 346B  514B|   0     0 |  72k  288k
13-05 07:40:30|  7   1  92   0   0|   0   189M| 714B  763B|   0     0 |  70k  282k
13-05 07:40:31|  6   1  91   0   0|   0   191M| 826B  348B|   0     0 |  72k  284k
13-05 07:40:32|  7   1  91   0   0|   0   189M| 452B  456B|   0     0 |  71k  282k
13-05 07:40:33|  6   1  92   0   0|   0   189M| 720B  514B|   0     0 |  70k  284k
13-05 07:40:34|  6   1  91   0   0|   0   189M| 100k 4903B|   0     0 |  71k  282k
13-05 07:40:35|  7   1  91   0   0|   0   188M|2692B 3231B|   0     0 |  72k  282k
13-05 07:40:36|  7   1  92   0   0|   0   189M| 888B  763B|   0     0 |  71k  282k
13-05 07:40:37|  6   1  92   0   0|   0   187M| 452B  530B|   0     0 |  70k  282k
13-05 07:40:38|  7   1  91   0   0|   0   188M| 771B 1001B|   0     0 |  71k  280k
13-05 07:40:39|  7   1  91   0   0|   0   190M| 774B  994B|   0     0 |  72k  284k
13-05 07:40:40|  6   1  92   0   0|   0   192M| 286B  422B|   0     0 |  73k  288k
13-05 07:40:41|  6   1  91   0   0|   0   190M|1344B   10k|   0     0 |  72k  285k
13-05 07:40:42|  6   1  92   0   0|   0   188M| 949B 1067B|   0     0 |  71k  282k
13-05 07:40:43|  6   1  92   0   0|   0   188M| 784B  928B|   0     0 |  72k  283k
13-05 07:40:44|  7   1  91   0   0|   0   188M| 779B 1005B|   0     0 |  70k  285k
13-05 07:40:45|  6   1  91   0   0|   0   185M| 286B  348B|   0     0 |  68k  274k
13-05 07:40:46|  7   1  92   0   0|   0   185M| 452B  348B|   0     0 |  68k  274k
13-05 07:40:47|  7   1  91   0   0|   0   187M| 452B  402B|   0     0 |  69k  276k
13-05 07:40:48|  7   1  92   0   0|   0   185M| 346B  514B|   0     0 |  70k  277k
13-05 07:40:49|  6   1  91   0   0|   0   186M| 346B  514B|   0     0 |  69k  277k
13-05 07:40:50|  7   1  91   0   0|   0   183M| 230k   11k|   0     0 |  71k  272k
13-05 07:40:51|  6   1  91   0   0|   0   193M| 452B  348B|   0     0 |  73k  286k
13-05 07:40:52|  7   1  92   0   0|   0   185M| 452B  642B|   0     0 |  68k  275k
13-05 07:40:53|  7   1  91   0   0|   0   182M| 346B  514B|   0     0 |  67k  272k
13-05 07:40:54|  7   1  91   0   0|   0   189M| 346B  514B|   0     0 |  70k  280k
13-05 07:40:55|  7   1  91   0   0|   0   186M| 286B  348B|   0     0 |  70k  276k
13-05 07:40:56|  6   1  92   0   0|   0   189M| 452B  348B|   0     0 |  71k  282k
13-05 07:40:57|  7   1  91   0   0|   0   186M| 452B  402B|   0     0 |  68k  277k
13-05 07:40:58|  7   1  91   0   0|   0   190M| 346B  514B|   0     0 |  70k  281k
13-05 07:40:59|  6   1  92   0   0|   0   185M| 436B  604B|   0     0 |  68k  274k
13-05 07:41:00|  7   1  91   0   0|   0   191M| 286B  348B|   0     0 |  71k  283k
13-05 07:41:01|  7   1  92   0   0|   0   189M| 826B  348B|   0     0 |  71k  279k
13-05 07:41:02|  6   1  91   0   0|   0   190M| 452B  402B|   0     0 |  71k  283k
13-05 07:41:03|  7   1  91   0   0|   0   187M|1142B  920B|   0     0 |  70k  277k
13-05 07:41:04|  6   1  91   0   0|   0   187M| 346B  514B|   0     0 |  70k  274k
13-05 07:41:05|  7   1  92   0   0|   0   184M| 286B  348B|   0     0 |  68k  275k
13-05 07:41:06|  7   1  92   0   0|   0   182M| 755B  755B|   0     0 |  67k  272k
13-05 07:41:07|  7   1  91   0   0|   0   190M|1507B 1684B|   0     0 |  71k  283k
13-05 07:41:08|  6   1  91   0   0|   0   190M| 771B  927B|   0     0 |  71k  282k
13-05 07:41:09|  7   1  91   0   0|   0   189M| 346B  514B|   0     0 |  70k  279k
13-05 07:41:10|  7   1  91   0   0|   0   190M| 706B  756B|   0     0 |  71k  281k
13-05 07:41:11|  6   1  92   0   0|   0   189M| 879B  754B|   0     0 |  72k  280k
13-05 07:41:12|  6   1  91   0   0|   0   189M| 452B  402B|   0     0 |  71k  281k
13-05 07:41:13|  7   1  91   0   0|   0   189M| 773B  930B|   0     0 |  71k  281k
13-05 07:41:14|  6   1  92   0   0|   0   189M| 784B  928B|   0     0 |  71k  281k
13-05 07:41:15|  7   1  91   0   0|   0   190M| 723B  761B|   0     0 |  71k  283k
13-05 07:41:16|  7   1  91   0   0|   0   191M|1177B 1342B|   0     0 |  71k  284k
13-05 07:41:17|  7   1  91   0   0|   0   189M|1104B  883B|   0     0 |  71k  283k
13-05 07:41:18|  7   1  91   0   0|   0   187M| 777B 1005B|   0     0 |  70k  279k
13-05 07:41:19|  6   1  91   0   0|   0   191M| 781B 1001B|   0     0 |  72k  283k
13-05 07:41:20|  6   1  92   0   0|   0   190M| 726B  835B|   0     0 |  72k  283k
13-05 07:41:21|  7   1  91   0   0|   0   192M| 886B  836B|   0     0 |  72k  284k
13-05 07:41:22|  6   1  91   0   0|   0   188M| 891B  889B|   0     0 |  71k  280k
13-05 07:41:23|  7   1  92   0   0|   0   191M|1232B 1488B|   0     0 |  72k  284k
13-05 07:41:24|  7   1  91   0   0|   0   192M| 780B 1001B|   0     0 |  73k  286k
13-05 07:41:25|  7   1  91   0   0|   0   188M| 723B  761B|   0     0 |  71k  277k
13-05 07:41:26|  6   1  91   0   0|   0   192M| 721B  761B|   0     0 |  72k  284k
13-05 07:41:27|  7   1  91   0   0|   0   186M|1444B  881B|   0     0 |  70k  274k
13-05 07:41:28|  6   1  91   0   0|   0   188M| 780B  981B|   0     0 |  71k  281k
13-05 07:41:29|  6   1  92   0   0|   0   189M| 346B  514B|   0     0 |  71k  283k
13-05 07:41:30|  6   1  92   0   0|   0   188M| 852B  829B|   0     0 |  71k  280k
13-05 07:41:31|  7   1  91   0   0|   0   191M| 826B  348B|   0     0 |  72k  286k
13-05 07:41:32|  7   1  91   0   0|   0   191M| 452B  550B|   0     0 |  71k  285k
13-05 07:41:33|  6   1  91   0   0|   0   195M| 720B  662B|   0     0 |  73k  289k
13-05 07:41:34|  7   1  92   0   0|   0   191M| 781B 1077B|   0     0 |  72k  283k
13-05 07:41:35|  6   1  91   0   0|   0   189M| 722B  910B|   0     0 |  71k  282k
13-05 07:41:36|  7   1  91   0   0|   0   188M| 888B  911B|   0     0 |  70k  281k
13-05 07:41:37|  7   1  91   0   0|   0   191M| 452B  550B|   0     0 |  71k  286k
13-05 07:41:38|  6   1  91   0   0|   0   187M| 771B  927B|   0     0 |  69k  280k
13-05 07:41:39|  7   1  91   0   0|   0   183M| 774B  920B|   0     0 |  66k  273k
13-05 07:41:40|  6   1  91   0   0|   0   193M| 286B  348B|   0     0 |  71k  287k
13-05 07:41:41|  7   1  91   0   0|   0   187M|1344B   10k|   0     0 |  67k  278k
13-05 07:41:42|  6   1  92   0   0|   0   188M| 829B  819B|   0     0 |  70k  277k
13-05 07:41:43|  7   1  91   0   0|   0   188M| 844B  928B|   0     0 |  70k  278k
13-05 07:41:44|  7   1  91   0   0|   0   189M| 719B  931B|   0     0 |  70k  278k
13-05 07:41:45|  7   1  91   0   0|   0   183M| 346B  348B|   0     0 |  67k  271k
13-05 07:41:46|  6   1  92   0   0|   0   188M| 392B  348B|   0     0 |  69k  278k
13-05 07:41:47|  7   1  91   0   0|   0   188M| 885B 1171B|   0     0 |  69k  278k
13-05 07:41:48|  7   1  92   0   0|   0   193M| 376B  678B|   0     0 |  71k  285k
13-05 07:41:49|  7   1  92   0   0|   0   191M| 406B  588B|   0     0 |  71k  283k
13-05 07:41:50|  6   1  91   0   0|   0   190M| 426B  488B|   0     0 |  71k  280k
13-05 07:41:51|  7   1  91   0   0|   0   193M|  34k 3330B|   0     0 |  72k  287k
13-05 07:41:52|  7   1  91   0   0|   0   193M| 392B  476B|   0     0 |  72k  286k
13-05 07:41:53|  6   1  91   0   0|   0   191M| 406B  514B|   0     0 |  72k  283k
13-05 07:41:54|  7   1  91   0   0|   0   189M| 286B  588B|   0     0 |  71k  278k
13-05 07:41:55|  6   1  91   0   0|   0   188M| 346B  348B|   0     0 |  71k  277k
13-05 07:41:56|  7   1  91   0   0|   0   189M| 392B  348B|   0     0 |  71k  277k
13-05 07:41:57|  6   1  91   0   0|   0   189M| 512B  402B|   0     0 |  72k  278k
13-05 07:41:58|  6   1  91   0   0|   0   191M| 286B  514B|   0     0 |  72k  281k
13-05 07:41:59|  6   1  91   0   0|   0   192M| 406B  514B|   0     0 |  73k  284k
13-05 07:42:00|  7   1  91   0   0|   0   190M| 226B  348B|   0     0 |  71k  281k
13-05 07:42:01|  6   1  91   0   0|   0   190M| 886B  348B|   0     0 |  72k  279k
13-05 07:42:02|  7   1  91   0   0|   0   190M| 392B  402B|   0     0 |  71k  282k
13-05 07:42:03|  6   1  92   0   0|   0   189M|1202B  920B|   0     0 |  71k  281k
13-05 07:42:04|  6   1  91   0   0|   0   191M| 376B  604B|   0     0 |  72k  282k
13-05 07:42:05|  7   1  92   0   0|   0   189M| 346B  348B|   0     0 |  71k  280k
13-05 07:42:06|  7   1  91   0   0|   0   191M| 695B  755B|   0     0 |  72k  284k
13-05 07:42:07|  6   1  92   0   0|   0   191M|1567B 1684B|   0     0 |  72k  282k
13-05 07:42:08|  6   1  91   0   0|   0   189M|1176B 1336B|   0     0 |  71k  280k
13-05 07:42:09|  6   1  91   0   0|   0   189M| 871B  924B|   0     0 |  72k  281k
