You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 10:40:49| 31   7  38  19   0|1053M  791M|   0     0 |   0     0 | 229k  872k
13-05 10:40:50| 31   7  39  17   0|1064M  819M| 120B    0 |   0     0 | 234k  888k
13-05 10:40:51| 32   8  37  17   0|1112M  846M|   0     0 |   0     0 | 245k  933k
13-05 10:40:52| 32   8  36  18   0|1121M  845M| 120B    0 |   0     0 | 245k  931k
13-05 10:40:53| 32   7  37  18   0|1101M  842M|   0     0 |   0     0 | 243k  921k
13-05 10:40:54| 31   7  38  19   0|1062M  797M| 120B    0 |   0     0 | 231k  883k
13-05 10:40:55| 30   7  37  20   0|1053M  790M|   0     0 |   0     0 | 228k  869k
13-05 10:40:56| 32   8  37  18   0|1099M  829M| 120B    0 |   0     0 | 240k  911k
13-05 10:40:57| 32   7  37  17   0|1099M  841M|   0     0 |   0     0 | 242k  918k
13-05 10:40:58| 32   8  36  18   0|1110M  846M| 120B    0 |   0     0 | 246k  935k
13-05 10:40:59| 32   8  36  18   0|1101M  840M|   0     0 |   0     0 | 243k  925k
13-05 10:41:00| 31   7  38  18   0|1072M  802M| 120B    0 |   0     0 | 232k  891k
13-05 10:41:01| 30   7  38  19   0|1057M  787M|   0     0 |   0     0 | 228k  870k
13-05 10:41:02| 31   7  37  19   0|1085M  830M| 120B    0 |   0     0 | 237k  910k
13-05 10:41:03| 32   7  37  17   0|1118M  834M| 422B  406B|   0     0 | 244k  928k
13-05 10:41:04| 32   7  37  17   0|1107M  856M| 120B    0 |   0     0 | 244k  925k
13-05 10:41:05| 32   8  36  18   0|1114M  851M|   0     0 |   0     0 | 246k  933k
13-05 10:41:06| 31   7  37  19   0|1077M  805M| 529B  407B|   0     0 | 233k  888k
13-05 10:41:07| 30   7  38  20   0|1053M  796M| 529B  407B|   0     0 | 229k  872k
13-05 10:41:08| 31   7  36  18   0|1106M  823M| 905B 1288B|   0     0 | 241k  910k
13-05 10:41:09| 32   7  37  18   0|1109M  860M|  60B    0 |   0     0 | 245k  921k
13-05 10:41:10| 32   8  37  17   0|1111M  843M| 558B  474B|   0     0 | 246k  929k
13-05 10:41:11| 32   7  38  17   0|1098M  839M|  60B    0 |   0     0 | 240k  905k
13-05 10:41:12| 32   8  37  18   0|1113M  832M| 951B  496B|   0     0 | 243k  925k
13-05 10:41:13| 30   7  38  19   0|1048M  790M| 487B  416B|   0     0 | 227k  863k
13-05 10:41:14| 30   7  38  19   0|1061M  794M| 872B  414B|   0     0 | 229k  878k
13-05 10:41:15| 32   8  36  17   0|1118M  859M| 497B  414B|   0     0 | 248k  937k
13-05 10:41:16| 32   8  35  18   0|1140M  854M| 951B  995B|   0     0 | 247k  945k
13-05 10:41:17| 32   7  37  17   0|1102M  838M| 486B  407B|   0     0 | 241k  914k
13-05 10:41:18| 31   7  37  18   0|1079M  833M| 491B  417B|   0     0 | 236k  892k
13-05 10:41:19| 31   7  37  20   0|1071M  792M| 429B  347B|   0     0 | 229k  879k
13-05 10:41:20| 31   7  36  19   0|1092M  810M| 566B  553B|   0     0 | 236k  900k
13-05 10:41:21| 32   7  37  17   0|1118M  860M| 494B  488B|   0     0 | 245k  926k
13-05 10:41:22| 32   7  36  18   0|1126M  849M| 637B  619B|   0     0 | 245k  932k
13-05 10:41:23| 32   8  36  18   0|1119M  842M| 946B 1049B|   0     0 | 243k  922k
13-05 10:41:24| 32   7  37  18   0|1088M  840M| 494B  487B|   0     0 | 239k  904k
13-05 10:41:25| 30   7  38  20   0|1055M  795M| 497B  487B|   0     0 | 228k  866k
13-05 10:41:26| 31   7  37  19   0|1071M  806M| 495B  413B|   0     0 | 231k  883k
13-05 10:41:27| 32   8  37  17   0|1108M  845M| 496B  487B|   0     0 | 243k  930k
13-05 10:41:28| 33   8  36  17   0|1119M  837M| 494B  414B|   0     0 | 246k  938k
13-05 10:41:29| 32   8  36  18   0|1119M  869M|  60B    0 |   0     0 | 246k  931k
13-05 10:41:30| 31   7  37  19   0|1087M  814M| 488B  415B|   0     0 | 236k  901k
13-05 10:41:31| 30   7  38  19   0|1060M  784M|  60B    0 |   0     0 | 228k  878k
13-05 10:41:32| 31   7  38  18   0|1072M  824M|  60B    0 |   0     0 | 236k  896k
13-05 10:41:33| 32   8  36  18   0|1115M  855M|  60B  148B|   0     0 | 245k  931k
13-05 10:41:34| 32   8  37  18   0|1115M  849M| 495B  563B|   0     0 | 244k  921k
13-05 10:41:35| 32   7  37  17   0|1106M  841M| 496B  562B|   0     0 | 243k  917k
13-05 10:41:36| 31   7  37  19   0|1086M  837M| 496B  563B|   0     0 | 240k  912k
13-05 10:41:37| 31   7  35  21   0|1083M  806M|  60B  148B|   0     0 | 233k  896k
13-05 10:41:38| 31   7  37  20   0|1075M  805M| 485B  561B|   0     0 | 233k  894k
13-05 10:41:39| 32   7  37  17   0|1119M  858M| 488B  406B|   0     0 | 245k  931k
13-05 10:41:40| 32   8  37  17   0|1117M  849M|  60B    0 |   0     0 | 243k  925k
13-05 10:41:41| 32   7  36  18   0|1118M  851M| 746B 8869B|   0     0 | 245k  928k
13-05 10:41:42| 32   7  37  18   0|1084M  822M|1143B  829B|   0     0 | 238k  909k
13-05 10:41:43| 30   7  38  20   0|1047M  783M| 498B  414B|   0     0 | 227k  869k
13-05 10:41:44| 31   7  37  19   0|1080M  811M| 867B  417B|   0     0 | 234k  892k
13-05 10:41:45| 32   7  37  17   0|1111M  830M|  60B    0 |   0     0 | 243k  924k
13-05 10:41:46| 32   7  36  18   0|1122M  850M|  60B    0 |   0     0 | 245k  931k
13-05 10:41:47| 32   7  37  17   0|1102M  842M|  60B    0 |   0     0 | 241k  913k
13-05 10:41:48| 31   7  39  17   0|1071M  816M| 433B  695B|   0     0 | 235k  888k
13-05 10:41:49| 31   7  38  19   0|1055M  797M|  69k 6220B|   0     0 | 229k  872k
13-05 10:41:50| 31   7  37  19   0|1062M  784M|  60B   74B|   0     0 | 229k  873k
13-05 10:41:51| 31   8  37  18   0|1101M  841M|  60B   74B|   0     0 | 241k  917k
13-05 10:41:52| 32   7  37  17   0|1107M  839M|  60B   74B|   0     0 | 241k  916k
13-05 10:41:53| 32   7  37  17   0|1099M  851M|  60B   74B|   0     0 | 241k  914k
13-05 10:41:54| 32   7  36  18   0|1113M  849M|  60B   74B|   0     0 | 244k  928k
13-05 10:41:55| 30   7  37  20   0|1066M  811M|  60B   74B|   0     0 | 231k  880k
13-05 10:41:56| 30   7  37  20   0|1072M  790M|  60B    0 |   0     0 | 230k  880k
13-05 10:41:57| 32   7  37  17   0|1112M  839M|  60B   74B|   0     0 | 244k  929k
13-05 10:41:58| 32   8  36  18   0|1126M  852M|  60B    0 |   0     0 | 246k  935k
13-05 10:41:59| 32   7  37  17   0|1123M  840M|  60B    0 |   0     0 | 244k  928k
13-05 10:42:00| 32   7  35  19   0|1119M  848M|  60B    0 |   0     0 | 245k  932k
13-05 10:42:01| 31   7  39  18   0|1064M  815M|  60B    0 |   0     0 | 232k  880k
13-05 10:42:02| 30   7  38  19   0|1061M  789M|  60B    0 |   0     0 | 227k  868k
13-05 10:42:03| 31   8  36  19   0|1115M  843M| 482B  406B|   0     0 | 242k  916k
13-05 10:42:04| 33   7  37  17   0|1117M  838M|  60B    0 |   0     0 | 244k  926k
13-05 10:42:05| 32   7  37  18   0|1114M  857M|  60B    0 |   0     0 | 245k  926k
13-05 10:42:06| 31   7  37  18   0|1096M  841M| 589B  407B|   0     0 | 241k  912k
13-05 10:42:07| 31   7  37  20   0|1069M  799M| 949B 1282B|   0     0 | 232k  881k
13-05 10:42:08| 31   7  36  20   0|1072M  792M| 950B  823B|   0     0 | 231k  886k
13-05 10:42:09| 32   7  37  18   0|1107M  838M| 525B  410B|   0     0 | 242k  919k
13-05 10:42:10| 32   7  37  18   0|1118M  861M| 480B  408B|   0     0 | 244k  926k
13-05 10:42:11| 32   8  36  18   0|1120M  839M| 487B  406B|   0     0 | 246k  933k
13-05 10:42:12| 32   8  36  18   0|1111M  856M| 434B    0 |   0     0 | 243k  925k
13-05 10:42:13| 31   7  37  19   0|1074M  798M| 487B  416B|   0     0 | 232k  884k
13-05 10:42:14| 30   7  38  19   0|1062M  799M| 872B  414B|   0     0 | 228k  872k
13-05 10:42:15| 32   7  36  19   0|1110M  833M| 497B  414B|   0     0 | 242k  921k
13-05 10:42:16| 32   8  36  18   0|1130M  850M| 951B  995B|   0     0 | 246k  933k
13-05 10:42:17| 33   8  36  17   0|1130M  842M| 576B  497B|   0     0 | 245k  933k
13-05 10:42:18| 32   7  37  18   0|1113M  850M| 491B  417B|   0     0 | 243k  922k
13-05 10:42:19| 30   7  39  19   0|1033M  787M| 495B  413B|   0     0 | 224k  852k
13-05 10:42:20| 30   7  38  19   0|1053M  790M| 500B  487B|   0     0 | 228k  873k
13-05 10:42:21| 32   8  36  18   0|1128M  852M| 494B  488B|   0     0 | 246k  937k
13-05 10:42:22| 32   7  37  17   0|1103M  845M| 499B  487B|   0     0 | 244k  926k
13-05 10:42:23| 32   8  36  18   0|1126M  863M| 946B 1049B|   0     0 | 247k  934k
13-05 10:42:24| 32   7  35  19   0|1132M  857M| 494B  487B|   0     0 | 246k  938k
13-05 10:42:25| 31   7  38  18   0|1079M  810M| 557B  529B|   0     0 | 235k  895k
13-05 10:42:26| 30   7  38  20   0|1052M  801M| 495B  413B|   0     0 | 228k  869k
13-05 10:42:27| 31   7  38  18   0|1077M  807M| 496B  487B|   0     0 | 233k  889k
13-05 10:42:28| 32   7  35  18   0|1136M  852M| 494B  414B|   0     0 | 248k  942k
13-05 10:42:29| 32   8  37  17   0|1111M  850M|  60B    0 |   0     0 | 245k  925k
13-05 10:42:30| 32   7  35  19   0|1121M  839M| 488B  415B|   0     0 | 243k  929k
13-05 10:42:31| 30   7  38  20   0|1038M  781M| 120B    0 |   0     0 | 223k  852k
13-05 10:42:32| 31   7  37  19   0|1077M  815M|  60B    0 |   0     0 | 234k  892k
13-05 10:42:33| 32   8  36  18   0|1127M  865M|  60B    0 |   0     0 | 247k  937k
13-05 10:42:34| 32   8  36  18   0|1126M  843M| 495B  415B|   0     0 | 244k  931k
13-05 10:42:35| 31   7  38  17   0|1100M  850M| 496B  414B|   0     0 | 241k  906k
13-05 10:42:36| 32   8  36  18   0|1129M  850M| 496B  415B|   0     0 | 246k  934k
13-05 10:42:37| 31   7  36  20   0|1105M  837M|  60B    0 |   0     0 | 239k  911k
13-05 10:42:38| 30   7  37  20   0|1059M  803M| 485B  413B|   0     0 | 229k  872k
13-05 10:42:39| 31   7  37  19   0|1099M  832M| 488B  406B|   0     0 | 239k  905k
13-05 10:42:40| 32   7  37  17   0|1118M  842M|  60B    0 |   0     0 | 243k  922k
13-05 10:42:41| 32   8  36  18   0|1125M  860M| 680B 8872B|   0     0 | 246k  929k
13-05 10:42:42| 32   8  36  18   0|1112M  836M|1143B  829B|   0     0 | 243k  925k
13-05 10:42:43| 30   7  38  20   0|1056M  788M| 498B  414B|   0     0 | 227k  866k
13-05 10:42:44| 31   7  36  20   0|1077M  821M| 867B  417B|   0     0 | 233k  892k
13-05 10:42:45| 32   7  37  17   0|1109M  834M|  60B    0 |   0     0 | 241k  910k
13-05 10:42:46| 32   7  36  18   0|1120M  846M|  60B    0 |   0     0 | 244k  929k
13-05 10:42:47| 32   8  36  17   0|1110M  844M|  60B    0 |   0     0 | 244k  926k
13-05 10:42:48| 31   7  38  17   0|1099M  848M|  60B    0 |   0     0 | 243k  914k
13-05 10:42:49| 31   7  36  20   0|1092M  816M|  60B    0 |   0     0 | 236k  901k
13-05 10:42:50| 30   7  37  20   0|1074M  799M|  60B    0 |   0     0 | 230k  881k
13-05 10:42:51| 31   7  36  19   0|1113M  828M|  60B    0 |   0     0 | 240k  914k
13-05 10:42:52| 32   8  36  18   0|1136M  863M|  60B    0 |   0     0 | 248k  937k
13-05 10:42:53| 32   8  36  18   0|1118M  855M| 120B    0 |   0     0 | 246k  934k
13-05 10:42:54| 32   7  36  18   0|1106M  828M| 504B  413B|   0     0 | 242k  924k
13-05 10:42:55| 30   7  38  20   0|1047M  799M| 504B  413B|   0     0 | 227k  866k
13-05 10:42:56| 31   7  37  19   0|1090M  813M| 503B  406B|   0     0 | 236k  901k
13-05 10:42:57| 32   8  35  18   0|1130M  858M| 503B  480B|   0     0 | 247k  940k
13-05 10:42:58| 32   8  36  18   0|1120M  848M| 436B  489B|   0     0 | 246k  929k
13-05 10:42:59| 32   8  38  17   0|1099M  835M| 556B  490B|   0     0 | 241k  911k
13-05 10:43:00| 32   7  36  18   0|1121M  857M| 445B  628B|   0     0 | 244k  928k
13-05 10:43:01| 31   7  37  19   0|1083M  829M| 565B  628B|   0     0 | 237k  898k
13-05 10:43:02| 30   7  38  20   0|1054M  791M| 444B  628B|   0     0 | 228k  874k
13-05 10:43:03| 31   7  37  19   0|1089M  813M| 986B  886B|   0     0 | 235k  897k
13-05 10:43:04| 32   7  37  17   0|1114M  847M| 437B  487B|   0     0 | 243k  925k
13-05 10:43:05| 33   8  36  17   0|1129M  851M| 557B  490B|   0     0 | 245k  933k
13-05 10:43:06| 31   7  37  19   0|1084M  817M| 469B  407B|   0     0 | 237k  901k
13-05 10:43:07| 30   7  38  19   0|1057M  798M| 589B  481B|   0     0 | 228k  872k
13-05 10:43:08| 30   7  38  18   0|1069M  810M| 845B 1288B|   0     0 | 232k  880k
13-05 10:43:09| 32   8  36  18   0|1115M  843M| 120B    0 |   0     0 | 245k  930k
13-05 10:43:10| 33   8  35  18   0|1138M  854M| 420B  408B|   0     0 | 248k  946k
13-05 10:43:11| 32   8  37  17   0|1114M  847M| 547B  406B|   0     0 | 244k  922k
13-05 10:43:12| 32   7  37  18   0|1108M  857M| 374B    0 |   0     0 | 244k  929k
13-05 10:43:13| 32   7  37  18   0|1107M  828M| 547B  416B|   0     0 | 241k  916k
13-05 10:43:14| 30   7  37  20   0|1055M  808M| 812B  414B|   0     0 | 232k  880k
13-05 10:43:15| 31   7  37  19   0|1066M  796M| 557B  414B|   0     0 | 231k  879k
13-05 10:43:16| 32   7  37  17   0|1110M  843M| 891B  995B|   0     0 | 243k  924k
13-05 10:43:17| 32   7  37  17   0|1110M  855M| 546B  407B|   0     0 | 244k  925k
13-05 10:43:18| 31   7  36  20   0|1092M  810M| 431B  417B|   0     0 | 237k  901k
13-05 10:43:19| 30   7  38  20   0|1054M  800M| 555B  413B|   0     0 | 227k  869k
13-05 10:43:20| 31   7  36  19   0|1103M  827M| 578B  619B|   0     0 | 239k  913k
13-05 10:43:21| 32   7  37  18   0|1113M  864M| 554B  488B|   0     0 | 244k  927k
13-05 10:43:22| 32   8  36  18   0|1117M  850M| 439B  487B|   0     0 | 245k  930k
13-05 10:43:23| 32   8  36  18   0|1122M  856M|1006B 1049B|   0     0 | 248k  937k
13-05 10:43:24| 32   7  37  17   0|1108M  838M| 434B  487B|   0     0 | 241k  915k
13-05 10:43:25| 32   8  37  18   0|1103M  827M| 557B  487B|   0     0 | 240k  911k
13-05 10:43:26| 30   7  38  20   0|1054M  796M| 435B  413B|   0     0 | 227k  868k
13-05 10:43:27| 31   7  37  20   0|1076M  801M| 556B  487B|   0     0 | 234k  890k
13-05 10:43:28| 33   7  36  18   0|1128M  853M| 434B  414B|   0     0 | 246k  940k
13-05 10:43:29| 32   7  37  17   0|1115M  850M| 120B    0 |   0     0 | 245k  932k
13-05 10:43:30| 30   7  37  20   0|1063M  795M| 428B  415B|   0     0 | 229k  878k
13-05 10:43:31| 31   7  37  19   0|1073M  800M| 120B    0 |   0     0 | 232k  886k
13-05 10:43:32| 32   7  37  18   0|1104M  850M|   0     0 |   0     0 | 241k  916k
13-05 10:43:33| 32   8  34  19   0|1139M  845M| 120B    0 |   0     0 | 248k  949k
13-05 10:43:34| 32   7  36  18   0|1118M  855M| 435B  415B|   0     0 | 246k  932k
13-05 10:43:35| 32   8  36  18   0|1115M  864M| 556B  414B|   0     0 | 247k  928k
13-05 10:43:36| 32   8  37  17   0|1108M  838M| 436B  415B|   0     0 | 244k  924k
13-05 10:43:37| 31   7  37  18   0|1100M  845M| 120B    0 |   0     0 | 242k  918k
13-05 10:43:38| 30   7  37  19   0|1080M  822M| 425B  413B|   0     0 | 234k  892k
13-05 10:43:39| 30   7  38  19   0|1049M  784M| 548B  406B|   0     0 | 227k  865k
13-05 10:43:40| 32   7  35  19   0|1124M  837M|   0     0 |   0     0 | 243k  934k
13-05 10:43:41| 32   7  37  17   0|1106M  839M| 740B 8867B|   0     0 | 243k  923k
13-05 10:43:42| 31   7  37  19   0|1073M  824M|1083B  895B|   0     0 | 235k  893k
13-05 10:43:43| 30   7  37  20   0|1060M  793M| 558B  488B|   0     0 | 229k  871k
13-05 10:43:44| 32   7  36  18   0|1115M  846M| 807B  491B|   0     0 | 242k  924k
13-05 10:43:45| 32   8  36  18   0|1125M  842M| 120B   74B|   0     0 | 244k  929k
13-05 10:43:46| 32   8  37  18   0|1118M  861M|   0     0 |   0     0 | 245k  928k
13-05 10:43:47| 32   8  37  17   0|1116M  844M|  60B    0 |   0     0 | 245k  928k
13-05 10:43:48| 32   7  37  17   0|1110M  856M| 433B  695B|   0     0 | 243k  922k
13-05 10:43:49| 32   8  36  18   0|1104M  853M|  60B    0 |   0     0 | 244k  928k
13-05 10:43:50| 31   7  37  20   0|1068M  800M|  60B    0 |   0     0 | 232k  887k
13-05 10:43:51| 30   7  39  19   0|1045M  786M|  60B    0 |   0     0 | 227k  867k
13-05 10:43:52| 32   7  37  17   0|1107M  828M|  60B    0 |   0     0 | 240k  917k
13-05 10:43:53| 32   7  38  17   0|1101M  842M|  60B    0 |   0     0 | 241k  917k
13-05 10:43:54| 30   7  37  19   0|1066M  800M|  60B    0 |   0     0 | 229k  881k
13-05 10:43:55| 30   7  37  20   0|1067M  791M|  60B    0 |   0     0 | 230k  883k
13-05 10:43:56| 32   8  36  18   0|1120M  861M|  60B    0 |   0     0 | 245k  934k
13-05 10:43:57| 32   8  36  18   0|1116M  840M|  60B    0 |   0     0 | 243k  925k
13-05 10:43:58| 33   7  36  18   0|1119M  851M|  60B    0 |   0     0 | 245k  937k
13-05 10:43:59| 32   7  36  17   0|1121M  844M|  60B    0 |   0     0 | 244k  934k
13-05 10:44:00| 32   7  37  18   0|1107M  860M|  60B    0 |   0     0 | 245k  923k
13-05 10:44:01| 32   8  36  19   0|1124M  837M|  60B    0 |   0     0 | 246k  930k
13-05 10:44:02| 30   7  37  20   0|1061M  813M|  60B    0 |   0     0 | 232k  880k
13-05 10:44:03| 30   7  37  20   0|1049M  795M| 482B  406B|   0     0 | 228k  867k
13-05 10:44:04| 32   7  37  18   0|1116M  846M|  60B    0 |   0     0 | 244k  924k
13-05 10:44:05| 32   8  36  18   0|1117M  842M|  60B    0 |   0     0 | 244k  933k
13-05 10:44:06| 31   7  37  19   0|1071M  802M| 529B  407B|   0     0 | 234k  894k
13-05 10:44:07| 30   7  37  20   0|1052M  802M| 949B 1283B|   0     0 | 229k  870k
13-05 10:44:08| 32   7  37  18   0|1104M  824M| 485B  413B|   0     0 | 240k  913k
13-05 10:44:09| 32   8  36  18   0|1114M  840M|  60B    0 |   0     0 | 243k  926k
13-05 10:44:10| 32   8  37  17   0|1111M  842M| 558B  548B|   0     0 | 244k  922k
13-05 10:44:11| 32   8  37  18   0|1116M  847M| 487B  480B|   0     0 | 245k  925k
13-05 10:44:12| 32   7  37  17   0|1109M  847M| 434B   74B|   0     0 | 243k  925k
13-05 10:44:13| 31   7  38  17   0|1088M  840M| 487B  490B|   0     0 | 239k  907k
13-05 10:44:14| 32   7  37  18   0|1082M  809M| 872B  488B|   0     0 | 237k  900k
13-05 10:44:15| 30   7  37  20   0|1067M  793M| 497B  488B|   0     0 | 229k  877k
13-05 10:44:16| 31   7  38  19   0|1066M  822M| 951B  995B|   0     0 | 232k  883k
13-05 10:44:17| 32   7  36  18   0|1118M  856M| 486B  481B|   0     0 | 245k  932k
13-05 10:44:18| 31   7  37  18   0|1097M  819M| 551B  483B|   0     0 | 236k  898k
13-05 10:44:19| 30   7  38  20   0|1047M  779M| 495B  413B|   0     0 | 227k  871k
13-05 10:44:20| 31   7  37  19   0|1081M  811M| 500B  487B|   0     0 | 235k  895k
13-05 10:44:21| 32   8  36  19   0|1115M  857M| 494B  488B|   0     0 | 246k  933k
13-05 10:44:22| 32   7  37  17   0|1107M  841M| 499B  487B|   0     0 | 243k  921k
13-05 10:44:23| 32   7  36  18   0|1109M  852M| 946B 1049B|   0     0 | 247k  931k
13-05 10:44:24| 32   8  37  17   0|1113M  846M| 494B  487B|   0     0 | 245k  927k
13-05 10:44:25| 32   8  37  18   0|1094M  844M| 497B  487B|   0     0 | 240k  909k
13-05 10:44:26| 32   7  38  17   0|1097M  836M| 495B  413B|   0     0 | 242k  915k
13-05 10:44:27| 30   7  38  19   0|1047M  787M| 574B  553B|   0     0 | 226k  862k
13-05 10:44:28| 30   7  36  21   0|1071M  806M| 722B  636B|   0     0 | 232k  884k
13-05 10:44:29| 32   8  37  17   0|1119M  842M|  60B    0 |   0     0 | 245k  931k
13-05 10:44:30| 31   7  37  18   0|1101M  850M| 488B  415B|   0     0 | 242k  914k
13-05 10:44:31| 30   7  37  21   0|1068M  788M|  60B    0 |   0     0 | 229k  876k
13-05 10:44:32| 30   7  38  19   0|1072M  813M|  60B    0 |   0     0 | 231k  882k
13-05 10:44:33| 33   8  36  18   0|1128M  852M|  60B    0 |   0     0 | 247k  944k
13-05 10:44:34| 31   7  38  17   0|1090M  841M| 495B  415B|   0     0 | 239k  904k
13-05 10:44:35| 32   8  36  18   0|1128M  854M| 496B  414B|   0     0 | 248k  940k
13-05 10:44:36| 32   7  37  18   0|1112M  850M| 496B  415B|   0     0 | 244k  920k
13-05 10:44:37| 31   7  38  17   0|1092M  838M|  60B    0 |   0     0 | 241k  918k
13-05 10:44:38| 32   8  35  18   0|1129M  858M| 485B  413B|   0     0 | 248k  939k
13-05 10:44:39| 31   7  37  19   0|1088M  808M| 626B  538B|   0     0 | 237k  902k
13-05 10:44:40| 30   7  37  20   0|1068M  797M|  60B    0 |   0     0 | 229k  878k
13-05 10:44:41| 32   7  37  18   0|1093M  829M| 680B 8874B|   0     0 | 240k  911k
13-05 10:44:42| 31   7  38  18   0|1084M  816M|1143B  829B|   0     0 | 235k  892k
13-05 10:44:43| 30   7  38  20   0|1043M  794M| 498B  414B|   0     0 | 227k  868k
13-05 10:44:44| 31   7  38  18   0|1076M  809M| 945B  483B|   0     0 | 232k  885k
13-05 10:44:45| 32   7  37  17   0|1096M  828M|  60B    0 |   0     0 | 243k  919k
13-05 10:44:46| 31   7  38  18   0|1100M  855M|  60B    0 |   0     0 | 241k  912k
13-05 10:44:47| 32   7  36  18   0|1119M  856M|  60B    0 |   0     0 | 245k  931k
13-05 10:44:48| 32   7  36  18   0|1120M  859M|  60B    0 |   0     0 | 247k  935k
13-05 10:44:49| 32   8  37  17   0|1118M  844M|  60B    0 |   0     0 | 244k  928k
13-05 10:44:50| 32   7  37  18   0|1104M  834M|  60B    0 |   0     0 | 241k  911k
13-05 10:44:51| 32   7  38  17   0|1073M  823M|  60B    0 |   0     0 | 238k  908k
13-05 10:44:52| 30   7  38  20   0|1048M  792M|  60B    0 |   0     0 | 225k  859k
13-05 10:44:53| 31   7  38  18   0|1070M  803M|  60B    0 |   0     0 | 231k  883k
13-05 10:44:54| 32   7  37  18   0|1088M  820M|  60B    0 |   0     0 | 238k  907k
13-05 10:44:55| 30   7  37  20   0|1051M  795M|  60B    0 |   0     0 | 229k  866k
13-05 10:44:56| 31   7  38  18   0|1086M  824M|  60B    0 |   0     0 | 235k  891k
13-05 10:44:57| 32   7  37  17   0|1109M  843M|  60B    0 |   0     0 | 243k  921k
13-05 10:44:58| 32   8  35  18   0|1137M  855M|  60B    0 |   0     0 | 248k  949k
13-05 10:44:59| 31   7  38  17   0|1090M  836M|  60B    0 |   0     0 | 239k  904k
13-05 10:45:00| 32   8  36  18   0|1119M  865M|  60B    0 |   0     0 | 246k  936k
13-05 10:45:01| 32   8  37  17   0|1112M  836M|  60B    0 |   0     0 | 243k  927k
13-05 10:45:02| 32   7  37  18   0|1103M  846M|  60B    0 |   0     0 | 242k  918k
13-05 10:45:03| 32   7  37  18   0|1093M  837M| 482B  406B|   0     0 | 241k  913k
13-05 10:45:04| 30   7  37  19   0|1058M  785M|  60B    0 |   0     0 | 228k  877k
13-05 10:45:05| 31   7  36  20   0|1089M  810M|  60B    0 |   0     0 | 235k  897k
13-05 10:45:06| 31   7  39  17   0|1071M  838M| 529B  407B|   0     0 | 236k  892k
13-05 10:45:07| 31   7  37  20   0|1064M  780M| 949B 1357B|   0     0 | 230k  879k
13-05 10:45:08| 31   7  37  19   0|1071M  822M| 485B  487B|   0     0 | 233k  888k
13-05 10:45:09| 32   7  36  18   0|1112M  846M|  60B   74B|   0     0 | 246k  932k
13-05 10:45:10| 32   8  36  18   0|1124M  852M| 480B  408B|   0     0 | 246k  935k
13-05 10:45:11| 32   8  37  17   0|1112M  829M| 487B  406B|   0     0 | 242k  918k
13-05 10:45:12| 32   7  36  18   0|1107M  849M| 434B    0 |   0     0 | 244k  927k
13-05 10:45:13| 32   7  37  17   0|1111M  843M| 487B  416B|   0     0 | 242k  922k
13-05 10:45:14| 32   7  36  18   0|1119M  841M| 872B  414B|   0     0 | 244k  932k
13-05 10:45:15| 32   7  38  17   0|1097M  843M| 497B  414B|   0     0 | 242k  910k
13-05 10:45:16| 31   7  37  19   0|1066M  795M| 951B  995B|   0     0 | 231k  883k
13-05 10:45:17| 30   7  38  20   0|1049M  796M| 486B  407B|   0     0 | 227k  868k
13-05 10:45:18| 31   7  37  18   0|1089M  819M| 491B  417B|   0     0 | 237k  899k
13-05 10:45:19| 30   7  38  20   0|1047M  785M| 495B  413B|   0     0 | 226k  863k
13-05 10:45:20| 32   7  36  19   0|1107M  830M| 638B  619B|   0     0 | 239k  915k
13-05 10:45:21| 32   8  35  18   0|1130M  869M| 494B  488B|   0     0 | 248k  941k
13-05 10:45:22| 33   8  37  17   0|1120M  841M| 499B  487B|   0     0 | 244k  925k
13-05 10:45:23| 32   7  37  17   0|1101M  834M| 946B 1049B|   0     0 | 241k  917k
13-05 10:45:24| 32   7  37  18   0|1107M  847M| 494B  487B|   0     0 | 245k  927k
13-05 10:45:25| 32   8  36  18   0|1113M  838M| 497B  487B|   0     0 | 244k  927k
13-05 10:45:26| 32   7  37  18   0|1104M  834M| 495B  413B|   0     0 | 242k  916k
13-05 10:45:27| 32   7  37  17   0|1106M  847M| 496B  487B|   0     0 | 245k  927k
13-05 10:45:28| 31   7  37  19   0|1067M  805M| 494B  414B|   0     0 | 232k  884k
13-05 10:45:29| 30   7  38  20   0|1062M  780M|  60B    0 |   0     0 | 226k  866k
13-05 10:45:30| 31   7  38  18   0|1065M  822M| 578B  579B|   0     0 | 234k  886k
13-05 10:45:31| 30   7  38  19   0|1051M  770M|  60B   74B|   0     0 | 226k  869k
13-05 10:45:32| 31   7  36  19   0|1102M  854M|  60B   74B|   0     0 | 240k  912k
13-05 10:45:33| 32   8  37  17   0|1104M  849M|  60B   74B|   0     0 | 245k  926k
13-05 10:45:34| 32   8  37  17   0|1120M  843M| 495B  489B|   0     0 | 244k  929k
13-05 10:45:35| 33   8  36  18   0|1129M  854M| 574B  554B|   0     0 | 248k  939k
13-05 10:45:36| 32   8  37  18   0|1112M  841M| 496B  415B|   0     0 | 243k  921k
13-05 10:45:37| 33   7  36  18   0|1117M  848M|  60B   74B|   0     0 | 244k  935k
