procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  1   4352 88782092 2627060 96206908    0    0 304528 196324 332310 1413435 36 44 19  1  0  0
101  6   4352 88784332 2627060 96207608    0    0 284816 186384 317591 1397851 34 45 20  1  0  0
121  2   4352 88784396 2627060 96208312    0    0 282816 182908 323104 1406362 35 45 20  1  0  0
66  1   4352 88782508 2627060 96209096    0    0 294832 189648 331907 1423322 35 45 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  2   4352 88781836 2627060 96209832    0    0 291552 182488 317410 1386215 34 45 21  1  0  0
142  1   4352 88780432 2627060 96210504    0    0 271056 172340 322929 1404818 35 45 19  1  0  0
229 10   4352 88778224 2627060 96211204    0    0 299520 189920 325648 1402501 36 42 21  1  0  0
179  0   4352 88778280 2627060 96211956    0    0 285872 185400 323962 1395125 34 46 19  1  0  0
104  0   4352 88780196 2627060 96212732    0    0 310576 194088 321193 1377310 35 44 20  1  0  0
21  1   4352 88779592 2627060 96213496    0    0 321856 208812 328484 1386549 35 44 20  2  0  0
112  1   4352 88776164 2627060 96214340    0    0 313008 203848 322942 1376712 35 43 21  1  0  0
90  0   4352 88772268 2627060 96214996    0    0 275712 173596 324172 1394871 34 46 19  1  0  0
74  0   4352 88778356 2627060 96215664    0    0 268784 158424 325663 1409020 35 45 19  1  0  0
 1  0   4352 88774104 2627060 96216372    0    0 279424 183964 322611 1388881 34 46 19  1  0  0
44  0   4352 88773644 2627060 96217160    0    0 287584 183896 330163 1434035 35 44 20  1  0  0
50  1   4352 88768052 2627060 96217968    0    0 306400 196540 333502 1406258 35 44 20  1  0  0
89  1   4352 88768992 2627060 96218632    0    0 260608 176308 322878 1397498 33 46 20  1  0  0
56  0   4352 88768984 2627060 96219352    0    0 300592 184968 327311 1394866 35 44 20  1  0  0
119  1   4352 88769164 2627060 96220156    0    0 309984 190664 322234 1393280 35 44 20  1  0  0
107  0   4352 88769588 2627060 96220872    0    0 287424 189272 319911 1394037 35 44 20  1  0  0
170  3   4352 88770540 2627060 96221624    0    0 295456 199556 328704 1400267 34 45 20  1  0  0
96  0   4352 88772024 2627060 96222336    0    0 291680 176608 332859 1436089 36 44 19  1  0  0
35  1   4352 88775500 2627060 96223172    0    0 315408 213352 334941 1401812 35 44 20  1  0  0
 2  3   4352 88775144 2627064 96223896    0    0 296224 194488 330317 1402920 34 44 21  1  0  0
 3  2   4352 88779024 2627064 96224688    0    0 312720 213516 333296 1391788 35 44 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130 12   4352 88778708 2627064 96225304    0    0 254752 157936 323949 1419559 34 48 17  0  0  0
83  2   4352 88776676 2627064 96226104    0    0 293392 205028 336249 1410962 35 45 19  1  0  0
243  8   4352 88777036 2627064 96226796    0    0 293696 175960 320540 1391259 35 45 20  1  0  0
69  7   4352 88778132 2627064 96227616    0    0 304480 214924 331455 1397361 36 44 19  1  0  0
143  0   4352 88778856 2627064 96228352    0    0 293024 181076 329383 1419643 36 44 19  1  0  0
 1  6   4352 88775860 2627064 96229108    0    0 299296 195292 325448 1400713 35 44 20  1  0  0
22  5   4352 88776864 2627064 96229860    0    0 292816 195956 328777 1406902 36 44 20  1  0  0
10  0   4352 88779088 2627064 96230572    0    0 288096 171040 324474 1402691 35 45 19  1  0  0
74  1   4352 88780656 2627064 96231288    0    0 279440 183728 321312 1393850 34 46 19  1  0  0
147  1   4352 88782076 2627064 96231988    0    0 292976 188744 327139 1404185 35 44 20  1  0  0
 5  1   4352 88776620 2627064 96232844    0    0 325264 211828 328491 1381436 35 43 20  1  0  0
90  2   4352 88775604 2627064 96233476    0    0 269856 164196 322254 1405715 34 47 19  1  0  0
122  4   4352 88775720 2627064 96234244    0    0 275328 175888 314892 1375698 34 44 21  1  0  0
167  1   4352 88771460 2627064 96234956    0    0 297200 188428 319635 1389804 34 45 20  1  0  0
 8  0   4352 88769332 2627064 96235664    0    0 285552 180972 334887 1423375 35 45 19  1  0  0
126  2   4352 88764832 2627064 96236480    0    0 313856 203868 330270 1397754 35 43 20  1  0  0
228 12   4352 88763768 2627064 96237140    0    0 272896 174708 321449 1399347 35 45 20  1  0  0
13  2   4352 88763000 2627064 96237824    0    0 275168 171024 318938 1386604 34 46 19  1  0  0
29  0   4352 88762284 2627064 96238608    0    0 310880 181208 318904 1385443 34 44 20  1  0  0
156  0   4352 88763732 2627064 96239392    0    0 308000 204444 325621 1392729 35 44 20  1  0  0
101  0   4352 88756680 2627064 96240156    0    0 296496 203620 315136 1369066 34 44 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  8   4352 88756044 2627064 96240868    0    0 288096 183152 332940 1417134 36 45 19  1  0  0
104  0   4352 88755284 2627064 96241676    0    0 306400 184872 334336 1413217 35 45 19  1  0  0
139  1   4352 88759600 2627064 96242436    0    0 319456 220356 331266 1388939 36 43 20  1  0  0
50  3   4352 88756584 2627064 96243236    0    0 299264 208060 328385 1394063 35 44 20  1  0  0
87  1   4352 88755620 2627064 96243932    0    0 284672 154908 321592 1390478 35 46 19  1  0  0
47  0   4352 88756392 2627064 96244736    0    0 313504 195944 324275 1385474 34 45 20  1  0  0
 4  0   4352 88759280 2627064 96245620    0    0 308928 197876 324294 1400911 36 43 20  1  0  0
63 14   4352 88761832 2627064 96246292    0    0 283136 179256 327124 1405817 35 45 19  1  0  0
64  4   4352 88757608 2627064 96246976    0    0 277488 179588 315382 1384040 34 45 20  1  0  0
24  0   4352 88757388 2627064 96247700    0    0 299328 188324 323475 1383466 35 44 20  1  0  0
112  4   4352 88760024 2627064 96248540    0    0 308064 191212 319713 1393279 35 43 20  1  0  0
88  0   4352 88761948 2627064 96249252    0    0 278144 174636 319724 1387576 33 46 20  1  0  0
159  2   4352 88760052 2627064 96249900    0    0 267408 166572 314677 1370409 33 46 20  1  0  0
 7  0   4352 88758860 2627064 96250608    0    0 292720 186640 328044 1410601 35 45 19  1  0  0
170  2   4352 88760664 2627064 96251432    0    0 300256 188964 330686 1416818 36 44 19  1  0  0
179  2   4352 88756152 2627064 96252092    0    0 277504 194068 335963 1428892 35 45 20  1  0  0
103  1   4352 88757496 2627064 96252780    0    0 270944 167740 326379 1409224 35 45 20  1  0  0
52  5   4352 88756564 2627064 96253552    0    0 310880 200428 333444 1413847 35 44 20  1  0  0
205  5   4352 88755592 2627064 96254420    0    0 309088 198344 329156 1413349 36 43 20  1  0  0
107  1   4352 88758864 2627064 96255112    0    0 305680 203524 327580 1391486 35 44 20  1  0  0
121  2   4352 88760912 2627064 96255836    0    0 281504 184928 322759 1393716 34 46 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 19   4352 88758368 2627064 96256608    0    0 299008 184740 330708 1408549 35 46 18  1  0  0
133  4   4352 88755824 2627064 96257280    0    0 281376 179308 325325 1394711 34 45 19  1  0  0
101  2   4352 88755964 2627064 96258004    0    0 289248 176556 326206 1408866 34 46 19  1  0  0
15  0   4352 88755420 2627064 96258736    0    0 276944 215148 331032 1403607 34 45 20  1  0  0
100  0   4352 88750252 2627064 96259436    0    0 281696 179136 337955 1423827 35 46 18  1  0  0
62  4   4352 88749356 2627064 96260188    0    0 293968 184180 324300 1401452 34 45 20  1  0  0
222  2   4352 88752888 2627064 96260892    0    0 292656 178580 319286 1386397 34 45 20  1  0  0
 6  7   4352 88749308 2627064 96261656    0    0 301904 200880 323639 1386130 35 44 20  1  0  0
15  0   4352 88748748 2627064 96262376    0    0 292736 184176 329777 1418615 35 45 19  1  0  0
42  1   4352 88743272 2627064 96263156    0    0 287856 183444 333367 1402104 34 45 19  1  0  0
 3  0   4352 88745312 2627064 96263844    0    0 300160 185280 325303 1391108 34 45 20  1  0  0
143  4   4352 88742980 2627064 96264612    0    0 291792 195812 331770 1397185 35 45 19  1  0  0
176  2   4352 88746188 2627064 96265332    0    0 265888 184748 333578 1417127 35 44 20  1  0  0
85  1   4352 88746164 2627064 96266052    0    0 285728 182160 329476 1407796 35 45 19  1  0  0
133  0   4352 88748996 2627064 96266876    0    0 310736 196168 316489 1387464 34 44 21  1  0  0
190  4   4352 88747788 2627064 96267576    0    0 291760 180820 327782 1411593 35 45 19  1  0  0
72  1   4352 88746900 2627064 96268348    0    0 298016 197632 334375 1405400 35 44 19  1  0  0
55 12   4352 88742100 2627064 96269120    0    0 296160 193264 334760 1422267 35 44 19  1  0  0
17  0   4352 88743652 2627064 96269836    0    0 300496 197468 325832 1395062 34 44 21  1  0  0
118  2   4352 88740304 2627064 96270652    0    0 290512 186460 318078 1381687 34 45 20  1  0  0
10  0   4352 88741844 2627064 96271364    0    0 272768 174368 320773 1407103 35 45 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  1   4352 88740728 2627064 96272120    0    0 308032 186564 327958 1400067 35 45 19  1  0  0
108 13   4352 88740564 2627064 96272792    0    0 270608 174188 320119 1393169 34 46 19  1  0  0
170 13   4352 88737920 2627064 96273548    0    0 303392 196564 326539 1407080 36 44 19  1  0  0
93  3   4352 88737916 2627064 96274316    0    0 303472 181940 316835 1384777 34 43 21  1  0  0
214 12   4352 88738296 2627064 96275120    0    0 315920 210136 323316 1365953 35 42 21  1  0  0
63  3   4352 88735488 2627064 96275896    0    0 300992 187544 324518 1404136 35 45 19  1  0  0
144  6   4352 88734472 2627064 96276616    0    0 286976 178344 335962 1415075 37 45 18  1  0  0
157 15   4352 88735612 2627064 96277364    0    0 295888 202096 328687 1394129 35 44 20  1  0  0
210  2   4352 88735632 2627064 96278116    0    0 296976 197668 322319 1396275 34 45 20  1  0  0
56  1   4352 88729960 2627064 96278892    0    0 309776 189364 325382 1404540 35 44 19  1  0  0
 4  1   4352 88726556 2627064 96279676    0    0 316864 205596 318737 1375225 35 43 21  1  0  0
 3  0   4352 88723992 2627064 96280412    0    0 273568 171196 319410 1411981 34 45 19  1  0  0
222  0   4352 88721964 2627064 96281044    0    0 254672 163364 308956 1386788 33 46 20  1  0  0
52  4   4352 88719748 2627064 96281752    0    0 278928 163184 319771 1394011 34 46 19  1  0  0
126  0   4352 88722880 2627064 96282516    0    0 300896 188572 320514 1407361 34 45 19  1  0  0
114  7   4352 88724384 2627064 96283252    0    0 314976 186948 318775 1393710 34 45 19  1  0  0
30  1   4352 88722080 2627064 96284004    0    0 298992 200704 324979 1407851 35 44 19  1  0  0
 4  1   4352 88719632 2627064 96284836    0    0 299360 190836 329167 1414366 35 44 20  1  0  0
64  3   4352 88720804 2627064 96285516    0    0 292672 186148 324666 1411413 34 46 19  1  0  0
33  0   4352 88716640 2627064 96286300    0    0 298176 194456 326360 1384141 34 44 20  1  0  0
122  5   4352 88713748 2627064 96286996    0    0 277184 183752 324880 1410586 35 45 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  1   4352 88715988 2627064 96287708    0    0 296688 176472 321373 1398914 35 44 20  1  0  0
42  1   4352 88715284 2627064 96288544    0    0 316000 197476 316928 1387121 34 44 20  2  0  0
51  2   4352 88719828 2627064 96289316    0    0 323280 213360 327011 1382982 35 44 20  2  0  0
11  0   4352 88718948 2627064 96290124    0    0 300640 198684 327052 1396552 34 46 19  1  0  0
122  3   4352 88719312 2627064 96290816    0    0 268736 171176 325760 1420430 35 46 18  1  0  0
251  1   4352 88716000 2627064 96291616    0    0 304704 222580 328293 1404340 35 44 19  1  0  0
40 19   4352 88717708 2627064 96292328    0    0 304672 192900 328970 1387194 35 45 19  2  0  0
128  2   4352 88723424 2627064 96293180    0    0 322368 210564 324300 1390566 35 43 20  2  0  0
22  5   4352 88720240 2627064 96293876    0    0 290032 195196 331979 1410302 36 44 19  1  0  0
77  1   4352 88716060 2627064 96294600    0    0 287360 187556 321980 1401863 35 45 19  1  0  0
90  1   4352 88716028 2627064 96295428    0    0 319728 193732 324101 1401719 35 44 20  1  0  0
76  1   4352 88715924 2627064 96296208    0    0 305584 204292 330073 1390547 35 44 20  1  0  0
115  1   4352 88713588 2627064 96296984    0    0 311904 201092 321883 1381771 34 45 20  1  0  0
34  2   4352 88707032 2627064 96297600    0    0 246544 155780 323183 1393855 34 47 18  1  0  0
165  0   4352 88698444 2627064 96298380    0    0 299664 187812 325955 1404551 34 46 19  1  0  0
128  1   4352 88693712 2627064 96299144    0    0 301616 192596 333584 1415347 36 44 19  1  0  0
56  1   4352 88690944 2627064 96299796    0    0 279536 181012 328712 1405105 34 45 19  1  0  0
52  0   4352 88690484 2627064 96300572    0    0 297648 197588 336709 1426366 34 45 19  1  0  0
116  1   4352 88688704 2627064 96301364    0    0 301728 187724 334353 1407731 35 44 19  1  0  0
132  2   4352 88686788 2627064 96302060    0    0 292384 189608 328888 1403905 35 44 19  1  0  0
59  1   4352 88685792 2627064 96302840    0    0 276304 190372 318834 1385245 34 44 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  2   4352 88682320 2627064 96303504    0    0 271824 167720 318786 1397108 33 46 20  1  0  0
71  0   4352 88680024 2627064 96304228    0    0 283616 171676 327563 1403215 34 46 19  1  0  0
216  7   4352 88678948 2627064 96304968    0    0 288992 176588 322683 1410536 35 45 19  1  0  0
36  1   4352 88675168 2627064 96305644    0    0 284976 192792 318770 1387505 34 44 21  1  0  0
142  6   4352 88671660 2627064 96306408    0    0 306864 189240 334678 1412270 35 45 19  1  0  0
 2  2   4352 88665660 2627064 96307152    0    0 280480 175008 324323 1388668 34 46 20  1  0  0
52  3   4352 88666000 2627064 96307836    0    0 293888 180416 312288 1362412 33 45 21  1  0  0
36  1   4352 88671440 2627064 96308644    0    0 319792 199196 328233 1395823 36 44 19  2  0  0
81  7   4352 88668004 2627064 96309420    0    0 294336 188788 323078 1383981 35 45 19  1  0  0
116 14   4352 88671312 2627064 96310164    0    0 293520 177864 319634 1389001 34 45 20  1  0  0
89 10   4352 88675332 2627064 96310924    0    0 313008 200652 331028 1392090 35 44 20  1  0  0
10  0   4352 88672340 2627064 96311704    0    0 303360 210196 328252 1402990 35 43 21  1  0  0
58  0   4352 88671144 2627064 96312376    0    0 272976 157840 329054 1432127 35 46 19  1  0  0
115  2   4352 88671744 2627064 96313084    0    0 272368 172788 323336 1398945 34 47 19  1  0  0
98  0   4352 88677156 2627064 96313864    0    0 303904 191616 326192 1396729 35 45 19  1  0  0
199  1   4352 88678880 2627064 96314648    0    0 284192 189948 324831 1410408 35 44 20  1  0  0
62  1   4352 88681924 2627064 96315340    0    0 295392 181900 324571 1389875 35 44 20  1  0  0
42  2   4352 88679800 2627064 96315992    0    0 279840 181544 334069 1426523 35 45 19  1  0  0
198  6   4352 88675828 2627064 96316740    0    0 310464 201952 332860 1402027 35 43 20  1  0  0
42  0   4352 88675440 2627064 96317588    0    0 305472 197928 332268 1410518 35 43 20  1  0  0
 3  5   4352 88675532 2627064 96318364    0    0 308976 203348 334278 1406234 35 44 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
189  5   4352 88674172 2627064 96319016    0    0 259328 170956 324740 1380205 34 47 18  1  0  0
126  0   4352 88673260 2627064 96319736    0    0 295824 186916 322351 1396804 34 44 20  1  0  0
 9  0   4352 88669484 2627064 96320520    0    0 302000 194828 324846 1390356 35 44 20  1  0  0
44  1   4352 88668688 2627064 96321168    0    0 273040 166080 324958 1414082 34 47 18  1  0  0
54 10   4352 88671496 2627064 96321884    0    0 292848 187924 325739 1392487 35 45 19  1  0  0
100  0   4352 88674712 2627064 96322584    0    0 273856 181616 312266 1401204 33 45 20  1  0  0
73  0   4352 88673208 2627064 96323392    0    0 306992 177544 326996 1402470 35 45 19  1  0  0
36  0   4352 88673796 2627064 96324128    0    0 298832 210716 325660 1397416 35 45 19  1  0  0
220  1   4352 88674560 2627064 96324936    0    0 305520 216764 324250 1396957 35 44 20  1  0  0
232  2   4352 88670796 2627064 96325592    0    0 267648 170556 325355 1410172 34 45 20  1  0  0
123  0   4352 88672096 2627064 96326324    0    0 301280 181084 321091 1382599 34 46 19  1  0  0
14  0   4352 88673372 2627064 96327056    0    0 290016 195136 315552 1376700 34 44 21  1  0  0
61  0   4352 88670428 2627064 96327880    0    0 301376 185672 323673 1402406 34 46 19  1  0  0
147  4   4352 88670900 2627064 96328508    0    0 266992 168500 325897 1406609 34 47 19  1  0  0
104  0   4352 88665896 2627064 96329228    0    0 295472 184772 326322 1413607 35 44 20  1  0  0
112  4   4352 88669304 2627064 96330012    0    0 310592 194452 328706 1401654 36 44 19  1  0  0
60 14   4352 88663832 2627064 96330752    0    0 293424 182836 318471 1383158 34 46 20  1  0  0
98  8   4352 88661524 2627064 96331496    0    0 277376 171992 323306 1411980 35 46 19  1  0  0
200  5   4352 88663412 2627064 96332176    0    0 287936 187060 326278 1399490 35 45 19  1  0  0
15  3   4352 88662220 2627064 96332880    0    0 286064 193476 321905 1395313 34 45 20  1  0  0
 8  0   4352 88657316 2627064 96333588    0    0 277696 186428 325921 1413984 34 44 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145  0   4352 88659552 2627064 96334356    0    0 275296 172816 327882 1415855 35 45 19  1  0  0
 4  1   4352 88660096 2627064 96335096    0    0 287856 186372 333417 1396352 36 44 19  1  0  0
101  7   4352 88665148 2627064 96335812    0    0 301392 185252 325568 1409133 36 45 19  1  0  0
172  8   4352 88663692 2627064 96336580    0    0 306336 209708 327544 1400062 35 43 20  1  0  0
 3  2   4352 88665380 2627064 96337420    0    0 301504 186916 331617 1416496 36 45 19  1  0  0
96  0   4352 88660852 2627064 96338160    0    0 314752 204416 321506 1397277 35 43 21  1  0  0
39  1   4352 88664344 2627064 96338932    0    0 296576 207780 339415 1417703 36 43 20  1  0  0
99  0   4352 88663484 2627064 96339640    0    0 280976 184760 325722 1411740 36 42 21  1  0  0
55  2   4352 88666332 2627064 96340292    0    0 269904 171332 315917 1381293 33 46 20  1  0  0
44  1   4352 88663996 2627064 96340980    0    0 285824 174544 319848 1387279 35 44 20  1  0  0
98  3   4352 88660856 2627064 96341716    0    0 285040 189352 320319 1387585 34 45 20  1  0  0
84  6   4352 88661580 2627064 96342484    0    0 296016 185784 332612 1417295 36 45 18  1  0  0
121  1   4352 88667080 2627064 96343292    0    0 311248 189992 322441 1389091 35 45 19  1  0  0
67  0   4352 88666556 2627064 96344032    0    0 309328 197608 323195 1394439 35 44 20  1  0  0
251  3   4352 88660800 2627064 96344808    0    0 288144 190480 320603 1376783 34 45 20  1  0  0
68  0   4352 88657916 2627064 96345516    0    0 287008 175068 318772 1383717 34 45 20  1  0  0
177  1   4352 88654604 2627064 96346252    0    0 290128 188448 324185 1392694 35 44 20  1  0  0
242  7   4352 88655888 2627064 96347040    0    0 320704 195304 329102 1395731 36 44 19  1  0  0
 7  0   4352 88652920 2627064 96347764    0    0 293680 182796 319641 1389659 34 45 20  1  0  0
135  6   4352 88650376 2627064 96348524    0    0 300272 188132 329452 1407351 36 44 19  1  0  0
64  1   4352 88656512 2627064 96349284    0    0 302400 196208 334974 1413023 35 45 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170 10   4352 88655912 2627064 96350068    0    0 296400 193752 328869 1402802 34 45 20  1  0  0
94  3   4352 88659520 2627064 96350756    0    0 300880 183036 333488 1420587 36 44 19  1  0  0
116  3   4352 88658308 2627064 96351604    0    0 300288 199332 324931 1408362 35 44 20  1  0  0
159  0   4352 88654456 2627064 96352288    0    0 284192 183448 325922 1397635 34 45 19  1  0  0
30 22   4352 88653752 2627064 96352996    0    0 286848 178676 321500 1412832 34 46 19  1  0  0
87  5   4352 88649388 2627064 96353712    0    0 294880 191756 318222 1387491 34 44 21  1  0  0
56  1   4352 88645840 2627064 96354496    0    0 296592 196256 330271 1404959 35 44 20  1  0  0
56  4   4352 88645864 2627064 96355128    0    0 266976 163288 323355 1405584 34 46 19  1  0  0
95  1   4352 88645308 2627064 96355916    0    0 276832 180208 330448 1415237 35 45 19  1  0  0
187  1   4352 88642876 2627064 96356592    0    0 293424 181448 330279 1432238 35 45 19  1  0  0
75 10   4352 88640484 2627064 96357332    0    0 291728 226132 341210 1412482 35 45 19  1  0  0
253  3   4352 88641212 2627064 96358104    0    0 292192 180060 321022 1395558 34 45 20  1  0  0
118  5   4352 88644632 2627064 96358816    0    0 292352 189936 330943 1407816 35 45 18  1  0  0
99  2   4352 88643708 2627064 96359520    0    0 293744 185852 320895 1402740 35 44 20  1  0  0
 2  1   4352 88645196 2627064 96360236    0    0 276544 188032 314382 1377560 34 45 20  1  0  0
190  8   4352 88643468 2627064 96361028    0    0 303664 182868 326979 1420286 34 45 19  1  0  0
62  7   4352 88645344 2627064 96361696    0    0 284880 188364 325782 1406184 34 45 20  1  0  0
31  0   4352 88642972 2627064 96362452    0    0 308896 179152 319195 1390733 34 45 20  1  0  0
66  4   4352 88639152 2627064 96363240    0    0 287888 189976 312893 1387126 34 45 21  1  0  0
219  1   4352 88634980 2627064 96363944    0    0 285440 179840 331678 1418430 36 45 19  1  0  0
85  2   4352 88635876 2627064 96364612    0    0 284080 194980 329086 1412900 35 46 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0   4352 88635596 2627064 96365332    0    0 287888 179416 320588 1394346 34 45 20  1  0  0
74 23   4352 88634152 2627064 96366100    0    0 292928 193576 333524 1418344 35 44 20  1  0  0
60  0   4352 88633368 2627064 96366912    0    0 315072 202788 326142 1397518 35 43 20  2  0  0
153  1   4352 88633492 2627064 96367612    0    0 288576 184936 323195 1410303 35 45 19  1  0  0
141  3   4352 88631776 2627064 96368328    0    0 284464 187248 321769 1401900 35 45 19  1  0  0
22  0   4352 88629408 2627064 96369172    0    0 304576 191908 330274 1414020 36 44 19  1  0  0
94  2   4352 88626996 2627064 96369808    0    0 283744 170828 325957 1409218 34 46 19  1  0  0
56  5   4352 88629688 2627064 96370560    0    0 305584 201280 327145 1393982 34 44 21  1  0  0
149  0   4352 88629956 2627064 96371364    0    0 304144 193844 336690 1413077 35 44 19  1  0  0
114  4   4352 88628248 2627064 96372080    0    0 291168 195360 326327 1405722 36 44 20  1  0  0
12  0   4352 88626124 2627064 96372800    0    0 288464 180796 324302 1400914 36 45 19  1  0  0
43  0   4352 88626644 2627064 96373556    0    0 298288 197760 319653 1385882 34 45 20  1  0  0
180  8   4352 88624216 2627064 96374180    0    0 258416 158772 324188 1411584 34 47 18  1  0  0
59  3   4352 88626684 2627064 96374968    0    0 277616 173940 316948 1403370 34 46 19  1  0  0
40  1   4352 88625940 2627064 96375596    0    0 289440 176332 327564 1411983 35 46 18  1  0  0
37  0   4352 88625760 2627064 96376288    0    0 276608 190260 309899 1381599 33 45 21  1  0  0
142  1   4352 88623456 2627064 96376980    0    0 263280 174180 308160 1382009 33 45 21  1  0  0
97  2   4352 88624988 2627064 96377716    0    0 287040 166712 327444 1396507 35 45 18  1  0  0
57 15   4352 88632096 2627064 96378560    0    0 313488 203180 334351 1408862 35 44 19  1  0  0
25  0   4352 88632900 2627064 96379364    0    0 317184 207852 325737 1395070 35 43 21  1  0  0
83  1   4352 88631412 2627064 96380036    0    0 270768 177204 322547 1396809 33 47 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
197  1   4352 88630264 2627064 96380852    0    0 310576 197964 333537 1421261 36 43 20  1  0  0
133  0   4352 88626544 2627064 96381564    0    0 296976 180276 331436 1408723 35 45 19  1  0  0
124  0   4352 88625508 2627064 96382236    0    0 265904 182892 324898 1402231 34 45 20  1  0  0
123  1   4352 88627272 2627064 96382956    0    0 278416 163392 318051 1383750 34 46 19  1  0  0
27  1   4352 88627412 2627064 96383796    0    0 322208 191072 326484 1384587 34 45 19  2  0  0
31  2   4352 88628848 2627064 96384520    0    0 312688 196576 327510 1393774 35 44 20  1  0  0
142  0   4352 88626432 2627064 96385316    0    0 307088 213376 329559 1385704 35 43 20  1  0  0
108  0   4352 88624640 2627064 96386088    0    0 301584 187612 323508 1396100 35 44 20  1  0  0
66  1   4352 88624276 2627064 96386804    0    0 301328 196408 321475 1391365 35 43 21  1  0  0
 4  0   4352 88622140 2627064 96387624    0    0 309248 206936 322083 1378416 34 44 21  1  0  0
237  8   4352 88622784 2627064 96388348    0    0 298368 173404 314052 1382594 34 44 20  1  0  0
88  0   4352 88620860 2627064 96389052    0    0 284992 181748 325520 1406031 35 46 19  1  0  0
203  5   4352 88619612 2627064 96389744    0    0 283504 208660 323344 1397668 34 45 20  1  0  0
66  1   4352 88618908 2627064 96390628    0    0 329168 208680 324038 1379352 35 44 20  1  0  0
127 13   4352 88619488 2627064 96391308    0    0 301040 197408 327747 1398368 34 44 20  1  0  0
75 30   4352 88620416 2627064 96392084    0    0 290416 192764 327253 1397312 34 45 20  1  0  0
162  0   4352 88621712 2627064 96392844    0    0 293456 181800 337821 1411746 36 44 19  1  0  0
152  0   4352 88618556 2627064 96393568    0    0 296992 194824 333904 1400006 36 44 19  1  0  0
156  1   4352 88616988 2627064 96394308    0    0 290640 188472 327697 1397940 35 45 19  1  0  0
157  0   4352 88611956 2627064 96395052    0    0 303232 193128 322711 1392941 35 44 20  1  0  0
106  0   4352 88609980 2627064 96395792    0    0 284256 178024 319118 1407515 35 45 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0   4352 88607780 2627064 96396484    0    0 280736 182384 323420 1395983 35 45 19  1  0  0
34  1   4352 88605216 2627064 96397176    0    0 287696 190972 322017 1390266 34 45 20  1  0  0
33  1   4352 88604784 2627064 96398012    0    0 311968 194452 337403 1416536 36 44 19  1  0  0
96  7   4352 88602216 2627064 96398648    0    0 269120 181728 322900 1394385 34 47 18  1  0  0
82  2   4352 88603624 2627064 96399376    0    0 297744 176244 324694 1402369 35 46 18  1  0  0
55 12   4352 88603708 2627064 96400176    0    0 312752 185324 323959 1394179 35 45 18  1  0  0
154 10   4352 88599936 2627064 96400952    0    0 305616 202356 318993 1382693 35 43 21  1  0  0
67 13   4352 88598512 2627064 96401628    0    0 280560 193188 324873 1397887 35 44 20  1  0  0
109  3   4352 88598772 2627064 96402416    0    0 307104 187576 327937 1400496 35 44 20  1  0  0
52  0   4352 88595904 2627064 96403176    0    0 285168 177032 322763 1396763 35 46 19  1  0  0
240 10   4352 88590332 2627064 96403912    0    0 305232 196380 323968 1401054 36 44 20  1  0  0
173  3   4352 88588096 2627064 96404736    0    0 312608 205184 326650 1391001 35 44 20  1  0  0
188  1   4352 88586972 2627064 96405388    0    0 259856 171776 323913 1402541 35 46 19  1  0  0
