You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 08:07:31| 34   7  56   1   0|   0   569M| 678B  402B|   0     0 | 160k 1036k
13-05 08:07:32| 33   7  56   1   0|   0   566M| 286B  348B|   0     0 | 157k 1031k
13-05 08:07:33| 33   7  56   1   0|   0   577M| 720B  514B|   0     0 | 161k 1050k
13-05 08:07:34| 34   7  55   1   0|   0   582M|1215B  929B|   0     0 | 164k 1052k
13-05 08:07:35| 34   7  55   1   0|   0   576M| 782B  762B|   0     0 | 161k 1051k
13-05 08:07:36| 33   7  56   1   0|   0   577M|1054B  817B|   0     0 | 160k 1038k
13-05 08:07:37| 33   7  56   1   0|   0   563M| 346B  348B|   0     0 | 158k 1036k
13-05 08:07:38| 33   7  56   1   0|   0   549M| 771B 1001B|   0     0 | 154k 1025k
13-05 08:07:39| 33   7  56   1   0|   0   546M| 774B  994B|   0     0 | 152k 1015k
13-05 08:07:40| 33   7  56   1   0|   0   556M| 286B  422B|   0     0 | 156k 1043k
13-05 08:07:41| 34   7  55   1   0|   0   548M|1510B 9684B|   0     0 | 153k 1029k
13-05 08:07:42| 33   7  55   1   0|   0   562M| 783B  765B|   0     0 | 157k 1040k
13-05 08:07:43| 33   7  55   1   0|   0   554M| 784B  928B|   0     0 | 155k 1038k
13-05 08:07:44| 33   7  56   1   0|   0   549M| 779B  932B|   0     0 | 154k 1017k
13-05 08:07:45| 33   7  56   1   0|   0   558M| 448B  536B|   0     0 | 157k 1029k
13-05 08:07:46| 30   6  60   1   0|   0   527M| 678B  402B|   0     0 | 140k  919k
13-05 08:07:47| 33   7  56   1   0|   0   547M| 659B 1043B|   0     0 | 150k 1014k
13-05 08:07:48| 33   7  56   1   0|   0   556M| 406B  514B|   0     0 | 156k 1026k
13-05 08:07:49| 33   7  56   1   0|   0   556M| 346B  514B|   0     0 | 153k 1031k
13-05 08:07:50| 33   7  56   1   0|   0   549M| 286B  348B|   0     0 | 149k 1017k
13-05 08:07:51| 33   7  56   1   0|   0   552M| 618B  402B|   0     0 | 154k 1018k
13-05 08:07:52| 33   7  56   1   0|   0   552M| 286B  348B|   0     0 | 150k 1025k
13-05 08:07:53| 33   7  56   1   0|   0   549M| 406B  514B|   0     0 | 152k 1020k
13-05 08:07:54| 33   7  56   1   0|   0   546M| 346B  514B|   0     0 | 149k 1022k
13-05 08:07:55| 33   7  56   1   0|   0   549M| 286B  348B|   0     0 | 151k 1019k
13-05 08:07:56| 33   7  56   1   0|   0   552M| 678B  402B|   0     0 | 154k 1027k
13-05 08:07:57| 33   7  56   1   0|   0   550M| 346B  348B|   0     0 | 150k 1030k
13-05 08:07:58| 33   7  56   1   0|   0   556M| 346B  514B|   0     0 | 154k 1027k
13-05 08:07:59| 33   7  56   1   0|   0   555M| 466B  514B|   0     0 | 152k 1022k
13-05 08:08:00| 33   7  56   1   0|   0   561M| 286B  348B|   0     0 | 156k 1029k
13-05 08:08:01| 33   7  56   1   0|   0   551M| 618B  402B|   0     0 | 151k 1030k
13-05 08:08:02| 33   7  56   1   0|   0   554M| 286B  348B|   0     0 | 154k 1029k
13-05 08:08:03| 34   7  55   1   0|   0   557M|1142B  920B|   0     0 | 155k 1034k
13-05 08:08:04| 33   7  56   1   0|   0   556M| 780B  514B|   0     0 | 155k 1033k
13-05 08:08:05| 33   7  56   1   0|   0   553M| 286B  348B|   0     0 | 152k 1032k
13-05 08:08:06| 33   7  56   1   0|   0   548M|1088B  809B|   0     0 | 149k 1025k
13-05 08:08:07| 33   7  56   1   0|   0   543M|1230B 1698B|   0     0 | 149k 1014k
13-05 08:08:08| 33   7  56   1   0|   0   547M| 834B  930B|   0     0 | 151k 1012k
13-05 08:08:09| 34   7  56   1   0|   0   555M| 346B  588B|   0     0 | 154k 1033k
13-05 08:08:10| 33   7  56   1   0|   0   549M| 833B  831B|   0     0 | 152k 1024k
13-05 08:08:11| 33   7  56   1   0|   0   544M|1044B  882B|   0     0 | 151k 1018k
13-05 08:08:12| 33   7  56   1   0|   0   552M| 286B  422B|   0     0 | 153k 1019k
13-05 08:08:13| 33   7  56   1   0|   0   559M| 773B 1004B|   0     0 | 157k 1021k
13-05 08:08:14| 33   7  56   1   0|   0   553M| 862B  994B|   0     0 | 153k 1023k
13-05 08:08:15| 33   7  55   1   0|   0   548M| 783B  836B|   0     0 | 151k 1027k
13-05 08:08:16| 33   7  56   1   0|   0   556M|1676B 1518B|   0     0 | 152k 1036k
13-05 08:08:17| 33   7  56   1   0|   0   557M| 712B  883B|   0     0 | 153k 1029k
13-05 08:08:18| 33   7  56   1   0|   0   555M| 975B 1137B|   0     0 | 151k 1029k
13-05 08:08:19| 33   7  56   1   0|   0   545M| 841B  927B|   0     0 | 148k 1024k
13-05 08:08:20| 34   7  55   1   0|   0   558M| 726B  835B|   0     0 | 155k 1040k
13-05 08:08:21| 33   7  55   1   0|   0   560M|1112B  890B|   0     0 | 153k 1036k
13-05 08:08:22| 33   7  56   1   0|   0   555M| 725B  835B|   0     0 | 154k 1024k
13-05 08:08:23| 33   7  56   1   0|   0   561M|1232B 1562B|   0     0 | 156k 1031k
13-05 08:08:24| 34   7  55   1   0|   0   559M| 780B  927B|   0     0 | 155k 1031k
13-05 08:08:25| 33   7  56   1   0|   0   562M| 723B  835B|   0     0 | 154k 1035k
13-05 08:08:26| 33   7  56   1   0|   0   550M|1113B  815B|   0     0 | 151k 1020k
13-05 08:08:27| 33   7  56   1   0|   0   555M| 722B  761B|   0     0 | 152k 1026k
13-05 08:08:28| 34   7  56   1   0|   0   559M| 780B  928B|   0     0 | 153k 1027k
13-05 08:08:29| 33   7  56   1   0|   0   561M| 406B  514B|   0     0 | 155k 1026k
13-05 08:08:30| 32   7  57   1   0|   0   548M| 774B  763B|   0     0 | 149k  999k
13-05 08:08:31| 33   7  56   1   0|   0   547M| 618B  402B|   0     0 | 149k 1004k
13-05 08:08:32| 33   7  56   1   0|   0   552M| 346B  348B|   0     0 | 152k 1023k
13-05 08:08:33| 33   7  56   1   0|   0   556M| 720B  514B|   0     0 | 154k 1023k
13-05 08:08:34| 33   7  56   1   0|   0   553M|1155B  929B|   0     0 | 154k 1021k
13-05 08:08:35| 33   7  56   1   0|   0   560M| 722B  762B|   0     0 | 155k 1020k
13-05 08:08:36| 33   7  56   1   0|   0   558M|1054B  817B|   0     0 | 155k 1026k
13-05 08:08:37| 33   7  56   1   0|   0   556M| 346B  348B|   0     0 | 154k 1034k
13-05 08:08:38| 33   7  56   1   0|   0   557M| 771B  927B|   0     0 | 154k 1032k
13-05 08:08:39| 33   7  56   1   0|   0   553M| 774B  920B|   0     0 | 152k 1019k
13-05 08:08:40| 33   7  56   1   0|   0   550M| 346B  348B|   0     0 | 151k 1022k
13-05 08:08:41| 33   7  56   1   0|   0   556M|1636B 9684B|   0     0 | 156k 1023k
13-05 08:08:42| 34   7  55   1   0|   0   564M| 723B  765B|   0     0 | 160k 1038k
13-05 08:08:43| 33   7  56   1   0|   0   561M| 844B  927B|   0     0 | 156k 1036k
13-05 08:08:44| 33   7  56   1   0|   0   560M| 779B  931B|   0     0 | 154k 1033k
13-05 08:08:45| 33   7  56   1   0|   0   556M| 286B  348B|   0     0 | 153k 1024k
13-05 08:08:46| 33   7  56   1   0|   0   563M| 618B  402B|   0     0 | 154k 1033k
13-05 08:08:47| 34   7  55   1   0|   0   558M| 286B  348B|   0     0 | 154k 1040k
13-05 08:08:48| 33   7  56   1   0|   0   550M| 406B  514B|   0     0 | 151k 1030k
13-05 08:08:49| 33   7  55   1   0|   0   554M| 346B  514B|   0     0 | 151k 1031k
13-05 08:08:50| 33   7  56   1   0|   0   556M| 286B  348B|   0     0 | 151k 1017k
13-05 08:08:51| 34   7  55   1   0|   0   550M| 678B  402B|   0     0 | 153k 1023k
13-05 08:08:52| 33   7  56   1   0|   0   548M| 346B  348B|   0     0 | 149k 1011k
13-05 08:08:53| 32   7  56   1   0|   0   550M| 346B  514B|   0     0 | 151k 1014k
13-05 08:08:54| 33   7  56   1   0|   0   558M| 406B  514B|   0     0 | 154k 1025k
13-05 08:08:55| 33   7  55   1   0|   0   566M| 286B  348B|   0     0 | 158k 1038k
13-05 08:08:56| 33   7  56   1   0|   0   560M| 618B  402B|   0     0 | 154k 1030k
13-05 08:08:57| 33   7  56   1   0|   0   550M| 286B  348B|   0     0 | 151k 1013k
13-05 08:08:58| 33   7  56   1   0|   0   559M| 346B  514B|   0     0 | 155k 1028k
13-05 08:08:59| 33   7  56   1   0|   0   550M| 664B  696B|   0     0 | 151k 1020k
13-05 08:09:00| 33   7  56   1   0|   0   553M| 286B  348B|   0     0 | 151k 1014k
13-05 08:09:01| 33   7  56   1   0|   0   551M| 618B  402B|   0     0 | 152k 1024k
13-05 08:09:02| 33   7  56   1   0|   0   555M| 346B  422B|   0     0 | 154k 1028k
13-05 08:09:03| 33   7  56   1   0|   0   553M|1293B 1085B|   0     0 | 154k 1019k
13-05 08:09:04| 33   7  56   1   0|   0   559M| 720B  588B|   0     0 | 154k 1038k
13-05 08:09:05| 33   7  56   1   0|   0   558M| 346B  348B|   0     0 | 153k 1032k
13-05 08:09:06| 33   7  56   1   0|   0   550M|1236B  863B|   0     0 | 150k 1021k
13-05 08:09:07| 33   7  56   1   0|   0   553M|1539B 1944B|   0     0 | 153k 1024k
13-05 08:09:08| 33   7  56   1   0|   0   553M| 711B  927B|   0     0 | 153k 1028k
13-05 08:09:09| 34   7  56   1   0|   0   545M| 406B  514B|   0     0 | 149k 1017k
13-05 08:09:10| 33   7  56   1   0|   0   551M| 932B  938B|   0     0 | 153k 1025k
13-05 08:09:11| 33   7  56   1   0|   0   546M|1105B  808B|   0     0 | 150k 1024k
13-05 08:09:12| 33   7  56   1   0|   0   558M| 226B  348B|   0     0 | 154k 1029k
13-05 08:09:13| 33   7  55   1   0|   0   557M| 893B  930B|   0     0 | 155k 1027k
13-05 08:09:14| 33   7  56   1   0|   0   553M| 784B  928B|   0     0 | 153k 1018k
13-05 08:09:15| 33   7  56   1   0|   0   556M| 783B  762B|   0     0 | 153k 1019k
13-05 08:09:16| 33   7  56   1   0|   0   557M|1449B 1397B|   0     0 | 153k 1032k
13-05 08:09:17| 33   7  56   1   0|   0   558M| 832B  829B|   0     0 | 154k 1024k
13-05 08:09:18| 33   7  56   1   0|   0   556M| 717B  931B|   0     0 | 153k 1027k
13-05 08:09:19| 33   7  56   1   0|   0   549M| 841B 1001B|   0     0 | 153k 1009k
13-05 08:09:20| 33   7  56   1   0|   0   557M| 832B 1017B|   0     0 | 156k 1023k
13-05 08:09:21| 33   7  56   1   0|   0   565M|1232B  890B|   0     0 | 155k 1037k
13-05 08:09:22| 33   7  56   1   0|   0   558M| 665B  835B|   0     0 | 153k 1023k
13-05 08:09:23| 33   7  56   1   0|   0   555M|1292B 1562B|   0     0 | 154k 1023k
13-05 08:09:24| 33   7  56   1   0|   0   557M| 780B  927B|   0     0 | 153k 1029k
13-05 08:09:25| 33   7  56   1   0|   0   557M| 843B  835B|   0     0 | 156k 1028k
13-05 08:09:26| 33   7  56   1   0|   0   548M| 993B  815B|   0     0 | 149k 1015k
13-05 08:09:27| 34   7  55   1   0|   0   549M| 782B  835B|   0     0 | 151k 1030k
13-05 08:09:28| 33   7  55   1   0|   0   557M| 780B  928B|   0     0 | 154k 1035k
13-05 08:09:29| 33   7  56   1   0|   0   554M| 406B  588B|   0     0 | 154k 1034k
13-05 08:09:30| 33   7  56   1   0|   0   553M| 654B  837B|   0     0 | 152k 1029k
13-05 08:09:31| 33   7  56   1   0|   0   548M| 678B  476B|   0     0 | 154k 1024k
13-05 08:09:32| 33   7  56   1   0|   0   550M| 286B  422B|   0     0 | 155k 1025k
13-05 08:09:33| 33   7  56   1   0|   0   564M| 780B  588B|   0     0 | 157k 1038k
13-05 08:09:34| 33   7  56   1   0|   0   559M|1095B  929B|   0     0 | 155k 1037k
13-05 08:09:35| 33   7  56   1   0|   0   555M| 842B  836B|   0     0 | 153k 1032k
13-05 08:09:36| 34   7  56   1   0|   0   549M| 994B  817B|   0     0 | 153k 1025k
13-05 08:09:37| 33   7  56   1   0|   0   550M| 406B  348B|   0     0 | 152k 1015k
13-05 08:09:38| 33   7  56   1   0|   0   556M| 711B  927B|   0     0 | 155k 1024k
13-05 08:09:39| 33   7  56   1   0|   0   556M| 895B  921B|   0     0 | 154k 1022k
13-05 08:09:40| 33   7  56   1   0|   0   552M| 226B  348B|   0     0 | 152k 1028k
13-05 08:09:41| 33   7  56   1   0|   0   551M|1505B 9691B|   0     0 | 153k 1021k
13-05 08:09:42| 33   7  57   1   0|   0   546M| 663B  765B|   0     0 | 151k 1008k
13-05 08:09:43| 33   7  56   1   0|   0   555M| 904B  928B|   0     0 | 155k 1026k
13-05 08:09:44| 33   7  56   1   0|   0   556M| 719B  931B|   0     0 | 154k 1026k
13-05 08:09:45| 33   7  56   1   0|   0   558M| 346B  348B|   0     0 | 154k 1037k
13-05 08:09:46| 34   7  55   1   0|   0   559M| 832B  702B|   0     0 | 154k 1036k
13-05 08:09:47| 33   7  56   1   0|   0   552M| 719B 1043B|   0     0 | 154k 1034k
13-05 08:09:48| 33   7  56   1   0|   0   560M| 346B  514B|   0     0 | 158k 1032k
13-05 08:09:49| 33   7  56   1   0|   0   553M| 406B  514B|   0     0 | 153k 1026k
13-05 08:09:50| 33   7  56   1   0|   0   555M| 286B  348B|   0     0 | 155k 1029k
13-05 08:09:51| 34   7  56   1   0|   0   555M| 678B  402B|   0     0 | 155k 1030k
13-05 08:09:52| 33   7  56   1   0|   0   548M| 408B  530B|   0     0 | 150k 1020k
13-05 08:09:53| 33   7  56   1   0|   0   559M| 466B  514B|   0     0 | 155k 1027k
13-05 08:09:54| 33   7  55   1   0|   0   555M| 790B  927B|   0     0 | 154k 1042k
13-05 08:09:55| 33   7  56   1   0|   0   561M| 790B  761B|   0     0 | 156k 1032k
13-05 08:09:56| 34   7  56   1   0|   0   556M|1001B  808B|   0     0 | 155k 1035k
13-05 08:09:57| 33   7  55   1   0|   0   550M| 789B  754B|   0     0 | 151k 1032k
13-05 08:09:58| 33   7  56   1   0|   0   552M| 920B 1061B|   0     0 | 153k 1023k
13-05 08:09:59| 33   7  56   1   0|   0   553M| 902B  930B|   0     0 | 156k 1025k
13-05 08:10:00| 33   7  56   1   0|   0   553M| 671B  754B|   0     0 | 153k 1025k
13-05 08:10:01| 33   7  56   1   0|   0   549M|1183B  808B|   0     0 | 150k 1017k
13-05 08:10:02| 33   7  56   1   0|   0   550M| 670B  754B|   0     0 | 152k 1023k
13-05 08:10:03| 33   7  56   1   0|   0   542M|1586B 1326B|   0     0 | 149k 1015k
13-05 08:10:04| 33   7  56   1   0|   0   554M|1157B  927B|   0     0 | 155k 1027k
13-05 08:10:05| 33   7  56   1   0|   0   552M| 783B  764B|   0     0 | 154k 1024k
13-05 08:10:06| 33   7  56   1   0|   0   554M|1087B  809B|   0     0 | 155k 1030k
13-05 08:10:07| 33   7  56   1   0|   0   550M|1175B 1630B|   0     0 | 155k 1027k
13-05 08:10:08| 30   6  60   1   0|   0   517M| 771B  927B|   0     0 | 138k  913k
13-05 08:10:09| 34   7  56   1   0|   0   552M| 406B  514B|   0     0 | 151k 1029k
13-05 08:10:10| 33   7  56   1   0|   0   551M| 844B  822B|   0     0 | 153k 1029k
13-05 08:10:11| 33   7  56   1   0|   0   560M|1045B  808B|   0     0 | 158k 1033k
13-05 08:10:12| 33   7  56   1   0|   0   544M| 346B  348B|   0     0 | 150k 1026k
13-05 08:10:13| 33   7  56   1   0|   0   554M| 773B  930B|   0     0 | 152k 1025k
13-05 08:10:14| 33   7  56   1   0|   0   554M| 784B  928B|   0     0 | 152k 1033k
13-05 08:10:15| 34   7  56   1   0|   0   553M| 723B  762B|   0     0 | 151k 1028k
13-05 08:10:16| 33   7  56   1   0|   0   549M|1569B 1397B|   0     0 | 154k 1021k
13-05 08:10:17| 33   7  56   1   0|   0   549M| 712B  755B|   0     0 | 152k 1029k
13-05 08:10:18| 33   7  56   1   0|   0   560M| 777B 1005B|   0     0 | 157k 1032k
13-05 08:10:19| 33   7  55   1   0|   0   553M| 781B 1001B|   0     0 | 153k 1041k
13-05 08:10:20| 33   7  56   1   0|   0   554M| 786B  835B|   0     0 | 152k 1032k
13-05 08:10:21| 33   7  56   1   0|   0   551M|1112B  890B|   0     0 | 151k 1023k
13-05 08:10:22| 33   7  56   1   0|   0   553M| 725B  835B|   0     0 | 154k 1027k
13-05 08:10:23| 33   7  55   1   0|   0   560M|1293B 1563B|   0     0 | 154k 1035k
13-05 08:10:24| 33   7  56   1   0|   0   555M| 780B  927B|   0     0 | 155k 1020k
13-05 08:10:25| 33   7  56   1   0|   0   550M| 723B  835B|   0     0 | 151k 1013k
13-05 08:10:26| 33   7  56   1   0|   0   560M|1053B  815B|   0     0 | 155k 1028k
13-05 08:10:27| 33   7  56   1   0|   0   553M| 782B  761B|   0     0 | 153k 1024k
13-05 08:10:28| 33   7  56   1   0|   0   548M| 780B  928B|   0     0 | 152k 1016k
13-05 08:10:29| 33   7  56   1   0|   0   553M| 346B  514B|   0     0 | 153k 1030k
13-05 08:10:30| 33   7  56   1   0|   0   556M| 714B  763B|   0     0 | 154k 1020k
13-05 08:10:31| 33   7  56   1   0|   0   562M| 678B  402B|   0     0 | 158k 1030k
13-05 08:10:32| 33   7  56   1   0|   0   549M| 346B  348B|   0     0 | 152k 1027k
13-05 08:10:33| 34   7  56   1   0|   0   557M| 720B  514B|   0     0 | 155k 1034k
13-05 08:10:34| 33   7  56   1   0|   0   547M| 841B  929B|   0     0 | 152k 1018k
13-05 08:10:35| 33   7  56   1   0|   0   551M|1095B  762B|   0     0 | 154k 1028k
13-05 08:10:36| 33   7  56   1   0|   0   551M|1055B  817B|   0     0 | 153k 1025k
13-05 08:10:37| 33   7  56   1   0|   0   554M| 286B  348B|   0     0 | 152k 1029k
13-05 08:10:38| 34   7  56   1   0|   0   549M| 831B 1001B|   0     0 | 151k 1017k
13-05 08:10:39| 33   7  56   1   0|   0   555M| 774B  994B|   0     0 | 153k 1025k
13-05 08:10:40| 34   7  55   1   0|   0   555M| 286B  422B|   0     0 | 154k 1033k
13-05 08:10:41| 34   7  55   1   0|   0   551M|1510B 9998B|   0     0 | 151k 1029k
13-05 08:10:42| 33   7  55   1   0|   0   562M| 861B  905B|   0     0 | 156k 1041k
13-05 08:10:43| 33   7  56   1   0|   0   548M| 844B 1002B|   0     0 | 149k 1013k
13-05 08:10:44| 34   7  55   1   0|   0   557M| 869B 1021B|   0     0 | 154k 1030k
13-05 08:10:45| 33   7  56   1   0|   0   552M| 346B  422B|   0     0 | 155k 1028k
13-05 08:10:46| 33   7  56   1   0|   0   547M| 618B  402B|   0     0 | 152k 1032k
13-05 08:10:47| 33   7  56   1   0|   0   542M| 286B  348B|   0     0 | 149k 1012k
13-05 08:10:48| 33   7  56   1   0|   0   546M| 346B  514B|   0     0 | 150k 1015k
13-05 08:10:49| 33   7  56   1   0|   0   554M| 406B  514B|   0     0 | 153k 1021k
13-05 08:10:50| 33   7  56   1   0|   0   550M| 286B  348B|   0     0 | 152k 1023k
13-05 08:10:51| 33   7  56   1   0|   0   543M| 618B  402B|   0     0 | 149k 1014k
13-05 08:10:52| 33   7  56   1   0|   0   546M| 286B  348B|   0     0 | 150k 1014k
13-05 08:10:53| 33   7  56   1   0|   0   547M| 406B  514B|   0     0 | 152k 1024k
13-05 08:10:54| 33   7  56   1   0|   0   561M| 406B  514B|   0     0 | 154k 1032k
13-05 08:10:55| 33   7  56   1   0|   0   586M| 286B  348B|   0     0 | 163k 1051k
13-05 08:10:56| 33   7  56   1   0|   0   582M| 678B  402B|   0     0 | 162k 1038k
13-05 08:10:57| 33   7  56   1   0|   0   549M| 286B  348B|   0     0 | 151k 1028k
13-05 08:10:58| 33   7  56   1   0|   0   552M| 346B  514B|   0     0 | 153k 1031k
13-05 08:10:59| 33   7  56   1   0|   0   558M| 436B  604B|   0     0 | 155k 1034k
13-05 08:11:00| 33   7  56   1   0|   0   558M| 346B  348B|   0     0 | 153k 1033k
13-05 08:11:01| 33   7  56   1   0|   0   552M| 618B  402B|   0     0 | 152k 1028k
13-05 08:11:02| 33   7  56   1   0|   0   544M| 376B  438B|   0     0 | 148k 1017k
13-05 08:11:03| 33   7  56   1   0|   0   556M|1142B  920B|   0     0 | 155k 1030k
13-05 08:11:04| 34   7  55   1   0|   0   562M| 406B  514B|   0     0 | 156k 1037k
13-05 08:11:05| 33   7  56   1   0|   0   553M| 720B  348B|   0     0 | 154k 1023k
13-05 08:11:06| 33   7  56   1   0|   0   548M|1087B  809B|   0     0 | 150k 1017k
13-05 08:11:07| 33   7  56   1   0|   0   559M|1235B 1629B|   0     0 | 154k 1024k
13-05 08:11:08| 33   7  56   1   0|   0   555M| 771B  927B|   0     0 | 151k 1020k
13-05 08:11:09| 34   7  55   1   0|   0   551M| 346B  514B|   0     0 | 153k 1034k
13-05 08:11:10| 33   7  56   1   0|   0   550M| 706B  756B|   0     0 | 151k 1005k
13-05 08:11:11| 33   7  56   1   0|   0   543M|1105B  808B|   0     0 | 149k 1009k
13-05 08:11:12| 33   7  56   1   0|   0   557M| 286B  348B|   0     0 | 153k 1031k
13-05 08:11:13| 33   7  56   1   0|   0   555M| 911B 1062B|   0     0 | 151k 1023k
13-05 08:11:14| 33   7  56   1   0|   0   553M| 784B  928B|   0     0 | 152k 1021k
13-05 08:11:15| 33   7  56   1   0|   0   562M| 783B  762B|   0     0 | 154k 1030k
13-05 08:11:16| 33   7  56   1   0|   0   554M|1569B 1397B|   0     0 | 153k 1030k
13-05 08:11:17| 33   7  55   1   0|   0   553M| 712B  755B|   0     0 | 155k 1037k
13-05 08:11:18| 33   7  56   1   0|   0   563M| 837B 1005B|   0     0 | 157k 1028k
13-05 08:11:19| 34   7  56   1   0|   0   555M| 781B 1001B|   0     0 | 155k 1030k
13-05 08:11:20| 33   7  56   1   0|   0   557M| 726B  835B|   0     0 | 153k 1028k
13-05 08:11:21| 33   7  56   1   0|   0   553M|1051B  889B|   0     0 | 152k 1027k
13-05 08:11:22| 33   7  56   1   0|   0   554M| 785B  836B|   0     0 | 155k 1016k
13-05 08:11:23| 33   7  55   1   0|   0   558M|1231B 1561B|   0     0 | 158k 1029k
13-05 08:11:24| 33   7  55   1   0|   0   550M| 780B  927B|   0     0 | 150k 1023k
13-05 08:11:25| 33   7  56   1   0|   0   571M| 723B  835B|   0     0 | 157k 1034k
13-05 08:11:26| 34   7  55   1   0|   0   564M|1113B  815B|   0     0 | 157k 1035k
13-05 08:11:27| 33   7  56   1   0|   0   552M| 782B  761B|   0     0 | 153k 1021k
13-05 08:11:28| 33   7  56   1   0|   0   554M| 780B  928B|   0     0 | 151k 1019k
13-05 08:11:29| 33   7  56   1   0|   0   558M| 406B  514B|   0     0 | 154k 1028k
13-05 08:11:30| 33   7  55   1   0|   0   563M| 714B  763B|   0     0 | 157k 1037k
13-05 08:11:31| 33   7  56   1   0|   0   569M| 618B  402B|   0     0 | 158k 1039k
13-05 08:11:32| 33   7  56   1   0|   0   584M| 286B  496B|   0     0 | 162k 1047k
13-05 08:11:33| 33   7  56   1   0|   0   565M| 780B  662B|   0     0 | 158k 1010k
13-05 08:11:34| 33   7  56   1   0|   0   571M| 781B 1077B|   0     0 | 159k 1027k
13-05 08:11:35| 34   7  56   1   0|   0   567M|1096B  910B|   0     0 | 159k 1032k
13-05 08:11:36| 33   7  56   1   0|   0   566M|1114B  965B|   0     0 | 159k 1026k
13-05 08:11:37| 33   7  56   1   0|   0   561M| 346B  496B|   0     0 | 157k 1022k
13-05 08:11:38| 33   7  56   1   0|   0   573M| 831B  927B|   0     0 | 161k 1030k
13-05 08:11:39| 33   7  56   1   0|   0   582M| 774B  920B|   0     0 | 162k 1050k
13-05 08:11:40| 33   7  56   1   0|   0   565M| 346B  348B|   0     0 | 157k 1037k
13-05 08:11:41| 34   7  55   1   0|   0   575M|1576B 9683B|   0     0 | 162k 1040k
13-05 08:11:42| 33   7  56   1   0|   0   583M| 723B  765B|   0     0 | 162k 1056k
13-05 08:11:43| 33   7  55   1   0|   0   575M| 784B  928B|   0     0 | 161k 1055k
13-05 08:11:44| 33   7  56   1   0|   0   570M| 839B  931B|   0     0 | 159k 1040k
13-05 08:11:45| 33   7  56   1   0|   0   567M| 286B  348B|   0     0 | 159k 1046k
13-05 08:11:46| 33   7  56   1   0|   0   569M| 618B  402B|   0     0 | 160k 1033k
13-05 08:11:47| 34   7  56   1   0|   0   574M| 599B 1117B|   0     0 | 161k 1041k
13-05 08:11:48| 33   7  56   1   0|   0   570M| 466B  588B|   0     0 | 158k 1035k
13-05 08:11:49| 33   7  56   1   0|   0   567M| 346B  588B|   0     0 | 160k 1024k
13-05 08:11:50| 33   7  56   1   0|   0   556M| 346B  422B|   0     0 | 153k 1034k
13-05 08:11:51| 34   7  56   1   0|   0   557M| 618B  476B|   0     0 | 155k 1030k
13-05 08:11:52| 33   7  55   1   0|   0   554M| 346B  422B|   0     0 | 156k 1037k
13-05 08:11:53| 34   7  55   1   0|   0   558M| 286B  514B|   0     0 | 160k 1041k
13-05 08:11:54| 33   7  56   1   0|   0   557M| 406B  588B|   0     0 | 158k 1026k
13-05 08:11:55| 33   7  56   1   0|   0   540M| 286B  348B|   0     0 | 150k 1010k
13-05 08:11:56| 33   7  56   1   0|   0   549M| 678B  402B|   0     0 | 153k 1024k
13-05 08:11:57| 33   7  56   1   0|   0   548M| 226B  348B|   0     0 | 152k 1013k
13-05 08:11:58| 33   7  56   1   0|   0   554M| 406B  514B|   0     0 | 155k 1031k
13-05 08:11:59| 33   7  56   1   0|   0   542M| 346B  514B|   0     0 | 150k 1013k
13-05 08:12:00| 33   7  56   1   0|   0   543M| 406B  348B|   0     0 | 150k 1012k
13-05 08:12:01| 33   7  56   1   0|   0   549M| 558B  402B|   0     0 | 153k 1015k
13-05 08:12:02| 33   7  56   1   0|   0   554M| 406B  348B|   0     0 | 153k 1024k
13-05 08:12:03| 33   7  56   1   0|   0   546M|1082B  920B|   0     0 | 155k 1027k
13-05 08:12:04| 33   7  56   1   0|   0   550M| 406B  514B|   0     0 | 153k 1024k
13-05 08:12:05| 33   7  56   1   0|   0   547M| 600B  348B|   0     0 | 153k 1026k
13-05 08:12:06| 33   7  56   1   0|   0   548M|1208B  809B|   0     0 | 151k 1015k
13-05 08:12:07| 33   7  56   1   0|   0   558M|1115B 1630B|   0     0 | 157k 1033k
13-05 08:12:08| 33   7  56   1   0|   0   546M|1295B 1336B|   0     0 | 152k 1020k
13-05 08:12:09| 33   7  56   1   0|   0   545M| 751B  925B|   0     0 | 151k 1026k
13-05 08:12:10| 33   7  56   1   0|   0   554M| 826B  756B|   0     0 | 155k 1040k
13-05 08:12:11| 33   7  56   1   0|   0   554M|1045B  808B|   0     0 | 156k 1028k
13-05 08:12:12| 33   7  56   1   0|   0   545M| 346B  348B|   0     0 | 152k 1029k
13-05 08:12:13| 33   7  56   1   0|   0   553M| 773B  930B|   0     0 | 154k 1026k
13-05 08:12:14| 33   7  55   1   0|   0   556M| 844B  928B|   0     0 | 155k 1037k
13-05 08:12:15| 34   7  56   1   0|   0   552M| 663B  762B|   0     0 | 153k 1029k
13-05 08:12:16| 33   7  56   1   0|   0   543M|1569B 1397B|   0     0 | 150k 1024k
13-05 08:12:17| 33   7  56   1   0|   0   550M| 712B  829B|   0     0 | 151k 1019k
13-05 08:12:18| 33   7  56   1   0|   0   555M| 915B 1071B|   0     0 | 154k 1037k
13-05 08:12:19| 33   7  56   1   0|   0   547M| 721B 1001B|   0     0 | 153k 1010k
