procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   4352 81619680 2624920 92657148    0    0 159968 139944 33104 125070  2  1 95  2  0  0
 3  1   4352 81620444 2624920 92657952    0    0 158688 135688 32805 125906  2  1 95  2  0  0
 3  1   4352 81617056 2624920 92658708    0    0 156784 144912 33191 124768  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   4352 81597468 2624920 92659492    0    0 153248 139660 44741 125747  3  2 94  2  0  0
 2  2   4352 81599204 2624920 92660360    0    0 158320 134016 32682 124474  3  1 94  2  0  0
 2  2   4352 81599716 2624920 92661152    0    0 157056 138520 33262 123309  2  1 95  2  0  0
 1  3   4352 81602504 2624920 92661924    0    0 160064 138340 33150 124958  2  1 95  2  0  0
 5  1   4352 81596856 2624920 92662716    0    0 157904 137340 33100 124846  2  1 95  2  0  0
 3  1   4352 81597004 2624920 92663500    0    0 157744 138344 32722 124497  2  1 95  2  0  0
 1  3   4352 81594556 2624920 92664300    0    0 159184 136004 33020 126468  2  1 95  2  0  0
 2  2   4352 81598300 2624920 92665148    0    0 159120 140892 32982 123361  2  1 95  2  0  0
 2  2   4352 81594652 2624920 92665968    0    0 158000 137764 33057 125451  2  1 95  2  0  0
 3  1   4352 81588304 2624920 92666748    0    0 158384 138572 35524 126625  3  1 94  2  0  0
 3  1   4352 81584136 2624920 92667576    0    0 157200 137812 32786 125859  2  1 94  2  0  0
 2  3   4352 81581260 2624920 92668348    0    0 159136 143972 32805 124568  2  1 95  2  0  0
 2  2   4352 81579496 2624920 92669136    0    0 159024 136720 32525 124182  2  1 95  2  0  0
 5  0   4352 81580832 2624924 92669884    0    0 157760 135620 32384 123063  2  1 95  2  0  0
 2  2   4352 81586088 2624924 92670688    0    0 153552 137760 32295 122904  2  1 95  2  0  0
 3  1   4352 81581456 2624924 92671460    0    0 157488 139196 32676 124195  2  1 95  2  0  0
 3  0   4352 81582364 2624924 92672244    0    0 156368 136908 32743 123896  2  1 95  2  0  0
 2  2   4352 81581356 2624924 92673016    0    0 157072 137092 32624 122727  3  1 95  2  0  0
 2  2   4352 81583600 2624924 92673808    0    0 157968 136960 33042 125225  2  1 95  2  0  0
 7  0   4352 81584624 2624924 92674600    0    0 157120 138796 33172 125201  2  1 95  2  0  0
 2  2   4352 81582992 2624924 92675368    0    0 157536 137944 33170 122127  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   4352 81578212 2624924 92676128    0    0 154608 136096 32491 123396  3  1 95  2  0  0
 6  1   4352 81580764 2624924 92676912    0    0 157648 136856 32758 124785  2  1 95  2  0  0
 3  1   4352 81578472 2624924 92677696    0    0 158672 138200 33188 125639  2  1 95  2  0  0
 4  1   4352 81579916 2624924 92678464    0    0 158992 139160 33007 125296  2  1 95  2  0  0
 0  4   4352 81575540 2624924 92679264    0    0 156688 137380 32664 123604  2  1 95  2  0  0
 5  2   4352 81573780 2624924 92680060    0    0 158336 139372 32967 125012  2  1 95  2  0  0
 2  0   4352 81571068 2624924 92680844    0    0 156592 138012 32506 121686  2  1 95  2  0  0
 3  1   4352 81569884 2624924 92681408    0    0 157088 136392 32730 123169  2  1 95  2  0  0
 3  1   4352 81572212 2624924 92682372    0    0 159808 140772 33152 125603  2  1 95  2  0  0
 8  0   4352 81566648 2624924 92683188    0    0 160064 139304 33270 126744  2  1 95  2  0  0
 3  1   4352 81566040 2624924 92684000    0    0 161104 140864 33268 125827  2  1 95  2  0  0
 4  2   4352 81563732 2624924 92684796    0    0 160112 138752 33029 125912  2  1 95  2  0  0
 5  0   4352 81563292 2624924 92685592    0    0 158912 138868 33243 125965  2  1 95  2  0  0
 2  2   4352 81565116 2624924 92686372    0    0 158096 137744 33016 125776  2  1 95  2  0  0
 1  3   4352 81563608 2624924 92687152    0    0 158896 140356 33076 122991  2  1 95  2  0  0
 2  2   4352 81564220 2624924 92687928    0    0 156336 140200 33014 123195  3  1 95  2  0  0
 3  2   4352 81559624 2624924 92688652    0    0 158112 139044 33010 122942  3  1 95  2  0  0
 3  1   4352 81555496 2624924 92689480    0    0 154400 137420 32978 123792  2  1 95  2  0  0
 2  2   4352 81554240 2624924 92690168    0    0 159360 138404 33025 126054  2  1 94  2  0  0
 4  1   4352 81558836 2624924 92691060    0    0 162016 140304 32996 126622  2  1 95  2  0  0
 2  2   4352 81558672 2624924 92691856    0    0 158240 137680 32488 125972  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   4352 81564436 2624924 92692652    0    0 160944 138400 33405 126467  2  1 95  2  0  0
 4  1   4352 81567048 2624924 92693448    0    0 160416 137672 32773 126493  2  1 95  2  0  0
 4  0   4352 81567668 2624924 92694232    0    0 159248 138796 32849 125388  2  1 95  2  0  0
 3  2   4352 81563748 2624924 92695040    0    0 161200 136212 32697 126007  2  1 95  2  0  0
 3  1   4352 81557184 2624924 92695840    0    0 161664 139380 33324 127358  2  1 95  2  0  0
 3  2   4352 81556612 2624924 92696636    0    0 160368 146216 33228 126516  2  1 95  2  0  0
 3  2   4352 81557760 2624924 92697432    0    0 161088 136648 33057 126072  2  1 95  2  0  0
 2  3   4352 81551296 2624924 92698252    0    0 156864 142436 32832 124923  2  1 95  2  0  0
 4  0   4352 81556756 2624924 92699048    0    0 157824 140312 32878 125638  2  1 95  2  0  0
 1  3   4352 81555148 2624924 92699848    0    0 162976 139704 33039 126651  2  1 95  2  0  0
 4  1   4352 81552648 2624924 92700652    0    0 160928 141540 33004 127879  2  1 95  2  0  0
 3  1   4352 81548848 2624924 92701456    0    0 162624 141532 33226 127737  2  1 95  2  0  0
 3  1   4352 81547460 2624924 92702248    0    0 160976 139516 33024 126119  2  1 95  2  0  0
 0  4   4352 81547052 2624924 92703056    0    0 161088 141064 33193 126239  2  1 95  2  0  0
 3  1   4352 81547304 2624924 92703860    0    0 161904 141648 33276 126500  2  1 95  2  0  0
 3  1   4352 81546212 2624924 92704640    0    0 159328 140252 32687 124433  2  1 95  2  0  0
 4  1   4352 81546712 2624924 92705436    0    0 161056 139200 32879 126505  2  1 95  2  0  0
 3  1   4352 81545384 2624924 92706228    0    0 160576 139552 32485 125035  2  1 95  2  0  0
 2  2   4352 81546160 2624924 92707024    0    0 158352 142508 32737 126279  2  1 95  2  0  0
 4  1   4352 81544772 2624924 92707820    0    0 160176 139760 32648 126016  2  1 95  2  0  0
 3  1   4352 81542636 2624924 92708628    0    0 160480 138124 33053 127440  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3   4352 81543548 2624924 92709428    0    0 160496 137008 32669 126107  2  1 95  2  0  0
 5  1   4352 81539860 2624924 92710220    0    0 161296 139668 32773 125818  2  1 95  2  0  0
 3  2   4352 81542912 2624924 92711020    0    0 160800 137952 32886 126219  2  1 95  2  0  0
 1  3   4352 81543532 2624924 92711856    0    0 160224 136892 33124 127246  2  1 95  2  0  0
 4  0   4352 81538368 2624924 92712736    0    0 161456 140064 33329 125949  2  1 95  2  0  0
 5  0   4352 81536188 2624924 92713524    0    0 160992 136404 32548 125009  2  1 95  2  0  0
 2  2   4352 81531936 2624924 92714328    0    0 159872 140484 32849 126307  2  1 95  2  0  0
 2  2   4352 81530520 2624924 92715116    0    0 160960 141436 33098 125125  2  1 95  2  0  0
 1  3   4352 81530348 2624924 92715832    0    0 159488 139488 32445 123581  2  1 94  2  0  0
 2  2   4352 81533992 2624924 92716700    0    0 160704 137516 32703 125714  2  1 95  2  0  0
 3  1   4352 81536776 2624924 92717516    0    0 160240 137768 32994 126290  2  1 95  2  0  0
 1  3   4352 81538024 2624924 92718288    0    0 158048 137828 32593 125647  2  1 95  2  0  0
 1  3   4352 81536888 2624924 92719096    0    0 159744 138532 32427 126063  2  1 95  2  0  0
 2  2   4352 81530988 2624924 92719876    0    0 159648 138904 32108 124698  2  1 95  2  0  0
 1  3   4352 81526552 2624924 92720684    0    0 160768 141024 32974 126234  2  1 94  2  0  0
 3  1   4352 81523980 2624924 92721460    0    0 160320 139100 32944 125713  2  1 95  2  0  0
 3  1   4352 81519308 2624924 92722284    0    0 159680 139448 32667 127314  2  1 95  2  0  0
 4  1   4352 81518116 2624924 92723072    0    0 161232 140492 33287 127212  2  1 95  2  0  0
 2  2   4352 81518888 2624924 92723880    0    0 159552 140184 33184 125787  2  1 95  2  0  0
 1  3   4352 81517176 2624924 92724676    0    0 162864 139036 33235 127321  2  1 95  2  0  0
 2  2   4352 81513860 2624924 92725480    0    0 162640 137476 33172 126687  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   4352 81513108 2624924 92726288    0    0 163328 137772 32988 126513  2  1 95  2  0  0
 1  3   4352 81515020 2624924 92727088    0    0 162944 137004 33106 124863  2  1 95  2  0  0
 2  2   4352 81514740 2624924 92727880    0    0 162928 138404 33179 127450  2  1 95  2  0  0
 4  0   4352 81518660 2624924 92728696    0    0 160608 140764 33312 126269  2  1 95  2  0  0
 2  3   4352 81516700 2624924 92729496    0    0 160080 141488 32577 126672  2  1 95  2  0  0
 4  0   4352 81518616 2624924 92730292    0    0 162800 140152 32866 125413  2  1 95  2  0  0
 3  1   4352 81517800 2624924 92731080    0    0 159488 137436 32499 124888  2  1 95  2  0  0
 3  2   4352 81515876 2624924 92731888    0    0 160704 137856 32471 124994  2  1 95  2  0  0
 4  0   4352 81509440 2624924 92732688    0    0 162016 140068 33115 126206  2  1 95  2  0  0
 2  3   4352 81504332 2624924 92733488    0    0 161440 138156 32830 126136  2  1 95  2  0  0
 3  1   4352 81502188 2624924 92734296    0    0 161568 140820 33309 127658  2  1 95  2  0  0
 3  1   4352 81502388 2624924 92735100    0    0 161584 139936 33006 128244  2  1 95  2  0  0
 1  3   4352 81497952 2624924 92735920    0    0 161824 139068 33078 128052  2  1 95  2  0  0
 4  0   4352 81493008 2624924 92736720    0    0 162096 141772 33051 126557  2  1 95  2  0  0
 2  3   4352 81494392 2624924 92737528    0    0 160912 139020 32838 125472  2  1 95  2  0  0
 4  1   4352 81502760 2624924 92738224    0    0 160544 144964 33224 126205  2  1 95  2  0  0
 7  0   4352 81504584 2624924 92739120    0    0 161920 140388 33234 127656  2  1 95  2  0  0
 3  2   4352 81502428 2624924 92739924    0    0 161328 139412 32964 126629  2  1 95  2  0  0
 1  3   4352 81497420 2624924 92740728    0    0 161936 140016 33164 127202  2  1 95  2  0  0
 3  1   4352 81496720 2624924 92741532    0    0 162080 140372 33177 126777  2  1 95  2  0  0
 2  3   4352 81495504 2624924 92742348    0    0 162096 138744 32625 126207  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   4352 81495804 2624924 92743136    0    0 160528 140336 32966 125292  2  1 95  2  0  0
 4  1   4352 81495064 2624924 92743952    0    0 161088 141176 32886 126542  2  1 95  2  0  0
 1  3   4352 81498108 2624924 92744748    0    0 162192 139692 32969 125694  2  1 95  2  0  0
 2  2   4352 81495752 2624924 92745556    0    0 161184 138908 33163 127786  2  1 95  2  0  0
 2  2   4352 81491776 2624924 92746348    0    0 160656 136360 32650 125338  2  1 95  2  0  0
 1  3   4352 81491236 2624924 92747140    0    0 159392 139952 32930 125547  2  1 95  2  0  0
 1  3   4352 81491580 2624924 92747952    0    0 162672 139660 32903 127779  2  1 95  2  0  0
 2  2   4352 81494228 2624924 92748760    0    0 161696 138048 33241 127317  3  1 94  2  0  0
 0  4   4352 81496788 2624924 92749504    0    0 161904 138184 32703 124659  2  1 95  2  0  0
 4  1   4352 81494484 2624924 92750344    0    0 161216 138444 32999 125782  2  1 95  2  0  0
 2  2   4352 81496612 2624924 92751144    0    0 159840 138884 32884 126044  2  1 95  2  0  0
 1  3   4352 81498944 2624924 92751972    0    0 161488 140316 32878 125081  2  1 95  2  0  0
 1  3   4352 81495640 2624924 92752760    0    0 160048 139744 32600 126040  2  1 95  2  0  0
 2  2   4352 81497752 2624924 92753576    0    0 162240 140564 33361 127901  2  1 95  2  0  0
 3  1   4352 81498000 2624924 92754368    0    0 161392 141192 33029 125740  3  1 94  2  0  0
 3  2   4352 81494980 2624924 92755180    0    0 159344 142808 33311 127946  2  1 95  2  0  0
 3  2   4352 81495872 2624924 92755996    0    0 160240 141764 33051 126972  2  1 95  2  0  0
 4  0   4352 81492616 2624924 92756808    0    0 160176 137368 33151 127334  2  1 95  2  0  0
 3  1   4352 81491748 2624924 92757612    0    0 160096 139016 33139 127982  2  1 95  2  0  0
 3  1   4352 81493548 2624924 92758408    0    0 159424 139580 33158 125659  2  1 95  2  0  0
 5  0   4352 81491252 2624924 92759196    0    0 159072 141364 32702 125486  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   4352 81490084 2624924 92760000    0    0 159264 140032 33059 127793  2  1 95  2  0  0
 3  1   4352 81489212 2624924 92760784    0    0 158992 138312 32830 125269  2  1 94  2  0  0
 3  2   4352 81486412 2624924 92761652    0    0 159104 137896 32623 125420  2  1 95  2  0  0
 1  3   4352 81491768 2624924 92762444    0    0 160048 139592 33078 125713  2  1 95  2  0  0
 3  1   4352 81492180 2624924 92763252    0    0 162848 137832 33214 126821  2  1 95  2  0  0
 1  3   4352 81488684 2624924 92764032    0    0 160112 139320 32694 125630  2  1 95  2  0  0
 5  1   4352 81485532 2624924 92764840    0    0 161440 140732 33276 125105  2  1 94  2  0  0
 3  1   4352 81485216 2624924 92765624    0    0 159904 141740 33103 125325  2  1 95  2  0  0
 3  1   4352 81486568 2624924 92766420    0    0 163520 138672 33338 128325  2  1 95  2  0  0
 4  1   4352 81486292 2624924 92767244    0    0 162512 138376 32846 126047  2  1 95  2  0  0
 5  1   4352 81488608 2624924 92768068    0    0 160416 138124 33043 126475  2  1 95  2  0  0
 8  0   4352 81486804 2624924 92768888    0    0 162832 139976 33408 128430  2  1 95  2  0  0
 3  1   4352 81492324 2624924 92769680    0    0 160944 137100 33120 127285  2  1 95  2  0  0
 3  1   4352 81490832 2624924 92770488    0    0 161808 137824 33168 126998  2  1 95  2  0  0
 3  1   4352 81487472 2624924 92771276    0    0 160176 137428 32592 125809  2  1 95  2  0  0
 3  1   4352 81486652 2624924 92772088    0    0 161904 139420 33042 126968  2  1 95  2  0  0
 4  1   4352 81485964 2624924 92772880    0    0 160448 137908 32808 126232  2  1 95  2  0  0
 3  2   4352 81482620 2624924 92773680    0    0 160864 136060 32606 126773  2  1 95  2  0  0
 4  0   4352 81486884 2624924 92774468    0    0 158896 139588 32958 125590  2  1 95  2  0  0
 3  1   4352 81484504 2624924 92775264    0    0 161600 138192 33084 127209  2  1 95  2  0  0
 5  0   4352 81482736 2624924 92776056    0    0 160016 138592 33043 126497  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   4352 81481368 2624924 92776876    0    0 160848 138336 33265 127264  2  1 95  2  0  0
 2  2   4352 81478772 2624924 92777680    0    0 163040 139364 33404 127676  2  1 95  2  0  0
 2  2   4352 81475972 2624924 92778488    0    0 161936 141180 33450 127779  2  1 95  2  0  0
 2  2   4352 81473548 2624924 92779296    0    0 161408 141356 33411 127791  2  1 95  2  0  0
 3  2   4352 81470392 2624924 92780092    0    0 162096 145064 33292 127183  2  1 95  2  0  0
 1  3   4352 81474360 2624924 92780912    0    0 160928 143172 33251 127165  2  1 95  2  0  0
 2  2   4352 81469684 2624924 92781712    0    0 161792 139040 33274 126871  2  1 95  2  0  0
 2  2   4352 81472612 2624924 92782516    0    0 161312 138384 32953 127433  2  1 95  2  0  0
 6  2   4352 81470856 2624924 92783336    0    0 162288 135648 32946 128665  2  1 95  2  0  0
 4  1   4352 81466136 2624924 92784144    0    0 161968 141500 33162 127532  2  1 95  2  0  0
 1  3   4352 81466912 2624924 92784940    0    0 162480 138736 33408 126747  2  1 95  2  0  0
 3  1   4352 81469184 2624924 92785736    0    0 161808 143696 33586 127832  2  1 94  2  0  0
 5  0   4352 81466228 2624924 92786552    0    0 162688 135752 32814 128281  2  1 95  2  0  0
 2  2   4352 81466260 2624924 92787356    0    0 161184 143288 33196 126859  2  1 95  2  0  0
 1  4   4352 81466464 2624924 92788160    0    0 162272 139460 33232 127177  2  1 95  2  0  0
 5  0   4352 81465548 2624924 92788968    0    0 161520 139504 33189 127266  2  1 95  2  0  0
 3  2   4352 81462700 2624924 92789764    0    0 161888 140484 33426 126971  2  1 95  2  0  0
 2  2   4352 81460580 2624924 92790580    0    0 162768 138512 33132 126547  2  1 95  2  0  0
 1  3   4352 81464632 2624924 92791424    0    0 163216 140688 33625 128139  2  1 94  2  0  0
 2  2   4352 81461104 2624924 92792232    0    0 162608 138152 33461 128037  2  1 95  2  0  0
 3  1   4352 81461844 2624924 92793040    0    0 161632 139688 33377 126412  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   4352 81462572 2624924 92793840    0    0 160096 140980 32940 126302  2  1 95  2  0  0
 4  0   4352 81462056 2624924 92794652    0    0 160496 138912 33372 125697  2  1 95  2  0  0
 2  2   4352 81461576 2624924 92795456    0    0 159392 136924 32976 126140  3  1 95  2  0  0
 2  2   4352 81457076 2624924 92796256    0    0 159120 138204 33153 125883  2  1 95  2  0  0
 4  1   4352 81452976 2624924 92797040    0    0 160608 138472 32659 125543  2  1 95  2  0  0
 2  3   4352 81454616 2624924 92797832    0    0 160240 137992 33001 127695  2  1 95  2  0  0
 3  1   4352 81455236 2624924 92798632    0    0 159776 137176 32953 127551  2  1 95  2  0  0
 3  1   4352 81456472 2624924 92799424    0    0 159632 140996 32979 125485  2  1 95  2  0  0
 4  1   4352 81453968 2624924 92800220    0    0 160736 134228 32751 126592  2  1 95  2  0  0
 3  1   4352 81452860 2624924 92801020    0    0 160256 137976 32799 125539  2  1 95  2  0  0
 5  0   4352 81450552 2624924 92801808    0    0 159488 137328 32746 126787  2  1 95  2  0  0
 2  2   4352 81454872 2624924 92802600    0    0 162816 141376 33521 128195  2  1 95  2  0  0
 1  3   4352 81451684 2624924 92803416    0    0 162672 138004 33263 126778  2  1 95  2  0  0
 3  1   4352 81454248 2624924 92804232    0    0 161680 138708 33516 127128  2  1 95  2  0  0
 2  2   4352 81449096 2624924 92805032    0    0 161648 146516 33335 129657  2  1 95  2  0  0
 4  1   4352 81448716 2624924 92805832    0    0 161712 128680 32677 126607  2  1 95  2  0  0
12  1   4352 81446568 2624924 92806644    0    0 160496 145376 33237 125362  2  1 95  2  0  0
 3  2   4352 81442520 2624924 92807432    0    0 163920 129760 32724 127223  2  1 95  2  0  0
 2  2   4352 81440300 2624924 92808244    0    0 160512 138328 33282 126228  2  1 95  2  0  0
 3  2   4352 81445024 2624924 92809108    0    0 159936 140824 33148 125079  2  1 95  2  0  0
 2  2   4352 81450764 2624924 92809884    0    0 157216 139440 32637 126488  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   4352 81451024 2624924 92810688    0    0 157968 138524 32860 124447  2  1 95  2  0  0
 3  1   4352 81447952 2624924 92811484    0    0 160640 137296 33348 126791  2  1 95  2  0  0
 2  2   4352 81458936 2624924 92812280    0    0 159344 139748 33490 126036  2  1 95  2  0  0
 1  3   4352 81455016 2624924 92813080    0    0 158752 138092 33269 126547  2  1 95  2  0  0
 3  1   4352 81449328 2624924 92813884    0    0 160048 140964 33419 126866  2  1 95  2  0  0
 1  3   4352 81451028 2624924 92814468    0    0 160784 137384 33237 127046  2  1 95  2  0  0
 4  2   4352 81452616 2624924 92815464    0    0 156368 139076 32522 123678  2  1 95  2  0  0
 6  1   4352 81459040 2624924 92816192    0    0 158016 137692 32534 125802  2  1 95  2  0  0
 1  3   4352 81462344 2624924 92817044    0    0 157904 138624 32729 125602  2  1 95  2  0  0
 4  1   4352 81456252 2624924 92817832    0    0 157152 137104 32991 126101  2  1 95  2  0  0
11  1   4352 81459024 2624924 92818632    0    0 159328 136580 32843 126534  2  1 95  2  0  0
 5  0   4352 81454276 2624924 92819432    0    0 161056 139640 32986 127715  2  1 95  2  0  0
 5  0   4352 81455640 2624924 92820224    0    0 159440 142776 32952 125068  2  1 95  2  0  0
 3  2   4352 81451096 2624924 92821008    0    0 160608 131172 32859 125619  2  1 95  2  0  0
 3  2   4352 81446440 2624924 92821812    0    0 158720 136560 32669 125505  2  1 95  2  0  0
 2  2   4352 81446696 2624924 92822600    0    0 160224 137012 32563 127281  2  1 95  2  0  0
 3  1   4352 81448300 2624924 92823404    0    0 161168 137144 32732 127177  2  1 95  2  0  0
 4  1   4352 81451748 2624924 92824204    0    0 159520 138636 33504 126084  2  1 95  2  0  0
 4  1   4352 81451532 2624924 92824996    0    0 159040 138792 33063 124394  2  1 95  2  0  0
 4  1   4352 81448992 2624924 92825776    0    0 156816 136652 32893 123878  2  1 95  2  0  0
 5  1   4352 81449760 2624924 92826568    0    0 156736 139476 33378 124279  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   4352 81452896 2624924 92827288    0    0 160784 136872 33663 128362  2  1 95  2  0  0
 1  3   4352 81448288 2624924 92828164    0    0 158848 141424 32687 126922  2  1 95  2  0  0
 5  1   4352 81451904 2624924 92828952    0    0 157440 136800 32433 125325  2  1 95  2  0  0
 3  1   4352 81449452 2624924 92829748    0    0 159824 138700 33369 126876  2  1 95  2  0  0
 2  2   4352 81451596 2624924 92830568    0    0 158192 137228 33289 124576  2  1 95  2  0  0
 3  2   4352 81447568 2624924 92831356    0    0 157088 140964 33233 125546  2  1 95  2  0  0
 3  2   4352 81446804 2624924 92832164    0    0 161184 140952 33928 126590  2  1 94  2  0  0
 3  1   4352 81448564 2624924 92832964    0    0 159264 139788 32799 126471  2  1 95  2  0  0
 2  2   4352 81445388 2624924 92833744    0    0 159328 137300 33574 126610  3  1 94  2  0  0
 1  3   4352 81444788 2624924 92834560    0    0 161056 137052 32873 126308  2  1 95  2  0  0
 1  3   4352 81451756 2624924 92835356    0    0 160704 137100 32996 126585  2  1 95  2  0  0
 1  3   4352 81451988 2624924 92836156    0    0 158896 140228 32898 126765  2  1 95  2  0  0
 3  1   4352 81452032 2624924 92836964    0    0 161392 138964 33326 127694  2  1 95  2  0  0
 1  3   4352 81453204 2624924 92837768    0    0 158384 137832 32721 125674  2  1 95  2  0  0
 2  2   4352 81451644 2624924 92838556    0    0 157920 139312 32738 125441  2  1 95  2  0  0
 3  2   4352 81449432 2624924 92839360    0    0 161808 137372 33131 128116  2  1 95  2  0  0
 4  1   4352 81444676 2624924 92840140    0    0 158080 141472 33164 125788  2  1 95  2  0  0
 1  3   4352 81443880 2624924 92840964    0    0 160544 137492 32641 126325  2  1 95  2  0  0
 1  3   4352 81446236 2624924 92841764    0    0 161840 139164 33203 128062  2  1 95  2  0  0
 2  1   4352 81444760 2624924 92842572    0    0 160912 136520 33001 126430  3  1 95  2  0  0
 3  2   4352 81443300 2624924 92843388    0    0 161072 137064 32922 127666  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   4352 81442932 2624924 92844192    0    0 161184 136268 32563 127489  2  1 95  2  0  0
 2  2   4352 81446480 2624924 92845004    0    0 162272 137576 33423 126699  3  1 94  2  0  0
 3  1   4352 81451432 2624924 92845812    0    0 159264 138108 32899 126111  2  1 95  2  0  0
 1  3   4352 81450812 2624924 92846528    0    0 160320 136944 33172 126701  2  1 95  2  0  0
 4  1   4352 81447688 2624924 92847416    0    0 160832 138012 32933 126453  2  1 95  2  0  0
 3  1   4352 81443432 2624924 92848212    0    0 161760 136964 32785 126254  3  1 94  2  0  0
 3  1   4352 81442688 2624924 92849012    0    0 161696 136648 32931 126462  2  1 95  2  0  0
 5  1   4352 81444544 2624924 92849824    0    0 161296 149332 33609 126764  2  1 95  2  0  0
 4  2   4352 81440228 2624924 92850636    0    0 162592 137908 33269 130477  2  1 95  2  0  0
 2  2   4352 81449180 2624924 92851436    0    0 160048 133280 32488 125745  3  1 95  2  0  0
 2  2   4352 81443996 2624924 92852240    0    0 160336 136712 32684 126015  2  1 95  2  0  0
 3  1   4352 81442788 2624924 92853052    0    0 160704 137668 33380 128379  2  1 95  2  0  0
 4  0   4352 81440044 2624924 92853864    0    0 161328 138076 33337 127569  2  1 95  2  0  0
 4  0   4352 81442440 2624924 92854656    0    0 162176 137604 33007 127582  2  1 95  2  0  0
 4  1   4352 81438040 2624924 92855456    0    0 159680 138044 32991 127052  2  1 95  2  0  0
 3  1   4352 81434516 2624924 92856232    0    0 159696 138292 33148 124659  2  1 95  2  0  0
 2  2   4352 81437504 2624924 92857092    0    0 158976 138664 32982 125585  2  1 95  2  0  0
 3  2   4352 81433036 2624924 92857884    0    0 158704 137176 32843 126759  2  1 95  2  0  0
 5  2   4352 81436460 2624924 92858688    0    0 160336 138588 33258 126674  2  1 95  2  0  0
 1  3   4352 81435336 2624924 92859496    0    0 160256 140492 33507 127593  2  1 95  2  0  0
 1  3   4352 81432016 2624924 92860296    0    0 159504 138968 33066 126053  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   4352 81428820 2624924 92861092    0    0 160720 139160 33131 126821  2  1 95  2  0  0
 1  3   4352 81427452 2624924 92861896    0    0 161632 139312 33034 126038  2  1 95  2  0  0
 3  2   4352 81425056 2624924 92862700    0    0 161248 139692 32985 126437  2  1 95  2  0  0
 3  1   4352 81423224 2624924 92863516    0    0 159184 140068 32976 128264  2  1 95  2  0  0
 5  0   4352 81420480 2624924 92864300    0    0 157536 138728 31879 123604  2  1 95  2  0  0
 3  1   4352 81428484 2624924 92865100    0    0 159664 140476 33125 125704  2  1 95  2  0  0
 6  0   4352 81424524 2624924 92865884    0    0 159344 142284 32814 125527  2  1 95  2  0  0
 3  1   4352 81426924 2624924 92866680    0    0 160496 141448 33471 127126  2  1 95  2  0  0
 2  2   4352 81424100 2624924 92867488    0    0 158528 153092 33695 127570  2  1 95  2  0  0
 4  0   4352 81428396 2624924 92868296    0    0 159920 129032 32866 127139  2  1 95  2  0  0
 5  1   4352 81432716 2624924 92869088    0    0 160032 139616 33049 125991  2  1 95  2  0  0
 4  0   4352 81428184 2624924 92869884    0    0 158144 141148 33004 125986  2  1 95  2  0  0
 3  2   4352 81425176 2624924 92870660    0    0 157712 140996 32705 124538  2  1 95  2  0  0
 3  1   4352 81432928 2624924 92871452    0    0 159136 137904 32821 126463  2  1 95  2  0  0
 1  3   4352 81435312 2624924 92872236    0    0 158048 139704 32620 124983  2  1 95  2  0  0
