You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 08:38:02| 78  14   5   0   0|   0   494M| 678B  402B|   0     0 | 177k  887k
13-05 08:38:03| 78  14   5   0   0|   0   494M| 768B  920B|   0     0 | 177k  898k
13-05 08:38:04| 77  14   7   0   0|   0   497M| 346B  348B|   0     0 | 176k  884k
13-05 08:38:05| 79  15   4   0   0|   0   499M|1154B  514B|   0     0 | 178k  904k
13-05 08:38:06| 80  15   3   0   0|   0   500M| 754B  754B|   0     0 | 177k  896k
13-05 08:38:07| 80  15   4   0   0|   0   501M|1786B 1879B|   0     0 | 178k  902k
13-05 08:38:08| 79  15   4   0   0|   0   500M| 711B 1001B|   0     0 | 179k  906k
13-05 08:38:09| 80  15   4   0   0|   0   503M| 406B  556B|   0     0 | 177k  901k
13-05 08:38:10| 79  15   4   0   0|   0   502M| 868B  976B|   0     0 | 178k  904k
13-05 08:38:11| 78  14   5   0   0|   0   497M| 713B  828B|   0     0 | 179k  902k
13-05 08:38:12| 79  15   4   0   0|   0   498M| 618B  476B|   0     0 | 178k  902k
13-05 08:38:13| 80  14   4   0   0|   0   498M| 773B 1004B|   0     0 | 176k  900k
13-05 08:38:14| 80  15   3   0   0|   0   500M| 844B  762B|   0     0 | 179k  899k
13-05 08:38:15| 79  14   4   0   0|   0   497M| 782B 1002B|   0     0 | 178k  894k
13-05 08:38:16| 80  15   4   0   0|   0   497M|1238B 1344B|   0     0 | 178k  895k
13-05 08:38:17| 78  14   5   0   0|   0   492M|1322B 1003B|   0     0 | 177k  894k
13-05 08:38:18| 80  15   3   0   0|   0   493M| 717B 1005B|   0     0 | 178k  902k
13-05 08:38:19| 79  15   4   0   0|   0   493M| 781B  835B|   0     0 | 178k  902k
13-05 08:38:20| 78  15   5   0   0|   0   490M| 906B 1067B|   0     0 | 179k  891k
13-05 08:38:21| 76  14   7   0   0|   0   489M| 720B  761B|   0     0 | 175k  885k
13-05 08:38:22| 77  14   6   0   0|   0   488M|1057B  889B|   0     0 | 177k  893k
13-05 08:38:23| 79  15   5   0   0|   0   490M|1172B 1562B|   0     0 | 178k  896k
13-05 08:38:24| 79  15   5   0   0|   0   491M| 840B  761B|   0     0 | 177k  897k
13-05 08:38:25| 80  15   3   0   0|   0   491M| 843B 1001B|   0     0 | 178k  905k
13-05 08:38:26| 79  15   4   0   0|   0   489M| 720B  760B|   0     0 | 178k  901k
13-05 08:38:27| 81  15   3   0   0|   0   492M|1333B  937B|   0     0 | 178k  901k
13-05 08:38:28| 79  15   4   0   0|   0   488M| 780B  928B|   0     0 | 176k  896k
13-05 08:38:29| 78  15   5   0   0|   0   486M| 286B  348B|   0     0 | 177k  901k
13-05 08:38:30| 78  14   6   0   0|   0   487M| 833B  928B|   0     0 | 177k  897k
13-05 08:38:31| 79  15   4   0   0|   0   487M| 286B  348B|   0     0 | 178k  896k
13-05 08:38:32| 79  15   4   0   0|   0   492M| 678B  402B|   0     0 | 179k  899k
13-05 08:38:33| 80  15   3   0   0|   0   490M| 226B  514B|   0     0 | 178k  894k
13-05 08:38:34| 79  15   4   0   0|   0   488M| 841B  763B|   0     0 | 179k  889k
13-05 08:38:35| 80  15   3   0   0|   0   493M|1156B  928B|   0     0 | 180k  902k
13-05 08:38:36| 80  15   3   0   0|   0   492M|1216B  763B|   0     0 | 179k  904k
13-05 08:38:37| 80  15   4   0   0|   0   489M| 498B  402B|   0     0 | 178k  897k
13-05 08:38:38| 79  15   4   0   0|   0   490M| 891B  927B|   0     0 | 178k  894k
13-05 08:38:39| 79  15   4   0   0|   0   490M| 714B  754B|   0     0 | 178k  900k
13-05 08:38:40| 76  14   7   0   0|   0   486M| 406B  514B|   0     0 | 173k  879k
13-05 08:38:41| 76  14   8   0   0|   0   486M|1118B 9633B|   0     0 | 174k  876k
13-05 08:38:42| 80  15   3   0   0|   0   491M|1175B  819B|   0     0 | 178k  896k
13-05 08:38:43| 79  15   4   0   0|   0   489M| 662B  925B|   0     0 | 177k  898k
13-05 08:38:44| 79  15   5   0   0|   0   491M| 890B  768B|   0     0 | 176k  885k
13-05 08:38:45| 79  15   5   0   0|   0   489M| 286B  514B|   0     0 | 177k  894k
13-05 08:38:46| 80  15   4   0   0|   0   491M| 406B  348B|   0     0 | 178k  899k
13-05 08:38:47| 80  15   4   0   0|   0   493M| 618B  402B|   0     0 | 179k  896k
13-05 08:38:48| 79  15   4   0   0|   0   491M| 346B  514B|   0     0 | 177k  901k
13-05 08:38:49| 79  15   4   0   0|   0   489M| 346B  348B|   0     0 | 179k  890k
13-05 08:38:50| 77  14   6   0   0|   0   489M| 406B  514B|   0     0 | 174k  895k
13-05 08:38:51| 79  15   4   0   0|   0   497M| 226B  348B|   0     0 | 178k  907k
13-05 08:38:52| 79  14   4   0   0|   0   498M| 678B  402B|   0     0 | 177k  902k
13-05 08:38:53| 79  15   5   0   0|   0   499M| 286B  514B|   0     0 | 178k  902k
13-05 08:38:54| 79  15   4   0   0|   0   499M| 406B  348B|   0     0 | 177k  898k
13-05 08:38:55| 80  15   3   0   0|   0   502M| 286B  514B|   0     0 | 179k  901k
13-05 08:38:56| 79  15   4   0   0|   0   506M| 346B  348B|   0     0 | 178k  909k
13-05 08:38:57| 78  14   5   0   0|   0   500M|1094B  704B|   0     0 | 178k  890k
13-05 08:38:58| 79  15   5   0   0|   0   501M| 466B  514B|   0     0 | 178k  898k
13-05 08:38:59| 76  14   7   0   0|   0   498M| 286B  348B|   0     0 | 175k  877k
13-05 08:39:00| 76  14   7   0   0|   0   492M| 466B  514B|   0     0 | 173k  892k
13-05 08:39:01| 78  14   5   0   0|   0   492M| 226B  348B|   0     0 | 178k  899k
13-05 08:39:02| 80  15   3   0   0|   0   495M| 678B  476B|   0     0 | 178k  893k
13-05 08:39:03| 79  15   4   0   0|   0   495M| 648B  994B|   0     0 | 178k  907k
13-05 08:39:04| 78  15   5   0   0|   0   493M| 466B  422B|   0     0 | 176k  898k
13-05 08:39:05| 80  15   3   0   0|   0   496M| 660B  514B|   0     0 | 177k  903k
13-05 08:39:06| 80  15   3   0   0|   0   495M|1189B  755B|   0     0 | 178k  902k
13-05 08:39:07| 79  15   5   0   0|   0   495M|1724B 1803B|   0     0 | 176k  900k
13-05 08:39:08| 78  15   5   0   0|   0   492M| 831B  927B|   0     0 | 177k  901k
13-05 08:39:09| 80  15   3   0   0|   0   493M| 346B  348B|   0     0 | 179k  897k
13-05 08:39:10| 80  15   3   0   0|   0   494M| 892B  922B|   0     0 | 180k  904k
13-05 08:39:11| 80  15   4   0   0|   0   491M| 713B  754B|   0     0 | 178k  891k
13-05 08:39:12| 80  15   3   0   0|   0   495M| 678B  402B|   0     0 | 178k  901k
13-05 08:39:13| 79  15   4   0   0|   0   494M| 743B 1020B|   0     0 | 177k  895k
13-05 08:39:14| 80  15   4   0   0|   0   495M| 844B  762B|   0     0 | 178k  894k
13-05 08:39:15| 80  15   3   0   0|   0   494M| 783B  929B|   0     0 | 178k  902k
13-05 08:39:16| 80  15   3   0   0|   0   494M|1237B 1344B|   0     0 | 177k  895k
13-05 08:39:17| 79  15   3   0   0|   0   494M|1262B 1003B|   0     0 | 179k  905k
13-05 08:39:18| 77  14   6   0   0|   0   493M| 777B 1005B|   0     0 | 174k  890k
13-05 08:39:19| 78  14   6   0   0|   0   494M| 781B  834B|   0     0 | 179k  887k
13-05 08:39:20| 76  14   7   0   0|   0   491M| 906B  927B|   0     0 | 176k  882k
13-05 08:39:21| 80  15   3   0   0|   0   496M| 886B 1017B|   0     0 | 178k  904k
13-05 08:39:22| 80  15   3   0   0|   0   499M|1177B  889B|   0     0 | 180k  902k
13-05 08:39:23| 80  15   3   0   0|   0   498M|1112B 1561B|   0     0 | 178k  900k
13-05 08:39:24| 80  15   3   0   0|   0   497M| 840B  761B|   0     0 | 179k  894k
13-05 08:39:25| 80  15   3   0   0|   0   496M| 722B 1000B|   0     0 | 178k  896k
13-05 08:39:26| 79  15   4   0   0|   0   496M| 842B  762B|   0     0 | 179k  897k
13-05 08:39:27| 80  15   3   0   0|   0   501M|1272B 1010B|   0     0 | 179k  906k
13-05 08:39:28| 80  15   3   0   0|   0   499M| 780B 1002B|   0     0 | 179k  899k
13-05 08:39:29| 79  15   4   0   0|   0   498M| 286B  422B|   0     0 | 179k  902k
13-05 08:39:30| 80  15   3   0   0|   0   500M| 894B  929B|   0     0 | 178k  898k
13-05 08:39:31| 80  14   4   0   0|   0   499M| 286B  422B|   0     0 | 178k  896k
13-05 08:39:32| 79  15   4   0   0|   0   498M| 678B  476B|   0     0 | 177k  907k
13-05 08:39:33| 80  15   3   0   0|   0   496M| 286B  588B|   0     0 | 179k  904k
13-05 08:39:34| 79  15   4   0   0|   0   497M| 841B  763B|   0     0 | 177k  897k
13-05 08:39:35| 80  15   4   0   0|   0   497M|1096B 1002B|   0     0 | 179k  901k
13-05 08:39:36| 78  15   5   0   0|   0   498M|1216B  763B|   0     0 | 177k  894k
13-05 08:39:37| 79  15   4   0   0|   0   498M| 558B  402B|   0     0 | 178k  898k
13-05 08:39:38| 76  14   7   0   0|   0   493M| 831B  927B|   0     0 | 173k  884k
13-05 08:39:39| 77  14   7   0   0|   0   496M| 714B  754B|   0     0 | 176k  884k
13-05 08:39:40| 80  15   4   0   0|   0   502M| 406B  514B|   0     0 | 177k  900k
13-05 08:39:41| 79  15   4   0   0|   0   500M|1256B 9694B|   0     0 | 177k  895k
13-05 08:39:42| 80  15   4   0   0|   0   503M|1175B  819B|   0     0 | 178k  899k
13-05 08:39:43| 79  15   4   0   0|   0   502M| 664B  928B|   0     0 | 178k  904k
13-05 08:39:44| 80  15   4   0   0|   0   504M| 899B  765B|   0     0 | 179k  902k
13-05 08:39:45| 81  15   3   0   0|   0   505M| 286B  514B|   0     0 | 179k  902k
13-05 08:39:46| 80  15   3   0   0|   0   501M| 544B  648B|   0     0 | 179k  902k
13-05 08:39:47| 80  15   3   0   0|   0   499M| 871B 1097B|   0     0 | 178k  900k
13-05 08:39:48| 79  15   4   0   0|   0   498M| 466B  514B|   0     0 | 178k  891k
13-05 08:39:49| 80  15   3   0   0|   0   501M| 286B  348B|   0     0 | 178k  900k
13-05 08:39:50| 80  15   3   0   0|   0   500M| 406B  514B|   0     0 | 178k  898k
13-05 08:39:51| 80  15   3   0   0|   0   498M| 468B  530B|   0     0 | 179k  904k
13-05 08:39:52| 80  15   4   0   0|   0   498M| 678B  402B|   0     0 | 179k  897k
13-05 08:39:53| 80  15   4   0   0|   0   501M| 346B  514B|   0     0 | 178k  896k
13-05 08:39:54| 80  15   4   0   0|   0   496M| 790B  761B|   0     0 | 180k  895k
13-05 08:39:55| 79  15   4   0   0|   0   498M| 850B  927B|   0     0 | 180k  896k
13-05 08:39:56| 80  15   4   0   0|   0   496M| 729B  754B|   0     0 | 178k  897k
13-05 08:39:57| 78  14   5   0   0|   0   494M|1061B  808B|   0     0 | 177k  892k
13-05 08:39:58| 77  14   6   0   0|   0   493M| 722B  929B|   0     0 | 176k  899k
13-05 08:39:59| 80  14   3   0   0|   0   496M| 842B  764B|   0     0 | 178k  895k
13-05 08:40:00| 80  15   3   0   0|   0   493M| 791B  920B|   0     0 | 178k  898k
13-05 08:40:01| 79  15   4   0   0|   0   493M| 731B  754B|   0     0 | 177k  899k
13-05 08:40:02| 80  15   3   0   0|   0   494M|1062B  808B|   0     0 | 179k  893k
13-05 08:40:03| 79  15   4   0   0|   0   491M|1212B 1326B|   0     0 | 178k  900k
13-05 08:40:04| 80  15   3   0   0|   0   493M| 843B  761B|   0     0 | 177k  899k
13-05 08:40:05| 79  15   4   0   0|   0   491M|1157B  930B|   0     0 | 179k  895k
13-05 08:40:06| 79  15   4   0   0|   0   492M|1189B  755B|   0     0 | 178k  902k
13-05 08:40:07| 79  15   4   0   0|   0   491M|1785B 1804B|   0     0 | 178k  900k
13-05 08:40:08| 79  14   5   0   0|   0   491M| 711B  761B|   0     0 | 177k  893k
13-05 08:40:09| 80  15   3   0   0|   0   496M| 346B  514B|   0     0 | 180k  902k
13-05 08:40:10| 79  15   4   0   0|   0   500M| 832B  922B|   0     0 | 178k  899k
13-05 08:40:11| 80  15   3   0   0|   0   502M| 772B  753B|   0     0 | 180k  904k
13-05 08:40:12| 79  15   4   0   0|   0   502M| 619B  751B|   0     0 | 177k  903k
13-05 08:40:13| 79  15   4   0   0|   0   506M| 712B  929B|   0     0 | 179k  908k
13-05 08:40:14| 79  15   4   0   0|   0   502M| 845B  763B|   0     0 | 178k  899k
13-05 08:40:15| 79  15   4   0   0|   0   505M| 843B  929B|   0     0 | 179k  903k
13-05 08:40:16| 77  14   6   0   0|   0   497M|1177B 1344B|   0     0 | 176k  896k
13-05 08:40:17| 76  14   8   0   0|   0   495M|1382B 1003B|   0     0 | 175k  889k
13-05 08:40:18| 75  14   8   0   0|   0   495M| 795B  997B|   0     0 | 174k  875k
13-05 08:40:19| 79  14   5   0   0|   0   496M| 781B  835B|   0     0 | 177k  896k
13-05 08:40:20| 80  15   3   0   0|   0   492M| 846B 1067B|   0     0 | 178k  905k
13-05 08:40:21| 80  15   4   0   0|   0   492M| 720B  835B|   0     0 | 178k  905k
13-05 08:40:22| 79  15   5   0   0|   0   493M|1116B  889B|   0     0 | 177k  888k
13-05 08:40:23| 79  15   5   0   0|   0   494M|1172B 1562B|   0     0 | 177k  891k
13-05 08:40:24| 80  15   4   0   0|   0   495M| 780B  761B|   0     0 | 178k  900k
13-05 08:40:25| 79  15   4   0   0|   0   494M| 843B 1001B|   0     0 | 178k  904k
13-05 08:40:26| 80  15   4   0   0|   0   495M| 781B  761B|   0     0 | 178k  898k
13-05 08:40:27| 78  15   5   0   0|   0   490M|1331B  935B|   0     0 | 176k  894k
13-05 08:40:28| 80  15   4   0   0|   0   495M| 781B  929B|   0     0 | 179k  901k
13-05 08:40:29| 80  15   4   0   0|   0   495M| 346B  348B|   0     0 | 178k  903k
13-05 08:40:30| 81  15   3   0   0|   0   495M| 775B  930B|   0     0 | 179k  899k
13-05 08:40:31| 79  15   4   0   0|   0   493M| 286B  348B|   0     0 | 178k  895k
13-05 08:40:32| 79  14   5   0   0|   0   491M| 618B  402B|   0     0 | 178k  897k
13-05 08:40:33| 79  15   5   0   0|   0   490M| 346B  348B|   0     0 | 178k  890k
13-05 08:40:34| 80  15   4   0   0|   0   493M| 781B  929B|   0     0 | 177k  897k
13-05 08:40:35| 80  15   3   0   0|   0   490M|1156B  928B|   0     0 | 177k  895k
13-05 08:40:36| 78  15   5   0   0|   0   489M|1156B  763B|   0     0 | 177k  890k
13-05 08:40:37| 80  15   4   0   0|   0   492M| 618B  476B|   0     0 | 178k  902k
13-05 08:40:38| 78  15   5   0   0|   0   492M| 771B  761B|   0     0 | 178k  895k
13-05 08:40:39| 79  15   4   0   0|   0   491M| 834B  994B|   0     0 | 178k  898k
13-05 08:40:40| 79  15   4   0   0|   0   493M| 346B  588B|   0     0 | 177k  900k
13-05 08:40:41| 80  15   3   0   0|   0   494M|1178B 9707B|   0     0 | 178k  902k
13-05 08:40:42| 79  15   4   0   0|   0   492M|1055B  893B|   0     0 | 176k  901k
13-05 08:40:43| 80  15   4   0   0|   0   494M| 724B  836B|   0     0 | 178k  898k
13-05 08:40:44| 79  15   4   0   0|   0   494M| 840B  932B|   0     0 | 177k  901k
13-05 08:40:45| 78  14   5   0   0|   0   495M| 346B  588B|   0     0 | 176k  896k
13-05 08:40:46| 80  15   4   0   0|   0   494M| 226B  348B|   0     0 | 177k  897k
13-05 08:40:47| 79  15   4   0   0|   0   493M| 738B  402B|   0     0 | 177k  901k
13-05 08:40:48| 80  15   4   0   0|   0   494M| 346B  348B|   0     0 | 178k  898k
13-05 08:40:49| 79  15   4   0   0|   0   501M| 346B  514B|   0     0 | 177k  899k
13-05 08:40:50| 78  15   5   0   0|   0   500M| 406B  514B|   0     0 | 178k  894k
13-05 08:40:51| 79  15   4   0   0|   0   503M| 286B  348B|   0     0 | 177k  904k
13-05 08:40:52| 80  15   3   0   0|   0   501M| 618B  402B|   0     0 | 178k  893k
13-05 08:40:53| 79  15   4   0   0|   0   499M| 286B  348B|   0     0 | 177k  898k
13-05 08:40:54| 79  15   4   0   0|   0   501M| 346B  514B|   0     0 | 179k  908k
13-05 08:40:55| 79  15   4   0   0|   0   503M| 406B  514B|   0     0 | 178k  900k
13-05 08:40:56| 76  14   8   0   0|   0   498M| 226B  348B|   0     0 | 175k  880k
13-05 08:40:57| 76  14   8   0   0|   0   497M| 678B  402B|   0     0 | 174k  881k
13-05 08:40:58| 79  15   4   0   0|   0   502M| 346B  348B|   0     0 | 179k  904k
13-05 08:40:59| 79  15   4   0   0|   0   495M| 406B  514B|   0     0 | 178k  899k
13-05 08:41:00| 80  15   3   0   0|   0   500M| 346B  514B|   0     0 | 179k  901k
13-05 08:41:01| 79  14   5   0   0|   0   495M| 346B  348B|   0     0 | 176k  884k
13-05 08:41:02| 80  15   3   0   0|   0   495M| 618B  402B|   0     0 | 178k  894k
13-05 08:41:03| 80  15   3   0   0|   0   497M| 648B  754B|   0     0 | 179k  897k
13-05 08:41:04| 80  15   4   0   0|   0   497M| 406B  514B|   0     0 | 179k  897k
13-05 08:41:05| 80  15   4   0   0|   0   496M| 780B  514B|   0     0 | 177k  896k
13-05 08:41:06| 80  15   3   0   0|   0   497M|1267B  821B|   0     0 | 179k  905k
13-05 08:41:07| 79  15   4   0   0|   0   495M|1507B 1685B|   0     0 | 178k  893k
13-05 08:41:08| 80  15   3   0   0|   0   495M| 711B  761B|   0     0 | 179k  898k
13-05 08:41:09| 80  15   3   0   0|   0   497M| 406B  514B|   0     0 | 178k  898k
13-05 08:41:10| 80  15   3   0   0|   0   498M| 826B  922B|   0     0 | 177k  900k
13-05 08:41:11| 80  15   4   0   0|   0   499M| 713B  754B|   0     0 | 176k  899k
13-05 08:41:12| 79  15   4   0   0|   0   497M| 678B  402B|   0     0 | 179k  894k
13-05 08:41:13| 79  15   4   0   0|   0   498M| 713B  764B|   0     0 | 179k  900k
13-05 08:41:14| 79  15   4   0   0|   0   496M| 784B  928B|   0     0 | 179k  899k
13-05 08:41:15| 80  15   3   0   0|   0   501M| 783B  929B|   0     0 | 179k  898k
13-05 08:41:16| 76  14   7   0   0|   0   496M|1117B 1344B|   0     0 | 175k  888k
13-05 08:41:17| 76  14   6   0   0|   0   494M|1164B  883B|   0     0 | 177k  888k
13-05 08:41:18| 79  15   4   0   0|   0   498M| 657B  765B|   0     0 | 178k  897k
13-05 08:41:19| 80  15   3   0   0|   0   501M| 841B 1001B|   0     0 | 177k  899k
13-05 08:41:20| 79  15   4   0   0|   0   500M| 786B 1001B|   0     0 | 177k  904k
13-05 08:41:21| 80  14   4   0   0|   0   501M| 840B  835B|   0     0 | 179k  897k
13-05 08:41:22| 79  14   5   0   0|   0   500M| 997B  889B|   0     0 | 177k  891k
13-05 08:41:23| 80  15   3   0   0|   0   503M|1291B 1395B|   0     0 | 178k  901k
13-05 08:41:24| 80  15   4   0   0|   0   502M| 720B  927B|   0     0 | 180k  899k
13-05 08:41:25| 80  15   3   0   0|   0   500M| 843B 1002B|   0     0 | 180k  895k
13-05 08:41:26| 79  15   4   0   0|   0   499M| 661B  761B|   0     0 | 178k  902k
13-05 08:41:27| 79  15   4   0   0|   0   498M|1114B  816B|   0     0 | 181k  896k
13-05 08:41:28| 79  15   4   0   0|   0   500M| 720B  761B|   0     0 | 180k  906k
13-05 08:41:29| 80  15   3   0   0|   0   507M| 406B  514B|   0     0 | 181k  903k
13-05 08:41:30| 79  15   4   0   0|   0   506M| 714B  929B|   0     0 | 179k  900k
13-05 08:41:31| 79  15   4   0   0|   0   505M| 406B  348B|   0     0 | 179k  901k
13-05 08:41:32| 80  15   3   0   0|   0   505M| 618B  402B|   0     0 | 180k  903k
13-05 08:41:33| 80  15   4   0   0|   0   506M| 346B  496B|   0     0 | 178k  898k
13-05 08:41:34| 79  15   4   0   0|   0   504M| 781B 1077B|   0     0 | 178k  898k
13-05 08:41:35| 77  14   6   0   0|   0   501M|1216B 1224B|   0     0 | 177k  890k
13-05 08:41:36| 75  14   8   0   0|   0   496M| 976B  911B|   0     0 | 174k  883k
13-05 08:41:37| 77  15   6   0   0|   0   498M| 738B  550B|   0     0 | 177k  892k
13-05 08:41:38| 80  15   3   0   0|   0   498M| 591B  761B|   0     0 | 180k  905k
13-05 08:41:39| 80  15   3   0   0|   0   495M| 954B  920B|   0     0 | 178k  903k
13-05 08:41:40| 80  15   3   0   0|   0   493M| 286B  514B|   0     0 | 179k  901k
13-05 08:41:41| 79  15   4   0   0|   0   492M|1239B 9639B|   0     0 | 178k  898k
13-05 08:41:42| 80  15   3   0   0|   0   497M|1114B  819B|   0     0 | 178k  905k
13-05 08:41:43| 80  15   4   0   0|   0   493M| 843B  761B|   0     0 | 178k  900k
13-05 08:41:44| 80  15   3   0   0|   0   493M| 719B  931B|   0     0 | 178k  897k
13-05 08:41:45| 79  15   4   0   0|   0   491M| 466B  514B|   0     0 | 177k  898k
13-05 08:41:46| 79  15   4   0   0|   0   492M| 166B  348B|   0     0 | 177k  895k
13-05 08:41:47| 79  15   5   0   0|   0   495M|1111B 1031B|   0     0 | 178k  896k
13-05 08:41:48| 80  15   3   0   0|   0   493M| 226B  422B|   0     0 | 179k  897k
13-05 08:41:49| 80  15   3   0   0|   0   495M| 406B  588B|   0     0 | 179k  903k
13-05 08:41:50| 80  15   3   0   0|   0   495M| 346B  588B|   0     0 | 178k  908k
13-05 08:41:51| 80  15   4   0   0|   0   494M| 346B  422B|   0     0 | 178k  903k
13-05 08:41:52| 79  15   5   0   0|   0   491M| 558B  476B|   0     0 | 177k  898k
13-05 08:41:53| 80  15   4   0   0|   0   493M| 406B  422B|   0     0 | 178k  895k
13-05 08:41:54| 79  15   5   0   0|   0   489M| 346B  514B|   0     0 | 177k  902k
13-05 08:41:55| 78  14   6   0   0|   0   490M| 406B  588B|   0     0 | 176k  891k
13-05 08:41:56| 75  14   8   0   0|   0   485M| 226B  348B|   0     0 | 171k  881k
13-05 08:41:57| 78  15   5   0   0|   0   490M| 737B  402B|   0     0 | 177k  896k
13-05 08:41:58| 78  15   5   0   0|   0   489M| 226B  348B|   0     0 | 177k  897k
13-05 08:41:59| 79  14   5   0   0|   0   491M| 406B  514B|   0     0 | 177k  907k
13-05 08:42:00| 79  14   5   0   0|   0   490M| 286B  514B|   0     0 | 178k  903k
13-05 08:42:01| 78  15   5   0   0|   0   493M| 406B  348B|   0     0 | 177k  901k
13-05 08:42:02| 79  14   5   0   0|   0   492M| 498B  402B|   0     0 | 177k  899k
13-05 08:42:03| 80  15   3   0   0|   0   495M| 768B  754B|   0     0 | 179k  902k
13-05 08:42:04| 77  14   6   0   0|   0   490M| 346B  514B|   0     0 | 177k  899k
13-05 08:42:05| 79  15   4   0   0|   0   491M| 900B  514B|   0     0 | 176k  893k
13-05 08:42:06| 79  15   5   0   0|   0   491M|1009B  755B|   0     0 | 176k  899k
13-05 08:42:07| 80  15   3   0   0|   0   491M|1687B 1684B|   0     0 | 183k  899k
13-05 08:42:08| 80  15   4   0   0|   0   499M|1116B 1171B|   0     0 | 177k  905k
13-05 08:42:09| 78  15   5   0   0|   0   500M| 871B  924B|   0     0 | 176k  897k
13-05 08:42:10| 79  15   4   0   0|   0   500M| 706B  922B|   0     0 | 178k  904k
13-05 08:42:11| 80  15   4   0   0|   0   500M| 773B  754B|   0     0 | 178k  904k
13-05 08:42:12| 80  15   4   0   0|   0   501M| 558B  402B|   0     0 | 179k  897k
13-05 08:42:13| 79  14   4   0   0|   0   499M| 773B  764B|   0     0 | 177k  903k
13-05 08:42:14| 77  14   6   0   0|   0   497M| 724B  928B|   0     0 | 174k  889k
13-05 08:42:15| 75  14   8   0   0|   0   494M| 903B  929B|   0     0 | 173k  870k
13-05 08:42:16| 77  14   6   0   0|   0   496M|1177B 1344B|   0     0 | 177k  895k
13-05 08:42:17| 77  14   6   0   0|   0   499M|1104B  809B|   0     0 | 177k  892k
13-05 08:42:18| 79  15   4   0   0|   0   494M| 717B  839B|   0     0 | 178k  907k
13-05 08:42:19| 78  14   5   0   0|   0   492M| 841B 1001B|   0     0 | 177k  895k
13-05 08:42:20| 80  15   3   0   0|   0   496M| 725B 1000B|   0     0 | 178k  896k
13-05 08:42:21| 79  15   4   0   0|   0   492M| 780B  835B|   0     0 | 177k  906k
13-05 08:42:22| 79  14   5   0   0|   0   493M| 997B  889B|   0     0 | 177k  904k
13-05 08:42:23| 80  15   4   0   0|   0   496M|1352B 1462B|   0     0 | 178k  902k
13-05 08:42:24| 78  14   5   0   0|   0   493M| 780B  993B|   0     0 | 176k  891k
13-05 08:42:25| 79  15   4   0   0|   0   495M| 843B 1001B|   0     0 | 177k  907k
13-05 08:42:26| 79  14   4   0   0|   0   497M| 721B  761B|   0     0 | 177k  898k
13-05 08:42:27| 79  15   4   0   0|   0   497M|1174B  816B|   0     0 | 179k  905k
13-05 08:42:28| 79  15   4   0   0|   0   496M| 660B  762B|   0     0 | 178k  894k
13-05 08:42:29| 79  15   4   0   0|   0   496M| 466B  514B|   0     0 | 177k  897k
13-05 08:42:30| 79  15   4   0   0|   0   492M| 714B  929B|   0     0 | 177k  901k
13-05 08:42:31| 80  15   4   0   0|   0   495M| 406B  348B|   0     0 | 177k  897k
13-05 08:42:32| 78  15   5   0   0|   0   496M| 558B  402B|   0     0 | 177k  891k
13-05 08:42:33| 78  14   5   0   0|   0   494M| 346B  348B|   0     0 | 177k  893k
13-05 08:42:34| 77  14   6   0   0|   0   492M| 781B  929B|   0     0 | 176k  900k
13-05 08:42:35| 76  14   7   0   0|   0   491M|1216B  928B|   0     0 | 174k  887k
13-05 08:42:36| 78  14   5   0   0|   0   494M|1102B  829B|   0     0 | 176k  891k
13-05 08:42:37| 79  14   5   0   0|   0   494M| 738B  402B|   0     0 | 178k  899k
13-05 08:42:38| 79  15   4   0   0|   0   493M| 711B  761B|   0     0 | 176k  901k
13-05 08:42:39| 80  15   4   0   0|   0   496M| 774B  920B|   0     0 | 177k  895k
13-05 08:42:40| 80  14   4   0   0|   0   496M| 406B  514B|   0     0 | 178k  910k
13-05 08:42:41| 79  15   4   0   0|   0   496M|1178B 9632B|   0     0 | 177k  895k
13-05 08:42:42| 79  15   4   0   0|   0   494M|1055B  819B|   0     0 | 176k  906k
13-05 08:42:43| 79  15   4   0   0|   0   493M| 725B  763B|   0     0 | 176k  903k
13-05 08:42:44| 79  15   4   0   0|   0   494M| 778B  930B|   0     0 | 176k  900k
13-05 08:42:45| 80  15   4   0   0|   0   492M| 406B  514B|   0     0 | 177k  902k
13-05 08:42:46| 79  15   5   0   0|   0   497M| 544B  648B|   0     0 | 177k  889k
13-05 08:42:47| 80  15   4   0   0|   0   495M| 618B  402B|   0     0 | 176k  903k
13-05 08:42:48| 79  15   4   0   0|   0   495M| 346B  348B|   0     0 | 177k  898k
13-05 08:42:49| 79  15   5   0   0|   0   495M| 466B  556B|   0     0 | 175k  888k
13-05 08:42:50| 80  15   3   0   0|   0   496M| 346B  514B|   0     0 | 179k  903k
13-05 08:42:51| 80  15   4   0   0|   0   497M| 346B  348B|   0     0 | 178k  902k
13-05 08:42:52| 80  15   4   0   0|   0   496M| 618B  402B|   0     0 | 178k  896k
13-05 08:42:53| 77  14   6   0   0|   0   495M| 286B  348B|   0     0 | 176k  888k
13-05 08:42:54| 78  14   6   0   0|   0   495M| 790B  927B|   0     0 | 177k  898k
13-05 08:42:55| 76  14   7   0   0|   0   495M| 790B  927B|   0     0 | 175k  888k
