You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 12:28:42|  9   2  79   9   0| 594M  405M| 557B  565B|   0     0 | 123k  347k
13-05 12:28:43|  9   2  79   9   0| 588M  407M| 498B  488B|   0     0 | 124k  347k
13-05 12:28:44|  9   2  79   8   0| 575M  391M| 553B  565B|   0     0 | 120k  339k
13-05 12:28:45|  9   2  79   8   0| 572M  393M|  60B  148B|   0     0 | 121k  342k
13-05 12:28:46|  9   2  79   9   0| 591M  393M|  60B   74B|   0     0 | 123k  348k
13-05 12:28:47|  9   2  79   9   0| 580M  400M|  60B    0 |   0     0 | 120k  342k
13-05 12:28:48|  8   2  79  10   0| 542M  361M| 494B   74B|   0     0 | 112k  317k
13-05 12:28:49|  9   2  79   9   0| 583M  396M| 150B   90B|   0     0 | 120k  342k
13-05 12:28:50|  9   2  79   9   0| 585M  388M| 434B    0 |   0     0 | 120k  341k
13-05 12:28:51|  9   2  79   9   0| 583M  412M|  60B    0 |   0     0 | 121k  343k
13-05 12:28:52|  9   2  79   9   0| 601M  406M| 120B    0 |   0     0 | 123k  350k
13-05 12:28:53|  9   2  79   9   0| 594M  404M| 120B    0 |   0     0 | 121k  345k
13-05 12:28:54|  9   2  79   9   0| 596M  400M|  60B    0 |   0     0 | 122k  349k
13-05 12:28:55|  9   2  79   9   0| 582M  397M| 120B    0 |   0     0 | 121k  341k
13-05 12:28:56|  9   2  79   9   0| 595M  398M|  60B    0 |   0     0 | 123k  347k
13-05 12:28:57|  9   2  79   9   0| 594M  402M|  60B    0 |   0     0 | 122k  346k
13-05 12:28:58|  9   2  79   9   0| 593M  407M|  60B    0 |   0     0 | 122k  347k
13-05 12:28:59|  9   2  79   9   0| 590M  406M| 120B    0 |   0     0 | 122k  345k
13-05 12:29:00|  9   2  79   9   0| 595M  409M|  60B    0 |   0     0 | 123k  348k
13-05 12:29:01|  9   2  79   9   0| 595M  400M|  60B    0 |   0     0 | 121k  345k
13-05 12:29:02|  9   2  79   9   0| 598M  402M|  60B    0 |   0     0 | 122k  346k
13-05 12:29:03|  9   2  79   9   0| 595M  408M| 542B  406B|   0     0 | 122k  348k
13-05 12:29:04|  9   2  79   9   0| 596M  400M| 120B    0 |   0     0 | 122k  346k
13-05 12:29:05|  8   2  79   9   0| 581M  404M|  60B    0 |   0     0 | 120k  340k
13-05 12:29:06|  9   2  79   9   0| 566M  381M| 589B  407B|   0     0 | 116k  330k
13-05 12:29:07|  8   2  79   9   0| 562M  380M| 949B 1282B|   0     0 | 118k  330k
13-05 12:29:08|  9   2  79   9   0| 596M  400M| 485B  413B|   0     0 | 122k  347k
13-05 12:29:09|  9   2  79   9   0| 596M  405M|  60B    0 |   0     0 | 122k  346k
13-05 12:29:10|  9   2  79   9   0| 593M  410M| 540B  408B|   0     0 | 122k  346k
13-05 12:29:11|  9   2  79   9   0| 591M  401M| 487B  406B|   0     0 | 122k  345k
13-05 12:29:12|  9   2  79   9   0| 586M  407M|  60B    0 |   0     0 | 122k  344k
13-05 12:29:13|  9   2  79   9   0| 587M  398M| 487B  416B|   0     0 | 121k  344k
13-05 12:29:14|  9   2  79   9   0| 597M  396M| 558B  414B|   0     0 | 122k  347k
13-05 12:29:15|  9   2  79   9   0| 586M  388M| 557B  414B|   0     0 | 120k  339k
13-05 12:29:16|  8   2  79   9   0| 561M  381M| 951B  995B|   0     0 | 116k  328k
13-05 12:29:17|  9   2  79   9   0| 593M  406M| 546B  407B|   0     0 | 124k  350k
13-05 12:29:18|  9   2  79   9   0| 588M  397M| 865B  417B|   0     0 | 121k  343k
13-05 12:29:19|  9   2  79   9   0| 595M  401M| 495B  413B|   0     0 | 122k  348k
13-05 12:29:20|  9   2  79   9   0| 596M  405M| 874B  487B|   0     0 | 122k  348k
13-05 12:29:21|  9   2  79   9   0| 594M  401M| 554B  488B|   0     0 | 122k  347k
13-05 12:29:22|  9   2  79   9   0| 589M  403M| 499B  487B|   0     0 | 121k  344k
13-05 12:29:23|  9   2  79   9   0| 582M  402M| 946B 1048B|   0     0 | 121k  342k
13-05 12:29:24|  8   2  79   9   0| 581M  405M| 494B  487B|   0     0 | 120k  340k
13-05 12:29:25|  9   2  79   9   0| 593M  404M| 557B  487B|   0     0 | 122k  345k
13-05 12:29:26|  9   2  79   9   0| 597M  405M| 555B  413B|   0     0 | 123k  349k
13-05 12:29:27|  9   2  79   9   0| 600M  396M| 496B  487B|   0     0 | 122k  346k
13-05 12:29:28|  9   2  79   9   0| 587M  402M| 554B  413B|   0     0 | 121k  346k
13-05 12:29:29|  9   2  79   9   0| 594M  406M|  60B    0 |   0     0 | 123k  347k
13-05 12:29:30|  9   2  79   9   0| 599M  407M| 488B  415B|   0     0 | 124k  350k
13-05 12:29:31|  9   2  79   9   0| 592M  401M|  60B    0 |   0     0 | 121k  345k
13-05 12:29:32|  9   2  79   9   0| 576M  394M|  60B    0 |   0     0 | 119k  339k
13-05 12:29:33|  9   2  79   9   0| 574M  379M| 120B    0 |   0     0 | 118k  336k
13-05 12:29:34|  8   2  79   9   0| 577M  393M| 525B  505B|   0     0 | 118k  336k
13-05 12:29:35|  9   2  79   9   0| 592M  399M| 556B  414B|   0     0 | 122k  345k
13-05 12:29:36|  9   2  79   9   0| 588M  407M| 616B  415B|   0     0 | 121k  343k
13-05 12:29:37|  9   2  79   9   0| 598M  402M| 180B    0 |   0     0 | 122k  346k
13-05 12:29:38|  9   2  79   9   0| 589M  407M| 425B  413B|   0     0 | 123k  346k
13-05 12:29:39|  9   2  79   9   0| 599M  399M| 608B  406B|   0     0 | 122k  348k
13-05 12:29:40|  9   2  79   9   0| 601M  408M|   0     0 |   0     0 | 122k  348k
13-05 12:29:41|  9   2  79   9   0| 583M  404M| 946B 9285B|   0     0 | 120k  339k
13-05 12:29:42|  8   2  79   9   0| 566M  382M| 437B  417B|   0     0 | 117k  331k
13-05 12:29:43|  9   2  79   9   0| 598M  406M| 618B  414B|   0     0 | 122k  348k
13-05 12:29:44|  9   2  79   9   0| 601M  401M| 433B  417B|   0     0 | 123k  351k
13-05 12:29:45|  9   2  79   9   0| 599M  403M| 120B    0 |   0     0 | 123k  349k
13-05 12:29:46|  9   2  79   9   0| 579M  405M|  90B   90B|   0     0 | 120k  339k
13-05 12:29:47|  9   2  79   9   0| 597M  398M| 553B  695B|   0     0 | 122k  348k
13-05 12:29:48|  9   2  79   9   0| 586M  401M| 434B    0 |   0     0 | 120k  342k
13-05 12:29:49|  9   2  79   9   0| 595M  403M| 120B    0 |   0     0 | 122k  346k
13-05 12:29:50|  9   2  79   9   0| 597M  407M| 434B    0 |   0     0 | 122k  347k
13-05 12:29:51|  9   2  79   9   0| 597M  403M| 120B   74B|   0     0 | 122k  347k
13-05 12:29:52|  9   2  79   9   0| 596M  403M|   0    74B|   0     0 | 123k  348k
13-05 12:29:53|  9   2  79   9   0| 604M  404M| 120B   74B|   0     0 | 123k  352k
13-05 12:29:54|  9   2  79   9   0| 585M  403M|  60B   74B|   0     0 | 122k  344k
13-05 12:29:55|  9   2  79   9   0| 592M  401M| 120B   74B|   0     0 | 123k  347k
13-05 12:29:56|  9   2  79   9   0| 594M  403M|   0    74B|   0     0 | 124k  347k
13-05 12:29:57|  9   2  79   9   0| 586M  395M| 120B    0 |   0     0 | 122k  343k
13-05 12:29:58|  9   2  79   9   0| 591M  406M|  60B   74B|   0     0 | 122k  347k
13-05 12:29:59|  8   2  79   9   0| 558M  383M| 180B    0 |   0     0 | 115k  326k
13-05 12:30:00|  9   2  79   9   0| 574M  392M|   0     0 |   0     0 | 117k  334k
13-05 12:30:01|  9   2  79   9   0| 597M  399M| 180B    0 |   0     0 | 122k  348k
13-05 12:30:02|  9   2  79   9   0| 592M  409M|   0     0 |   0     0 | 123k  347k
13-05 12:30:03|  9   2  79   8   0| 582M  405M| 542B  406B|   0     0 | 121k  342k
13-05 12:30:04|  9   2  79   9   0| 595M  406M|   0     0 |   0     0 | 123k  349k
13-05 12:30:05|  9   2  79   9   0| 604M  403M| 180B    0 |   0     0 | 124k  352k
13-05 12:30:06|  9   2  79   9   0| 590M  409M| 469B  481B|   0     0 | 123k  347k
13-05 12:30:07|  9   2  79   9   0| 604M  399M|1153B 1488B|   0     0 | 124k  352k
13-05 12:30:08|  9   2  79   9   0| 592M  401M| 425B  487B|   0     0 | 122k  346k
13-05 12:30:09|  8   2  79  10   0| 561M  373M| 180B    0 |   0     0 | 115k  326k
13-05 12:30:10|  9   2  79   9   0| 592M  405M| 480B  474B|   0     0 | 122k  345k
13-05 12:30:11|  9   2  79   9   0| 586M  403M| 547B  406B|   0     0 | 121k  342k
13-05 12:30:12|  9   2  79   9   0| 600M  405M|  60B    0 |   0     0 | 123k  350k
13-05 12:30:13|  9   2  79   9   0| 596M  402M| 547B  416B|   0     0 | 122k  347k
13-05 12:30:14|  9   2  79   9   0| 595M  406M| 438B  414B|   0     0 | 122k  347k
13-05 12:30:15|  9   2  79   9   0| 595M  407M| 557B  414B|   0     0 | 123k  348k
13-05 12:30:16|  9   2  79   9   0| 594M  400M|1029B 1061B|   0     0 | 122k  346k
13-05 12:30:17|  9   2  79   9   0| 588M  405M| 546B  407B|   0     0 | 121k  343k
13-05 12:30:18|  9   2  79   9   0| 584M  399M| 805B  417B|   0     0 | 121k  340k
13-05 12:30:19|  9   2  79   9   0| 593M  396M| 615B  479B|   0     0 | 122k  346k
13-05 12:30:20|  9   2  79   9   0| 594M  401M| 875B  487B|   0     0 | 122k  346k
13-05 12:30:21|  9   2  79   9   0| 591M  406M| 614B  488B|   0     0 | 122k  344k
13-05 12:30:22|  9   2  79   9   0| 589M  405M| 439B  487B|   0     0 | 121k  343k
13-05 12:30:23|  9   2  79   9   0| 595M  399M|1066B 1048B|   0     0 | 122k  345k
13-05 12:30:24|  9   2  79   9   0| 594M  409M| 434B  487B|   0     0 | 122k  347k
13-05 12:30:25|  8   2  79   9   0| 577M  390M| 557B  487B|   0     0 | 118k  335k
13-05 12:30:26|  8   2  79   9   0| 569M  388M| 435B  413B|   0     0 | 117k  332k
13-05 12:30:27|  9   2  79   9   0| 597M  392M| 616B  487B|   0     0 | 123k  348k
13-05 12:30:28|  9   2  79   9   0| 603M  402M| 434B  413B|   0     0 | 123k  350k
13-05 12:30:29|  9   2  79   9   0| 598M  408M| 120B    0 |   0     0 | 123k  347k
13-05 12:30:30|  9   2  79   9   0| 591M  403M| 428B  415B|   0     0 | 123k  346k
13-05 12:30:31|  9   2  79   9   0| 599M  400M| 180B    0 |   0     0 | 122k  349k
13-05 12:30:32|  9   2  79   9   0| 586M  406M|  60B    0 |   0     0 | 121k  344k
13-05 12:30:33|  9   2  79   9   0| 593M  395M| 120B    0 |   0     0 | 122k  346k
13-05 12:30:34|  9   2  79   9   0| 588M  399M| 495B  415B|   0     0 | 121k  345k
13-05 12:30:35|  9   2  79   9   0| 569M  385M| 556B  414B|   0     0 | 117k  331k
13-05 12:30:36|  8   2  79   9   0| 570M  386M| 436B  415B|   0     0 | 117k  332k
13-05 12:30:37|  9   2  79   9   0| 593M  395M|  60B    0 |   0     0 | 121k  346k
13-05 12:30:38|  9   2  79   9   0| 582M  400M| 545B  413B|   0     0 | 118k  338k
13-05 12:30:39|  9   2  79   9   0| 595M  399M| 488B  406B|   0     0 | 122k  347k
13-05 12:30:40|  9   2  79   9   0| 584M  401M|  60B    0 |   0     0 | 121k  342k
13-05 12:30:41|  9   2  79   9   0| 587M  406M| 952B 9281B|   0     0 | 121k  343k
13-05 12:30:42|  9   2  79   9   0| 596M  401M| 557B  417B|   0     0 | 122k  346k
13-05 12:30:43|  9   2  79   9   0| 603M  400M| 558B  414B|   0     0 | 124k  351k
13-05 12:30:44|  9   2  79   9   0| 594M  397M| 493B  417B|   0     0 | 120k  346k
13-05 12:30:45|  9   2  79   9   0| 593M  407M| 120B    0 |   0     0 | 123k  347k
13-05 12:30:46|  9   2  79   9   0| 593M  410M|  60B    0 |   0     0 | 123k  349k
13-05 12:30:47|  9   2  79   9   0| 599M  407M|  60B    0 |   0     0 | 122k  347k
13-05 12:30:48|  9   2  79   9   0| 599M  404M| 434B    0 |   0     0 | 122k  350k
13-05 12:30:49|  9   2  79   9   0| 592M  406M| 120B    0 |   0     0 | 122k  345k
13-05 12:30:50|  9   2  79   9   0| 584M  396M| 434B    0 |   0     0 | 121k  342k
13-05 12:30:51|  9   2  79   9   0| 601M  398M|  60B    0 |   0     0 | 124k  351k
13-05 12:30:52|  8   2  79   9   0| 562M  382M|  60B    0 |   0     0 | 115k  328k
13-05 12:30:53|  8   2  79   9   0| 570M  385M| 120B    0 |   0     0 | 116k  333k
13-05 12:30:54|  9   2  79   9   0| 591M  396M| 564B  413B|   0     0 | 121k  345k
13-05 12:30:55|  9   2  79   9   0| 593M  405M| 504B  413B|   0     0 | 123k  347k
13-05 12:30:56|  9   2  79   9   0| 588M  403M| 563B  406B|   0     0 | 121k  344k
13-05 12:30:57|  9   2  79   9   0| 591M  394M| 563B  472B|   0     0 | 122k  344k
13-05 12:30:58|  9   2  79   9   0| 597M  406M| 496B  415B|   0     0 | 122k  346k
13-05 12:30:59|  9   2  79   9   0| 592M  402M| 586B  506B|   0     0 | 123k  345k
13-05 12:31:00|  9   2  79   9   0| 589M  405M| 565B  406B|   0     0 | 120k  341k
13-05 12:31:01|  9   2  79   9   0| 569M  377M| 505B  480B|   0     0 | 116k  331k
13-05 12:31:02|  9   2  79   9   0| 572M  387M| 504B  480B|   0     0 | 118k  335k
13-05 12:31:03|  9   2  79   9   0| 595M  396M|1004B  952B|   0     0 | 122k  346k
13-05 12:31:04|  9   2  79   9   0| 589M  406M| 557B  487B|   0     0 | 121k  345k
13-05 12:31:05|  9   2  79   9   0| 594M  395M| 557B  490B|   0     0 | 122k  346k
13-05 12:31:06|  9   2  79   9   0| 584M  404M| 529B  481B|   0     0 | 121k  341k
13-05 12:31:07|  9   2  79   9   0| 593M  403M|1009B 1282B|   0     0 | 122k  345k
13-05 12:31:08|  9   2  79   9   0| 597M  398M| 485B  487B|   0     0 | 122k  346k
13-05 12:31:09|  9   2  79   9   0| 595M  398M|  60B    0 |   0     0 | 122k  345k
13-05 12:31:10|  9   2  79   9   0| 596M  402M| 480B  408B|   0     0 | 121k  344k
13-05 12:31:11|  9   2  79   9   0| 590M  403M| 547B  406B|   0     0 | 122k  344k
13-05 12:31:12|  9   2  79   9   0| 591M  402M|  60B    0 |   0     0 | 122k  345k
13-05 12:31:13|  9   2  79   9   0| 595M  399M| 487B  416B|   0     0 | 122k  345k
13-05 12:31:14|  9   2  79   9   0| 598M  399M| 498B  414B|   0     0 | 121k  347k
13-05 12:31:15|  9   2  79   9   0| 596M  406M| 557B  414B|   0     0 | 123k  348k
13-05 12:31:16|  9   2  79   9   0| 597M  405M|1011B  995B|   0     0 | 122k  347k
13-05 12:31:17|  9   2  79   9   0| 589M  402M| 486B  407B|   0     0 | 122k  345k
13-05 12:31:18|  9   2  79   9   0| 590M  397M| 925B  417B|   0     0 | 121k  345k
13-05 12:31:19|  8   2  79   9   0| 570M  387M| 495B  413B|   0     0 | 117k  334k
13-05 12:31:20|  9   2  79   9   0| 565M  382M| 874B  487B|   0     0 | 116k  331k
13-05 12:31:21|  9   2  79   9   0| 592M  404M| 494B  488B|   0     0 | 121k  344k
13-05 12:31:22|  9   2  79   9   0| 597M  401M| 559B  487B|   0     0 | 122k  345k
13-05 12:31:23|  9   2  79   9   0| 598M  405M| 946B 1048B|   0     0 | 123k  348k
13-05 12:31:24|  9   2  79   9   0| 592M  402M| 494B  487B|   0     0 | 121k  345k
13-05 12:31:25|  9   2  79   9   0| 597M  402M| 497B  487B|   0     0 | 122k  347k
13-05 12:31:26|  9   2  79   9   0| 589M  402M| 555B  413B|   0     0 | 122k  344k
13-05 12:31:27|  9   2  79   9   0| 595M  396M| 694B  619B|   0     0 | 121k  345k
13-05 12:31:28|  8   2  79  10   0| 559M  384M| 494B  413B|   0     0 | 116k  326k
13-05 12:31:29|  9   2  79   9   0| 593M  399M| 120B    0 |   0     0 | 122k  347k
13-05 12:31:30|  9   2  79   9   0| 593M  408M| 488B  415B|   0     0 | 122k  346k
13-05 12:31:31|  9   2  79   9   0| 592M  402M|  60B    0 |   0     0 | 122k  345k
13-05 12:31:32|  9   2  79   9   0| 597M  402M|  60B    0 |   0     0 | 123k  348k
13-05 12:31:33|  9   2  79   9   0| 592M  394M| 120B    0 |   0     0 | 122k  345k
13-05 12:31:34|  9   2  79   9   0| 589M  403M| 495B  415B|   0     0 | 121k  343k
13-05 12:31:35|  9   2  79   9   0| 590M  404M| 496B  414B|   0     0 | 122k  345k
13-05 12:31:36|  9   2  79   9   0| 599M  398M| 496B  415B|   0     0 | 123k  348k
13-05 12:31:37|  9   2  79   9   0| 594M  408M| 120B    0 |   0     0 | 122k  346k
13-05 12:31:38|  9   2  79   9   0| 604M  402M| 545B  413B|   0     0 | 123k  351k
13-05 12:31:39|  9   2  79   9   0| 592M  402M| 488B  406B|   0     0 | 122k  347k
13-05 12:31:40|  9   2  79   9   0| 592M  399M| 120B    0 |   0     0 | 122k  348k
13-05 12:31:41|  9   2  79   9   0| 587M  400M| 952B 9282B|   0     0 | 121k  342k
13-05 12:31:42|  9   2  79   9   0| 593M  399M| 497B  417B|   0     0 | 122k  346k
13-05 12:31:43|  9   2  79   9   0| 589M  400M| 498B  414B|   0     0 | 121k  344k
13-05 12:31:44|  9   2  79   9   0| 590M  399M| 553B  417B|   0     0 | 122k  344k
13-05 12:31:45|  9   2  79   9   0| 573M  388M|  60B    0 |   0     0 | 119k  336k
13-05 12:31:46|  8   2  79   9   0| 565M  382M|  60B    0 |   0     0 | 117k  332k
13-05 12:31:47|  9   2  79   9   0| 591M  401M| 433B  695B|   0     0 | 121k  341k
13-05 12:31:48|  9   2  79   9   0| 593M  402M| 494B    0 |   0     0 | 121k  343k
13-05 12:31:49|  9   2  79   9   0| 596M  404M| 120B    0 |   0     0 | 122k  347k
13-05 12:31:50|  9   2  79   9   0| 600M  408M| 434B    0 |   0     0 | 123k  349k
13-05 12:31:51|  9   2  79   9   0| 602M  401M| 120B    0 |   0     0 | 123k  350k
13-05 12:31:52|  9   2  79   9   0| 597M  408M|  60B    0 |   0     0 | 123k  348k
13-05 12:31:53|  9   2  79   9   0| 592M  397M|  60B    0 |   0     0 | 122k  346k
13-05 12:31:54|  8   2  79   9   0| 561M  385M|  60B    0 |   0     0 | 117k  328k
13-05 12:31:55|  9   2  79   9   0| 586M  384M| 120B    0 |   0     0 | 121k  341k
13-05 12:31:56|  8   2  79   9   0| 587M  410M|  60B    0 |   0     0 | 120k  342k
13-05 12:31:57|  9   2  79   9   0| 594M  401M|  60B    0 |   0     0 | 121k  344k
13-05 12:31:58|  9   2  79   9   0| 597M  395M|  60B    0 |   0     0 | 121k  346k
13-05 12:31:59|  9   2  79   9   0| 593M  402M| 120B    0 |   0     0 | 121k  347k
13-05 12:32:00|  9   2  79   9   0| 595M  407M| 120B    0 |   0     0 | 123k  349k
13-05 12:32:01|  9   2  79   9   0| 598M  404M|  60B    0 |   0     0 | 124k  351k
13-05 12:32:02|  9   2  79   9   0| 586M  406M| 546B  435B|   0     0 | 121k  343k
13-05 12:32:03|  9   2  79   9   0| 600M  395M| 482B  406B|   0     0 | 123k  349k
13-05 12:32:04|  9   2  79   9   0| 592M  399M| 485B  411B|   0     0 | 120k  343k
13-05 12:32:05|  9   2  79   9   0| 592M  397M| 487B  424B|   0     0 | 121k  343k
13-05 12:32:06|  9   2  79   9   0| 586M  400M|1015B  819B|   0     0 | 121k  343k
13-05 12:32:07|  9   2  79   9   0| 591M  402M|1039B 1372B|   0     0 | 122k  345k
13-05 12:32:08|  9   2  79   9   0| 596M  398M|1376B 1249B|   0     0 | 121k  346k
13-05 12:32:09|  9   2  79   9   0| 591M  398M| 955B  836B|   0     0 | 119k  340k
13-05 12:32:10|  9   2  79   9   0| 591M  398M| 540B  408B|   0     0 | 121k  346k
13-05 12:32:11|  8   2  79   9   0| 577M  392M| 547B  480B|   0     0 | 119k  336k
13-05 12:32:12|  8   2  79   9   0| 551M  365M| 487B  489B|   0     0 | 113k  322k
13-05 12:32:13|  9   2  79   9   0| 585M  393M| 547B  490B|   0     0 | 120k  341k
13-05 12:32:14|  9   2  79   9   0| 594M  398M| 498B  488B|   0     0 | 121k  344k
13-05 12:32:15|  9   2  79   9   0| 594M  394M| 497B  488B|   0     0 | 122k  348k
13-05 12:32:16|  9   2  79   9   0| 590M  408M| 951B 1069B|   0     0 | 121k  343k
13-05 12:32:17|  9   2  79   9   0| 599M  403M| 546B  407B|   0     0 | 124k  350k
13-05 12:32:18|  9   2  79   9   0| 589M  406M| 865B  491B|   0     0 | 121k  344k
13-05 12:32:19|  9   2  79   9   0| 600M  403M| 495B  413B|   0     0 | 123k  349k
13-05 12:32:20|  9   2  79   9   0| 597M  407M| 874B  413B|   0     0 | 122k  347k
13-05 12:32:21|  8   2  79   9   0| 556M  383M| 554B  488B|   0     0 | 116k  328k
13-05 12:32:22|  9   2  79   9   0| 589M  391M| 559B  487B|   0     0 | 121k  344k
13-05 12:32:23|  9   2  79   9   0| 599M  403M| 946B 1048B|   0     0 | 122k  349k
13-05 12:32:24|  9   2  79   9   0| 604M  401M| 554B  487B|   0     0 | 123k  352k
13-05 12:32:25|  9   2  79   9   0| 599M  403M| 437B  487B|   0     0 | 122k  347k
13-05 12:32:26|  9   2  79   9   0| 586M  402M| 555B  487B|   0     0 | 121k  341k
13-05 12:32:27|  9   2  79   9   0| 596M  395M| 436B  413B|   0     0 | 122k  346k
13-05 12:32:28|  9   2  79   9   0| 583M  401M| 674B  487B|   0     0 | 121k  342k
13-05 12:32:29|  9   2  79   9   0| 590M  402M| 427B  435B|   0     0 | 121k  344k
13-05 12:32:30|  9   2  79   9   0| 591M  405M| 548B  415B|   0     0 | 122k  345k
13-05 12:32:31|  9   2  79   9   0| 598M  398M| 492B  477B|   0     0 | 122k  347k
13-05 12:32:32|  9   2  79   9   0| 595M  401M| 604B  623B|   0     0 | 122k  346k
13-05 12:32:33|  9   2  79   9   0| 595M  405M|2539B  178k|   0     0 | 122k  345k
13-05 12:32:34|  9   2  79   9   0| 593M  396M| 555B  415B|   0     0 | 121k  344k
13-05 12:32:35|  9   2  79   9   0| 591M  400M| 496B  414B|   0     0 | 122k  344k
13-05 12:32:36|  9   2  79   9   0| 590M  407M| 556B  415B|   0     0 | 122k  342k
13-05 12:32:37|  8   2  79   9   0| 570M  389M| 424B  525B|   0     0 | 117k  333k
13-05 12:32:38|  8   2  79   9   0| 570M  382M| 545B  413B|   0     0 | 116k  333k
13-05 12:32:39|  9   2  79   9   0| 588M  395M| 488B  406B|   0     0 | 120k  342k
13-05 12:32:40|  9   2  79   9   0| 599M  402M| 566B  469B|   0     0 | 122k  347k
13-05 12:32:41|  9   2  79   9   0| 599M  397M| 892B 9283B|   0     0 | 122k  347k
13-05 12:32:42|  9   2  79   9   0| 596M  411M| 557B  417B|   0     0 | 122k  346k
13-05 12:32:43|  9   2  79   9   0| 598M  404M| 498B  414B|   0     0 | 123k  348k
13-05 12:32:44|  9   2  79   9   0| 597M  404M| 613B  417B|   0     0 | 123k  348k
13-05 12:32:45|  9   2  79   9   0| 605M  400M|   0     0 |   0     0 | 123k  353k
13-05 12:32:46|  9   2  79   9   0| 598M  406M| 180B    0 |   0     0 | 123k  350k
13-05 12:32:47|  9   2  79   9   0| 602M  399M|   0     0 |   0     0 | 124k  352k
13-05 12:32:48|  8   2  79   9   0| 554M  379M| 936B  426B|   0     0 | 115k  323k
13-05 12:32:49|  9   2  79   9   0| 588M  391M| 437B  426B|   0     0 | 120k  340k
13-05 12:32:50|  9   2  79   9   0| 592M  399M| 994B  426B|   0     0 | 122k  346k
13-05 12:32:51|  9   2  79   9   0| 593M  404M| 440B  426B|   0     0 | 121k  346k
13-05 12:32:52|  9   2  79   9   0| 602M  396M| 548B  517B|   0     0 | 122k  346k
13-05 12:32:53|  9   2  79   9   0| 595M  406M| 429B 1141B|   0     0 | 121k  345k
13-05 12:32:54|  9   2  79   9   0| 598M  409M| 180B    0 |   0     0 | 123k  348k
13-05 12:32:55|  9   2  79   9   0| 599M  409M|  60B    0 |   0     0 | 123k  351k
13-05 12:32:56|  9   2  79   9   0| 593M  408M| 120B    0 |   0     0 | 123k  348k
13-05 12:32:57|  9   2  78   9   0| 603M  408M|  60B    0 |   0     0 | 123k  351k
13-05 12:32:58|  9   2  79   9   0| 605M  401M| 120B    0 |   0     0 | 123k  352k
13-05 12:32:59|  9   2  79   9   0| 587M  408M|   0     0 |   0     0 | 122k  345k
13-05 12:33:00|  9   2  79   9   0| 595M  403M| 120B    0 |   0     0 | 122k  347k
13-05 12:33:01|  9   2  79   9   0| 593M  406M|  60B    0 |   0     0 | 122k  347k
13-05 12:33:02|  9   2  79   9   0| 600M  401M| 120B    0 |   0     0 | 123k  351k
13-05 12:33:03|  9   2  79   9   0| 589M  400M| 482B  472B|   0     0 | 122k  345k
13-05 12:33:04|  9   2  79   9   0| 574M  388M| 120B    0 |   0     0 | 119k  336k
13-05 12:33:05|  8   2  79  10   0| 563M  380M|  60B    0 |   0     0 | 116k  331k
13-05 12:33:06|  9   2  79   9   0| 592M  404M| 649B  407B|   0     0 | 122k  348k
13-05 12:33:07|  9   2  79   9   0| 595M  404M| 889B 1282B|   0     0 | 123k  350k
13-05 12:33:08|  9   2  79   9   0| 587M  401M| 695B  503B|   0     0 | 120k  342k
13-05 12:33:09|  9   2  79   9   0| 599M  396M|   0     0 |   0     0 | 121k  347k
13-05 12:33:10|  9   2  79   9   0| 593M  402M| 540B  408B|   0     0 | 121k  344k
13-05 12:33:11|  9   2  79   9   0| 590M  404M| 427B  406B|   0     0 | 123k  348k
13-05 12:33:12|  9   2  79   9   0| 591M  410M| 180B    0 |   0     0 | 123k  347k
13-05 12:33:13|  9   2  79   9   0| 588M  407M| 427B  416B|   0     0 | 122k  347k
13-05 12:33:14|  9   2  79   9   0| 573M  385M| 558B  414B|   0     0 | 119k  338k
13-05 12:33:15|  9   2  79   9   0| 571M  392M| 437B  414B|   0     0 | 119k  337k
13-05 12:33:16|  9   2  78   9   0| 604M  396M|1071B  995B|   0     0 | 125k  355k
13-05 12:33:17|  9   2  79   9   0| 584M  405M| 486B  407B|   0     0 | 121k  345k
13-05 12:33:18|  9   2  79   9   0| 590M  402M| 865B  417B|   0     0 | 122k  344k
13-05 12:33:19|  9   2  79   9   0| 594M  401M| 555B  413B|   0     0 | 123k  348k
13-05 12:33:20|  9   2  79   9   0| 586M  396M| 874B  413B|   0     0 | 119k  341k
13-05 12:33:21|  9   2  79   9   0| 585M  401M| 494B  488B|   0     0 | 120k  343k
13-05 12:33:22|  9   2  79   9   0| 596M  409M| 637B  619B|   0     0 | 124k  351k
13-05 12:33:23|  9   2  79   9   0| 590M  401M|1222B 1246B|   0     0 | 123k  346k
13-05 12:33:24|  9   2  79   9   0| 594M  404M| 494B  487B|   0     0 | 123k  349k
13-05 12:33:25|  9   2  79   9   0| 591M  403M| 497B  487B|   0     0 | 123k  348k
13-05 12:33:26|  8   2  79   9   0| 566M  389M| 495B  487B|   0     0 | 118k  333k
13-05 12:33:27|  8   2  79   9   0| 569M  376M| 556B  413B|   0     0 | 117k  333k
13-05 12:33:28|  8   2  79   9   0| 568M  376M| 554B  487B|   0     0 | 116k  330k
13-05 12:33:29|  8   2  79   9   0| 564M  377M|  60B    0 |   0     0 | 116k  329k
13-05 12:33:30|  8   2  79   9   0| 552M  376M| 548B  415B|   0     0 | 114k  324k
