You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 10:25:37| 19   5  61  13   0| 764M  641M|   0     0 |   0     0 | 174k  651k
13-05 10:25:38| 19   5  60  13   0| 778M  629M| 545B  413B|   0     0 | 175k  656k
13-05 10:25:39| 19   5  61  13   0| 767M  640M| 428B  406B|   0     0 | 175k  652k
13-05 10:25:40| 19   5  61  13   0| 771M  636M| 120B    0 |   0     0 | 176k  656k
13-05 10:25:41| 19   5  60  13   0| 771M  644M|1265B 9279B|   0     0 | 177k  658k
13-05 10:25:42| 19   5  60  13   0| 778M  634M| 931B  417B|   0     0 | 178k  662k
13-05 10:25:43| 19   5  60  13   0| 774M  648M| 438B  414B|   0     0 | 178k  658k
13-05 10:25:44| 19   5  61  13   0| 760M  634M| 553B  417B|   0     0 | 173k  645k
13-05 10:25:45| 19   5  60  13   0| 777M  636M|   0     0 |   0     0 | 177k  660k
13-05 10:25:46| 19   5  60  13   0| 776M  641M| 120B    0 |   0     0 | 176k  658k
13-05 10:25:47| 19   5  61  13   0| 764M  647M| 373B  695B|   0     0 | 176k  654k
13-05 10:25:48| 19   5  60  13   0| 776M  624M| 120B    0 |   0     0 | 175k  657k
13-05 10:25:49| 19   5  61  13   0| 765M  638M|   0     0 |   0     0 | 175k  652k
13-05 10:25:50| 19   5  61  13   0| 767M  635M| 120B  402B|   0     0 | 175k  651k
13-05 10:25:51| 19   5  61  13   0| 769M  632M|   0   134B|   0     0 | 176k  653k
13-05 10:25:52| 19   4  61  13   0| 762M  646M| 120B    0 |   0     0 | 175k  648k
13-05 10:25:53| 18   5  61  13   0| 755M  615M|   0   134B|   0     0 | 172k  637k
13-05 10:25:54| 19   5  61  13   0| 766M  639M| 120B    0 |   0     0 | 175k  645k
13-05 10:25:55| 19   5  61  13   0| 771M  632M|   0     0 |   0     0 | 174k  649k
13-05 10:25:56| 19   5  61  13   0| 767M  632M| 120B  134B|   0     0 | 172k  647k
13-05 10:25:57| 19   5  60  13   0| 775M  632M|   0     0 |   0     0 | 176k  655k
13-05 10:25:58| 19   5  61  13   0| 764M  637M| 120B    0 |   0     0 | 175k  646k
13-05 10:25:59| 19   5  61  13   0| 766M  639M|   0     0 |   0     0 | 175k  652k
13-05 10:26:00| 19   5  61  13   0| 770M  637M| 120B    0 |   0     0 | 175k  654k
13-05 10:26:01| 19   5  60  13   0| 771M  640M|   0     0 |   0     0 | 176k  657k
13-05 10:26:02| 19   5  61  13   0| 762M  644M| 120B    0 |   0     0 | 174k  647k
13-05 10:26:03| 19   5  61  13   0| 782M  626M| 422B  540B|   0     0 | 175k  656k
13-05 10:26:04| 19   4  61  13   0| 763M  641M|  60B    0 |   0     0 | 175k  647k
13-05 10:26:05| 19   5  60  13   0| 775M  638M|  60B    0 |   0     0 | 174k  652k
13-05 10:26:06| 19   5  61  13   0| 771M  633M| 529B  407B|   0     0 | 174k  650k
13-05 10:26:07| 19   5  61  13   0| 765M  637M|1039B 1372B|   0     0 | 174k  648k
13-05 10:26:08| 19   5  60  13   0| 771M  647M| 497B  479B|   0     0 | 175k  653k
13-05 10:26:09| 19   5  60  13   0| 772M  636M|  60B   74B|   0     0 | 175k  653k
13-05 10:26:10| 19   5  61  13   0| 765M  634M| 480B  482B|   0     0 | 175k  647k
13-05 10:26:11| 19   5  60  13   0| 775M  637M| 861B  480B|   0     0 | 176k  657k
13-05 10:26:12| 19   5  60  13   0| 773M  640M| 434B   74B|   0     0 | 175k  650k
13-05 10:26:13| 19   5  61  13   0| 773M  633M| 487B  490B|   0     0 | 175k  656k
13-05 10:26:14| 19   5  60  13   0| 778M  633M| 498B  488B|   0     0 | 176k  656k
13-05 10:26:15| 19   5  60  13   0| 777M  642M| 497B  414B|   0     0 | 176k  657k
13-05 10:26:16| 19   5  61  13   0| 768M  640M| 951B 1069B|   0     0 | 176k  656k
13-05 10:26:17| 19   5  60  13   0| 761M  637M| 486B  541B|   0     0 | 177k  654k
13-05 10:26:18| 19   5  61  13   0| 766M  640M| 491B  417B|   0     0 | 174k  647k
13-05 10:26:19| 19   5  61  13   0| 767M  633M| 495B  487B|   0     0 | 176k  653k
13-05 10:26:20| 19   5  61  13   0| 765M  639M| 500B  487B|   0     0 | 175k  649k
13-05 10:26:21| 19   5  60  13   0| 775M  635M| 494B  488B|   0     0 | 176k  653k
13-05 10:26:22| 19   5  60  13   0| 772M  649M| 559B  553B|   0     0 | 176k  653k
13-05 10:26:23| 19   5  61  13   0| 777M  626M| 946B 1049B|   0     0 | 176k  654k
13-05 10:26:24| 19   5  61  13   0| 760M  646M| 554B  487B|   0     0 | 178k  651k
13-05 10:26:25| 19   5  60  13   0| 771M  632M| 497B  413B|   0     0 | 176k  656k
13-05 10:26:26| 19   5  61  13   0| 765M  639M| 495B  487B|   0     0 | 177k  653k
13-05 10:26:27| 19   5  60  13   0| 774M  650M| 496B  413B|   0     0 | 178k  657k
13-05 10:26:28| 19   5  61  13   0| 771M  640M| 494B  414B|   0     0 | 174k  652k
13-05 10:26:29| 19   5  60  13   0| 783M  632M|  60B    0 |   0     0 | 175k  662k
13-05 10:26:30| 19   5  61  13   0| 767M  638M| 488B  415B|   0     0 | 175k  653k
13-05 10:26:31| 19   5  61  13   0| 774M  637M|  60B    0 |   0     0 | 175k  653k
13-05 10:26:32| 19   5  60  13   0| 772M  643M|  60B  148B|   0     0 | 176k  656k
13-05 10:26:33| 19   5  61  13   0| 763M  650M|  60B  148B|   0     0 | 174k  648k
13-05 10:26:34| 19   5  60  13   0| 777M  641M| 495B  415B|   0     0 | 176k  660k
13-05 10:26:35| 19   5  60  13   0| 781M  643M| 496B  710B|   0     0 | 180k  667k
13-05 10:26:36| 19   5  60  13   0| 780M  662M| 496B  563B|   0     0 | 180k  665k
13-05 10:26:37| 19   5  60  13   0| 793M  651M|  60B  148B|   0     0 | 182k  675k
13-05 10:26:38| 19   5  60  13   0| 775M  661M| 485B  413B|   0     0 | 180k  664k
13-05 10:26:39| 19   5  60  13   0| 781M  646M| 488B  406B|   0     0 | 179k  663k
13-05 10:26:40| 19   5  60  13   0| 780M  652M|  60B    0 |   0     0 | 179k  667k
13-05 10:26:41| 19   5  61  13   0| 767M  658M|1326B 9286B|   0     0 | 179k  660k
13-05 10:26:42| 19   5  60  13   0| 780M  652M| 871B  417B|   0     0 | 179k  662k
13-05 10:26:43| 19   5  60  13   0| 771M  650M| 498B  414B|   0     0 | 178k  659k
13-05 10:26:44| 19   5  60  13   0| 777M  649M| 493B  551B|   0     0 | 179k  661k
13-05 10:26:45| 19   5  60  13   0| 785M  648M|  60B    0 |   0     0 | 180k  667k
13-05 10:26:46| 19   5  60  13   0| 778M  675M|  60B    0 |   0     0 | 181k  666k
13-05 10:26:47| 19   5  60  13   0| 784M  653M|  60B    0 |   0     0 | 179k  668k
13-05 10:26:48| 19   5  60  13   0| 787M  651M|  60B    0 |   0     0 | 181k  675k
13-05 10:26:49| 19   5  61  13   0| 771M  648M|  60B    0 |   0     0 | 175k  652k
13-05 10:26:50| 19   5  61  13   0| 771M  637M|  60B    0 |   0     0 | 175k  650k
13-05 10:26:51| 19   5  60  13   0| 783M  639M| 120B    0 |   0     0 | 179k  665k
13-05 10:26:52| 19   5  61  13   0| 772M  636M|  60B    0 |   0     0 | 175k  654k
13-05 10:26:53| 19   5  61  13   0| 773M  640M|  60B    0 |   0     0 | 177k  660k
13-05 10:26:54| 19   5  60  13   0| 773M  630M|  60B    0 |   0     0 | 175k  657k
13-05 10:26:55| 19   5  60  13   0| 777M  645M|  60B    0 |   0     0 | 177k  658k
13-05 10:26:56| 19   5  60  13   0| 789M  645M|  60B    0 |   0     0 | 179k  665k
13-05 10:26:57| 19   5  60  13   0| 774M  647M|  60B    0 |   0     0 | 176k  654k
13-05 10:26:58| 19   5  60  13   0| 777M  639M|  60B    0 |   0     0 | 176k  658k
13-05 10:26:59| 19   5  60  13   0| 772M  648M|  60B    0 |   0     0 | 177k  655k
13-05 10:27:00| 19   5  60  13   0| 771M  630M|  60B    0 |   0     0 | 174k  653k
13-05 10:27:01| 19   5  60  13   0| 776M  646M|  60B    0 |   0     0 | 175k  654k
13-05 10:27:02| 19   5  60  13   0| 780M  638M|  60B    0 |   0     0 | 177k  659k
13-05 10:27:03| 19   5  60  13   0| 785M  650M| 482B  406B|   0     0 | 178k  659k
13-05 10:27:04| 19   5  61  13   0| 772M  644M|  60B    0 |   0     0 | 176k  656k
13-05 10:27:05| 19   5  61  13   0| 777M  632M|  60B    0 |   0     0 | 176k  659k
13-05 10:27:06| 19   5  61  13   0| 771M  647M| 529B  407B|   0     0 | 174k  654k
13-05 10:27:07| 19   5  60  13   0| 772M  640M| 949B 1282B|   0     0 | 177k  661k
13-05 10:27:08| 19   5  61  13   0| 774M  645M| 950B  823B|   0     0 | 175k  650k
13-05 10:27:09| 19   5  61  13   0| 771M  635M| 525B  410B|   0     0 | 174k  647k
13-05 10:27:10| 19   5  60  13   0| 781M  636M| 480B  408B|   0     0 | 177k  661k
13-05 10:27:11| 19   5  60  13   0| 777M  650M| 999B  538B|   0     0 | 177k  656k
13-05 10:27:12| 19   5  61  13   0| 772M  635M| 524B   90B|   0     0 | 176k  656k
13-05 10:27:13| 19   5  60  13   0| 777M  640M| 487B  416B|   0     0 | 176k  662k
13-05 10:27:14| 19   5  61  13   0| 776M  648M| 498B  414B|   0     0 | 177k  658k
13-05 10:27:15| 19   5  60  13   0| 769M  637M| 497B  414B|   0     0 | 176k  656k
13-05 10:27:16| 19   5  60  14   0| 782M  642M| 951B  995B|   0     0 | 178k  661k
13-05 10:27:17| 19   5  61  13   0| 764M  643M| 624B  539B|   0     0 | 175k  649k
13-05 10:27:18| 19   5  60  13   0| 780M  640M| 491B  417B|   0     0 | 176k  660k
13-05 10:27:19| 19   5  60  13   0| 779M  632M| 495B  487B|   0     0 | 177k  660k
13-05 10:27:20| 19   5  61  13   0| 769M  647M| 500B  487B|   0     0 | 175k  651k
13-05 10:27:21| 19   5  61  13   0| 780M  633M| 494B  488B|   0     0 | 176k  655k
13-05 10:27:22| 19   5  61  13   0| 772M  632M| 499B  487B|   0     0 | 174k  653k
13-05 10:27:23| 19   5  60  13   0| 774M  653M|1005B 1048B|   0     0 | 177k  655k
13-05 10:27:24| 19   5  60  13   0| 777M  633M| 494B  487B|   0     0 | 176k  659k
13-05 10:27:25| 19   5  60  13   0| 782M  646M| 497B  413B|   0     0 | 178k  663k
13-05 10:27:26| 19   5  60  13   0| 780M  646M| 495B  487B|   0     0 | 180k  666k
13-05 10:27:27| 19   5  61  13   0| 770M  636M| 562B  479B|   0     0 | 177k  656k
13-05 10:27:28| 19   5  61  13   0| 771M  649M| 434B  414B|   0     0 | 178k  658k
13-05 10:27:29| 19   5  60  13   0| 785M  639M| 120B   74B|   0     0 | 176k  660k
13-05 10:27:30| 19   5  60  13   0| 780M  651M| 506B  555B|   0     0 | 176k  658k
13-05 10:27:31| 19   5  60  13   0| 782M  646M| 120B   74B|   0     0 | 176k  661k
13-05 10:27:32| 19   5  60  13   0| 775M  644M|   0    74B|   0     0 | 177k  661k
13-05 10:27:33| 19   5  61  13   0| 766M  653M| 120B   74B|   0     0 | 179k  657k
13-05 10:27:34| 19   5  61  13   0| 768M  651M| 435B  489B|   0     0 | 178k  661k
13-05 10:27:35| 19   5  60  13   0| 781M  646M| 556B  414B|   0     0 | 181k  671k
13-05 10:27:36| 19   5  60  13   0| 775M  657M| 436B  489B|   0     0 | 181k  669k
13-05 10:27:37| 19   5  61  13   0| 775M  663M| 120B    0 |   0     0 | 181k  667k
13-05 10:27:38| 19   5  60  13   0| 780M  660M| 425B  413B|   0     0 | 180k  663k
13-05 10:27:39| 19   5  60  13   0| 785M  650M| 548B  406B|   0     0 | 180k  669k
13-05 10:27:40| 19   5  61  13   0| 775M  652M|   0     0 |   0     0 | 178k  660k
13-05 10:27:41| 19   5  61  13   0| 766M  650M|1548B 9420B|   0     0 | 177k  656k
13-05 10:27:42| 19   5  61  13   0| 775M  656M| 811B  417B|   0     0 | 180k  666k
13-05 10:27:43| 19   5  60  13   0| 775M  661M| 558B  414B|   0     0 | 180k  666k
13-05 10:27:44| 19   5  60  13   0| 783M  645M| 433B  417B|   0     0 | 179k  666k
13-05 10:27:45| 19   5  60  13   0| 782M  655M| 120B    0 |   0     0 | 179k  663k
13-05 10:27:46| 19   5  60  13   0| 783M  662M|   0     0 |   0     0 | 181k  670k
13-05 10:27:47| 19   5  60  13   0| 779M  666M| 493B  695B|   0     0 | 180k  666k
13-05 10:27:48| 19   5  60  13   0| 779M  656M|   0     0 |   0     0 | 180k  663k
13-05 10:27:49| 19   5  61  13   0| 771M  648M| 120B    0 |   0     0 | 176k  656k
13-05 10:27:50| 19   5  60  13   0| 768M  650M|   0     0 |   0     0 | 176k  654k
13-05 10:27:51| 19   5  60  13   0| 786M  645M| 120B    0 |   0     0 | 180k  669k
13-05 10:27:52| 19   5  61  13   0| 775M  666M|   0     0 |   0     0 | 179k  662k
13-05 10:27:53| 19   5  60  13   0| 781M  659M| 120B    0 |   0     0 | 180k  667k
13-05 10:27:54| 19   5  61  13   0| 777M  656M| 444B  413B|   0     0 | 180k  663k
13-05 10:27:55| 19   4  61  13   0| 777M  652M| 564B  413B|   0     0 | 180k  664k
13-05 10:27:56| 19   5  60  13   0| 778M  643M|8538B 4715B|   0     0 | 178k  664k
13-05 10:27:57| 19   5  60  13   0| 777M  658M|7848B  588B|   0     0 | 179k  663k
13-05 10:27:58| 19   5  60  13   0| 786M  658M| 436B  489B|   0     0 | 180k  669k
13-05 10:27:59| 19   5  60  13   0| 781M  664M| 616B  564B|   0     0 | 182k  672k
13-05 10:28:00| 19   4  60  13   0| 780M  656M| 445B  554B|   0     0 | 180k  668k
13-05 10:28:01| 19   5  61  13   0| 769M  652M| 685B  662B|   0     0 | 177k  655k
13-05 10:28:02| 19   5  61  13   0| 779M  648M| 444B  406B|   0     0 | 177k  658k
13-05 10:28:03| 19   5  60  13   0| 777M  659M| 986B  812B|   0     0 | 180k  667k
13-05 10:28:04| 19   5  61  13   0| 772M  661M| 437B  413B|   0     0 | 180k  661k
13-05 10:28:05| 19   5  60  13   0| 776M  655M| 557B  416B|   0     0 | 180k  669k
13-05 10:28:06| 19   5  61  13   0| 771M  652M| 469B  407B|   0     0 | 178k  661k
13-05 10:28:07| 19   5  61  13   0| 772M  639M|1009B 1282B|   0     0 | 177k  661k
13-05 10:28:08| 19   5  61  13   0| 768M  653M| 425B  413B|   0     0 | 177k  656k
13-05 10:28:09| 19   5  61  13   0| 778M  644M| 120B    0 |   0     0 | 179k  662k
13-05 10:28:10| 19   5  61  13   0| 774M  657M| 420B  408B|   0     0 | 180k  663k
13-05 10:28:11| 19   5  61  13   0| 770M  643M| 921B  406B|   0     0 | 179k  663k
13-05 10:28:12| 19   5  61  13   0| 772M  650M| 374B    0 |   0     0 | 179k  661k
13-05 10:28:13| 19   4  61  13   0| 776M  648M| 547B  416B|   0     0 | 178k  660k
13-05 10:28:14| 19   5  60  13   0| 770M  654M| 438B  414B|   0     0 | 178k  662k
13-05 10:28:15| 19   5  61  13   0| 773M  644M| 557B  414B|   0     0 | 178k  659k
13-05 10:28:16| 19   4  60  13   0| 775M  648M|1041B 1151B|   0     0 | 178k  662k
13-05 10:28:17| 19   5  61  13   0| 771M  649M| 636B  497B|   0     0 | 178k  661k
13-05 10:28:18| 19   5  60  13   0| 773M  645M| 431B  417B|   0     0 | 178k  664k
13-05 10:28:19| 19   5  61  13   0| 774M  646M| 555B  487B|   0     0 | 179k  661k
13-05 10:28:20| 19   5  61  13   0| 765M  644M| 440B  487B|   0     0 | 177k  657k
13-05 10:28:21| 19   5  60  13   0| 777M  646M| 554B  488B|   0     0 | 179k  665k
13-05 10:28:22| 19   5  61  13   0| 769M  663M| 439B  487B|   0     0 | 178k  655k
13-05 10:28:23| 19   5  60  13   0| 782M  644M|1006B 1049B|   0     0 | 180k  669k
13-05 10:28:24| 19   4  61  13   0| 764M  652M| 434B  487B|   0     0 | 177k  650k
13-05 10:28:25| 19   4  60  13   0| 786M  669M| 557B  413B|   0     0 | 181k  670k
13-05 10:28:26| 19   5  60  13   0| 783M  637M| 435B  487B|   0     0 | 179k  666k
13-05 10:28:27| 19   5  61  13   0| 770M  665M| 556B  413B|   0     0 | 178k  659k
13-05 10:28:28| 19   5  60  13   0| 786M  645M| 434B  414B|   0     0 | 179k  665k
13-05 10:28:29| 19   5  60  13   0| 781M  647M| 120B    0 |   0     0 | 179k  666k
13-05 10:28:30| 19   5  61  13   0| 771M  660M| 428B  415B|   0     0 | 177k  657k
13-05 10:28:31| 19   5  60  13   0| 785M  647M| 120B    0 |   0     0 | 181k  675k
13-05 10:28:32| 19   5  60  13   0| 776M  656M|   0     0 |   0     0 | 178k  663k
13-05 10:28:33| 19   5  60  13   0| 779M  656M| 120B    0 |   0     0 | 179k  665k
13-05 10:28:34| 19   5  61  13   0| 778M  656M| 435B  415B|   0     0 | 179k  663k
13-05 10:28:35| 19   5  60  13   0| 789M  654M| 556B  414B|   0     0 | 182k  672k
13-05 10:28:36| 19   5  60  13   0| 781M  649M| 436B  415B|   0     0 | 179k  664k
13-05 10:28:37| 19   5  60  13   0| 777M  660M| 120B    0 |   0     0 | 180k  666k
13-05 10:28:38| 19   5  61  13   0| 776M  652M| 425B  413B|   0     0 | 179k  660k
13-05 10:28:39| 19   5  61  13   0| 771M  658M| 548B  480B|   0     0 | 180k  666k
13-05 10:28:40| 19   5  61  13   0| 767M  640M|   0    74B|   0     0 | 176k  654k
13-05 10:28:41| 19   5  60  14   0| 785M  655M|1387B 9361B|   0     0 | 180k  669k
13-05 10:28:42| 19   5  60  13   0| 779M  658M| 811B  491B|   0     0 | 180k  666k
13-05 10:28:43| 19   5  60  13   0| 783M  654M| 558B  562B|   0     0 | 180k  668k
13-05 10:28:44| 19   5  60  13   0| 778M  668M| 433B  565B|   0     0 | 180k  665k
13-05 10:28:45| 19   5  60  13   0| 781M  650M|  60B   74B|   0     0 | 179k  668k
13-05 10:28:46| 19   5  60  13   0| 778M  658M|  60B   74B|   0     0 | 180k  665k
13-05 10:28:47| 19   5  61  13   0| 772M  654M|  60B    0 |   0     0 | 179k  663k
13-05 10:28:48| 19   5  61  13   0| 770M  644M|  60B    0 |   0     0 | 178k  659k
13-05 10:28:49| 19   4  61  13   0| 776M  664M|  60B    0 |   0     0 | 181k  666k
13-05 10:28:50| 19   5  60  13   0| 779M  656M|  60B    0 |   0     0 | 180k  666k
13-05 10:28:51| 19   5  61  13   0| 773M  654M| 150B   90B|   0     0 | 178k  658k
13-05 10:28:52| 19   5  60  13   0| 782M  656M|  60B    0 |   0     0 | 180k  666k
13-05 10:28:53| 19   5  60  13   0| 775M  642M|  60B    0 |   0     0 | 178k  662k
13-05 10:28:54| 19   5  60  13   0| 774M  664M|  60B    0 |   0     0 | 181k  664k
13-05 10:28:55| 19   5  60  13   0| 776M  652M|  60B    0 |   0     0 | 178k  662k
13-05 10:28:56| 19   5  61  13   0| 771M  641M|  60B    0 |   0     0 | 176k  655k
13-05 10:28:57| 19   5  60  13   0| 779M  645M|  60B    0 |   0     0 | 180k  664k
13-05 10:28:58| 19   4  61  13   0| 771M  663M|  60B    0 |   0     0 | 179k  659k
13-05 10:28:59| 19   5  60  13   0| 778M  656M|  60B    0 |   0     0 | 180k  665k
13-05 10:29:00| 19   5  60  13   0| 783M  645M|  60B    0 |   0     0 | 180k  665k
13-05 10:29:01| 19   5  60  13   0| 783M  661M| 150B   90B|   0     0 | 181k  665k
13-05 10:29:02| 19   5  60  13   0| 790M  650M|  60B    0 |   0     0 | 181k  669k
13-05 10:29:03| 19   5  61  13   0| 775M  644M| 482B  406B|   0     0 | 178k  659k
13-05 10:29:04| 19   5  60  13   0| 780M  660M|  60B    0 |   0     0 | 179k  663k
13-05 10:29:05| 19   5  60  13   0| 776M  671M|  60B    0 |   0     0 | 181k  667k
13-05 10:29:06| 19   5  60  13   0| 780M  651M| 529B  407B|   0     0 | 180k  667k
13-05 10:29:07| 19   5  60  13   0| 782M  663M| 949B 1282B|   0     0 | 181k  668k
13-05 10:29:08| 19   5  60  13   0| 783M  652M| 485B  413B|   0     0 | 180k  666k
13-05 10:29:09| 19   5  60  13   0| 781M  643M|  60B    0 |   0     0 | 178k  666k
13-05 10:29:10| 19   5  61  13   0| 773M  657M| 480B  408B|   0     0 | 179k  659k
13-05 10:29:11| 19   5  60  13   0| 778M  648M| 861B  406B|   0     0 | 179k  663k
13-05 10:29:12| 19   5  60  13   0| 779M  656M| 434B    0 |   0     0 | 180k  664k
13-05 10:29:13| 19   5  61  13   0| 762M  659M| 487B  416B|   0     0 | 176k  653k
13-05 10:29:14| 19   5  60  13   0| 789M  644M| 498B  414B|   0     0 | 180k  667k
13-05 10:29:15| 19   5  61  13   0| 772M  659M| 497B  414B|   0     0 | 178k  657k
13-05 10:29:16| 19   5  60  13   0| 780M  652M| 951B  995B|   0     0 | 180k  666k
13-05 10:29:17| 19   4  61  13   0| 776M  665M| 486B  407B|   0     0 | 179k  660k
13-05 10:29:18| 19   5  60  13   0| 782M  649M| 491B  417B|   0     0 | 179k  664k
13-05 10:29:19| 19   5  61  13   0| 771M  661M| 495B  487B|   0     0 | 180k  660k
13-05 10:29:20| 19   5  60  13   0| 774M  658M| 500B  487B|   0     0 | 181k  665k
13-05 10:29:21| 19   5  60  13   0| 778M  646M| 584B  578B|   0     0 | 179k  663k
13-05 10:29:22| 19   5  61  13   0| 773M  659M| 499B  487B|   0     0 | 180k  664k
13-05 10:29:23| 19   5  60  13   0| 777M  657M|1066B 1181B|   0     0 | 180k  664k
13-05 10:29:24| 19   5  61  13   0| 775M  656M| 494B  487B|   0     0 | 180k  666k
13-05 10:29:25| 19   5  60  13   0| 775M  649M| 497B  413B|   0     0 | 179k  664k
13-05 10:29:26| 19   5  60  13   0| 777M  658M| 495B  487B|   0     0 | 180k  669k
13-05 10:29:27| 19   5  61  13   0| 772M  651M| 496B  413B|   0     0 | 179k  660k
13-05 10:29:28| 19   5  61  13   0| 774M  650M| 494B  414B|   0     0 | 175k  652k
13-05 10:29:29| 18   5  61  13   0| 775M  636M|  60B    0 |   0     0 | 173k  651k
13-05 10:29:30| 19   5  60  13   0| 775M  643M| 488B  415B|   0     0 | 176k  653k
13-05 10:29:31| 19   5  61  13   0| 767M  643M| 222B  134B|   0     0 | 174k  648k
13-05 10:29:32| 19   5  61  13   0| 771M  644M|  60B    0 |   0     0 | 174k  650k
13-05 10:29:33| 19   5  61  13   0| 773M  645M|  60B    0 |   0     0 | 174k  650k
13-05 10:29:34| 19   5  60  13   0| 777M  644M| 495B  415B|   0     0 | 177k  657k
13-05 10:29:35| 19   5  60  13   0| 775M  646M| 496B  414B|   0     0 | 177k  654k
13-05 10:29:36| 19   5  60  13   0| 779M  645M| 496B  415B|   0     0 | 175k  654k
13-05 10:29:37| 19   5  61  13   0| 770M  637M|  60B    0 |   0     0 | 174k  649k
13-05 10:29:38| 19   5  61  13   0| 776M  639M| 485B  413B|   0     0 | 175k  655k
13-05 10:29:39| 19   5  60  13   0| 779M  643M| 488B  406B|   0     0 | 177k  661k
13-05 10:29:40| 19   5  61  13   0| 778M  648M|  60B    0 |   0     0 | 177k  659k
13-05 10:29:41| 19   5  60  13   0| 779M  644M|1260B 9285B|   0     0 | 176k  655k
13-05 10:29:42| 19   5  61  13   0| 777M  641M| 871B  417B|   0     0 | 175k  653k
13-05 10:29:43| 19   5  60  13   0| 789M  642M| 498B  414B|   0     0 | 178k  660k
13-05 10:29:44| 19   5  60  13   0| 782M  635M| 493B  417B|   0     0 | 176k  661k
13-05 10:29:45| 18   5  61  13   0| 767M  640M|  60B    0 |   0     0 | 174k  655k
13-05 10:29:46| 19   5  61  13   0| 763M  643M|  60B    0 |   0     0 | 173k  643k
13-05 10:29:47| 19   5  60  13   0| 775M  619M| 433B  695B|   0     0 | 175k  654k
13-05 10:29:48| 19   4  61  13   0| 775M  644M|  60B    0 |   0     0 | 176k  658k
13-05 10:29:49| 19   5  60  13   0| 776M  657M|  60B   74B|   0     0 | 177k  660k
13-05 10:29:50| 19   5  60  13   0| 778M  645M|  60B   74B|   0     0 | 177k  658k
13-05 10:29:51| 19   5  61  13   0| 773M  630M|  60B   74B|   0     0 | 175k  654k
13-05 10:29:52| 19   5  61  13   0| 772M  651M|  60B   74B|   0     0 | 176k  654k
13-05 10:29:53| 19   5  60  14   0| 787M  646M|  60B   74B|   0     0 | 177k  665k
13-05 10:29:54| 19   5  60  13   0| 784M  646M|  60B   74B|   0     0 | 178k  671k
13-05 10:29:55| 19   5  60  13   0| 781M  654M|  60B    0 |   0     0 | 181k  674k
13-05 10:29:56| 19   5  61  13   0| 767M  656M|  60B   74B|   0     0 | 179k  660k
13-05 10:29:57| 19   5  61  13   0| 775M  656M|  60B    0 |   0     0 | 179k  662k
13-05 10:29:58| 19   5  60  13   0| 783M  649M|  60B    0 |   0     0 | 180k  670k
13-05 10:29:59| 19   5  61  13   0| 771M  650M|  60B    0 |   0     0 | 179k  661k
13-05 10:30:00| 19   5  61  13   0| 774M  650M|  60B    0 |   0     0 | 178k  662k
13-05 10:30:01| 19   5  60  13   0| 783M  656M|  60B    0 |   0     0 | 179k  664k
13-05 10:30:02| 19   5  60  13   0| 774M  652M|  60B    0 |   0     0 | 178k  661k
13-05 10:30:03| 19   5  60  13   0| 771M  652M| 482B  406B|   0     0 | 179k  662k
13-05 10:30:04| 19   5  60  13   0| 771M  655M|  60B    0 |   0     0 | 178k  658k
13-05 10:30:05| 19   5  60  13   0| 778M  656M|  60B    0 |   0     0 | 179k  662k
13-05 10:30:06| 19   5  60  13   0| 778M  650M| 529B  481B|   0     0 | 178k  661k
13-05 10:30:07| 19   5  60  13   0| 781M  656M| 949B 1282B|   0     0 | 181k  667k
13-05 10:30:08| 19   5  61  13   0| 765M  655M| 485B  487B|   0     0 | 179k  659k
13-05 10:30:09| 19   5  60  13   0| 779M  653M|  60B   74B|   0     0 | 180k  663k
13-05 10:30:10| 19   5  60  13   0| 776M  656M| 480B  408B|   0     0 | 179k  665k
13-05 10:30:11| 19   5  60  13   0| 777M  656M| 861B  406B|   0     0 | 179k  660k
13-05 10:30:12| 19   5  60  13   0| 778M  656M| 434B    0 |   0     0 | 180k  671k
13-05 10:30:13| 19   5  60  13   0| 776M  655M| 487B  416B|   0     0 | 180k  665k
13-05 10:30:14| 19   4  61  13   0| 778M  651M| 498B  414B|   0     0 | 180k  665k
13-05 10:30:15| 19   5  60  13   0| 777M  657M| 557B  480B|   0     0 | 182k  669k
13-05 10:30:16| 19   5  61  13   0| 775M  653M| 951B  995B|   0     0 | 180k  665k
13-05 10:30:17| 19   5  60  13   0| 779M  659M| 486B  407B|   0     0 | 180k  664k
13-05 10:30:18| 19   5  61  13   0| 773M  651M| 491B  417B|   0     0 | 179k  659k
13-05 10:30:19| 19   5  61  13   0| 766M  649M| 573B  553B|   0     0 | 178k  657k
13-05 10:30:20| 19   5  61  13   0| 767M  648M| 500B  487B|   0     0 | 176k  651k
13-05 10:30:21| 19   5  60  13   0| 774M  657M| 494B  554B|   0     0 | 179k  663k
13-05 10:30:22| 19   5  60  13   0| 775M  645M| 559B  487B|   0     0 | 178k  662k
13-05 10:30:23| 19   5  60  13   0| 779M  654M| 886B 1049B|   0     0 | 180k  666k
13-05 10:30:24| 19   5  61  13   0| 774M  649M| 554B  487B|   0     0 | 179k  658k
13-05 10:30:25| 19   5  60  13   0| 773M  657M| 437B  413B|   0     0 | 179k  660k
