You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 11:11:13| 44  30  15   5   0| 671M  524M| 861B  416B|   0     0 | 361k 1501k
13-05 11:11:14| 44  30  15   5   0| 680M  551M| 498B  414B|   0     0 | 358k 1494k
13-05 11:11:15| 44  29  15   5   0| 704M  549M| 871B  415B|   0     0 | 353k 1485k
13-05 11:11:16| 44  31  15   5   0| 660M  524M| 951B  996B|   0     0 | 351k 1490k
13-05 11:11:17| 43  29  15   6   0| 673M  520M| 486B  407B|   0     0 | 354k 1503k
13-05 11:11:18| 43  29  17   5   0| 662M  530M| 491B  487B|   0     0 | 352k 1469k
13-05 11:11:19| 43  29  16   5   0| 680M  574M| 495B  487B|   0     0 | 354k 1494k
13-05 11:11:20| 45  28  15   6   0| 735M  548M| 500B  487B|   0     0 | 352k 1448k
13-05 11:11:21| 44  30  16   5   0| 660M  523M| 494B  488B|   0     0 | 358k 1505k
13-05 11:11:22| 43  29  15   6   0| 713M  550M| 499B  487B|   0     0 | 351k 1463k
13-05 11:11:23| 44  30  14   5   0| 683M  549M| 946B 1048B|   0     0 | 355k 1509k
13-05 11:11:24| 43  29  15   6   0| 717M  565M| 494B  487B|   0     0 | 352k 1485k
13-05 11:11:25| 43  29  15   6   0| 671M  524M| 497B  413B|   0     0 | 350k 1487k
13-05 11:11:26| 43  29  16   6   0| 687M  505M| 585B  577B|   0     0 | 347k 1469k
13-05 11:11:27| 44  31  15   5   0| 672M  541M| 496B  414B|   0     0 | 355k 1494k
13-05 11:11:28| 43  30  16   5   0| 637M  553M| 494B  414B|   0     0 | 354k 1515k
13-05 11:11:29| 43  29  15   5   0| 702M  551M|  60B    0 |   0     0 | 353k 1483k
13-05 11:11:30| 43  30  16   5   0| 660M  528M| 488B  415B|   0     0 | 353k 1489k
13-05 11:11:31| 42  31  15   5   0| 654M  540M|  60B    0 |   0     0 | 355k 1493k
13-05 11:11:32| 42  30  16   5   0| 630M  493M|  60B  148B|   0     0 | 347k 1512k
13-05 11:11:33| 43  30  16   5   0| 686M  545M|  60B  148B|   0     0 | 355k 1489k
13-05 11:11:34| 43  30  16   5   0| 659M  528M| 495B  563B|   0     0 | 351k 1495k
13-05 11:11:35| 43  30  16   5   0| 662M  516M| 496B  562B|   0     0 | 346k 1480k
13-05 11:11:36| 44  30  14   6   0| 695M  543M| 496B  563B|   0     0 | 351k 1500k
13-05 11:11:37| 44  29  16   4   0| 688M  529M|  60B  148B|   0     0 | 354k 1475k
13-05 11:11:38| 42  31  16   6   0| 642M  577M| 485B  413B|   0     0 | 369k 1496k
13-05 11:11:39| 44  30  16   5   0| 671M  512M| 488B  406B|   0     0 | 357k 1491k
13-05 11:11:40| 44  28  17   5   0| 675M  540M|  60B    0 |   0     0 | 353k 1488k
13-05 11:11:41| 43  29  16   5   0| 662M  533M| 885B 9276B|   0     0 | 354k 1507k
13-05 11:11:42| 45  28  15   6   0| 766M  578M| 497B  417B|   0     0 | 358k 1482k
13-05 11:11:43| 42  30  16   5   0| 658M  523M| 872B  414B|   0     0 | 353k 1500k
13-05 11:11:44| 44  31  14   6   0| 672M  530M| 493B  417B|   0     0 | 351k 1487k
13-05 11:11:45| 44  30  14   6   0| 686M  535M| 434B    0 |   0     0 | 358k 1509k
13-05 11:11:46| 45  28  15   5   0| 757M  576M| 150B   90B|   0     0 | 355k 1482k
13-05 11:11:47| 43  30  16   5   0| 673M  549M| 433B  695B|   0     0 | 354k 1509k
13-05 11:11:48| 43  30  16   5   0| 668M  552M|  60B    0 |   0     0 | 353k 1484k
13-05 11:11:49| 44  28  15   7   0| 730M  561M|  60B   74B|   0     0 | 347k 1462k
13-05 11:11:50| 43  31  15   5   0| 664M  542M|  60B   74B|   0     0 | 352k 1488k
13-05 11:11:51| 44  29  16   5   0| 715M  552M|  60B   74B|   0     0 | 350k 1477k
13-05 11:11:52| 44  29  16   6   0| 703M  554M|  60B   74B|   0     0 | 351k 1475k
13-05 11:11:53| 42  30  15   6   0| 640M  508M|  60B   74B|   0     0 | 351k 1511k
13-05 11:11:54| 41  30  17   5   0| 624M  519M|  60B   74B|   0     0 | 355k 1527k
13-05 11:11:55| 43  30  15   5   0| 654M  527M|  60B    0 |   0     0 | 356k 1496k
13-05 11:11:56| 43  30  16   5   0| 659M  546M|  60B   74B|   0     0 | 355k 1518k
13-05 11:11:57| 43  28  16   5   0| 679M  566M|  60B    0 |   0     0 | 349k 1478k
13-05 11:11:58| 43  30  15   5   0| 690M  545M|  60B    0 |   0     0 | 354k 1494k
13-05 11:11:59| 44  30  15   5   0| 698M  536M|  60B    0 |   0     0 | 359k 1498k
13-05 11:12:00| 45  29  16   4   0| 736M  559M|  60B    0 |   0     0 | 357k 1464k
13-05 11:12:01| 44  28  16   6   0| 703M  565M|  60B    0 |   0     0 | 353k 1494k
13-05 11:12:02| 44  29  14   6   0| 749M  567M|  60B    0 |   0     0 | 350k 1462k
13-05 11:12:03| 44  29  15   6   0| 722M  560M| 482B  406B|   0     0 | 355k 1489k
13-05 11:12:04| 44  29  15   5   0| 701M  534M|  60B    0 |   0     0 | 357k 1504k
13-05 11:12:05| 44  28  14   7   0| 746M  567M|  60B    0 |   0     0 | 352k 1455k
13-05 11:12:06| 43  30  15   6   0| 656M  564M| 529B  407B|   0     0 | 349k 1495k
13-05 11:12:07| 43  30  16   5   0| 651M  523M| 949B 1282B|   0     0 | 352k 1525k
13-05 11:12:08| 45  29  16   5   0| 705M  552M| 950B  823B|   0     0 | 353k 1498k
13-05 11:12:09| 43  30  14   5   0| 699M  559M| 525B  410B|   0     0 | 355k 1497k
13-05 11:12:10| 43  30  16   5   0| 652M  535M| 480B  408B|   0     0 | 351k 1497k
13-05 11:12:11| 42  30  16   6   0| 650M  508M| 487B  406B|   0     0 | 347k 1481k
13-05 11:12:12| 42  30  16   5   0| 657M  518M|  60B    0 |   0     0 | 346k 1487k
13-05 11:12:13| 44  30  15   5   0| 697M  552M| 921B  416B|   0     0 | 357k 1487k
13-05 11:12:14| 44  29  14   5   0| 724M  563M| 504B  480B|   0     0 | 358k 1500k
13-05 11:12:15| 43  30  16   5   0| 696M  558M| 931B  414B|   0     0 | 350k 1474k
13-05 11:12:16| 43  30  15   5   0| 654M  557M| 891B  996B|   0     0 | 358k 1523k
13-05 11:12:17| 43  30  16   5   0| 640M  522M| 546B  407B|   0     0 | 352k 1509k
13-05 11:12:18| 43  31  15   5   0| 668M  522M| 431B  417B|   0     0 | 352k 1491k
13-05 11:12:19| 44  30  15   5   0| 709M  553M| 555B  487B|   0     0 | 354k 1498k
13-05 11:12:20| 42  31  14   6   0| 630M  509M| 440B  487B|   0     0 | 352k 1514k
13-05 11:12:21| 43  30  16   5   0| 647M  526M| 554B  488B|   0     0 | 348k 1484k
13-05 11:12:22| 44  30  15   4   0| 690M  543M| 529B  577B|   0     0 | 356k 1500k
13-05 11:12:23| 44  29  15   6   0| 714M  560M|1006B 1048B|   0     0 | 359k 1495k
13-05 11:12:24| 44  29  15   5   0| 690M  542M| 434B  487B|   0     0 | 361k 1522k
13-05 11:12:25| 43  29  15   5   0| 716M  594M| 557B  413B|   0     0 | 350k 1475k
13-05 11:12:26| 44  31  15   5   0| 671M  542M| 435B  487B|   0     0 | 355k 1505k
13-05 11:12:27| 44  30  16   5   0| 664M  538M| 556B  414B|   0     0 | 353k 1484k
13-05 11:12:28| 44  30  14   5   0| 708M  549M| 434B  414B|   0     0 | 353k 1492k
13-05 11:12:29| 43  30  15   5   0| 685M  526M| 120B    0 |   0     0 | 352k 1482k
13-05 11:12:30| 44  30  15   5   0| 665M  529M| 428B  415B|   0     0 | 357k 1503k
13-05 11:12:31| 44  29  16   5   0| 721M  558M| 120B    0 |   0     0 | 359k 1492k
13-05 11:12:32| 44  28  15   6   0| 734M  571M|   0     0 |   0     0 | 354k 1481k
13-05 11:12:33| 43  30  15   5   0| 685M  550M| 120B    0 |   0     0 | 358k 1495k
13-05 11:12:34| 43  28  15   5   0| 694M  569M| 435B  415B|   0     0 | 350k 1500k
13-05 11:12:35| 43  32  15   5   0| 630M  531M| 556B  414B|   0     0 | 353k 1502k
13-05 11:12:36| 44  29  16   5   0| 683M  545M| 436B  415B|   0     0 | 353k 1504k
13-05 11:12:37| 44  29  16   5   0| 685M  553M| 120B    0 |   0     0 | 349k 1488k
13-05 11:12:38| 43  31  14   5   0| 633M  506M| 425B  413B|   0     0 | 354k 1508k
13-05 11:12:39| 44  29  16   6   0| 680M  530M| 548B  406B|   0     0 | 351k 1480k
13-05 11:12:40| 44  30  15   5   0| 669M  528M|   0     0 |   0     0 | 360k 1519k
13-05 11:12:41| 44  31  15   5   0| 694M  535M|1012B 9284B|   0     0 | 356k 1482k
13-05 11:12:42| 43  30  16   5   0| 666M  536M| 437B  417B|   0     0 | 351k 1482k
13-05 11:12:43| 43  30  16   5   0| 668M  539M| 932B  414B|   0     0 | 350k 1511k
13-05 11:12:44| 44  30  16   5   0| 681M  557M| 433B  417B|   0     0 | 351k 1477k
13-05 11:12:45| 44  28  15   6   0| 726M  579M| 494B    0 |   0     0 | 346k 1498k
13-05 11:12:46| 42  29  16   5   0| 664M  531M|   0     0 |   0     0 | 349k 1499k
13-05 11:12:47| 43  29  16   6   0| 680M  541M| 120B    0 |   0     0 | 350k 1496k
13-05 11:12:48| 43  30  16   5   0| 636M  503M|   0     0 |   0     0 | 345k 1497k
13-05 11:12:49| 43  30  16   5   0| 672M  533M| 120B    0 |   0     0 | 349k 1494k
13-05 11:12:50| 44  30  15   5   0| 670M  539M|   0     0 |   0     0 | 351k 1517k
13-05 11:12:51| 44  29  16   5   0| 726M  554M| 120B    0 |   0     0 | 346k 1480k
13-05 11:12:52| 43  30  15   5   0| 670M  534M|   0     0 |   0     0 | 350k 1510k
13-05 11:12:53| 45  28  16   5   0| 741M  578M|  60B    0 |   0     0 | 355k 1502k
13-05 11:12:54| 43  29  17   5   0| 690M  571M| 504B  413B|   0     0 | 347k 1483k
13-05 11:12:55| 44  29  15   5   0| 718M  558M| 504B  413B|   0     0 | 355k 1477k
13-05 11:12:56| 43  29  15   6   0| 685M  550M| 503B  480B|   0     0 | 353k 1502k
13-05 11:12:57| 42  30  15   6   0| 667M  530M| 503B  480B|   0     0 | 349k 1488k
13-05 11:12:58| 45  29  15   6   0| 736M  559M| 496B  489B|   0     0 | 348k 1458k
13-05 11:12:59| 44  30  15   5   0| 668M  539M| 496B  638B|   0     0 | 355k 1508k
13-05 11:13:00| 44  28  17   5   0| 731M  565M| 505B  628B|   0     0 | 351k 1480k
13-05 11:13:01| 43  30  15   5   0| 653M  529M| 505B  628B|   0     0 | 358k 1508k
13-05 11:13:02| 43  29  16   5   0| 667M  534M| 504B  480B|   0     0 | 351k 1509k
13-05 11:13:03| 43  31  15   5   0| 656M  550M| 926B  886B|   0     0 | 353k 1504k
13-05 11:13:04| 44  29  15   5   0| 713M  552M| 497B  487B|   0     0 | 353k 1480k
13-05 11:13:05| 43  30  15   6   0| 669M  514M| 497B  416B|   0     0 | 345k 1481k
13-05 11:13:06| 43  29  16   6   0| 706M  557M| 529B  481B|   0     0 | 350k 1478k
13-05 11:13:07| 43  29  16   5   0| 679M  551M| 949B 1282B|   0     0 | 347k 1492k
13-05 11:13:08| 42  30  16   5   0| 609M  509M| 485B  413B|   0     0 | 347k 1528k
13-05 11:13:09| 43  31  16   5   0| 659M  535M|  60B    0 |   0     0 | 350k 1494k
13-05 11:13:10| 44  29  16   5   0| 734M  563M| 480B  408B|   0     0 | 351k 1463k
13-05 11:13:11| 43  29  16   5   0| 666M  544M| 487B  406B|   0     0 | 349k 1489k
13-05 11:13:12| 43  30  15   5   0| 683M  572M|  60B    0 |   0     0 | 362k 1499k
13-05 11:13:13| 44  30  15   5   0| 671M  523M| 861B  416B|   0     0 | 356k 1507k
13-05 11:13:14| 43  29  17   5   0| 652M  522M| 498B  414B|   0     0 | 352k 1482k
13-05 11:13:15| 44  29  15   6   0| 701M  541M| 871B  415B|   0     0 | 349k 1472k
13-05 11:13:16| 44  29  15   5   0| 717M  548M| 951B  996B|   0     0 | 353k 1467k
13-05 11:13:17| 43  30  15   5   0| 673M  533M| 486B  407B|   0     0 | 357k 1507k
13-05 11:13:18| 43  29  16   5   0| 672M  541M| 491B  417B|   0     0 | 352k 1501k
13-05 11:13:19| 43  29  15   5   0| 676M  540M| 495B  487B|   0     0 | 347k 1509k
13-05 11:13:20| 43  30  16   5   0| 687M  547M| 500B  487B|   0     0 | 352k 1505k
13-05 11:13:21| 42  29  16   5   0| 661M  541M| 494B  488B|   0     0 | 349k 1486k
13-05 11:13:22| 43  29  17   5   0| 661M  565M| 499B  487B|   0     0 | 355k 1491k
13-05 11:13:23| 44  29  15   6   0| 717M  557M| 946B 1048B|   0     0 | 349k 1481k
13-05 11:13:24| 43  29  16   5   0| 686M  535M| 494B  487B|   0     0 | 355k 1496k
13-05 11:13:25| 43  31  15   5   0| 631M  521M| 497B  413B|   0     0 | 354k 1515k
13-05 11:13:26| 45  31  15   4   0| 652M  516M| 495B  487B|   0     0 | 360k 1495k
13-05 11:13:27| 44  28  17   4   0| 708M  552M| 496B  414B|   0     0 | 353k 1464k
13-05 11:13:28| 43  30  15   5   0| 669M  534M| 494B  414B|   0     0 | 353k 1481k
13-05 11:13:29| 45  29  15   5   0| 721M  545M|  60B    0 |   0     0 | 353k 1492k
13-05 11:13:30| 44  29  16   5   0| 727M  574M| 488B  415B|   0     0 | 350k 1473k
13-05 11:13:31| 44  29  16   4   0| 714M  561M|  60B    0 |   0     0 | 357k 1479k
13-05 11:13:32| 43  29  18   4   0| 658M  531M|  60B    0 |   0     0 | 347k 1497k
13-05 11:13:33| 42  30  16   6   0| 649M  526M|  60B    0 |   0     0 | 343k 1489k
13-05 11:13:34| 44  28  15   6   0| 714M  535M| 495B  415B|   0     0 | 347k 1474k
13-05 11:13:35| 44  29  15   5   0| 698M  543M| 496B  414B|   0     0 | 351k 1477k
13-05 11:13:36| 45  28  16   5   0| 737M  564M| 496B  415B|   0     0 | 356k 1447k
13-05 11:13:37| 45  27  16   5   0| 745M  571M|  60B    0 |   0     0 | 355k 1472k
13-05 11:13:38| 44  30  15   5   0| 740M  572M| 485B  413B|   0     0 | 353k 1476k
13-05 11:13:39| 45  28  16   5   0| 753M  575M| 626B  538B|   0     0 | 351k 1467k
13-05 11:13:40| 43  30  15   6   0| 677M  557M|  60B    0 |   0     0 | 348k 1486k
13-05 11:13:41| 43  29  17   5   0| 640M  510M|1018B 9283B|   0     0 | 348k 1502k
13-05 11:13:42| 44  29  16   6   0| 681M  550M| 497B  417B|   0     0 | 361k 1492k
13-05 11:13:43| 44  29  16   5   0| 741M  569M| 872B  488B|   0     0 | 351k 1474k
13-05 11:13:44| 43  30  15   5   0| 684M  561M| 493B  491B|   0     0 | 353k 1509k
13-05 11:13:45| 43  30  16   5   0| 682M  547M| 434B   74B|   0     0 | 354k 1499k
13-05 11:13:46| 43  30  15   6   0| 694M  562M|  60B    0 |   0     0 | 355k 1503k
13-05 11:13:47| 44  29  16   5   0| 705M  549M| 433B  695B|   0     0 | 352k 1488k
13-05 11:13:48| 44  30  15   6   0| 716M  561M|  60B    0 |   0     0 | 355k 1488k
13-05 11:13:49| 44  30  16   5   0| 685M  546M|  60B    0 |   0     0 | 357k 1485k
13-05 11:13:50| 43  29  16   5   0| 675M  547M|  60B    0 |   0     0 | 352k 1493k
13-05 11:13:51| 43  29  15   6   0| 709M  588M|  60B    0 |   0     0 | 348k 1460k
13-05 11:13:52| 44  30  15   5   0| 669M  520M|  60B    0 |   0     0 | 351k 1493k
13-05 11:13:53| 44  28  15   5   0| 750M  575M|  60B    0 |   0     0 | 356k 1477k
13-05 11:13:54| 44  30  16   5   0| 686M  547M|  60B    0 |   0     0 | 354k 1495k
13-05 11:13:55| 43  30  15   6   0| 685M  554M|  60B    0 |   0     0 | 352k 1491k
13-05 11:13:56| 43  29  16   6   0| 703M  557M|  60B    0 |   0     0 | 348k 1482k
13-05 11:13:57| 43  30  16   5   0| 664M  529M|  60B    0 |   0     0 | 347k 1491k
13-05 11:13:58| 44  30  15   5   0| 693M  548M|  60B    0 |   0     0 | 354k 1502k
13-05 11:13:59| 45  29  15   5   0| 705M  567M|  60B    0 |   0     0 | 357k 1504k
13-05 11:14:00| 44  30  14   6   0| 700M  574M|  60B    0 |   0     0 | 354k 1506k
13-05 11:14:01| 43  32  15   5   0| 644M  516M|  60B    0 |   0     0 | 353k 1504k
13-05 11:14:02| 43  31  15   5   0| 663M  534M|  60B    0 |   0     0 | 354k 1507k
13-05 11:14:03| 43  29  17   5   0| 700M  555M| 482B  406B|   0     0 | 349k 1470k
13-05 11:14:04| 43  30  15   5   0| 672M  531M|  60B    0 |   0     0 | 348k 1493k
13-05 11:14:05| 43  29  16   5   0| 697M  558M|  60B    0 |   0     0 | 354k 1498k
13-05 11:14:06| 44  30  15   5   0| 695M  548M| 529B  407B|   0     0 | 355k 1503k
13-05 11:14:07| 44  28  16   5   0| 738M  573M| 949B 1282B|   0     0 | 352k 1461k
13-05 11:14:08| 43  30  15   5   0| 670M  543M| 485B  413B|   0     0 | 356k 1510k
13-05 11:14:09| 43  29  16   5   0| 712M  565M|  60B   74B|   0     0 | 347k 1452k
13-05 11:14:10| 41  30  16   5   0| 617M  514M| 480B  482B|   0     0 | 345k 1507k
13-05 11:14:11| 43  29  16   6   0| 658M  536M| 487B  480B|   0     0 | 346k 1493k
13-05 11:14:12| 44  28  16   5   0| 722M  557M|  60B   74B|   0     0 | 351k 1474k
13-05 11:14:13| 43  30  16   5   0| 663M  534M| 861B  490B|   0     0 | 350k 1488k
13-05 11:14:14| 43  31  16   5   0| 641M  536M| 498B  488B|   0     0 | 358k 1509k
13-05 11:14:15| 43  30  15   5   0| 670M  539M| 870B  414B|   0     0 | 352k 1492k
13-05 11:14:16| 43  30  15   5   0| 667M  540M| 951B 1071B|   0     0 | 356k 1508k
13-05 11:14:17| 43  29  16   6   0| 696M  542M| 486B  407B|   0     0 | 349k 1462k
13-05 11:14:18| 43  30  15   5   0| 665M  534M| 491B  417B|   0     0 | 356k 1498k
13-05 11:14:19| 43  30  15   5   0| 713M  589M| 495B  487B|   0     0 | 359k 1500k
13-05 11:14:20| 44  29  16   5   0| 710M  559M| 500B  487B|   0     0 | 353k 1458k
13-05 11:14:21| 43  31  15   5   0| 642M  517M| 494B  488B|   0     0 | 354k 1504k
13-05 11:14:22| 42  31  16   4   0| 655M  531M| 499B  487B|   0     0 | 352k 1497k
13-05 11:14:23| 43  29  15   6   0| 693M  546M| 946B 1048B|   0     0 | 350k 1483k
13-05 11:14:24| 43  29  16   5   0| 678M  542M| 494B  487B|   0     0 | 351k 1491k
13-05 11:14:25| 43  31  15   4   0| 644M  514M| 497B  413B|   0     0 | 356k 1506k
13-05 11:14:26| 43  30  16   5   0| 646M  524M| 495B  487B|   0     0 | 350k 1494k
13-05 11:14:27| 44  28  16   5   0| 721M  555M| 496B  414B|   0     0 | 352k 1477k
13-05 11:14:28| 42  28  17   6   0| 677M  553M| 494B  414B|   0     0 | 346k 1472k
13-05 11:14:29| 42  29  16   6   0| 663M  532M|  60B    0 |   0     0 | 346k 1476k
13-05 11:14:30| 44  29  15   6   0| 752M  586M| 578B  505B|   0     0 | 353k 1480k
13-05 11:14:31| 43  30  15   5   0| 647M  524M|  60B    0 |   0     0 | 359k 1513k
13-05 11:14:32| 42  28  18   5   0| 673M  553M|  60B    0 |   0     0 | 348k 1469k
13-05 11:14:33| 43  31  14   5   0| 697M  534M|  60B    0 |   0     0 | 353k 1483k
13-05 11:14:34| 42  30  17   5   0| 617M  511M| 495B  415B|   0     0 | 349k 1511k
13-05 11:14:35| 42  31  16   6   0| 637M  523M| 586B  504B|   0     0 | 351k 1484k
13-05 11:14:36| 44  28  15   6   0| 674M  523M| 496B  415B|   0     0 | 353k 1502k
13-05 11:14:37| 41  32  15   6   0| 629M  512M|  60B    0 |   0     0 | 348k 1491k
13-05 11:14:38| 43  28  16   6   0| 687M  578M| 485B  413B|   0     0 | 347k 1474k
13-05 11:14:39| 44  29  15   6   0| 725M  589M| 488B  406B|   0     0 | 351k 1478k
13-05 11:14:40| 42  30  17   5   0| 647M  532M|  60B    0 |   0     0 | 347k 1488k
13-05 11:14:41| 45  28  15   5   0| 720M  552M| 952B 9282B|   0     0 | 351k 1464k
13-05 11:14:42| 43  30  16   5   0| 638M  538M| 497B  417B|   0     0 | 351k 1493k
13-05 11:14:43| 43  30  15   5   0| 658M  522M| 872B  414B|   0     0 | 355k 1516k
13-05 11:14:44| 44  29  17   5   0| 698M  545M| 493B  417B|   0     0 | 352k 1464k
13-05 11:14:45| 44  30  15   5   0| 676M  551M| 434B    0 |   0     0 | 353k 1503k
13-05 11:14:46| 44  30  15   6   0| 695M  550M|  60B    0 |   0     0 | 356k 1483k
13-05 11:14:47| 44  29  15   5   0| 734M  555M|  60B    0 |   0     0 | 352k 1477k
13-05 11:14:48| 43  30  15   6   0| 702M  571M| 120B    0 |   0     0 | 352k 1468k
13-05 11:14:49| 43  30  16   5   0| 658M  526M|  60B    0 |   0     0 | 349k 1497k
13-05 11:14:50| 43  29  15   6   0| 706M  557M|  60B    0 |   0     0 | 352k 1484k
13-05 11:14:51| 44  30  16   5   0| 703M  552M|  60B    0 |   0     0 | 359k 1482k
13-05 11:14:52| 43  29  16   5   0| 675M  540M|  60B    0 |   0     0 | 354k 1493k
13-05 11:14:53| 42  29  15   7   0| 695M  553M|  60B    0 |   0     0 | 347k 1480k
13-05 11:14:54| 44  30  14   6   0| 696M  546M|  60B    0 |   0     0 | 351k 1475k
13-05 11:14:55| 43  31  15   5   0| 640M  515M|  60B    0 |   0     0 | 351k 1502k
13-05 11:14:56| 43  29  16   5   0| 691M  549M|  60B    0 |   0     0 | 350k 1480k
13-05 11:14:57| 44  29  16   5   0| 707M  553M|  60B    0 |   0     0 | 351k 1472k
13-05 11:14:58| 43  30  16   5   0| 671M  560M|  60B    0 |   0     0 | 354k 1490k
13-05 11:14:59| 43  29  17   5   0| 685M  555M|  60B    0 |   0     0 | 353k 1485k
13-05 11:15:00| 44  29  16   6   0| 730M  566M|  60B    0 |   0     0 | 354k 1469k
13-05 11:15:01| 43  30  15   6   0| 703M  557M|  60B    0 |   0     0 | 351k 1479k
13-05 11:15:02| 44  30  15   5   0| 690M  551M|  60B    0 |   0     0 | 362k 1513k
13-05 11:15:03| 43  31  15   5   0| 680M  543M| 422B  406B|   0     0 | 359k 1501k
13-05 11:15:04| 42  30  16   5   0| 636M  509M| 120B    0 |   0     0 | 348k 1492k
13-05 11:15:05| 43  30  15   6   0| 679M  533M|   0     0 |   0     0 | 347k 1473k
13-05 11:15:06| 43  31  14   6   0| 644M  528M| 589B  481B|   0     0 | 353k 1491k
13-05 11:15:07| 44  30  15   5   0| 651M  525M| 889B 1356B|   0     0 | 354k 1492k
13-05 11:15:08| 43  29  16   6   0| 684M  544M| 545B  487B|   0     0 | 347k 1463k
13-05 11:15:09| 43  30  16   5   0| 626M  496M|   0     0 |   0     0 | 347k 1508k
13-05 11:15:10| 43  30  15   6   0| 659M  518M| 540B  408B|   0     0 | 352k 1509k
13-05 11:15:11| 43  28  15   7   0| 689M  542M| 493B  406B|   0     0 | 347k 1466k
13-05 11:15:12| 42  29  16   6   0| 643M  505M| 120B    0 |   0     0 | 354k 1500k
13-05 11:15:13| 43  30  15   6   0| 669M  531M| 801B  416B|   0     0 | 348k 1477k
13-05 11:15:14| 42  30  17   5   0| 623M  509M| 558B  414B|   0     0 | 345k 1481k
13-05 11:15:15| 44  30  15   5   0| 653M  511M| 811B  415B|   0     0 | 353k 1491k
13-05 11:15:16| 42  28  16   6   0| 666M  538M|1011B  996B|   0     0 | 346k 1480k
13-05 11:15:17| 44  30  15   6   0| 673M  541M| 426B  407B|   0     0 | 348k 1480k
13-05 11:15:18| 44  28  15   8   0| 720M  543M| 551B  417B|   0     0 | 342k 1440k
13-05 11:15:19| 43  29  14   7   0| 688M  538M| 435B  487B|   0     0 | 354k 1493k
13-05 11:15:20| 43  29  16   6   0| 671M  540M| 560B  487B|   0     0 | 348k 1482k
13-05 11:15:21| 43  29  15   6   0| 685M  539M| 434B  488B|   0     0 | 349k 1483k
13-05 11:15:22| 44  29  15   6   0| 697M  549M| 559B  487B|   0     0 | 353k 1491k
13-05 11:15:23| 42  29  16   6   0| 629M  506M| 886B 1048B|   0     0 | 349k 1490k
13-05 11:15:24| 43  29  15   7   0| 664M  521M| 554B  487B|   0     0 | 343k 1470k
13-05 11:15:25| 43  29  14   7   0| 722M  549M| 437B  413B|   0     0 | 350k 1457k
13-05 11:15:26| 43  30  15   6   0| 647M  558M| 555B  487B|   0     0 | 350k 1508k
13-05 11:15:27| 43  30  16   5   0| 665M  524M| 436B  414B|   0     0 | 349k 1476k
13-05 11:15:28| 43  31  15   5   0| 636M  516M| 554B  414B|   0     0 | 354k 1513k
13-05 11:15:29| 42  30  17   6   0| 649M  519M|   0    74B|   0     0 | 346k 1477k
13-05 11:15:30| 41  30  16   6   0| 623M  507M| 548B  489B|   0     0 | 344k 1496k
13-05 11:15:31| 43  30  15   6   0| 677M  533M|   0    74B|   0     0 | 345k 1480k
13-05 11:15:32| 43  29  16   6   0| 634M  496M| 120B   74B|   0     0 | 347k 1490k
13-05 11:15:33| 44  29  15   5   0| 661M  521M|   0    74B|   0     0 | 352k 1493k
13-05 11:15:34| 44  30  15   7   0| 700M  539M| 495B  489B|   0     0 | 349k 1476k
13-05 11:15:35| 43  30  15   6   0| 660M  530M| 496B  414B|   0     0 | 348k 1484k
13-05 11:15:36| 42  31  17   5   0| 655M  557M| 496B  489B|   0     0 | 343k 1489k
13-05 11:15:37| 43  30  16   5   0| 653M  518M|  60B    0 |   0     0 | 352k 1493k
13-05 11:15:38| 43  29  15   7   0| 709M  544M| 485B  413B|   0     0 | 344k 1460k
13-05 11:15:39| 43  28  15   6   0| 692M  550M| 566B  472B|   0     0 | 351k 1477k
13-05 11:15:40| 43  29  16   6   0| 683M  535M|  60B    0 |   0     0 | 350k 1479k
13-05 11:15:41| 45  29  15   6   0| 744M  580M| 754B 9219B|   0     0 | 353k 1481k
13-05 11:15:42| 44  28  15   8   0| 737M  539M| 695B  483B|   0     0 | 343k 1431k
13-05 11:15:43| 43  28  15   8   0| 716M  553M| 872B  414B|   0     0 | 338k 1445k
13-05 11:15:44| 43  29  15   6   0| 689M  535M| 493B  417B|   0     0 | 350k 1491k
13-05 11:15:45| 44  29  16   6   0| 709M  554M| 434B    0 |   0     0 | 355k 1474k
13-05 11:15:46| 41  30  17   5   0| 618M  512M|  60B    0 |   0     0 | 347k 1505k
13-05 11:15:47| 42  30  17   5   0| 620M  516M|  60B    0 |   0     0 | 348k 1505k
13-05 11:15:48| 43  29  16   5   0| 714M  553M| 433B  695B|   0     0 | 350k 1489k
13-05 11:15:49| 44  29  16   5   0| 694M  552M|  60B    0 |   0     0 | 354k 1485k
13-05 11:15:50| 43  28  16   5   0| 689M  553M|  60B    0 |   0     0 | 355k 1495k
13-05 11:15:51| 44  29  16   5   0| 695M  551M|  60B    0 |   0     0 | 353k 1501k
13-05 11:15:52| 43  30  15   6   0| 663M  530M|  60B    0 |   0     0 | 355k 1512k
13-05 11:15:53| 44  29  16   5   0| 747M  567M|  60B    0 |   0     0 | 350k 1461k
13-05 11:15:54| 43  30  17   5   0| 655M  521M| 504B  413B|   0     0 | 351k 1489k
13-05 11:15:55| 44  29  16   6   0| 740M  607M| 504B  413B|   0     0 | 354k 1481k
