You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 13:29:29| 33  42  19   1   0| 279M  174M|  60B    0 |   0     0 | 327k 1427k
13-05 13:29:30| 34  42  19   1   0| 298M  189M| 488B  415B|   0     0 | 335k 1414k
13-05 13:29:31| 32  42  19   0   0| 259M  180M|  60B    0 |   0     0 | 321k 1398k
13-05 13:29:32| 33  42  18   1   0| 293M  177M|  60B    0 |   0     0 | 329k 1396k
13-05 13:29:33| 33  42  19   1   0| 289M  184M|  60B    0 |   0     0 | 321k 1382k
13-05 13:29:34| 33  41  19   1   0| 295M  193M| 495B  415B|   0     0 | 321k 1392k
13-05 13:29:35| 33  42  18   1   0| 290M  185M| 496B  414B|   0     0 | 330k 1412k
13-05 13:29:36| 34  41  18   1   0| 281M  177M| 496B  415B|   0     0 | 331k 1430k
13-05 13:29:37| 33  41  19   1   0| 309M  206M|  60B    0 |   0     0 | 334k 1403k
13-05 13:29:38| 32  40  19   1   0| 286M  193M| 485B  413B|   0     0 | 331k 1401k
13-05 13:29:39| 34  42  18   1   0| 302M  191M| 488B  406B|   0     0 | 336k 1413k
13-05 13:29:40| 32  44  17   1   0| 255M  157M|  60B    0 |   0     0 | 323k 1398k
13-05 13:29:41| 34  42  18   1   0| 285M  214M|1018B 9283B|   0     0 | 333k 1410k
13-05 13:29:42| 33  43  19   1   0| 285M  176M| 497B  417B|   0     0 | 322k 1390k
13-05 13:29:43| 35  43  17   1   0| 296M  193M| 498B  414B|   0     0 | 334k 1409k
13-05 13:29:44| 34  41  19   1   0| 290M  188M| 493B  417B|   0     0 | 326k 1404k
13-05 13:29:45| 35  41  19   1   0| 292M  190M| 150B   90B|   0     0 | 327k 1404k
13-05 13:29:46| 34  42  18   1   0| 281M  184M|  60B    0 |   0     0 | 330k 1413k
13-05 13:29:47| 33  42  19   1   0| 277M  176M| 433B  695B|   0     0 | 320k 1390k
13-05 13:29:48| 32  43  19   1   0| 284M  188M|  60B    0 |   0     0 | 318k 1385k
13-05 13:29:49| 34  42  18   1   0| 284M  186M|  60B    0 |   0     0 | 330k 1404k
13-05 13:29:50| 35  42  19   1   0| 315M  189M|  60B    0 |   0     0 | 328k 1396k
13-05 13:29:51| 32  43  19   1   0| 267M  176M|  60B   74B|   0     0 | 320k 1391k
13-05 13:29:52| 32  42  19   1   0| 264M  166M| 434B   74B|   0     0 | 316k 1381k
13-05 13:29:53| 33  42  19   1   0| 294M  180M| 434B   74B|   0     0 | 321k 1393k
13-05 13:29:54| 33  42  18   1   0| 276M  179M|  60B   74B|   0     0 | 333k 1421k
13-05 13:29:55| 34  40  19   1   0| 309M  195M|  60B   74B|   0     0 | 332k 1397k
13-05 13:29:56| 33  42  19   1   0| 264M  175M|  60B   74B|   0     0 | 321k 1396k
13-05 13:29:57| 33  43  19   1   0| 273M  168M| 150B   90B|   0     0 | 318k 1390k
13-05 13:29:58| 33  42  20   1   0| 296M  175M|  60B   74B|   0     0 | 319k 1379k
13-05 13:29:59| 34  42  18   1   0| 303M  195M|  60B    0 |   0     0 | 326k 1397k
13-05 13:30:00| 32  41  19   1   0| 289M  193M|  60B    0 |   0     0 | 319k 1378k
13-05 13:30:01| 34  42  18   1   0| 283M  182M|  60B    0 |   0     0 | 329k 1405k
13-05 13:30:02| 33  42  18   1   0| 296M  185M|  60B    0 |   0     0 | 332k 1412k
13-05 13:30:03| 34  40  19   1   0| 311M  214M| 482B  406B|   0     0 | 334k 1395k
13-05 13:30:04| 34  41  19   1   0| 296M  200M|  60B    0 |   0     0 | 329k 1393k
13-05 13:30:05| 33  43  18   1   0| 281M  160M|  60B    0 |   0     0 | 320k 1386k
13-05 13:30:06| 33  42  18   1   0| 300M  188M| 529B  407B|   0     0 | 324k 1381k
13-05 13:30:07| 34  41  19   1   0| 301M  186M| 949B 1282B|   0     0 | 323k 1404k
13-05 13:30:08| 34  43  18   1   0| 281M  181M| 485B  413B|   0     0 | 327k 1400k
13-05 13:30:09| 33  42  19   1   0| 270M  180M|  60B    0 |   0     0 | 316k 1386k
13-05 13:30:10| 34  42  19   1   0| 288M  184M| 480B  408B|   0     0 | 324k 1380k
13-05 13:30:11| 34  41  19   1   0| 306M  186M| 487B  406B|   0     0 | 319k 1395k
13-05 13:30:12| 32  43  19   1   0| 273M  170M|  60B    0 |   0     0 | 318k 1387k
13-05 13:30:13| 32  43  19   0   0| 256M  163M| 487B  416B|   0     0 | 316k 1371k
13-05 13:30:14| 34  43  18   1   0| 282M  177M| 498B  414B|   0     0 | 329k 1418k
13-05 13:30:15| 34  41  19   1   0| 289M  184M| 587B  504B|   0     0 | 327k 1401k
13-05 13:30:16| 33  41  19   1   0| 277M  198M| 891B  995B|   0     0 | 338k 1425k
13-05 13:30:17| 34  42  19   1   0| 270M  165M| 546B  407B|   0     0 | 324k 1414k
13-05 13:30:18| 34  42  18   1   0| 300M  191M| 431B  417B|   0     0 | 339k 1415k
13-05 13:30:19| 33  40  20   1   0| 291M  190M| 555B  413B|   0     0 | 323k 1406k
13-05 13:30:20| 34  41  19   1   0| 312M  203M| 440B  413B|   0     0 | 331k 1396k
13-05 13:30:21| 33  43  18   1   0| 270M  174M| 554B  488B|   0     0 | 323k 1399k
13-05 13:30:22| 34  44  17   1   0| 283M  172M| 813B  487B|   0     0 | 329k 1411k
13-05 13:30:23| 33  41  19   1   0| 285M  190M|1380B 1048B|   0     0 | 325k 1387k
13-05 13:30:24| 33  43  18   1   0| 286M  180M| 434B  487B|   0     0 | 326k 1398k
13-05 13:30:25| 33  44  18   1   0| 264M  197M| 557B  487B|   0     0 | 331k 1417k
13-05 13:30:26| 34  44  17   1   0| 278M  179M| 435B  487B|   0     0 | 336k 1414k
13-05 13:30:27| 33  43  19   1   0| 285M  185M| 556B  414B|   0     0 | 325k 1398k
13-05 13:30:28| 33  42  19   1   0| 287M  174M| 434B  488B|   0     0 | 320k 1390k
13-05 13:30:29| 34  42  18   1   0| 290M  185M| 120B    0 |   0     0 | 325k 1396k
13-05 13:30:30| 34  42  18   1   0| 290M  188M| 428B  415B|   0     0 | 329k 1404k
13-05 13:30:31| 33  42  18   1   0| 278M  175M| 120B    0 |   0     0 | 333k 1407k
13-05 13:30:32| 33  42  19   1   0| 298M  182M|   0     0 |   0     0 | 328k 1396k
13-05 13:30:33| 34  43  18   1   0| 276M  185M| 120B    0 |   0     0 | 329k 1395k
13-05 13:30:34| 33  41  19   1   0| 266M  184M| 435B  415B|   0     0 | 331k 1409k
13-05 13:30:35| 34  42  19   1   0| 281M  185M| 556B  414B|   0     0 | 328k 1397k
13-05 13:30:36| 32  41  19   1   0| 304M  191M| 436B  415B|   0     0 | 320k 1389k
13-05 13:30:37| 34  43  18   1   0| 278M  174M| 120B    0 |   0     0 | 325k 1415k
13-05 13:30:38| 34  41  18   1   0| 295M  193M| 425B  413B|   0     0 | 333k 1400k
13-05 13:30:39| 34  40  19   1   0| 293M  198M| 548B  406B|   0     0 | 333k 1415k
13-05 13:30:40| 33  42  19   1   0| 283M  185M|   0     0 |   0     0 | 331k 1406k
13-05 13:30:41| 32  43  18   1   0| 279M  173M|1012B 9283B|   0     0 | 318k 1391k
13-05 13:30:42| 33  43  19   1   0| 263M  174M| 437B  417B|   0     0 | 318k 1391k
13-05 13:30:43| 35  42  17   1   0| 310M  184M| 558B  414B|   0     0 | 334k 1415k
13-05 13:30:44| 33  43  19   1   0| 267M  167M| 433B  417B|   0     0 | 318k 1391k
13-05 13:30:45| 34  42  19   1   0| 292M  197M| 120B    0 |   0     0 | 322k 1393k
13-05 13:30:46| 33  40  20   1   0| 303M  184M|   0     0 |   0     0 | 319k 1387k
13-05 13:30:47| 34  41  19   1   0| 303M  188M| 120B    0 |   0     0 | 326k 1382k
13-05 13:30:48| 33  42  19   1   0| 293M  193M|   0     0 |   0     0 | 320k 1388k
13-05 13:30:49| 35  42  18   1   0| 292M  187M| 120B    0 |   0     0 | 333k 1407k
13-05 13:30:50| 34  43  18   1   0| 277M  182M|   0     0 |   0     0 | 334k 1408k
13-05 13:30:51| 32  41  19   1   0| 288M  193M| 120B    0 |   0     0 | 320k 1391k
13-05 13:30:52| 34  42  19   1   0| 310M  194M| 374B    0 |   0     0 | 326k 1398k
13-05 13:30:53| 34  41  19   1   0| 311M  187M| 494B    0 |   0     0 | 322k 1389k
13-05 13:30:54| 32  42  19   1   0| 257M  174M| 444B  413B|   0     0 | 312k 1396k
13-05 13:30:55| 32  43  19   1   0| 252M  162M| 564B  413B|   0     0 | 313k 1388k
13-05 13:30:56| 33  43  18   1   0| 266M  155M| 443B  406B|   0     0 | 319k 1400k
13-05 13:30:57| 33  42  18   1   0| 307M  185M| 563B  406B|   0     0 | 323k 1405k
13-05 13:30:58| 33  43  18   1   0| 295M  177M| 436B  415B|   0     0 | 319k 1398k
13-05 13:30:59| 34  42  19   1   0| 286M  195M| 556B  416B|   0     0 | 321k 1398k
13-05 13:31:00| 34  41  19   1   0| 306M  184M| 445B  406B|   0     0 | 330k 1416k
13-05 13:31:01| 32  43  19   1   0| 287M  196M| 565B  480B|   0     0 | 324k 1403k
13-05 13:31:02| 33  42  19   1   0| 283M  178M| 444B  480B|   0     0 | 326k 1392k
13-05 13:31:03| 33  42  20   1   0| 280M  192M| 986B  886B|   0     0 | 324k 1397k
13-05 13:31:04| 34  42  18   1   0| 286M  166M| 437B  487B|   0     0 | 324k 1413k
13-05 13:31:05| 33  41  19   1   0| 303M  188M| 557B  490B|   0     0 | 317k 1381k
13-05 13:31:06| 34  42  18   2   0| 320M  200M| 469B  481B|   0     0 | 329k 1403k
13-05 13:31:07| 33  43  18   1   0| 292M  192M|1009B 1282B|   0     0 | 326k 1388k
13-05 13:31:08| 33  43  19   1   0| 260M  183M| 425B  487B|   0     0 | 324k 1405k
13-05 13:31:09| 34  42  18   1   0| 307M  219M| 120B    0 |   0     0 | 327k 1406k
13-05 13:31:10| 34  42  18   1   0| 296M  186M| 480B  474B|   0     0 | 328k 1384k
13-05 13:31:11| 33  41  19   1   0| 286M  191M| 547B  406B|   0     0 | 325k 1399k
13-05 13:31:12| 34  40  18   1   0| 310M  197M|   0     0 |   0     0 | 332k 1411k
13-05 13:31:13| 33  42  19   1   0| 284M  194M| 547B  416B|   0     0 | 320k 1388k
13-05 13:31:14| 34  41  18   1   0| 297M  181M| 438B  414B|   0     0 | 324k 1409k
13-05 13:31:15| 34  42  18   1   0| 312M  195M| 557B  414B|   0     0 | 333k 1395k
13-05 13:31:16| 33  42  19   1   0| 294M  194M| 891B  995B|   0     0 | 321k 1379k
13-05 13:31:17| 33  44  18   1   0| 247M  164M| 546B  407B|   0     0 | 322k 1385k
13-05 13:31:18| 33  43  19   1   0| 285M  186M| 431B  417B|   0     0 | 321k 1394k
13-05 13:31:19| 35  42  17   1   0| 301M  186M| 645B  503B|   0     0 | 336k 1419k
13-05 13:31:20| 33  43  18   1   0| 277M  180M| 440B  413B|   0     0 | 327k 1402k
13-05 13:31:21| 33  42  18   1   0| 279M  190M| 554B  488B|   0     0 | 334k 1418k
13-05 13:31:22| 34  41  18   1   0| 302M  182M| 813B  487B|   0     0 | 337k 1419k
13-05 13:31:23| 34  42  19   1   0| 286M  193M|1380B 1048B|   0     0 | 330k 1402k
13-05 13:31:24| 32  42  20   1   0| 263M  179M| 434B  487B|   0     0 | 314k 1382k
13-05 13:31:25| 33  43  19   1   0| 266M  165M| 557B  487B|   0     0 | 321k 1400k
13-05 13:31:26| 33  43  18   1   0| 286M  168M| 435B  487B|   0     0 | 324k 1395k
13-05 13:31:27| 34  42  17   1   0| 286M  177M| 556B  414B|   0     0 | 329k 1411k
13-05 13:31:28| 33  41  19   1   0| 279M  182M| 434B  488B|   0     0 | 317k 1391k
13-05 13:31:29| 33  42  17   1   0| 296M  180M| 120B    0 |   0     0 | 334k 1410k
13-05 13:31:30| 33  42  20   1   0| 274M  185M| 428B  415B|   0     0 | 321k 1382k
13-05 13:31:31| 33  42  19   1   0| 289M  169M| 120B    0 |   0     0 | 320k 1378k
13-05 13:31:32| 34  42  18   1   0| 297M  190M|   0     0 |   0     0 | 326k 1392k
13-05 13:31:33| 34  42  18   1   0| 302M  183M| 120B    0 |   0     0 | 323k 1383k
13-05 13:31:34| 33  43  18   1   0| 282M  172M| 435B  415B|   0     0 | 322k 1395k
13-05 13:31:35| 34  42  19   1   0| 307M  192M| 556B  414B|   0     0 | 328k 1386k
13-05 13:31:36| 33  40  20   1   0| 298M  210M| 436B  415B|   0     0 | 331k 1398k
13-05 13:31:37| 33  42  19   1   0| 268M  165M| 120B    0 |   0     0 | 325k 1424k
13-05 13:31:38| 32  44  18   1   0| 264M  167M| 425B  413B|   0     0 | 322k 1404k
13-05 13:31:39| 34  43  18   1   0| 288M  179M| 548B  406B|   0     0 | 329k 1402k
13-05 13:31:40| 32  42  19   1   0| 266M  184M|   0     0 |   0     0 | 320k 1395k
13-05 13:31:41| 34  42  18   1   0| 299M  175M|1012B 9283B|   0     0 | 326k 1402k
13-05 13:31:42| 34  42  18   1   0| 282M  185M| 437B  417B|   0     0 | 331k 1410k
13-05 13:31:43| 34  41  20   1   0| 305M  203M| 558B  414B|   0     0 | 333k 1402k
13-05 13:31:44| 33  42  19   1   0| 272M  186M| 433B  417B|   0     0 | 334k 1415k
13-05 13:31:45| 35  41  18   1   0| 323M  196M| 180B    0 |   0     0 | 335k 1412k
13-05 13:31:46| 33  43  19   1   0| 256M  183M|   0     0 |   0     0 | 323k 1370k
13-05 13:31:47| 33  43  18   1   0| 292M  173M| 553B  695B|   0     0 | 323k 1393k
13-05 13:31:48| 34  42  18   1   0| 288M  183M|   0     0 |   0     0 | 329k 1411k
13-05 13:31:49| 33  43  18   1   0| 274M  171M| 120B    0 |   0     0 | 322k 1398k
13-05 13:31:50| 34  43  18   1   0| 282M  178M|   0     0 |   0     0 | 327k 1402k
13-05 13:31:51| 32  42  20   1   0| 270M  191M| 120B    0 |   0     0 | 311k 1381k
13-05 13:31:52| 33  44  17   1   0| 275M  162M| 374B    0 |   0     0 | 325k 1410k
13-05 13:31:53| 34  42  18   1   0| 318M  190M| 494B    0 |   0     0 | 328k 1402k
13-05 13:31:54| 33  41  19   1   0| 284M  223M|   0     0 |   0     0 | 320k 1386k
13-05 13:31:55| 33  42  19   1   0| 275M  175M| 120B    0 |   0     0 | 327k 1405k
13-05 13:31:56| 33  42  18   1   0| 295M  177M|   0     0 |   0     0 | 323k 1390k
13-05 13:31:57| 33  41  20   1   0| 286M  190M| 120B    0 |   0     0 | 315k 1376k
13-05 13:31:58| 32  45  18   1   0| 276M  176M|   0     0 |   0     0 | 322k 1395k
13-05 13:31:59| 32  43  19   1   0| 267M  176M| 120B    0 |   0     0 | 322k 1399k
13-05 13:32:00| 35  42  17   1   0| 299M  175M|   0     0 |   0     0 | 334k 1422k
13-05 13:32:01| 34  42  18   1   0| 291M  176M|  60B    0 |   0     0 | 328k 1413k
13-05 13:32:02| 32  43  20   1   0| 275M  189M| 486B  435B|   0     0 | 314k 1374k
13-05 13:32:03| 33  43  18   1   0| 285M  174M| 482B  406B|   0     0 | 322k 1396k
13-05 13:32:04| 35  43  18   1   0| 282M  175M| 485B  411B|   0     0 | 326k 1406k
13-05 13:32:05| 33  42  19   1   0| 285M  192M| 487B  424B|   0     0 | 323k 1394k
13-05 13:32:06| 33  41  19   1   0| 269M  182M| 955B  819B|   0     0 | 327k 1415k
13-05 13:32:07| 33  42  18   1   0| 264M  175M| 949B 1282B|   0     0 | 326k 1410k
13-05 13:32:08| 34  42  18   1   0| 292M  179M|1376B 1249B|   0     0 | 335k 1409k
13-05 13:32:09| 34  43  18   1   0| 288M  176M| 955B  836B|   0     0 | 325k 1400k
13-05 13:32:10| 34  40  19   1   0| 297M  201M| 480B  408B|   0     0 | 326k 1401k
13-05 13:32:11| 33  43  18   1   0| 260M  179M| 487B  480B|   0     0 | 329k 1409k
13-05 13:32:12| 34  41  19   1   0| 321M  197M| 487B  489B|   0     0 | 327k 1411k
13-05 13:32:13| 34  41  19   1   0| 302M  201M| 487B  490B|   0     0 | 333k 1409k
13-05 13:32:14| 34  39  20   1   0| 275M  190M| 498B  488B|   0     0 | 327k 1404k
13-05 13:32:15| 33  41  20   1   0| 279M  178M| 497B  488B|   0     0 | 316k 1383k
13-05 13:32:16| 33  43  18   1   0| 277M  159M| 951B 1069B|   0     0 | 322k 1395k
13-05 13:32:17| 33  43  19   1   0| 271M  184M| 486B  407B|   0     0 | 317k 1380k
13-05 13:32:18| 34  42  18   1   0| 282M  187M| 491B  491B|   0     0 | 329k 1404k
13-05 13:32:19| 34  42  18   1   0| 299M  181M| 495B  413B|   0     0 | 326k 1402k
13-05 13:32:20| 34  41  18   1   0| 318M  197M| 590B  503B|   0     0 | 326k 1398k
13-05 13:32:21| 33  42  19   1   0| 278M  180M| 494B  488B|   0     0 | 320k 1371k
13-05 13:32:22| 33  43  18   1   0| 284M  171M| 873B  487B|   0     0 | 320k 1391k
13-05 13:32:23| 33  41  18   1   0| 281M  179M| 946B 1048B|   0     0 | 323k 1390k
13-05 13:32:24| 34  41  18   1   0| 313M  201M| 958B  577B|   0     0 | 326k 1387k
13-05 13:32:25| 33  43  19   1   0| 287M  177M| 497B  487B|   0     0 | 320k 1395k
13-05 13:32:26| 34  42  18   1   0| 289M  181M| 495B  487B|   0     0 | 327k 1404k
13-05 13:32:27| 34  42  19   1   0| 294M  194M| 496B  414B|   0     0 | 335k 1410k
13-05 13:32:28| 33  43  18   1   0| 288M  180M| 494B  488B|   0     0 | 329k 1406k
13-05 13:32:29| 35  40  19   1   0| 302M  189M| 487B  435B|   0     0 | 334k 1426k
13-05 13:32:30| 33  43  19   1   0| 281M  190M| 488B  415B|   0     0 | 323k 1392k
13-05 13:32:31| 34  42  19   1   0| 289M  179M| 486B  411B|   0     0 | 326k 1402k
13-05 13:32:32| 33  44  18   1   0| 263M  176M| 484B  623B|   0     0 | 322k 1405k
13-05 13:32:33| 34  41  19   1   0| 308M  191M|3992B  179k|   0     0 | 321k 1398k
13-05 13:32:34| 33  42  19   1   0| 276M  186M| 495B  415B|   0     0 | 324k 1395k
13-05 13:32:35| 33  44  19   1   0| 255M  166M| 496B  414B|   0     0 | 325k 1406k
13-05 13:32:36| 33  44  18   1   0| 266M  171M| 562B  481B|   0     0 | 328k 1410k
13-05 13:32:37| 35  42  17   1   0| 309M  181M| 484B  525B|   0     0 | 337k 1433k
13-05 13:32:38| 34  42  19   1   0| 283M  219M| 485B  413B|   0     0 | 339k 1417k
13-05 13:32:39| 33  42  19   1   0| 277M  176M| 488B  406B|   0     0 | 319k 1391k
13-05 13:32:40| 33  42  18   1   0| 298M  192M| 566B  469B|   0     0 | 330k 1399k
13-05 13:32:41| 34  42  18   1   0| 281M  178M| 952B 9282B|   0     0 | 324k 1413k
13-05 13:32:42| 33  43  19   1   0| 272M  183M| 497B  417B|   0     0 | 315k 1385k
13-05 13:32:43| 32  43  19   1   0| 275M  181M| 498B  414B|   0     0 | 319k 1395k
13-05 13:32:44| 34  42  19   1   0| 289M  181M| 493B  417B|   0     0 | 333k 1414k
13-05 13:32:45| 33  43  18   1   0| 309M  174M|  60B    0 |   0     0 | 318k 1400k
13-05 13:32:46| 32  43  20   1   0| 265M  184M|  60B    0 |   0     0 | 311k 1376k
13-05 13:32:47| 34  42  18   1   0| 285M  179M|  60B    0 |   0     0 | 327k 1411k
13-05 13:32:48| 34  42  18   1   0| 278M  191M| 502B  426B|   0     0 | 335k 1415k
13-05 13:32:49| 33  43  19   1   0| 293M  175M| 497B  426B|   0     0 | 319k 1404k
13-05 13:32:50| 33  41  20   1   0| 276M  189M| 500B  426B|   0     0 | 329k 1399k
13-05 13:32:51| 34  41  19   1   0| 299M  188M| 500B  426B|   0     0 | 327k 1402k
13-05 13:32:52| 34  41  18   1   0| 306M  196M| 862B  517B|   0     0 | 327k 1411k
13-05 13:32:53| 33  43  19   1   0| 260M  174M| 489B 1141B|   0     0 | 319k 1400k
13-05 13:32:54| 34  42  18   1   0| 277M  188M| 434B    0 |   0     0 | 329k 1413k
13-05 13:32:55| 33  43  18   1   0| 286M  150M|  60B    0 |   0     0 | 325k 1405k
13-05 13:32:56| 33  40  19   1   0| 318M  209M|  60B    0 |   0     0 | 329k 1412k
13-05 13:32:57| 34  42  19   1   0| 278M  191M|   0     0 |   0     0 | 332k 1404k
13-05 13:32:58| 34  42  19   1   0| 285M  192M| 120B    0 |   0     0 | 333k 1406k
13-05 13:32:59| 35  42  18   1   0| 303M  177M|   0     0 |   0     0 | 324k 1405k
13-05 13:33:00| 33  43  20   1   0| 276M  151M| 120B    0 |   0     0 | 318k 1377k
13-05 13:33:01| 34  43  18   1   0| 267M  204M|   0     0 |   0     0 | 325k 1414k
13-05 13:33:02| 32  44  19   1   0| 251M  168M| 120B    0 |   0     0 | 315k 1394k
13-05 13:33:03| 34  44  17   1   0| 304M  177M| 422B  406B|   0     0 | 329k 1411k
13-05 13:33:04| 33  42  19   1   0| 276M  175M| 120B    0 |   0     0 | 314k 1384k
13-05 13:33:05| 32  43  20   1   0| 255M  168M|   0     0 |   0     0 | 307k 1380k
13-05 13:33:06| 33  43  18   1   0| 260M  170M| 589B  407B|   0     0 | 322k 1393k
13-05 13:33:07| 34  42  18   1   0| 291M  187M| 889B 1282B|   0     0 | 333k 1413k
13-05 13:33:08| 33  41  19   1   0| 315M  191M| 545B  413B|   0     0 | 330k 1395k
13-05 13:33:09| 32  43  19   1   0| 285M  191M|   0     0 |   0     0 | 321k 1397k
13-05 13:33:10| 33  43  18   1   0| 278M  179M| 540B  408B|   0     0 | 330k 1416k
13-05 13:33:11| 35  41  18   1   0| 306M  192M| 427B  406B|   0     0 | 334k 1415k
13-05 13:33:12| 34  43  19   1   0| 272M  181M| 120B    0 |   0     0 | 328k 1394k
13-05 13:33:13| 32  43  18   1   0| 274M  168M| 427B  416B|   0     0 | 317k 1385k
13-05 13:33:14| 32  44  18   1   0| 269M  161M| 558B  414B|   0     0 | 323k 1392k
13-05 13:33:15| 34  41  19   1   0| 333M  204M| 437B  415B|   0     0 | 328k 1391k
13-05 13:33:16| 33  41  19   1   0| 293M  180M|1011B  995B|   0     0 | 329k 1382k
13-05 13:33:17| 33  41  19   1   0| 281M  199M| 426B  407B|   0     0 | 325k 1394k
13-05 13:33:18| 34  40  20   1   0| 319M  197M| 551B  417B|   0     0 | 325k 1401k
13-05 13:33:19| 33  42  19   1   0| 294M  191M| 435B  413B|   0     0 | 319k 1379k
13-05 13:33:20| 32  42  20   1   0| 278M  180M| 560B  413B|   0     0 | 315k 1378k
13-05 13:33:21| 34  43  18   1   0| 302M  187M| 434B  488B|   0     0 | 325k 1389k
13-05 13:33:22| 33  42  19   1   0| 274M  161M|1071B  619B|   0     0 | 323k 1398k
13-05 13:33:23| 33  41  19   1   0| 294M  220M| 886B 1048B|   0     0 | 322k 1392k
13-05 13:33:24| 33  42  18   1   0| 317M  213M| 928B  487B|   0     0 | 329k 1393k
13-05 13:33:25| 33  41  19   1   0| 279M  177M| 437B  487B|   0     0 | 325k 1393k
13-05 13:33:26| 34  43  18   1   0| 280M  188M| 555B  487B|   0     0 | 336k 1403k
13-05 13:33:27| 36  42  17   1   0| 303M  188M| 436B  414B|   0     0 | 340k 1414k
13-05 13:33:28| 33  41  19   1   0| 277M  181M| 554B  488B|   0     0 | 318k 1380k
13-05 13:33:29| 34  42  18   1   0| 304M  178M|  90B   90B|   0     0 | 329k 1391k
13-05 13:33:30| 33  42  19   1   0| 274M  176M| 548B  415B|   0     0 | 316k 1404k
13-05 13:33:31| 34  43  18   1   0| 287M  200M|   0    74B|   0     0 | 327k 1402k
13-05 13:33:32| 32  43  19   1   0| 267M  144M| 120B   74B|   0     0 | 317k 1381k
13-05 13:33:33| 34  43  18   1   0| 297M  179M|   0    74B|   0     0 | 336k 1418k
13-05 13:33:34| 33  44  17   1   0| 274M  189M| 555B  489B|   0     0 | 328k 1401k
13-05 13:33:35| 33  44  17   1   0| 277M  189M| 436B  488B|   0     0 | 322k 1397k
13-05 13:33:36| 34  44  18   1   0| 313M  179M| 556B  489B|   0     0 | 323k 1392k
13-05 13:33:37| 33  40  20   1   0| 282M  175M|   0     0 |   0     0 | 318k 1381k
13-05 13:33:38| 34  41  19   1   0| 293M  211M| 545B  487B|   0     0 | 326k 1399k
13-05 13:33:39| 33  41  19   1   0| 303M  159M| 428B  406B|   0     0 | 325k 1393k
13-05 13:33:40| 32  43  18   1   0| 258M  199M| 120B    0 |   0     0 | 322k 1396k
13-05 13:33:41| 35  41  18   1   0| 310M  212M| 892B 9283B|   0     0 | 330k 1400k
13-05 13:33:42| 34  41  19   1   0| 306M  140M| 557B  417B|   0     0 | 322k 1395k
13-05 13:33:43| 33  43  18   1   0| 268M  210M| 438B  414B|   0     0 | 326k 1403k
13-05 13:33:44| 33  45  18   0   0| 250M  127M| 553B  417B|   0     0 | 318k 1403k
13-05 13:33:45| 34  42  18   1   0| 294M  199M|   0     0 |   0     0 | 325k 1409k
13-05 13:33:46| 34  42  19   1   0| 308M  206M| 120B    0 |   0     0 | 326k 1406k
13-05 13:33:47| 34  40  20   1   0| 315M  215M| 373B  695B|   0     0 | 335k 1408k
13-05 13:33:48| 33  42  19   1   0| 277M  178M| 120B    0 |   0     0 | 333k 1412k
13-05 13:33:49| 33  42  19   1   0| 292M  175M|   0     0 |   0     0 | 329k 1408k
13-05 13:33:50| 32  42  19   1   0| 293M  162M| 120B    0 |   0     0 | 318k 1385k
13-05 13:33:51| 34  43  18   1   0| 278M  195M|   0     0 |   0     0 | 326k 1414k
13-05 13:33:52| 33  42  18   1   0| 282M  166M| 494B    0 |   0     0 | 323k 1400k
13-05 13:33:53| 32  44  18   1   0| 268M  181M|   0     0 |   0     0 | 320k 1395k
13-05 13:33:54| 34  42  18   1   0| 283M  184M| 938B  413B|   0     0 | 321k 1398k
13-05 13:33:55| 33  42  19   1   0| 297M  169M| 444B  413B|   0     0 | 321k 1400k
13-05 13:33:56| 32  41  19   1   0| 295M  185M| 563B  406B|   0     0 | 314k 1381k
13-05 13:33:57| 33  43  18   1   0| 270M  188M| 443B  406B|   0     0 | 328k 1391k
13-05 13:33:58| 33  42  19   1   0| 291M  176M| 556B  415B|   0     0 | 321k 1382k
13-05 13:33:59| 34  41  19   1   0| 287M  192M| 436B  416B|   0     0 | 330k 1401k
13-05 13:34:00| 32  43  19   1   0| 264M  169M| 565B  406B|   0     0 | 318k 1391k
13-05 13:34:01| 33  45  17   1   0| 263M  156M| 445B  406B|   0     0 | 324k 1381k
13-05 13:34:02| 34  42  19   1   0| 296M  180M| 564B  406B|   0     0 | 322k 1386k
13-05 13:34:03| 34  42  19   1   0| 281M  174M| 866B  812B|   0     0 | 324k 1402k
13-05 13:34:04| 32  43  19   0   0| 252M  193M| 557B  413B|   0     0 | 314k 1395k
13-05 13:34:05| 34  44  17   1   0| 271M  165M| 437B  416B|   0     0 | 332k 1419k
13-05 13:34:06| 33  42  19   1   0| 267M  158M| 589B  407B|   0     0 | 320k 1405k
13-05 13:34:07| 33  42  19   1   0| 289M  207M| 889B 1282B|   0     0 | 321k 1406k
13-05 13:34:08| 33  43  18   1   0| 272M  187M| 545B  413B|   0     0 | 330k 1402k
13-05 13:34:09| 32  42  20   1   0| 285M  177M|   0     0 |   0     0 | 315k 1377k
13-05 13:34:10| 34  45  16   1   0| 275M  185M| 540B  408B|   0     0 | 335k 1422k
13-05 13:34:11| 34  42  19   1   0| 297M  165M| 427B  406B|   0     0 | 323k 1406k
13-05 13:34:12| 34  43  18   1   0| 271M  202M| 120B    0 |   0     0 | 328k 1411k
