procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   4352 96546000 2626588 89050188    0    0 215216 145260 35103 104724  2  1 95  3  0  0
 6  2   4352 96544144 2626588 89050800    0    0 211968 150448 34899 101960  2  1 95  3  0  0
 5  1   4352 96543608 2626588 89051284    0    0 210784 141264 34372 101309  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   4352 96544856 2626588 89051832    0    0 209616 150700 34632 100869  2  1 95  3  0  0
 3  2   4352 96545928 2626588 89052228    0    0 214128 145596 35074 103317  2  1 95  3  0  0
 1  0   4352 96545980 2626588 89052864    0    0 210832 149292 34794 102240  2  1 95  3  0  0
 0  3   4352 96544404 2626588 89053384    0    0 210848 140592 34625 101805  2  1 95  3  0  0
 2  2   4352 96543908 2626588 89053788    0    0 209600 143532 34080 100654  2  1 95  3  0  0
 1  3   4352 96544420 2626588 89054408    0    0 211520 140108 34270 101359  2  1 95  3  0  0
 3  2   4352 96546012 2626588 89054932    0    0 212608 145448 35122 102882  2  1 95  3  0  0
 2  2   4352 96546328 2626588 89055440    0    0 209968 152988 34855 101687  2  1 95  3  0  0
 4  1   4352 96545848 2626588 89055972    0    0 211104 138976 34385 100807  2  1 95  3  0  0
 1  3   4352 96544176 2626588 89056488    0    0 212912 139632 34693 103060  2  1 95  3  0  0
 5  2   4352 96544368 2626588 89056996    0    0 211904 151120 35003 102521  2  1 95  3  0  0
 2  0   4352 96544200 2626588 89057512    0    0 214016 142384 34542 102103  2  1 95  3  0  0
 3  2   4352 96542604 2626588 89057932    0    0 212272 138128 34432 101357  2  1 95  3  0  0
 2  2   4352 96541844 2626588 89058552    0    0 209632 150052 34584 101296  2  1 95  3  0  0
 0  4   4352 96541656 2626588 89058908    0    0 209344 150252 34680 101535  2  1 95  3  0  0
 3  2   4352 96545940 2626588 89059552    0    0 214464 142344 34658 102675  2  1 95  3  0  0
 4  1   4352 96545476 2626588 89060012    0    0 211552 145768 34777 101394  2  1 95  3  0  0
 3  0   4352 96549384 2626588 89060616    0    0 210880 144096 34450 101299  2  1 95  3  0  0
 1  3   4352 96549064 2626588 89061104    0    0 212816 145148 34573 101533  2  1 95  3  0  0
 3  2   4352 96547480 2626588 89061652    0    0 209952 147120 34387 100158  2  1 95  3  0  0
 2  2   4352 96548532 2626588 89062148    0    0 208672 143480 34267 99735  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4   4352 96544616 2626588 89062684    0    0 212144 143388 34566 102182  2  1 95  3  0  0
 3  2   4352 96543552 2626588 89063172    0    0 212752 148840 35321 102991  2  1 95  3  0  0
 3  2   4352 96543776 2626588 89063576    0    0 215568 144696 34895 103262  2  1 95  3  0  0
 1  3   4352 96546792 2626588 89064260    0    0 214736 146416 35045 102925  2  1 95  3  0  0
 3  1   4352 96546448 2626588 89064724    0    0 213248 143688 34264 100989  2  1 95  3  0  0
 3  1   4352 96545344 2626588 89065220    0    0 210768 147108 34939 101915  2  1 95  3  0  0
 1  3   4352 96549848 2626588 89065816    0    0 213120 146924 34425 102570  2  1 95  3  0  0
 6  0   4352 96547676 2626588 89066336    0    0 213248 148824 34642 101971  2  1 95  3  0  0
 3  1   4352 96550376 2626588 89066860    0    0 214944 147796 34378 102612  2  1 95  3  0  0
 3  3   4352 96553808 2626588 89067260    0    0 212672 143500 34758 101888  2  1 95  3  0  0
 2  2   4352 96556700 2626588 89067896    0    0 207200 146844 34183 100303  2  1 95  3  0  0
 2  0   4352 96553040 2626588 89068424    0    0 211984 137996 34461 100879  2  1 95  3  0  0
 1  3   4352 96554580 2626588 89068900    0    0 209072 142448 34345 99393  2  1 95  3  0  0
 1  3   4352 96553364 2626588 89069448    0    0 206848 143220 34334 99747  2  1 95  3  0  0
 1  3   4352 96549336 2626588 89069952    0    0 206944 140440 33795 97713  2  1 95  2  0  0
 2  0   4352 96549804 2626588 89070424    0    0 205200 145084 34043 99265  2  1 95  2  0  0
 2  2   4352 96547392 2626588 89070964    0    0 206464 140808 33901 100979  2  1 95  3  0  0
 1  3   4352 96549864 2626588 89071480    0    0 209872 140344 34675 102142  2  1 95  3  0  0
 1  3   4352 96548336 2626588 89071992    0    0 211456 142468 34383 101607  2  1 95  3  0  0
 0  4   4352 96548372 2626588 89072504    0    0 208368 150876 34663 101235  2  1 95  3  0  0
 2  2   4352 96548248 2626588 89073012    0    0 208080 140296 34377 102100  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   4352 96548308 2626588 89073528    0    0 209024 144432 34870 101643  2  1 95  3  0  0
 3  1   4352 96546920 2626588 89074044    0    0 209920 146652 34680 101937  2  1 95  3  0  0
 1  3   4352 96546564 2626588 89074548    0    0 208864 145060 34474 100834  2  1 95  3  0  0
 3  2   4352 96550992 2626588 89075072    0    0 213296 139288 34787 103410  2  1 95  3  0  0
 3  2   4352 96548732 2626588 89075584    0    0 208560 146316 34595 101749  2  1 95  3  0  0
 4  0   4352 96551356 2626588 89076088    0    0 210960 143460 34197 102797  2  1 95  3  0  0
 2  2   4352 96549140 2626588 89076620    0    0 211264 143220 34528 102349  2  1 95  3  0  0
 3  2   4352 96545684 2626588 89077036    0    0 211136 143432 34779 101906  2  1 95  3  0  0
 1  3   4352 96545960 2626588 89077656    0    0 207440 147236 34827 100472  2  1 95  3  0  0
 1  3   4352 96545916 2626588 89078252    0    0 211568 147280 35094 102249  2  1 95  3  0  0
 3  1   4352 96544924 2626588 89078760    0    0 210880 142572 34762 102782  2  1 95  3  0  0
 0  4   4352 96542604 2626588 89079280    0    0 212000 144468 34823 101505  2  1 95  3  0  0
 3  2   4352 96541568 2626588 89079784    0    0 207696 148884 34861 101234  2  1 95  3  0  0
 2  2   4352 96542404 2626588 89080308    0    0 210096 145336 34274 100975  2  1 95  3  0  0
 2  2   4352 96541844 2626588 89080820    0    0 211744 140044 34296 101084  2  1 95  3  0  0
 1  3   4352 96539880 2626588 89081328    0    0 211248 143860 34814 102281  2  1 95  3  0  0
 1  3   4352 96537972 2626588 89081852    0    0 213504 141872 34808 102376  2  1 95  3  0  0
 7  2   4352 96536004 2626588 89082380    0    0 211008 141552 34367 101713  2  1 95  3  0  0
 2  2   4352 96534776 2626588 89082832    0    0 216368 140912 34974 104029  2  1 95  3  0  0
 3  1   4352 96532816 2626588 89083424    0    0 209504 147124 34858 102053  2  1 95  3  0  0
 1  3   4352 96536708 2626588 89083948    0    0 212624 141168 34792 103144  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   4352 96537000 2626588 89084440    0    0 210080 150132 34811 101705  2  1 95  3  0  0
 2  2   4352 96536708 2626588 89084980    0    0 210064 140276 34033 102438  2  1 95  3  0  0
 2  3   4352 96536056 2626588 89085436    0    0 213376 140020 34692 102106  2  1 95  3  0  0
 1  3   4352 96534280 2626588 89086012    0    0 208560 143176 34216 101195  2  1 95  3  0  0
 1  3   4352 96532380 2626588 89086528    0    0 208784 143504 34333 100464  2  1 95  3  0  0
 1  3   4352 96540500 2626588 89087044    0    0 211328 144720 34442 101964  2  1 95  3  0  0
 3  2   4352 96539740 2626588 89087556    0    0 210160 148580 34577 101033  2  1 95  3  0  0
 4  3   4352 96540192 2626588 89088084    0    0 213520 147304 34896 103376  2  1 95  3  0  0
 3  1   4352 96540784 2626588 89088572    0    0 214528 142288 34780 103741  2  1 95  3  0  0
 2  2   4352 96537520 2626588 89089132    0    0 212848 144076 34370 101331  2  1 95  3  0  0
 1  3   4352 96538864 2626588 89089640    0    0 210112 141296 34193 101402  2  1 95  3  0  0
 3  2   4352 96542072 2626588 89090120    0    0 208976 140716 34076 100749  2  1 95  3  0  0
 2  2   4352 96541696 2626588 89090660    0    0 208048 145948 34701 102247  2  1 95  3  0  0
 3  2   4352 96542952 2626588 89091172    0    0 208976 142348 34297 101759  2  1 95  3  0  0
 2  3   4352 96538832 2626588 89091688    0    0 212128 141280 34222 101233  2  1 95  3  0  0
 1  4   4352 96535240 2626588 89092200    0    0 211168 148376 34821 101510  2  1 95  3  0  0
 2  2   4352 96534812 2626588 89092700    0    0 209872 144472 34309 100868  2  1 95  3  0  0
 4  1   4352 96531968 2626588 89093232    0    0 212864 144368 34630 102003  2  1 95  3  0  0
 0  4   4352 96537176 2626588 89093740    0    0 212192 145332 34834 101268  2  1 95  3  0  0
 1  2   4352 96536332 2626588 89094128    0    0 210544 144660 34666 101495  2  1 95  3  0  0
 2  2   4352 96534424 2626588 89094784    0    0 210992 143468 34366 101094  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4   4352 96531700 2626588 89095304    0    0 209760 144236 34470 101629  2  1 95  3  0  0
 1  3   4352 96529340 2626588 89095816    0    0 211536 141564 34508 102252  2  1 95  3  0  0
 2  2   4352 96532296 2626588 89096336    0    0 211088 141984 34519 102092  2  1 95  3  0  0
 3  1   4352 96530172 2626588 89096804    0    0 211408 144968 34304 101453  2  1 95  3  0  0
 3  1   4352 96529072 2626588 89097376    0    0 211296 141980 34281 101266  2  1 95  3  0  0
 2  2   4352 96532424 2626588 89097884    0    0 206688 140272 34267 100421  2  1 95  3  0  0
 3  1   4352 96530660 2626588 89098400    0    0 210576 139500 34298 101702  2  1 95  3  0  0
 2  2   4352 96529056 2626588 89098904    0    0 208480 142452 34076 101021  2  1 95  3  0  0
 4  1   4352 96526584 2626588 89099416    0    0 209840 143316 34536 101887  2  1 95  3  0  0
 2  2   4352 96526312 2626588 89099932    0    0 206176 139364 33854 99988  2  1 95  3  0  0
 1  3   4352 96530968 2626588 89100444    0    0 207184 142144 34134 100342  2  1 95  3  0  0
 3  1   4352 96528448 2626588 89100928    0    0 204608 136348 33448 98559  2  1 95  3  0  0
 3  1   4352 96531416 2626588 89101448    0    0 208512 142012 33638 98597  2  1 95  3  0  0
 2  2   4352 96529732 2626588 89101968    0    0 210768 150064 34480 100257  2  1 95  3  0  0
 3  2   4352 96526468 2626588 89102420    0    0 213008 136440 34296 101756  2  1 95  3  0  0
 2  2   4352 96526232 2626588 89103012    0    0 211760 145976 34329 100823  2  1 95  3  0  0
 1  2   4352 96523208 2626588 89103520    0    0 208080 148772 34756 100037  2  1 94  3  0  0
 1  2   4352 96524100 2626588 89104032    0    0 210400 142088 34096 100946  2  1 95  3  0  0
 1  3   4352 96521096 2626588 89104552    0    0 210640 139880 34281 100779  2  1 95  3  0  0
 3  4   4352 96525064 2626588 89105072    0    0 210000 139372 33948 100547  2  1 95  3  0  0
 1  3   4352 96520648 2626588 89105584    0    0 209088 143636 34384 100346  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   4352 96517880 2626588 89106096    0    0 210560 146744 34124 99863  2  1 95  3  0  0
 3  3   4352 96516500 2626588 89106608    0    0 210160 141652 34443 101185  2  1 95  3  0  0
 1  3   4352 96516492 2626588 89107124    0    0 209872 148804 34523 101420  2  1 95  3  0  0
 3  2   4352 96514476 2626588 89107648    0    0 209920 146100 34333 101177  2  1 95  3  0  0
 2  2   4352 96514620 2626588 89108156    0    0 209536 141364 34168 101516  2  1 95  3  0  0
 0  4   4352 96518512 2626588 89108676    0    0 210896 142676 34389 100489  2  1 95  3  0  0
 3  1   4352 96513264 2626588 89109264    0    0 206784 140672 33793 99695  2  1 95  3  0  0
 2  3   4352 96516320 2626588 89109780    0    0 211040 142016 34585 101489  2  1 95  3  0  0
 1  3   4352 96512852 2626588 89110288    0    0 207680 143728 34273 100402  2  1 95  3  0  0
 2  2   4352 96510540 2626588 89110796    0    0 205280 142192 34086 100054  2  1 95  3  0  0
 3  1   4352 96507000 2626588 89111304    0    0 206704 138824 33473 99374  2  1 95  3  0  0
 3  2   4352 96506956 2626588 89111800    0    0 202048 139012 33426 98618  2  1 95  3  0  0
 6  2   4352 96505308 2626588 89112300    0    0 205248 137688 33712 99323  2  1 95  3  0  0
 1  3   4352 96507544 2626588 89112808    0    0 208320 146488 34650 101522  2  1 95  3  0  0
 1  3   4352 96503364 2626588 89113324    0    0 207504 143756 34350 100971  2  1 95  3  0  0
 4  3   4352 96502384 2626588 89113836    0    0 207344 138684 34146 100034  2  1 95  3  0  0
 3  3   4352 96505372 2626588 89114348    0    0 205936 142056 33780 99526  2  1 95  3  0  0
 2  2   4352 96505588 2626588 89114856    0    0 208368 139292 34367 100885  2  1 95  3  0  0
 0  4   4352 96506924 2626588 89115384    0    0 208416 141032 34031 101262  2  1 95  3  0  0
 3  1   4352 96504080 2626588 89115892    0    0 210560 140404 34649 102049  2  1 95  3  0  0
 2  2   4352 96498920 2626588 89116404    0    0 211680 135836 34252 101248  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   4352 96500912 2626588 89116920    0    0 210608 142544 35037 102410  2  1 95  3  0  0
 2  0   4352 96501052 2626588 89117436    0    0 209168 150152 35263 102116  2  1 95  3  0  0
 1  3   4352 96500224 2626588 89117960    0    0 208976 141732 34830 101172  2  1 95  3  0  0
 1  3   4352 96501532 2626588 89118488    0    0 211968 142940 34616 101682  2  1 95  3  0  0
 2  2   4352 96498336 2626588 89119004    0    0 213408 140908 34749 102250  2  1 95  3  0  0
 2  2   4352 96500316 2626588 89119532    0    0 208960 145032 34447 101714  2  1 95  3  0  0
 3  2   4352 96502400 2626588 89120044    0    0 210496 137872 34118 101928  2  1 95  3  0  0
 3  1   4352 96500036 2626588 89120556    0    0 207024 145804 34375 101332  2  1 95  3  0  0
 2  2   4352 96505052 2626588 89121072    0    0 207184 144944 34621 101340  2  1 95  3  0  0
 1  3   4352 96502492 2626588 89121580    0    0 209552 139580 34273 101188  2  1 95  3  0  0
 4  0   4352 96502428 2626588 89122100    0    0 208960 137456 34208 101150  2  1 95  3  0  0
 3  1   4352 96500488 2626588 89122604    0    0 206240 139300 34590 101504  2  1 95  3  0  0
 3  2   4352 96498724 2626588 89123120    0    0 209040 141700 34729 101659  2  1 95  3  0  0
 5  0   4352 96493492 2626588 89123624    0    0 211664 137268 34549 102335  2  1 95  3  0  0
 2  0   4352 96497056 2626588 89124156    0    0 208496 148396 34399 101290  2  1 95  3  0  0
 0  4   4352 96499496 2626588 89124664    0    0 209184 144560 34495 102271  2  1 95  3  0  0
 2  2   4352 96497048 2626588 89125184    0    0 213552 136148 35170 103550  2  1 95  3  0  0
 2  2   4352 96501912 2626588 89125704    0    0 209520 146816 34642 102674  2  1 95  3  0  0
 0  4   4352 96499184 2626588 89126224    0    0 210928 143688 34655 102623  2  1 95  3  0  0
 1  3   4352 96497552 2626588 89126736    0    0 210976 139328 34412 102236  2  1 95  3  0  0
 1  3   4352 96495156 2626588 89127260    0    0 213120 139632 34569 102681  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4   4352 96494704 2626588 89127772    0    0 212304 141388 34582 102559  2  1 95  3  0  0
 2  2   4352 96491032 2626588 89128300    0    0 211024 138688 34272 101826  2  1 95  3  0  0
 2  3   4352 96491124 2626588 89128808    0    0 210176 142260 34224 101973  2  1 95  3  0  0
 0  4   4352 96488996 2626588 89129320    0    0 207376 143704 34345 101515  2  1 95  3  0  0
 2  2   4352 96488256 2626588 89129836    0    0 210032 142312 34530 101746  2  1 95  3  0  0
 3  1   4352 96491116 2626588 89130344    0    0 212176 147692 34679 102179  2  1 95  3  0  0
 1  3   4352 96488852 2626588 89130872    0    0 213248 138576 34500 102509  2  1 95  3  0  0
 4  0   4352 96486840 2626588 89131384    0    0 207440 142556 34462 100838  2  1 95  3  0  0
 4  2   4352 96487512 2626588 89131904    0    0 208656 138960 34209 101209  2  1 95  3  0  0
 2  2   4352 96486384 2626588 89132420    0    0 209104 137016 33885 100050  2  1 95  3  0  0
 4  1   4352 96485520 2626588 89132928    0    0 209392 137528 34251 102554  2  1 95  3  0  0
 7  1   4352 96487884 2626588 89133440    0    0 208080 141664 34036 101248  2  1 95  3  0  0
 2  2   4352 96488644 2626588 89133960    0    0 206656 138552 34103 99842  2  1 95  3  0  0
 2  2   4352 96488896 2626588 89134468    0    0 208320 139592 34186 101266  2  1 95  3  0  0
 6  1   4352 96487636 2626588 89134980    0    0 210208 140324 34448 101879  2  1 95  3  0  0
 3  3   4352 96484940 2626588 89135492    0    0 206544 147908 34017 100588  2  1 95  3  0  0
 3  2   4352 96487108 2626588 89136008    0    0 211184 131308 33970 102048  2  1 95  3  0  0
 2  0   4352 96484988 2626588 89136520    0    0 208736 142080 34220 101022  2  1 95  3  0  0
 3  2   4352 96486944 2626588 89137036    0    0 209312 142904 34423 102157  2  1 95  3  0  0
 2  2   4352 96485152 2626588 89137552    0    0 210944 138940 34444 102556  2  1 95  3  0  0
 1  3   4352 96487108 2626588 89138068    0    0 210848 145632 34571 102115  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2   4352 96486732 2626588 89138592    0    0 209840 142940 34244 101688  2  1 95  3  0  0
 4  1   4352 96486920 2626588 89139120    0    0 210432 138944 34375 102881  2  1 95  3  0  0
 3  3   4352 96482956 2626588 89139624    0    0 207568 139960 34103 100789  2  1 95  3  0  0
 1  3   4352 96481912 2626588 89140208    0    0 210592 144572 34548 102641  2  1 95  3  0  0
 2  2   4352 96481460 2626588 89140736    0    0 212512 138676 34351 103107  2  1 95  3  0  0
 1  3   4352 96485468 2626588 89141244    0    0 211280 142136 34003 102072  2  1 95  3  0  0
 3  1   4352 96483460 2626588 89141772    0    0 212256 138780 34645 103318  2  1 95  3  0  0
 4  1   4352 96483600 2626588 89142296    0    0 210256 142980 34162 101500  2  1 95  3  0  0
 2  2   4352 96480396 2626588 89142816    0    0 214736 138816 34800 103660  2  1 95  3  0  0
 4  0   4352 96480224 2626588 89143332    0    0 212208 137708 34580 103240  2  1 95  3  0  0
 4  1   4352 96478140 2626588 89143864    0    0 212816 142892 34782 103450  2  1 95  3  0  0
 0  4   4352 96475452 2626588 89144396    0    0 214736 142252 35294 105335  2  1 95  3  0  0
 1  2   4352 96476172 2626588 89144916    0    0 210400 142400 34866 102670  2  1 95  3  0  0
 1  3   4352 96474928 2626588 89145436    0    0 210560 138276 34551 102077  2  1 95  3  0  0
 1  3   4352 96475152 2626588 89145952    0    0 210736 146480 35141 102834  2  1 95  3  0  0
 2  0   4352 96477692 2626588 89146480    0    0 213408 143848 34963 103901  2  1 95  3  0  0
 2  3   4352 96474376 2626588 89147000    0    0 214080 143400 34924 104423  2  1 95  3  0  0
 2  2   4352 96474904 2626588 89147508    0    0 207344 136668 34047 100541  2  1 95  3  0  0
 4  1   4352 96474204 2626588 89148020    0    0 205792 142144 33983 99638  2  1 95  3  0  0
 2  2   4352 96473680 2626588 89148524    0    0 204720 142352 34189 99891  2  1 95  3  0  0
 1  3   4352 96473200 2626588 89149032    0    0 206000 141152 34118 100617  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   4352 96475128 2626588 89149528    0    0 203968 131260 33568 99849  2  1 95  3  0  0
 2  3   4352 96474832 2626588 89150032    0    0 203008 142548 34008 99380  2  1 95  2  0  0
 1  3   4352 96470840 2626588 89150544    0    0 204624 135520 33882 99750  2  1 95  3  0  0
 2  2   4352 96466628 2626588 89151048    0    0 206880 136176 33987 100317  2  1 95  3  0  0
 2  2   4352 96463540 2626588 89151564    0    0 207248 136948 34041 100235  2  1 95  3  0  0
 2  2   4352 96464180 2626588 89152072    0    0 206832 138784 34312 100254  2  1 95  3  0  0
 1  3   4352 96460544 2626588 89152572    0    0 206400 145212 33996 100658  2  1 95  3  0  0
 3  1   4352 96459668 2626588 89153084    0    0 206528 135748 34110 101474  2  1 95  3  0  0
 2  0   4352 96457020 2626588 89153596    0    0 207792 138728 34067 100164  2  1 95  3  0  0
 2  2   4352 96459792 2626588 89154112    0    0 208416 135100 34445 100885  2  1 95  3  0  0
 3  1   4352 96459696 2626588 89154608    0    0 206224 141728 33672 100521  2  1 95  3  0  0
 3  1   4352 96457768 2626588 89155136    0    0 208576 137556 34388 101347  2  1 95  3  0  0
 2  3   4352 96455136 2626588 89155644    0    0 207664 138400 34562 100864  2  1 95  3  0  0
 4  4   4352 96457456 2626588 89156156    0    0 208176 138392 34593 101441  2  1 95  3  0  0
 3  3   4352 96455548 2626588 89156660    0    0 207600 137704 34071 100714  2  1 95  3  0  0
 3  1   4352 96456204 2626588 89157180    0    0 207632 137036 34321 100021  2  1 95  3  0  0
 1  3   4352 96459840 2626588 89157680    0    0 208576 139768 34467 101560  2  1 95  3  0  0
 2  3   4352 96462692 2626588 89158200    0    0 206576 142724 34349 101066  2  1 95  3  0  0
 3  2   4352 96459536 2626588 89158712    0    0 209216 139832 34264 101036  2  1 95  3  0  0
 4  0   4352 96459804 2626588 89159224    0    0 206768 139952 34171 100802  2  1 95  3  0  0
 2  3   4352 96461924 2626588 89159732    0    0 206384 137996 33577 99994  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   4352 96461316 2626588 89160252    0    0 209168 140388 34207 101369  2  1 95  3  0  0
 3  1   4352 96457636 2626588 89160768    0    0 209776 140648 34240 101240  2  1 95  3  0  0
 3  2   4352 96458168 2626588 89161276    0    0 210016 142848 34878 101266  2  1 95  3  0  0
 2  2   4352 96456828 2626588 89161796    0    0 210064 133568 33637 101100  2  1 95  3  0  0
 1  3   4352 96453440 2626588 89162312    0    0 207936 145048 34526 100690  2  1 95  3  0  0
 4  0   4352 96451936 2626588 89162816    0    0 208768 140580 34288 100355  2  1 95  3  0  0
 1  3   4352 96451608 2626588 89163320    0    0 208032 143176 34702 100616  2  1 95  3  0  0
 2  2   4352 96448904 2626588 89163840    0    0 207376 139844 34277 100802  2  1 95  3  0  0
 2  2   4352 96448528 2626588 89164360    0    0 210928 139196 34279 102116  2  1 95  3  0  0
 3  4   4352 96449700 2626588 89164876    0    0 213968 135112 35106 103712  2  1 95  3  0  0
 1  3   4352 96458192 2626588 89165416    0    0 213360 145128 35668 103897  2  1 94  3  0  0
 3  1   4352 96455608 2626588 89165944    0    0 213568 143316 34525 102886  2  1 95  3  0  0
 2  2   4352 96456552 2626588 89166456    0    0 211280 141308 34427 103173  2  1 95  3  0  0
 3  0   4352 96454380 2626588 89166988    0    0 210752 141664 34504 101922  2  1 95  3  0  0
 2  1   4352 96451144 2626588 89167504    0    0 212576 134848 34718 103011  2  1 95  3  0  0
 0  1   4352 96453688 2626588 89168012    0    0 207184 144180 34503 100823  2  1 95  3  0  0
 2  2   4352 96451840 2626588 89168536    0    0 209296 135468 34518 101704  2  1 95  3  0  0
 1  3   4352 96450228 2626588 89169044    0    0 206512 138132 34188 100773  2  1 95  3  0  0
 2  2   4352 96452264 2626588 89169556    0    0 207824 140952 34142 99934  2  1 95  3  0  0
 2  2   4352 96449836 2626588 89170072    0    0 208272 141016 34212 101304  2  1 95  3  0  0
 2  2   4352 96449660 2626588 89170588    0    0 210896 137680 34574 101187  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   4352 96448668 2626588 89171180    0    0 210752 139876 34285 101790  2  1 95  3  0  0
 3  1   4352 96450868 2626588 89171704    0    0 212528 139616 34262 102183  2  1 95  3  0  0
 2  2   4352 96450976 2626588 89172228    0    0 213488 139108 34621 102217  2  1 95  3  0  0
 2  3   4352 96448348 2626588 89172748    0    0 211552 142604 34733 102682  2  1 95  3  0  0
 3  2   4352 96448920 2626588 89173260    0    0 210768 139732 34886 102243  2  1 95  3  0  0
 0  4   4352 96449580 2626588 89173788    0    0 212832 137276 34808 103164  2  1 95  3  0  0
 3  2   4352 96450156 2626588 89174300    0    0 210048 148816 35252 102851  2  1 95  3  0  0
 2  2   4352 96450464 2626588 89174824    0    0 210464 136764 34243 102150  2  1 95  3  0  0
 2  2   4352 96453152 2626588 89175336    0    0 209888 138604 34456 101521  2  1 95  3  0  0
 2  2   4352 96452492 2626588 89175856    0    0 209568 141940 34615 101952  2  1 95  3  0  0
 3  1   4352 96450852 2626588 89176376    0    0 208608 143028 34742 101458  2  1 95  3  0  0
 4  0   4352 96447100 2626588 89176888    0    0 208416 138428 34337 101189  2  1 95  3  0  0
 2  2   4352 96444456 2626588 89177408    0    0 212224 139024 35050 102684  2  1 95  3  0  0
 3  2   4352 96441944 2626588 89177936    0    0 212816 137688 34721 102741  2  1 95  3  0  0
 2  3   4352 96444948 2626588 89178444    0    0 210448 140868 34382 101510  2  1 95  3  0  0
 1  3   4352 96445896 2626588 89178956    0    0 206960 138084 33977 100442  2  1 95  3  0  0
 6  1   4352 96444788 2626588 89179472    0    0 207744 135728 33956 100648  2  1 95  3  0  0
 2  2   4352 96442052 2626588 89179976    0    0 205168 144152 33500 99504  2  1 95  3  0  0
 4  2   4352 96438556 2626588 89180484    0    0 209680 138748 34158 100830  2  1 95  3  0  0
 4  1   4352 96436552 2626588 89181000    0    0 207840 137996 33874 99893  2  1 95  3  0  0
15  1   4352 96434564 2626588 89181508    0    0 206080 135740 33768 100509  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   4352 96437072 2626588 89182020    0    0 205792 134956 33678 99636  2  1 95  3  0  0
 3  1   4352 96437596 2626588 89182532    0    0 206832 139068 33983 99499  2  1 95  3  0  0
 1  3   4352 96436340 2626588 89183044    0    0 211712 139448 34092 102965  2  1 95  3  0  0
 2  2   4352 96433040 2626588 89183564    0    0 209008 148248 34077 101022  2  1 95  3  0  0
 2  2   4352 96438756 2626588 89184080    0    0 208912 131004 33207 99593  2  1 95  3  0  0
 0  4   4352 96436660 2626588 89184596    0    0 209776 135992 34201 100801  2  1 95  3  0  0
 3  2   4352 96433780 2626588 89185116    0    0 208912 140112 34161 101173  2  1 95  3  0  0
 2  2   4352 96431968 2626588 89185632    0    0 210208 147496 34919 101587  2  1 95  3  0  0
 4  0   4352 96435360 2626588 89186144    0    0 207232 138744 33779 99934  2  1 95  3  0  0
 2  0   4352 96436304 2626588 89186652    0    0 205056 138800 33513 99165  2  1 95  3  0  0
 2  3   4352 96438232 2626588 89187172    0    0 206000 132828 33950 100647  2  1 95  3  0  0
 3  1   4352 96437228 2626588 89187688    0    0 208672 147064 34364 101282  2  1 95  3  0  0
 2  1   4352 96436368 2626588 89188208    0    0 213952 133084 34271 102755  2  1 95  3  0  0
 3  1   4352 96437172 2626588 89188732    0    0 211152 139620 34367 102134  2  1 95  3  0  0
 3  1   4352 96433320 2626588 89189248    0    0 209248 142196 34361 102415  2  1 95  3  0  0
