You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 10:10:25| 11   3  77   7   0| 491M  449M| 783B  927B|   0     0 | 131k  454k
13-05 10:10:26| 11   3  77   7   0| 495M  433M|1053B  889B|   0     0 | 131k  459k
13-05 10:10:27| 11   3  77   7   0| 495M  446M| 722B  761B|   0     0 | 133k  456k
13-05 10:10:28| 11   3  77   7   0| 483M  452M| 720B  762B|   0     0 | 132k  451k
13-05 10:10:29| 12   3  77   7   0| 491M  436M| 346B  514B|   0     0 | 131k  453k
13-05 10:10:30| 12   3  77   7   0| 487M  435M| 774B  929B|   0     0 | 131k  453k
13-05 10:10:31| 11   3  77   7   0| 486M  457M| 618B  402B|   0     0 | 132k  452k
13-05 10:10:32| 11   3  77   7   0| 489M  449M| 286B  348B|   0     0 | 131k  458k
13-05 10:10:33| 11   3  77   7   0| 487M  439M| 286B  348B|   0     0 | 128k  449k
13-05 10:10:34| 11   3  77   7   0| 494M  430M| 781B  929B|   0     0 | 131k  453k
13-05 10:10:35| 11   3  77   7   0| 491M  449M| 782B  928B|   0     0 | 131k  456k
13-05 10:10:36| 11   3  77   7   0| 484M  457M|1054B  817B|   0     0 | 131k  451k
13-05 10:10:37| 11   3  77   7   0| 494M  445M| 286B  348B|   0     0 | 132k  457k
13-05 10:10:38| 11   3  77   7   0| 496M  440M| 711B  836B|   0     0 | 132k  459k
13-05 10:10:39| 12   3  77   7   0| 493M  458M| 876B 1182B|   0     0 | 133k  459k
13-05 10:10:40| 12   3  77   7   0| 495M  437M| 346B  332B|   0     0 | 132k  457k
13-05 10:10:41| 11   3  77   7   0| 494M  449M|2192B 9942B|   0     0 | 132k  459k
13-05 10:10:42| 11   3  77   7   0| 494M  450M| 723B  657B|   0     0 | 131k  459k
13-05 10:10:43| 11   3  77   7   0| 497M  444M| 802B  902B|   0     0 | 131k  453k
13-05 10:10:44| 11   3  77   7   0| 490M  442M| 779B 1005B|   0     0 | 130k  452k
13-05 10:10:45| 11   3  77   7   0| 492M  446M| 346B  514B|   0     0 | 132k  455k
13-05 10:10:46| 11   3  77   7   0| 487M  443M| 452B  476B|   0     0 | 130k  446k
13-05 10:10:47| 11   3  77   7   0| 482M  454M| 286B  348B|   0     0 | 131k  448k
13-05 10:10:48| 11   3  77   7   0| 492M  436M| 286B  348B|   0     0 | 132k  457k
13-05 10:10:49| 12   3  77   7   0| 490M  445M| 346B  514B|   0     0 | 132k  460k
13-05 10:10:50| 11   3  77   7   0| 490M  448M| 346B  514B|   0     0 | 132k  452k
13-05 10:10:51| 12   3  77   7   0| 491M  437M| 618B  402B|   0     0 | 132k  455k
13-05 10:10:52| 11   3  77   7   0| 485M  440M| 286B  348B|   0     0 | 130k  452k
13-05 10:10:53| 12   3  77   7   0| 488M  445M| 286B  348B|   0     0 | 131k  451k
13-05 10:10:54| 11   3  77   7   0| 488M  444M| 346B  514B|   0     0 | 130k  450k
13-05 10:10:55| 11   3  77   7   0| 493M  444M| 346B  514B|   0     0 | 131k  457k
13-05 10:10:56| 11   3  77   7   0| 491M  448M| 618B  402B|   0     0 | 131k  454k
13-05 10:10:57| 11   3  77   7   0| 485M  453M| 286B  348B|   0     0 | 132k  455k
13-05 10:10:58| 11   3  77   7   0| 497M  439M| 286B  348B|   0     0 | 132k  460k
13-05 10:10:59| 11   3  77   7   0| 486M  457M| 346B  514B|   0     0 | 132k  456k
13-05 10:11:00| 11   3  77   7   0| 494M  440M| 346B  514B|   0     0 | 132k  460k
13-05 10:11:01| 11   3  77   7   0| 490M  444M| 708B  492B|   0     0 | 131k  457k
13-05 10:11:02| 11   3  77   7   0| 487M  449M| 286B  348B|   0     0 | 130k  453k
13-05 10:11:03| 11   3  77   7   0| 491M  454M| 708B  754B|   0     0 | 132k  456k
13-05 10:11:04| 11   3  77   7   0| 496M  442M| 436B  604B|   0     0 | 132k  457k
13-05 10:11:05| 11   3  77   7   0| 497M  442M| 346B  514B|   0     0 | 131k  457k
13-05 10:11:06| 11   3  77   7   0| 493M  443M|1087B  809B|   0     0 | 131k  453k
13-05 10:11:07| 11   3  77   7   0| 487M  445M|1175B 1630B|   0     0 | 131k  452k
13-05 10:11:08| 11   3  77   7   0| 487M  441M| 711B  761B|   0     0 | 131k  448k
13-05 10:11:09| 11   3  77   7   0| 487M  445M| 346B  514B|   0     0 | 131k  452k
13-05 10:11:10| 11   3  77   7   0| 485M  443M| 766B  922B|   0     0 | 131k  452k
13-05 10:11:11| 11   3  77   7   0| 486M  437M|1793B  808B|   0     0 | 131k  451k
13-05 10:11:12| 11   3  77   7   0| 485M  447M| 286B  348B|   0     0 | 131k  451k
13-05 10:11:13| 11   3  77   7   0| 486M  440M| 713B  764B|   0     0 | 129k  449k
13-05 10:11:14| 11   3  77   7   0| 489M  445M| 784B  928B|   0     0 | 130k  451k
13-05 10:11:15| 11   3  77   7   0| 484M  442M| 783B  928B|   0     0 | 129k  448k
13-05 10:11:16| 11   3  77   7   0| 493M  442M|1509B 1397B|   0     0 | 131k  456k
13-05 10:11:17| 11   3  77   7   0| 482M  447M| 712B  755B|   0     0 | 131k  449k
13-05 10:11:18| 11   3  77   7   0| 492M  440M| 717B  839B|   0     0 | 132k  457k
13-05 10:11:19| 11   3  77   7   0| 489M  442M| 781B  927B|   0     0 | 132k  454k
13-05 10:11:20| 11   3  77   7   0| 489M  441M| 786B 1001B|   0     0 | 131k  455k
13-05 10:11:21| 11   3  77   7   0| 488M  440M|1052B  890B|   0     0 | 130k  450k
13-05 10:11:22| 11   3  77   7   0| 493M  446M| 725B  835B|   0     0 | 132k  454k
13-05 10:11:23| 11   3  77   7   0| 489M  442M|1172B 1396B|   0     0 | 132k  451k
13-05 10:11:24| 12   3  77   7   0| 484M  445M| 780B 1001B|   0     0 | 130k  451k
13-05 10:11:25| 12   3  77   7   0| 486M  442M| 783B  927B|   0     0 | 132k  452k
13-05 10:11:26| 11   3  77   7   0| 494M  447M|1037B  889B|   0     0 | 133k  458k
13-05 10:11:27| 11   3  77   7   0| 490M  450M| 860B  893B|   0     0 | 132k  451k
13-05 10:11:28| 11   3  77   7   0| 492M  439M| 720B  762B|   0     0 | 131k  452k
13-05 10:11:29| 11   3  77   7   0| 490M  446M| 346B  514B|   0     0 | 131k  452k
13-05 10:11:30| 12   3  77   7   0| 485M  440M| 852B 1061B|   0     0 | 130k  448k
13-05 10:11:31| 11   3  77   8   0| 470M  415M| 678B  402B|   0     0 | 125k  432k
13-05 10:11:32| 11   3  77   7   0| 484M  456M| 316B  586B|   0     0 | 131k  449k
13-05 10:11:33| 11   3  77   7   0| 494M  438M| 346B  496B|   0     0 | 131k  454k
13-05 10:11:34| 11   3  77   7   0| 485M  441M| 721B 1077B|   0     0 | 128k  445k
13-05 10:11:35| 11   3  77   7   0| 491M  427M| 842B 1076B|   0     0 | 130k  451k
13-05 10:11:36| 11   3  77   7   0| 487M  457M| 994B  965B|   0     0 | 132k  453k
13-05 10:11:37| 11   3  77   7   0| 495M  437M| 346B  496B|   0     0 | 131k  453k
13-05 10:11:38| 11   3  77   7   0| 493M  450M| 651B  761B|   0     0 | 131k  453k
13-05 10:11:39| 11   3  77   7   0| 495M  441M| 834B 1010B|   0     0 | 132k  453k
13-05 10:11:40| 11   3  77   7   0| 489M  442M| 376B  514B|   0     0 | 131k  451k
13-05 10:11:41| 11   3  77   7   0| 491M  443M|2384B 9685B|   0     0 | 131k  455k
13-05 10:11:42| 11   3  77   7   0| 488M  445M| 663B  765B|   0     0 | 131k  451k
13-05 10:11:43| 11   3  77   7   0| 489M  449M| 784B  762B|   0     0 | 132k  452k
13-05 10:11:44| 11   3  77   7   0| 490M  440M| 719B  931B|   0     0 | 130k  452k
13-05 10:11:45| 11   3  77   7   0| 489M  443M| 406B  514B|   0     0 | 129k  450k
13-05 10:11:46| 11   3  77   7   0| 486M  448M| 558B  402B|   0     0 | 131k  458k
13-05 10:11:47| 11   3  77   7   0| 487M  443M| 719B  977B|   0     0 | 131k  449k
13-05 10:11:48| 11   3  77   7   0| 488M  439M| 226B  348B|   0     0 | 130k  450k
13-05 10:11:49| 11   3  77   7   0| 489M  441M| 406B  588B|   0     0 | 130k  450k
13-05 10:11:50| 11   3  77   7   0| 486M  446M| 286B  588B|   0     0 | 131k  452k
13-05 10:11:51| 11   3  77   7   0| 489M  434M| 678B  476B|   0     0 | 131k  450k
13-05 10:11:52| 11   3  77   7   0| 490M  437M| 226B  422B|   0     0 | 129k  451k
13-05 10:11:53| 12   3  77   7   0| 487M  433M| 346B  422B|   0     0 | 130k  449k
13-05 10:11:54| 11   3  77   7   0| 492M  456M| 286B  588B|   0     0 | 131k  451k
13-05 10:11:55| 11   3  77   7   0| 487M  442M| 406B  514B|   0     0 | 131k  450k
13-05 10:11:56| 11   3  77   7   0| 487M  448M| 558B  476B|   0     0 | 130k  451k
13-05 10:11:57| 11   3  77   7   0| 491M  445M| 346B  348B|   0     0 | 132k  454k
13-05 10:11:58| 11   3  77   7   0| 496M  445M| 226B  348B|   0     0 | 132k  456k
13-05 10:11:59| 11   3  77   7   0| 491M  444M| 406B  514B|   0     0 | 131k  453k
13-05 10:12:00| 11   3  77   7   0| 489M  437M| 346B  514B|   0     0 | 131k  452k
13-05 10:12:01| 11   3  77   7   0| 489M  448M| 678B  402B|   0     0 | 130k  453k
13-05 10:12:02| 11   3  77   8   0| 498M  436M| 226B  348B|   0     0 | 131k  459k
13-05 10:12:03| 11   3  77   7   0| 488M  449M| 768B  754B|   0     0 | 130k  451k
13-05 10:12:04| 11   3  77   7   0| 493M  428M| 286B  514B|   0     0 | 130k  454k
13-05 10:12:05| 11   3  77   7   0| 488M  452M| 406B  514B|   0     0 | 131k  454k
13-05 10:12:06| 11   3  77   7   0| 494M  433M|1195B  965B|   0     0 | 131k  456k
13-05 10:12:07| 11   3  77   7   0| 489M  455M|1235B 1630B|   0     0 | 131k  447k
13-05 10:12:08| 11   3  77   7   0| 494M  445M|1116B 1171B|   0     0 | 131k  454k
13-05 10:12:09| 11   3  77   7   0| 494M  450M| 871B  924B|   0     0 | 132k  457k
13-05 10:12:10| 11   3  77   7   0| 490M  443M| 706B  922B|   0     0 | 132k  456k
13-05 10:12:11| 11   3  77   7   0| 492M  439M|1853B  808B|   0     0 | 132k  455k
13-05 10:12:12| 11   3  77   7   0| 491M  444M| 226B  348B|   0     0 | 131k  450k
13-05 10:12:13| 11   3  77   7   0| 491M  460M| 773B  764B|   0     0 | 132k  460k
13-05 10:12:14| 11   3  77   8   0| 495M  444M| 724B  928B|   0     0 | 131k  453k
13-05 10:12:15| 11   3  77   7   0| 494M  438M| 843B  928B|   0     0 | 131k  456k
13-05 10:12:16| 11   3  77   7   0| 493M  456M|1449B 1397B|   0     0 | 133k  457k
13-05 10:12:17| 11   3  77   7   0| 490M  447M| 772B  755B|   0     0 | 132k  456k
13-05 10:12:18| 11   3  77   7   0| 490M  445M| 657B  765B|   0     0 | 132k  458k
13-05 10:12:19| 12   3  77   7   0| 490M  448M| 841B 1001B|   0     0 | 133k  457k
13-05 10:12:20| 11   3  77   7   0| 496M  433M| 726B 1001B|   0     0 | 131k  456k
13-05 10:12:21| 11   3  77   8   0| 472M  431M|1112B  890B|   0     0 | 126k  436k
13-05 10:12:22| 11   3  77   7   0| 488M  437M| 665B  835B|   0     0 | 130k  450k
13-05 10:12:23| 11   3  77   7   0| 485M  457M|1232B 1396B|   0     0 | 132k  451k
13-05 10:12:24| 11   3  77   7   0| 490M  427M| 720B 1001B|   0     0 | 131k  452k
13-05 10:12:25| 12   3  77   7   0| 486M  449M| 843B  927B|   0     0 | 132k  453k
13-05 10:12:26| 11   3  77   7   0| 489M  451M| 993B  889B|   0     0 | 131k  456k
13-05 10:12:27| 11   3  77   7   0| 490M  441M| 782B  761B|   0     0 | 131k  456k
13-05 10:12:28| 11   3  77   7   0| 493M  441M| 660B  762B|   0     0 | 132k  456k
13-05 10:12:29| 11   3  77   7   0| 486M  442M| 346B  514B|   0     0 | 130k  449k
13-05 10:12:30| 11   3  77   7   0| 492M  440M| 774B  929B|   0     0 | 131k  454k
13-05 10:12:31| 11   3  77   7   0| 491M  442M| 618B  402B|   0     0 | 132k  453k
13-05 10:12:32| 11   3  77   7   0| 490M  442M| 286B  348B|   0     0 | 131k  452k
13-05 10:12:33| 11   3  77   7   0| 492M  449M| 286B  348B|   0     0 | 131k  455k
13-05 10:12:34| 11   3  77   7   0| 484M  457M| 781B  929B|   0     0 | 131k  454k
13-05 10:12:35| 11   3  77   7   0| 497M  431M| 782B  928B|   0     0 | 132k  459k
13-05 10:12:36| 11   3  77   7   0| 494M  443M|1192B  949B|   0     0 | 131k  456k
13-05 10:12:37| 11   3  77   7   0| 490M  446M| 286B  348B|   0     0 | 131k  450k
13-05 10:12:38| 11   3  77   7   0| 486M  456M| 711B  761B|   0     0 | 132k  451k
13-05 10:12:39| 11   3  77   8   0| 486M  422M| 774B  920B|   0     0 | 130k  450k
13-05 10:12:40| 11   3  77   7   0| 488M  445M| 346B  514B|   0     0 | 131k  452k
13-05 10:12:41| 11   3  77   7   0| 489M  439M|2258B 9684B|   0     0 | 132k  455k
13-05 10:12:42| 11   3  77   7   0| 486M  453M| 789B  831B|   0     0 | 131k  450k
13-05 10:12:43| 12   3  77   7   0| 492M  430M| 724B  762B|   0     0 | 131k  456k
13-05 10:12:44| 11   3  77   7   0| 489M  446M| 779B  931B|   0     0 | 130k  449k
13-05 10:12:45| 12   3  77   7   0| 485M  444M| 346B  514B|   0     0 | 131k  451k
13-05 10:12:46| 11   3  77   7   0| 488M  441M| 832B  702B|   0     0 | 131k  452k
13-05 10:12:47| 11   3  77   7   0| 493M  449M| 346B  348B|   0     0 | 132k  455k
13-05 10:12:48| 11   3  77   7   0| 493M  450M| 286B  348B|   0     0 | 133k  455k
13-05 10:12:49| 11   3  77   7   0| 493M  449M| 346B  514B|   0     0 | 132k  459k
13-05 10:12:50| 11   3  77   7   0| 490M  449M| 346B  514B|   0     0 | 131k  455k
13-05 10:12:51| 11   3  77   7   0| 486M  442M| 618B  402B|   0     0 | 132k  450k
13-05 10:12:52| 12   3  77   7   0| 490M  443M| 286B  348B|   0     0 | 131k  453k
13-05 10:12:53| 12   3  77   7   0| 490M  448M| 286B  348B|   0     0 | 132k  454k
13-05 10:12:54| 11   3  77   7   0| 484M  445M| 790B  927B|   0     0 | 129k  447k
13-05 10:12:55| 11   3  77   7   0| 491M  450M| 790B  927B|   0     0 | 131k  453k
13-05 10:12:56| 12   3  77   7   0| 492M  445M| 819B  866B|   0     0 | 132k  455k
13-05 10:12:57| 11   3  77   7   0| 494M  444M| 975B 1540B|   0     0 | 132k  455k
13-05 10:12:58| 12   3  77   7   0| 486M  448M| 848B  837B|   0     0 | 132k  452k
13-05 10:12:59| 11   3  77   7   0| 491M  445M| 782B 1152B|   0     0 | 132k  453k
13-05 10:13:00| 11   3  77   7   0| 492M  444M| 963B 1390B|   0     0 | 131k  459k
13-05 10:13:01| 11   3  77   7   0| 486M  447M|1063B 1084B|   0     0 | 131k  455k
13-05 10:13:02| 11   3  77   7   0| 484M  442M| 730B  828B|   0     0 | 130k  449k
13-05 10:13:03| 12   3  77   7   0| 494M  443M|1290B 1366B|   0     0 | 132k  455k
13-05 10:13:04| 11   3  77   7   0| 485M  434M| 783B 1001B|   0     0 | 131k  452k
13-05 10:13:05| 12   3  77   7   0| 489M  455M| 783B  930B|   0     0 | 132k  456k
13-05 10:13:06| 11   3  77   7   0| 491M  448M|1087B  883B|   0     0 | 132k  457k
13-05 10:13:07| 11   3  77   7   0| 494M  443M|1175B 1796B|   0     0 | 132k  456k
13-05 10:13:08| 11   3  77   7   0| 486M  446M| 711B  761B|   0     0 | 131k  453k
13-05 10:13:09| 11   3  77   7   0| 487M  440M| 346B  514B|   0     0 | 132k  452k
13-05 10:13:10| 11   3  77   7   0| 484M  448M| 710B  996B|   0     0 | 132k  453k
13-05 10:13:11| 12   3  77   7   0| 480M  447M|1868B  788B|   0     0 | 132k  452k
13-05 10:13:12| 11   3  77   7   0| 494M  443M|  60B    0 |   0     0 | 132k  461k
13-05 10:13:13| 11   3  77   7   0| 489M  448M| 713B 1208B|   0     0 | 131k  457k
13-05 10:13:14| 11   3  77   7   0| 488M  445M|1174B 1586B|   0     0 | 132k  453k
13-05 10:13:15| 11   3  77   7   0| 483M  448M| 783B  928B|   0     0 | 131k  454k
13-05 10:13:16| 12   3  77   7   0| 490M  441M|1675B 1699B|   0     0 | 131k  454k
13-05 10:13:17| 12   3  77   7   0| 488M  440M| 712B  809B|   0     0 | 131k  455k
13-05 10:13:18| 11   3  77   7   0| 486M  447M| 717B  931B|   0     0 | 131k  454k
13-05 10:13:19| 11   3  77   7   0| 487M  447M| 953B 1249B|   0     0 | 132k  454k
13-05 10:13:20| 11   3  77   7   0| 487M  451M| 786B 1055B|   0     0 | 130k  449k
13-05 10:13:21| 12   3  77   7   0| 489M  441M|1052B 1056B|   0     0 | 132k  457k
13-05 10:13:22| 12   3  77   7   0| 490M  443M| 725B  835B|   0     0 | 132k  453k
13-05 10:13:23| 11   3  77   7   0| 492M  442M|1172B 1562B|   0     0 | 133k  453k
13-05 10:13:24| 11   3  77   7   0| 491M  445M| 780B 1001B|   0     0 | 132k  454k
13-05 10:13:25| 11   3  77   7   0| 491M  443M| 637B  911B|   0     0 | 132k  455k
13-05 10:13:26| 11   3  77   7   0| 489M  453M|1339B 1237B|   0     0 | 133k  453k
13-05 10:13:27| 11   3  77   7   0| 491M  443M| 722B  761B|   0     0 | 131k  454k
13-05 10:13:28| 11   3  77   7   0| 485M  445M| 720B  928B|   0     0 | 129k  447k
13-05 10:13:29| 11   3  77   7   0| 489M  445M| 346B  514B|   0     0 | 131k  450k
13-05 10:13:30| 11   3  77   7   0| 489M  438M| 774B  929B|   0     0 | 130k  448k
13-05 10:13:31| 11   3  77   7   0| 485M  435M| 618B  402B|   0     0 | 128k  447k
13-05 10:13:32| 11   3  77   7   0| 486M  437M| 564B  634B|   0     0 | 128k  443k
13-05 10:13:33| 11   3  77   7   0| 491M  430M| 286B  348B|   0     0 | 129k  450k
13-05 10:13:34| 11   3  77   7   0| 486M  437M| 781B  929B|   0     0 | 127k  441k
13-05 10:13:35| 11   3  77   7   0| 492M  430M| 954B 1176B|   0     0 | 129k  448k
13-05 10:13:36| 11   3  77   7   0| 492M  437M|1054B  871B|   0     0 | 128k  445k
13-05 10:13:37| 11   3  77   7   0| 492M  438M| 286B  348B|   0     0 | 129k  448k
13-05 10:13:38| 11   3  77   7   0| 489M  439M| 711B  761B|   0     0 | 129k  449k
13-05 10:13:39| 12   3  77   7   0| 491M  434M| 774B  920B|   0     0 | 128k  447k
13-05 10:13:40| 11   3  77   7   0| 495M  435M| 346B  514B|   0     0 | 128k  449k
13-05 10:13:41| 11   3  77   7   0| 493M  436M|2192B 9685B|   0     0 | 129k  450k
13-05 10:13:42| 11   3  77   7   0| 493M  437M| 723B  765B|   0     0 | 128k  450k
13-05 10:13:43| 11   3  77   7   0| 491M  435M| 724B  836B|   0     0 | 128k  450k
13-05 10:13:44| 11   3  77   7   0| 491M  435M| 779B 1005B|   0     0 | 128k  448k
13-05 10:13:45| 11   3  77   7   0| 485M  435M| 200B  572B|   0     0 | 127k  443k
13-05 10:13:46| 11   3  77   7   0| 487M  436M| 964B  750B|   0     0 | 128k  448k
13-05 10:13:47| 11   3  77   7   0| 493M  436M| 659B 1044B|   0     0 | 128k  448k
13-05 10:13:48| 11   3  77   7   0| 486M  438M| 286B  348B|   0     0 | 128k  445k
13-05 10:13:49| 11   3  77   7   0| 490M  433M| 346B  514B|   0     0 | 129k  449k
13-05 10:13:50| 11   3  77   7   0| 491M  438M| 346B  514B|   0     0 | 130k  453k
13-05 10:13:51| 11   3  77   7   0| 490M  435M| 618B  402B|   0     0 | 129k  451k
13-05 10:13:52| 11   3  77   7   0| 489M  440M| 286B  348B|   0     0 | 129k  449k
13-05 10:13:53| 12   3  77   7   0| 489M  436M| 286B  348B|   0     0 | 127k  449k
13-05 10:13:54| 11   3  77   7   0| 491M  431M| 346B  584B|   0     0 | 128k  447k
13-05 10:13:55| 12   3  77   7   0| 484M  436M| 200B  498B|   0     0 | 126k  442k
13-05 10:13:56| 11   3  77   7   0| 494M  438M| 964B  750B|   0     0 | 129k  452k
13-05 10:13:57| 11   3  77   7   0| 489M  445M| 286B  348B|   0     0 | 128k  448k
13-05 10:13:58| 11   3  77   7   0| 494M  431M| 286B  588B|   0     0 | 128k  449k
13-05 10:13:59| 11   3  77   7   0| 488M  433M| 346B  514B|   0     0 | 128k  445k
13-05 10:14:00| 11   3  77   7   0| 490M  438M| 346B  514B|   0     0 | 128k  446k
13-05 10:14:01| 11   3  77   7   0| 498M  436M| 618B  402B|   0     0 | 129k  453k
13-05 10:14:02| 11   3  77   7   0| 488M  438M| 286B  348B|   0     0 | 129k  448k
13-05 10:14:03| 12   3  77   7   0| 488M  442M| 708B  754B|   0     0 | 129k  451k
13-05 10:14:04| 11   3  77   7   0| 488M  433M| 376B  770B|   0     0 | 128k  449k
13-05 10:14:05| 11   3  77   7   0| 490M  437M| 346B  514B|   0     0 | 128k  446k
13-05 10:14:06| 11   3  77   7   0| 490M  438M|1147B  809B|   0     0 | 129k  449k
13-05 10:14:07| 11   3  77   7   0| 484M  433M|1115B 1630B|   0     0 | 128k  445k
13-05 10:14:08| 12   3  77   7   0| 483M  427M| 771B  761B|   0     0 | 128k  444k
13-05 10:14:09| 11   3  77   7   0| 489M  435M| 458B  836B|   0     0 | 128k  449k
13-05 10:14:10| 11   3  77   7   0| 491M  434M| 832B 1232B|   0     0 | 128k  450k
13-05 10:14:11| 11   3  77   7   0| 497M  434M|1733B  936B|   0     0 | 130k  449k
13-05 10:14:12| 11   3  77   7   0| 494M  436M| 346B  476B|   0     0 | 128k  449k
13-05 10:14:13| 11   3  77   7   0| 492M  434M| 653B 1004B|   0     0 | 128k  447k
13-05 10:14:14| 11   3  77   7   0| 491M  433M| 844B 1002B|   0     0 | 128k  448k
13-05 10:14:15| 11   3  77   7   0| 487M  438M| 813B 1018B|   0     0 | 128k  444k
13-05 10:14:16| 11   3  77   7   0| 496M  441M|1569B 1471B|   0     0 | 129k  453k
13-05 10:14:17| 11   3  77   7   0| 492M  439M| 652B  755B|   0     0 | 129k  451k
13-05 10:14:18| 11   3  77   7   0| 489M  426M| 777B  765B|   0     0 | 128k  446k
13-05 10:14:19| 12   3  77   7   0| 488M  433M| 721B 1001B|   0     0 | 129k  450k
13-05 10:14:20| 11   3  77   7   0| 489M  442M| 846B 1001B|   0     0 | 129k  451k
13-05 10:14:21| 11   3  77   7   0| 490M  445M| 992B  890B|   0     0 | 131k  452k
13-05 10:14:22| 12   3  77   7   0| 493M  445M| 785B  835B|   0     0 | 132k  456k
13-05 10:14:23| 11   3  77   7   0| 486M  440M|1278B 1644B|   0     0 | 130k  450k
13-05 10:14:24| 11   3  77   8   0| 494M  450M| 780B 1221B|   0     0 | 130k  456k
13-05 10:14:25| 11   3  77   8   0| 475M  420M| 783B  927B|   0     0 | 125k  434k
13-05 10:14:26| 12   3  77   7   0| 491M  447M|1113B  889B|   0     0 | 131k  454k
13-05 10:14:27| 12   3  77   7   0| 489M  434M| 662B  927B|   0     0 | 130k  449k
13-05 10:14:28| 11   3  77   7   0| 485M  445M| 780B  762B|   0     0 | 130k  447k
13-05 10:14:29| 12   3  77   7   0| 487M  431M| 286B  514B|   0     0 | 131k  452k
13-05 10:14:30| 12   3  77   7   0| 489M  458M| 834B  929B|   0     0 | 132k  453k
13-05 10:14:31| 11   3  77   7   0| 493M  443M| 558B  402B|   0     0 | 132k  456k
13-05 10:14:32| 11   3  77   7   0| 493M  449M| 346B  348B|   0     0 | 132k  457k
13-05 10:14:33| 11   3  77   7   0| 490M  449M| 392B  596B|   0     0 | 133k  458k
13-05 10:14:34| 12   3  77   7   0| 487M  436M| 841B  983B|   0     0 | 131k  452k
13-05 10:14:35| 11   3  77   7   0| 479M  443M| 722B  928B|   0     0 | 129k  440k
13-05 10:14:36| 11   3  77   7   0| 489M  441M|1114B  817B|   0     0 | 131k  452k
13-05 10:14:37| 11   3  77   7   0| 489M  433M| 226B  348B|   0     0 | 130k  448k
13-05 10:14:38| 11   3  77   7   0| 492M  448M| 771B  761B|   0     0 | 132k  454k
13-05 10:14:39| 11   3  77   7   0| 488M  454M| 714B  920B|   0     0 | 132k  452k
13-05 10:14:40| 11   3  77   7   0| 498M  435M| 406B  514B|   0     0 | 132k  457k
13-05 10:14:41| 11   3  77   7   0| 487M  438M|2364B 9987B|   0     0 | 130k  449k
13-05 10:14:42| 12   3  77   7   0| 490M  438M| 783B 1001B|   0     0 | 131k  452k
13-05 10:14:43| 11   3  77   7   0| 485M  458M| 438B  580B|   0     0 | 132k  450k
13-05 10:14:44| 12   3  77   7   0| 491M  434M| 951B 1541B|   0     0 | 131k  453k
13-05 10:14:45| 11   3  77   7   0| 485M  438M| 358B 1102B|   0     0 | 130k  449k
13-05 10:14:46| 11   3  77   7   0| 485M  453M|1142B 1052B|   0     0 | 130k  448k
13-05 10:14:47| 11   3  77   7   0| 493M  433M| 570B  816B|   0     0 | 131k  455k
13-05 10:14:48| 12   3  77   7   0| 490M  446M| 546B  530B|   0     0 | 132k  456k
13-05 10:14:49| 11   3  77   7   0| 488M  438M| 458B  762B|   0     0 | 129k  449k
13-05 10:14:50| 11   3  77   7   0| 485M  434M| 466B  568B|   0     0 | 128k  444k
13-05 10:14:51| 11   3  77   7   0| 488M  433M| 558B  402B|   0     0 | 127k  442k
13-05 10:14:52| 11   3  77   7   0| 486M  433M| 346B  348B|   0     0 | 127k  444k
13-05 10:14:53| 12   3  77   7   0| 481M  432M| 226B  348B|   0     0 | 127k  440k
13-05 10:14:54| 11   3  77   7   0| 492M  432M| 260B  498B|   0     0 | 128k  447k
13-05 10:14:55| 11   3  77   7   0| 486M  442M| 572B  862B|   0     0 | 128k  447k
13-05 10:14:56| 11   3  77   7   0| 495M  423M| 678B  402B|   0     0 | 128k  452k
13-05 10:14:57| 11   3  77   7   0| 488M  431M| 226B  348B|   0     0 | 127k  445k
13-05 10:14:58| 11   3  77   7   0| 485M  426M| 346B  348B|   0     0 | 126k  445k
13-05 10:14:59| 12   3  77   7   0| 478M  437M| 286B  514B|   0     0 | 129k  443k
13-05 10:15:00| 11   3  77   7   0| 492M  439M| 406B  514B|   0     0 | 130k  449k
13-05 10:15:01| 11   3  77   7   0| 485M  442M| 558B  348B|   0     0 | 129k  445k
13-05 10:15:02| 12   3  77   7   0| 491M  442M| 346B  456B|   0     0 | 130k  451k
13-05 10:15:03| 11   3  77   7   0| 488M  442M| 648B  754B|   0     0 | 131k  450k
13-05 10:15:04| 11   3  77   7   0| 485M  443M| 406B  514B|   0     0 | 130k  448k
13-05 10:15:05| 11   3  77   7   0| 495M  445M| 286B  514B|   0     0 | 130k  453k
13-05 10:15:06| 11   3  77   7   0| 490M  442M|1147B  829B|   0     0 | 131k  451k
13-05 10:15:07| 12   3  77   7   0| 489M  441M|1111B 1805B|   0     0 | 132k  453k
13-05 10:15:08| 11   3  77   7   0| 488M  448M| 774B  838B|   0     0 | 132k  450k
13-05 10:15:09| 11   3  77   7   0| 485M  438M| 286B  514B|   0     0 | 128k  446k
13-05 10:15:10| 11   3  77   7   0| 485M  444M| 680B  906B|   0     0 | 131k  450k
13-05 10:15:11| 11   3  77   7   0| 488M  445M|2025B 1268B|   0     0 | 132k  455k
13-05 10:15:12| 11   3  77   7   0| 488M  448M| 406B  456B|   0     0 | 131k  454k
