You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 12:59:05| 25   8  46  17   0| 942M  624M|   0     0 |   0     0 | 222k  789k
13-05 12:59:06| 26   7  45  18   0| 958M  602M| 589B  407B|   0     0 | 224k  805k
13-05 12:59:07| 26   7  45  18   0| 950M  591M| 889B 1283B|   0     0 | 220k  793k
13-05 12:59:08| 26   7  45  18   0| 943M  594M| 545B  413B|   0     0 | 223k  796k
13-05 12:59:09| 26   7  45  18   0| 945M  599M|   0     0 |   0     0 | 221k  796k
13-05 12:59:10| 25   7  45  18   0| 960M  607M| 540B  408B|   0     0 | 222k  784k
13-05 12:59:11| 26   8  44  18   0| 949M  587M| 427B  406B|   0     0 | 225k  813k
13-05 12:59:12| 26   7  45  18   0| 966M  611M| 120B    0 |   0     0 | 226k  797k
13-05 12:59:13| 24   6  45  21   0| 913M  566M| 427B  416B|   0     0 | 209k  747k
13-05 12:59:14| 26   7  44  18   0| 951M  591M| 558B  414B|   0     0 | 223k  805k
13-05 12:59:15| 26   7  46  17   0| 935M  605M| 437B  414B|   0     0 | 222k  795k
13-05 12:59:16| 27   7  45  17   0| 935M  598M|1011B  995B|   0     0 | 223k  806k
13-05 12:59:17| 27   8  44  17   0| 939M  587M| 426B  407B|   0     0 | 229k  829k
13-05 12:59:18| 26   8  46  18   0| 950M  603M| 551B  417B|   0     0 | 219k  786k
13-05 12:59:19| 26   8  44  18   0| 936M  581M| 435B  413B|   0     0 | 221k  799k
13-05 12:59:20| 24   7  45  21   0| 918M  571M| 560B  413B|   0     0 | 207k  735k
13-05 12:59:21| 26   8  46  17   0| 947M  601M| 808B  414B|   0     0 | 223k  797k
13-05 12:59:22| 27   8  44  17   0| 964M  601M| 933B  487B|   0     0 | 227k  813k
13-05 12:59:23| 26   7  45  18   0| 944M  606M| 886B 1049B|   0     0 | 224k  792k
13-05 12:59:24| 26   7  45  17   0| 939M  595M| 554B  487B|   0     0 | 220k  794k
13-05 12:59:25| 26   8  45  18   0| 923M  588M| 437B  487B|   0     0 | 220k  793k
13-05 12:59:26| 26   7  45  18   0| 959M  593M| 615B  487B|   0     0 | 223k  799k
13-05 12:59:27| 25   8  45  18   0| 953M  598M| 436B  487B|   0     0 | 220k  787k
13-05 12:59:28| 26   7  45  18   0| 931M  597M| 554B  414B|   0     0 | 221k  790k
13-05 12:59:29| 27   8  44  17   0| 947M  595M|   0    74B|   0     0 | 227k  818k
13-05 12:59:30| 24   7  44  21   0| 923M  570M| 548B  415B|   0     0 | 210k  746k
13-05 12:59:31| 26   8  45  18   0| 956M  593M|   0     0 |   0     0 | 222k  793k
13-05 12:59:32| 26   7  45  17   0| 962M  600M| 120B    0 |   0     0 | 224k  797k
13-05 12:59:33| 26   7  45  17   0| 947M  592M|   0     0 |   0     0 | 222k  799k
13-05 12:59:34| 26   7  46  17   0| 945M  599M| 555B  415B|   0     0 | 222k  791k
13-05 12:59:35| 26   7  45  18   0| 954M  607M| 436B  414B|   0     0 | 221k  787k
13-05 12:59:36| 25   7  46  19   0| 919M  589M| 556B  415B|   0     0 | 215k  769k
13-05 12:59:37| 24   6  45  20   0| 921M  566M|   0     0 |   0     0 | 206k  741k
13-05 12:59:38| 26   7  45  17   0| 966M  605M| 545B  413B|   0     0 | 223k  801k
13-05 12:59:39| 26   8  45  17   0| 950M  606M| 428B  406B|   0     0 | 225k  804k
13-05 12:59:40| 26   7  45  18   0| 969M  604M| 120B    0 |   0     0 | 224k  798k
13-05 12:59:41| 26   7  45  18   0| 955M  604M| 686B 8873B|   0     0 | 221k  785k
13-05 12:59:42| 26   7  45  18   0| 926M  600M| 829B  829B|   0     0 | 218k  778k
13-05 12:59:43| 26   8  45  18   0| 959M  595M| 438B  414B|   0     0 | 223k  797k
13-05 12:59:44| 26   7  45  18   0| 944M  593M| 553B  417B|   0     0 | 222k  797k
13-05 12:59:45| 25   7  45  18   0| 942M  594M|   0     0 |   0     0 | 219k  778k
13-05 12:59:46| 25   7  46  19   0| 928M  582M| 120B    0 |   0     0 | 213k  755k
13-05 12:59:47| 24   7  46  20   0| 894M  573M|   0     0 |   0     0 | 205k  738k
13-05 12:59:48| 26   7  45  18   0| 962M  604M| 493B  695B|   0     0 | 223k  795k
13-05 12:59:49| 26   7  45  17   0| 952M  610M|   0     0 |   0     0 | 222k  794k
13-05 12:59:50| 25   8  45  18   0| 946M  594M|  60B    0 |   0     0 | 223k  796k
13-05 12:59:51| 26   8  45  17   0| 949M  592M| 434B    0 |   0     0 | 225k  809k
13-05 12:59:52| 26   8  45  17   0| 940M  593M| 434B   74B|   0     0 | 223k  803k
13-05 12:59:53| 25   7  44  20   0| 917M  572M|  60B   74B|   0     0 | 215k  777k
13-05 12:59:54| 25   7  44  20   0| 928M  581M|  60B   74B|   0     0 | 213k  768k
13-05 12:59:55| 26   8  44  18   0| 957M  596M|  60B   74B|   0     0 | 226k  815k
13-05 12:59:56| 26   8  45  17   0| 948M  604M|  60B   74B|   0     0 | 227k  806k
13-05 12:59:57| 27   8  45  17   0| 958M  596M|  60B   74B|   0     0 | 226k  809k
13-05 12:59:58| 25   7  46  18   0| 948M  612M|  60B    0 |   0     0 | 220k  780k
13-05 12:59:59| 25   7  45  18   0| 944M  593M|  60B   74B|   0     0 | 220k  787k
13-05 13:00:00| 25   7  46  18   0| 929M  595M|  60B    0 |   0     0 | 219k  780k
13-05 13:00:01| 25   8  45  18   0| 942M  591M|  60B    0 |   0     0 | 218k  785k
13-05 13:00:02| 26   7  45  18   0| 968M  597M|  60B    0 |   0     0 | 219k  780k
13-05 13:00:03| 25   7  45  19   0| 915M  577M| 482B  406B|   0     0 | 215k  776k
13-05 13:00:04| 25   7  44  20   0| 962M  579M| 150B   90B|   0     0 | 216k  772k
13-05 13:00:05| 26   7  45  18   0| 969M  610M|  60B    0 |   0     0 | 224k  797k
13-05 13:00:06| 25   7  46  18   0| 947M  611M| 529B  407B|   0     0 | 220k  783k
13-05 13:00:07| 26   8  45  18   0| 945M  598M| 949B 1356B|   0     0 | 222k  795k
13-05 13:00:08| 26   7  45  17   0| 943M  605M| 485B  487B|   0     0 | 224k  797k
13-05 13:00:09| 25   7  45  19   0| 938M  586M|  60B   74B|   0     0 | 215k  769k
13-05 13:00:10| 24   7  45  21   0| 920M  566M| 480B  408B|   0     0 | 207k  743k
13-05 13:00:11| 26   8  45  18   0| 966M  606M| 487B  406B|   0     0 | 222k  791k
13-05 13:00:12| 26   7  46  17   0| 964M  616M|  60B    0 |   0     0 | 221k  785k
13-05 13:00:13| 26   7  45  17   0| 967M  606M| 547B  416B|   0     0 | 223k  794k
13-05 13:00:14| 26   7  45  17   0| 941M  598M| 498B  414B|   0     0 | 221k  799k
13-05 13:00:15| 27   8  44  17   0| 960M  596M| 497B  414B|   0     0 | 228k  818k
13-05 13:00:16| 25   7  46  18   0| 924M  609M| 951B  995B|   0     0 | 217k  768k
13-05 13:00:17| 26   7  45  17   0| 948M  598M| 486B  407B|   0     0 | 224k  802k
13-05 13:00:18| 26   7  45  18   0| 927M  596M| 491B  417B|   0     0 | 220k  788k
13-05 13:00:19| 26   7  46  17   0| 942M  598M| 495B  413B|   0     0 | 220k  787k
13-05 13:00:20| 25   7  45  19   0| 914M  562M| 500B  413B|   0     0 | 210k  757k
13-05 13:00:21| 25   7  45  19   0| 963M  580M| 868B  414B|   0     0 | 215k  771k
13-05 13:00:22| 26   7  45  17   0| 951M  604M| 873B  487B|   0     0 | 223k  796k
13-05 13:00:23| 27   8  44  18   0| 951M  591M| 946B 1049B|   0     0 | 228k  830k
13-05 13:00:24| 26   7  45  18   0| 953M  603M| 494B  487B|   0     0 | 222k  795k
13-05 13:00:25| 26   7  45  18   0| 966M  612M| 497B  487B|   0     0 | 225k  796k
13-05 13:00:26| 25   7  45  19   0| 909M  575M| 495B  487B|   0     0 | 214k  775k
13-05 13:00:27| 25   7  44  20   0| 900M  557M| 496B  487B|   0     0 | 211k  769k
13-05 13:00:28| 26   7  46  18   0| 979M  609M| 494B  414B|   0     0 | 222k  781k
13-05 13:00:29| 26   8  45  17   0| 957M  607M|  60B   74B|   0     0 | 226k  806k
13-05 13:00:30| 27   8  44  17   0| 939M  591M| 488B  415B|   0     0 | 226k  829k
13-05 13:00:31| 25   7  46  17   0| 940M  608M|  60B    0 |   0     0 | 221k  787k
13-05 13:00:32| 26   8  45  17   0| 962M  600M|  60B    0 |   0     0 | 226k  807k
13-05 13:00:33| 26   7  45  18   0| 947M  590M|  60B    0 |   0     0 | 222k  795k
13-05 13:00:34| 26   7  45  18   0| 941M  586M| 495B  415B|   0     0 | 223k  796k
13-05 13:00:35| 25   7  45  18   0| 946M  599M| 496B  414B|   0     0 | 222k  786k
13-05 13:00:36| 26   8  45  18   0| 956M  603M| 496B  415B|   0     0 | 221k  792k
13-05 13:00:37| 24   7  46  19   0| 908M  582M|  60B    0 |   0     0 | 209k  751k
13-05 13:00:38| 25   8  45  19   0| 939M  580M| 485B  413B|   0     0 | 216k  777k
13-05 13:00:39| 26   7  45  17   0| 960M  604M| 488B  406B|   0     0 | 227k  808k
13-05 13:00:40| 26   8  44  18   0| 958M  604M|  60B    0 |   0     0 | 225k  813k
13-05 13:00:41| 26   7  45  18   0| 959M  601M| 746B 8871B|   0     0 | 220k  783k
13-05 13:00:42| 26   8  45  18   0| 945M  606M| 769B  829B|   0     0 | 222k  786k
13-05 13:00:43| 24   7  45  20   0| 915M  579M| 498B  414B|   0     0 | 210k  743k
13-05 13:00:44| 25   7  45  19   0| 959M  595M| 493B  417B|   0     0 | 218k  772k
13-05 13:00:45| 26   7  45  18   0| 956M  603M|  60B    0 |   0     0 | 225k  809k
13-05 13:00:46| 26   7  45  17   0| 947M  602M|  60B    0 |   0     0 | 223k  795k
13-05 13:00:47| 26   8  45  17   0| 946M  601M|  60B    0 |   0     0 | 224k  808k
13-05 13:00:48| 26   8  45  18   0| 979M  610M|  60B    0 |   0     0 | 225k  795k
13-05 13:00:49| 25   7  46  18   0| 948M  599M|  60B    0 |   0     0 | 219k  775k
13-05 13:00:50| 25   7  45  19   0| 960M  605M|  60B    0 |   0     0 | 219k  777k
13-05 13:00:51| 24   7  45  20   0| 915M  582M| 434B    0 |   0     0 | 210k  745k
13-05 13:00:52| 24   7  45  21   0| 909M  565M| 434B    0 |   0     0 | 204k  727k
13-05 13:00:53| 23   6  45  21   0| 918M  560M|  60B    0 |   0     0 | 204k  730k
13-05 13:00:54| 24   7  44  21   0| 937M  573M| 504B  413B|   0     0 | 210k  740k
13-05 13:00:55| 23   6  45  21   0| 910M  569M| 504B  413B|   0     0 | 202k  721k
13-05 13:00:56| 24   7  44  21   0| 934M  558M| 503B  406B|   0     0 | 209k  754k
13-05 13:00:57| 23   7  45  21   0| 908M  565M| 503B  406B|   0     0 | 205k  731k
13-05 13:00:58| 24   7  45  21   0| 907M  560M| 496B  415B|   0     0 | 206k  741k
13-05 13:00:59| 24   7  44  21   0| 876M  551M| 496B  416B|   0     0 | 205k  750k
13-05 13:01:00| 23   6  44  24   0| 878M  536M| 445B  406B|   0     0 | 194k  696k
13-05 13:01:01| 24   6  45  21   0| 924M  560M| 631B  406B|   0     0 | 206k  738k
13-05 13:01:02| 24   7  45  21   0| 932M  567M| 444B  480B|   0     0 | 208k  746k
13-05 13:01:03| 24   7  45  21   0| 923M  570M| 986B  886B|   0     0 | 207k  738k
13-05 13:01:04| 24   7  44  21   0| 928M  575M| 437B  487B|   0     0 | 212k  755k
13-05 13:01:05| 25   7  44  20   0| 954M  583M| 557B  490B|   0     0 | 217k  773k
13-05 13:01:06| 25   7  45  19   0| 946M  592M| 469B  481B|   0     0 | 218k  778k
13-05 13:01:07| 25   8  45  19   0| 912M  564M| 589B  481B|   0     0 | 216k  775k
13-05 13:01:08| 23   6  44  22   0| 901M  556M| 935B 1378B|   0     0 | 201k  713k
13-05 13:01:09| 24   7  44  22   0| 911M  561M| 120B   74B|   0     0 | 204k  731k
13-05 13:01:10| 24   7  44  21   0| 914M  553M| 420B  408B|   0     0 | 208k  751k
13-05 13:01:11| 23   6  46  22   0| 905M  557M| 547B  406B|   0     0 | 200k  709k
13-05 13:01:12| 24   7  44  21   0| 904M  558M|   0     0 |   0     0 | 206k  746k
13-05 13:01:13| 23   6  46  21   0| 915M  549M| 547B  416B|   0     0 | 201k  712k
13-05 13:01:14| 23   6  45  22   0| 918M  562M| 438B  414B|   0     0 | 202k  720k
13-05 13:01:15| 23   7  45  21   0| 899M  547M| 557B  414B|   0     0 | 201k  728k
13-05 13:01:16| 24   7  44  22   0| 904M  558M| 891B  995B|   0     0 | 207k  749k
13-05 13:01:17| 23   6  45  22   0| 916M  575M| 546B  407B|   0     0 | 203k  720k
13-05 13:01:18| 24   7  45  21   0| 907M  555M| 431B  417B|   0     0 | 205k  734k
13-05 13:01:19| 24   6  44  22   0| 926M  565M| 555B  413B|   0     0 | 207k  736k
13-05 13:01:20| 24   7  44  22   0| 910M  561M| 500B  479B|   0     0 | 205k  736k
13-05 13:01:21| 24   6  45  21   0| 907M  568M| 928B  414B|   0     0 | 202k  728k
13-05 13:01:22| 25   7  44  20   0| 911M  562M| 813B  487B|   0     0 | 215k  785k
13-05 13:01:23| 25   7  45  19   0| 945M  597M|1006B 1049B|   0     0 | 216k  760k
13-05 13:01:24| 26   8  45  18   0| 939M  582M| 434B  487B|   0     0 | 222k  802k
13-05 13:01:25| 25   8  46  18   0| 927M  578M| 557B  487B|   0     0 | 215k  774k
13-05 13:01:26| 25   7  45  19   0| 942M  597M| 435B  487B|   0     0 | 218k  775k
13-05 13:01:27| 25   7  46  18   0| 944M  593M| 556B  487B|   0     0 | 216k  767k
13-05 13:01:28| 27   8  44  18   0| 935M  584M| 434B  414B|   0     0 | 225k  810k
13-05 13:01:29| 26   7  45  19   0| 951M  605M| 120B   74B|   0     0 | 221k  781k
13-05 13:01:30| 26   8  44  18   0| 952M  588M| 428B  415B|   0     0 | 223k  802k
13-05 13:01:31| 25   7  46  18   0| 946M  596M| 120B    0 |   0     0 | 217k  774k
13-05 13:01:32| 25   7  46  18   0| 936M  591M|   0     0 |   0     0 | 215k  773k
13-05 13:01:33| 26   7  46  18   0| 943M  587M| 120B    0 |   0     0 | 217k  773k
13-05 13:01:34| 25   7  46  19   0| 956M  608M| 435B  415B|   0     0 | 219k  766k
13-05 13:01:35| 25   8  45  18   0| 954M  601M| 556B  414B|   0     0 | 222k  789k
13-05 13:01:36| 26   7  45  18   0| 958M  600M| 448B  481B|   0     0 | 220k  783k
13-05 13:01:37| 25   7  46  18   0| 936M  608M| 120B    0 |   0     0 | 221k  784k
13-05 13:01:38| 26   7  45  18   0| 928M  588M| 503B  479B|   0     0 | 222k  801k
13-05 13:01:39| 26   7  45  18   0| 921M  590M| 548B  406B|   0     0 | 222k  801k
13-05 13:01:40| 26   8  45  18   0| 949M  584M|   0     0 |   0     0 | 223k  801k
13-05 13:01:41| 25   7  45  19   0| 962M  612M| 740B 8870B|   0     0 | 219k  775k
13-05 13:01:42| 26   7  46  18   0| 932M  583M| 709B  829B|   0     0 | 219k  786k
13-05 13:01:43| 25   7  45  19   0| 939M  584M| 558B  414B|   0     0 | 215k  770k
13-05 13:01:44| 26   7  45  18   0| 934M  591M| 433B  417B|   0     0 | 221k  792k
13-05 13:01:45| 25   7  45  18   0| 957M  588M| 120B    0 |   0     0 | 219k  778k
13-05 13:01:46| 26   7  45  18   0| 923M  604M|   0     0 |   0     0 | 222k  798k
13-05 13:01:47| 25   7  45  18   0| 947M  592M| 120B    0 |   0     0 | 220k  787k
13-05 13:01:48| 26   7  45  18   0| 950M  594M| 373B  695B|   0     0 | 220k  782k
13-05 13:01:49| 25   8  45  18   0| 936M  584M| 120B    0 |   0     0 | 217k  789k
13-05 13:01:50| 26   7  44  19   0| 943M  589M|   0     0 |   0     0 | 223k  799k
13-05 13:01:51| 25   7  45  19   0| 941M  589M| 494B    0 |   0     0 | 217k  775k
13-05 13:01:52| 26   7  45  18   0| 937M  587M| 374B    0 |   0     0 | 221k  800k
13-05 13:01:53| 25   7  46  18   0| 945M  609M| 120B    0 |   0     0 | 215k  765k
13-05 13:01:54| 25   7  45  19   0| 943M  597M|   0     0 |   0     0 | 218k  778k
13-05 13:01:55| 26   7  45  18   0| 948M  594M| 120B    0 |   0     0 | 219k  780k
13-05 13:01:56| 25   7  45  19   0| 952M  590M|   0     0 |   0     0 | 219k  781k
13-05 13:01:57| 24   7  44  21   0| 927M  568M| 120B    0 |   0     0 | 212k  761k
13-05 13:01:58| 24   6  44  22   0| 907M  559M|   0     0 |   0     0 | 204k  735k
13-05 13:01:59| 24   7  44  22   0| 890M  547M| 120B    0 |   0     0 | 203k  738k
13-05 13:02:00| 24   6  45  21   0| 928M  557M|   0     0 |   0     0 | 205k  734k
13-05 13:02:01| 24   7  45  21   0| 918M  570M| 120B    0 |   0     0 | 208k  744k
13-05 13:02:02| 24   7  46  19   0| 926M  572M|   0     0 |   0     0 | 212k  758k
13-05 13:02:03| 26   8  45  18   0| 936M  597M| 542B  406B|   0     0 | 222k  801k
13-05 13:02:04| 25   7  45  18   0| 934M  588M|  60B   42B|   0     0 | 220k  792k
13-05 13:02:05| 25   7  45  19   0| 947M  599M| 120B    0 |   0     0 | 222k  788k
13-05 13:02:06| 26   7  45  18   0| 935M  586M| 469B  407B|   0     0 | 219k  792k
13-05 13:02:07| 25   7  45  19   0| 937M  581M| 589B  407B|   0     0 | 217k  780k
13-05 13:02:08| 25   7  45  19   0| 949M  593M|1310B 1699B|   0     0 | 218k  774k
13-05 13:02:09| 25   7  46  18   0| 932M  600M| 585B  410B|   0     0 | 217k  774k
13-05 13:02:10| 26   7  45  18   0| 948M  586M| 420B  408B|   0     0 | 223k  802k
13-05 13:02:11| 26   8  45  18   0| 917M  595M| 547B  406B|   0     0 | 221k  798k
13-05 13:02:12| 27   8  44  18   0| 941M  583M| 427B  489B|   0     0 | 223k  808k
13-05 13:02:13| 26   7  45  18   0| 960M  593M| 637B  580B|   0     0 | 223k  791k
13-05 13:02:14| 25   7  46  19   0| 953M  599M| 438B  488B|   0     0 | 216k  760k
13-05 13:02:15| 25   7  45  18   0| 942M  601M| 557B  488B|   0     0 | 218k  777k
13-05 13:02:16| 25   7  45  19   0| 910M  585M| 891B 1070B|   0     0 | 215k  775k
13-05 13:02:17| 25   8  45  19   0| 934M  587M| 546B  481B|   0     0 | 218k  780k
13-05 13:02:18| 25   7  45  18   0| 936M  581M| 431B  417B|   0     0 | 218k  785k
13-05 13:02:19| 26   8  45  18   0| 927M  592M| 555B  487B|   0     0 | 222k  798k
13-05 13:02:20| 25   8  45  18   0| 939M  599M| 440B  413B|   0     0 | 220k  785k
13-05 13:02:21| 25   8  45  18   0| 934M  587M|1066B  546B|   0     0 | 218k  783k
13-05 13:02:22| 25   7  45  18   0| 957M  597M| 813B  487B|   0     0 | 220k  783k
13-05 13:02:23| 25   7  46  18   0| 926M  603M|1006B 1049B|   0     0 | 216k  768k
13-05 13:02:24| 25   7  45  18   0| 941M  589M| 434B  487B|   0     0 | 219k  785k
13-05 13:02:25| 25   7  46  18   0| 936M  597M| 557B  487B|   0     0 | 215k  763k
13-05 13:02:26| 26   7  45  18   0| 937M  589M| 435B  487B|   0     0 | 221k  798k
13-05 13:02:27| 26   7  45  18   0| 941M  587M| 556B  487B|   0     0 | 221k  797k
13-05 13:02:28| 26   7  45  18   0| 948M  587M| 434B  414B|   0     0 | 223k  800k
13-05 13:02:29| 26   7  45  18   0| 933M  599M| 120B   74B|   0     0 | 220k  787k
13-05 13:02:30| 25   8  45  18   0| 931M  598M| 428B  415B|   0     0 | 220k  785k
13-05 13:02:31| 26   7  45  18   0| 941M  589M| 120B    0 |   0     0 | 220k  794k
13-05 13:02:32| 26   7  44  19   0| 940M  586M|  60B    0 |   0     0 | 222k  792k
13-05 13:02:33| 25   7  45  19   0| 929M  591M|  60B    0 |   0     0 | 217k  771k
13-05 13:02:34| 25   7  45  19   0| 946M  589M| 621B  481B|   0     0 | 218k  779k
13-05 13:02:35| 25   7  45  18   0| 951M  598M| 496B  414B|   0     0 | 220k  786k
13-05 13:02:36| 25   7  45  18   0| 938M  591M| 496B  415B|   0     0 | 219k  785k
13-05 13:02:37| 26   7  46  18   0| 937M  597M| 484B  525B|   0     0 | 218k  785k
13-05 13:02:38| 25   7  45  18   0| 960M  603M| 485B  413B|   0     0 | 220k  782k
13-05 13:02:39| 25   7  46  18   0| 944M  603M| 488B  406B|   0     0 | 218k  773k
13-05 13:02:40| 25   7  46  19   0| 946M  601M| 506B  469B|   0     0 | 218k  769k
13-05 13:02:41| 25   7  45  19   0| 948M  587M| 680B 8871B|   0     0 | 218k  780k
13-05 13:02:42| 25   7  46  18   0| 933M  596M| 769B  829B|   0     0 | 218k  775k
13-05 13:02:43| 26   7  45  18   0| 954M  599M| 498B  414B|   0     0 | 221k  783k
13-05 13:02:44| 25   7  46  18   0| 945M  600M| 493B  417B|   0     0 | 218k  775k
13-05 13:02:45| 26   7  45  18   0| 952M  598M|  60B    0 |   0     0 | 222k  797k
13-05 13:02:46| 25   7  46  18   0| 942M  603M|  60B    0 |   0     0 | 232k  771k
13-05 13:02:47| 24   7  44  21   0| 919M  559M|  60B    0 |   0     0 | 212k  742k
13-05 13:02:48| 24   7  45  21   0| 917M  577M| 120B    0 |   0     0 | 212k  750k
13-05 13:02:49| 24   7  44  22   0| 935M  566M|  60B    0 |   0     0 | 209k  741k
13-05 13:02:50| 24   7  45  21   0| 921M  558M|  60B    0 |   0     0 | 206k  736k
13-05 13:02:51| 25   7  45  19   0| 948M  591M| 434B    0 |   0     0 | 220k  779k
13-05 13:02:52| 25   7  45  19   0| 945M  598M| 434B    0 |   0     0 | 218k  770k
13-05 13:02:53| 26   7  45  18   0| 935M  600M|  60B    0 |   0     0 | 219k  782k
13-05 13:02:54| 25   7  45  19   0| 963M  600M|  60B    0 |   0     0 | 221k  781k
13-05 13:02:55| 26   7  45  18   0| 946M  595M|  60B    0 |   0     0 | 221k  785k
13-05 13:02:56| 25   8  45  18   0| 945M  592M|  60B    0 |   0     0 | 220k  788k
13-05 13:02:57| 26   8  45  18   0| 920M  587M|  60B    0 |   0     0 | 219k  787k
13-05 13:02:58| 31   8  41  15   0| 823M  525M|  60B    0 |   0     0 | 270k  921k
13-05 13:02:59| 29   8  42  16   0| 879M  566M|  60B    0 |   0     0 | 239k  871k
13-05 13:03:00| 28   8  44  17   0| 894M  577M|  60B    0 |   0     0 | 233k  846k
13-05 13:03:01| 29   8  42  17   0| 897M  565M|  60B    0 |   0     0 | 239k  874k
13-05 13:03:02| 28   8  44  17   0| 912M  578M|  60B    0 |   0     0 | 232k  834k
13-05 13:03:03| 26   8  45  18   0| 943M  592M| 560B  472B|   0     0 | 226k  795k
13-05 13:03:04| 28   8  44  17   0| 911M  569M|  60B    0 |   0     0 | 233k  831k
13-05 13:03:05| 27   8  44  18   0| 909M  579M|  60B    0 |   0     0 | 225k  818k
13-05 13:03:06| 26   7  44  19   0| 930M  580M| 529B  407B|   0     0 | 221k  786k
13-05 13:03:07| 26   7  44  19   0| 904M  584M| 949B 1282B|   0     0 | 221k  788k
13-05 13:03:08| 26   7  44  19   0| 938M  582M| 485B  413B|   0     0 | 222k  785k
13-05 13:03:09| 26   7  44  19   0| 935M  577M|  60B    0 |   0     0 | 227k  799k
13-05 13:03:10| 27   8  44  16   0| 884M  571M| 480B  408B|   0     0 | 230k  837k
13-05 13:03:11| 26   7  45  18   0| 933M  597M| 487B  406B|   0     0 | 220k  772k
13-05 13:03:12| 26   8  45  18   0| 931M  581M|  60B    0 |   0     0 | 225k  804k
13-05 13:03:13| 26   7  45  18   0| 935M  595M| 487B  416B|   0     0 | 226k  805k
13-05 13:03:14| 26   8  44  18   0| 928M  588M| 498B  414B|   0     0 | 226k  805k
13-05 13:03:15| 26   8  45  17   0| 901M  580M| 497B  414B|   0     0 | 220k  790k
13-05 13:03:16| 27   8  44  17   0| 910M  577M| 951B  995B|   0     0 | 229k  823k
13-05 13:03:17| 26   8  45  18   0| 937M  591M| 486B  407B|   0     0 | 225k  801k
13-05 13:03:18| 27   8  44  18   0| 934M  584M| 581B  507B|   0     0 | 229k  818k
13-05 13:03:19| 27   7  44  18   0| 946M  590M| 495B  413B|   0     0 | 226k  797k
13-05 13:03:20| 26   7  45  18   0| 944M  604M| 500B  413B|   0     0 | 224k  783k
13-05 13:03:21| 28   8  44  17   0| 899M  575M| 868B  414B|   0     0 | 239k  842k
13-05 13:03:22| 27   8  44  18   0| 921M  579M| 873B  487B|   0     0 | 227k  815k
13-05 13:03:23| 27   8  44  17   0| 918M  587M| 946B 1049B|   0     0 | 228k  822k
13-05 13:03:24| 26   7  44  19   0| 920M  578M| 494B  487B|   0     0 | 222k  792k
13-05 13:03:25| 26   7  45  18   0| 923M  597M| 497B  487B|   0     0 | 223k  786k
13-05 13:03:26| 25   7  45  18   0| 950M  596M| 495B  487B|   0     0 | 222k  779k
13-05 13:03:27| 25   7  45  18   0| 946M  590M| 496B  487B|   0     0 | 220k  778k
13-05 13:03:28| 26   7  45  18   0| 935M  598M| 494B  414B|   0     0 | 225k  801k
13-05 13:03:29| 25   7  45  18   0| 944M  605M|  60B   74B|   0     0 | 221k  780k
13-05 13:03:30| 26   7  44  18   0| 945M  587M| 488B  415B|   0     0 | 223k  795k
13-05 13:03:31| 25   7  45  18   0| 950M  603M|  60B    0 |   0     0 | 224k  778k
13-05 13:03:32| 26   8  45  18   0| 922M  580M|  60B   74B|   0     0 | 223k  795k
13-05 13:03:33| 27   7  44  17   0| 908M  574M|  60B   74B|   0     0 | 226k  820k
13-05 13:03:34| 27   8  44  18   0| 931M  594M| 495B  489B|   0     0 | 227k  811k
13-05 13:03:35| 26   8  45  18   0| 932M  594M| 496B  488B|   0     0 | 225k  798k
13-05 13:03:36| 26   8  45  18   0| 952M  586M| 496B  489B|   0     0 | 225k  797k
13-05 13:03:37| 25   7  46  18   0| 944M  593M|  60B   74B|   0     0 | 221k  781k
13-05 13:03:38| 26   7  46  18   0| 921M  586M| 485B  413B|   0     0 | 221k  783k
13-05 13:03:39| 26   8  44  17   0| 925M  582M| 488B  480B|   0     0 | 225k  804k
13-05 13:03:40| 26   7  45  19   0| 952M  605M|  60B    0 |   0     0 | 222k  784k
13-05 13:03:41| 26   7  44  19   0| 937M  578M| 680B 8943B|   0     0 | 223k  786k
13-05 13:03:42| 25   7  45  18   0| 936M  590M| 769B  903B|   0     0 | 220k  787k
13-05 13:03:43| 25   7  45  18   0| 943M  589M| 498B  488B|   0     0 | 221k  778k
13-05 13:03:44| 25   7  46  18   0| 944M  606M| 493B  417B|   0     0 | 222k  775k
13-05 13:03:45| 26   7  45  18   0| 931M  594M|  60B    0 |   0     0 | 223k  793k
13-05 13:03:46| 25   7  45  18   0| 928M  592M|  60B    0 |   0     0 | 220k  786k
13-05 13:03:47| 25   7  45  18   0| 938M  597M|   0     0 |   0     0 | 220k  785k
13-05 13:03:48| 25   7  45  18   0| 950M  596M| 493B  695B|   0     0 | 220k  781k
13-05 13:03:49| 25   7  45  19   0| 951M  597M|   0     0 |   0     0 | 220k  781k
13-05 13:03:50| 26   8  45  18   0| 948M  597M| 120B    0 |   0     0 | 223k  789k
13-05 13:03:51| 26   8  44  18   0| 941M  590M| 374B    0 |   0     0 | 225k  813k
13-05 13:03:52| 25   7  45  18   0| 944M  598M| 494B    0 |   0     0 | 223k  794k
13-05 13:03:53| 26   7  45  19   0| 960M  605M|   0     0 |   0     0 | 224k  787k
