You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 07:22:06|  1   0  98   0   0|   0    41M| 755B  755B|   0     0 |  14k   62k
13-05 07:22:07|  1   0  98   0   0|   0    41M|1504B 1681B|   0     0 |  14k   62k
13-05 07:22:08|  1   0  98   0   0|   0    41M|1238B 1339B|   0     0 |  14k   62k
13-05 07:22:09|  1   0  98   0   0|   0    40M| 811B  924B|   0     0 |  14k   63k
13-05 07:22:10|  1   0  98   0   0|   0    41M| 706B  756B|   0     0 |  14k   63k
13-05 07:22:11|  1   0  98   0   0|   0    41M| 713B  754B|   0     0 |  15k   63k
13-05 07:22:12|  1   0  98   0   0|   0    41M|  15k   10k|   0     0 |  15k   63k
13-05 07:22:13|  1   0  98   0   0|   0    41M| 773B  930B|   0     0 |  14k   62k
13-05 07:22:14|  1   0  98   0   0|   0    41M| 886B 1116B|   0     0 |  14k   62k
13-05 07:22:15|  1   0  98   0   0|   0    42M| 723B  761B|   0     0 |  14k   62k
13-05 07:22:16|  1   0  98   0   0|   0    37M|1177B 1417B|   0     0 |  14k   62k
13-05 07:22:17|  1   0  98   0   0|   0    37M|1044B  809B|   0     0 |  14k   62k
13-05 07:22:18|  1   0  98   0   0|   0    37M| 777B 1005B|   0     0 |  14k   61k
13-05 07:22:19|  1   0  98   0   0|   0    37M| 781B 1001B|   0     0 |  14k   62k
13-05 07:22:20|  1   0  98   0   0|   0    36M| 726B  835B|   0     0 |  14k   61k
13-05 07:22:21|  1   0  98   0   0|   0    36M| 720B  836B|   0     0 |  14k   62k
13-05 07:22:22|  1   0  98   0   0|   0    36M|1057B  889B|   0     0 |  14k   62k
13-05 07:22:23|  1   0  98   0   0|   0    36M|1232B 1488B|   0     0 |  14k   62k
13-05 07:22:24|  1   0  98   0   0|   0    36M| 780B 1001B|   0     0 |  14k   62k
13-05 07:22:25|  1   0  98   0   0|   0    36M| 723B  761B|   0     0 |  14k   62k
13-05 07:22:26|  1   0  98   0   0|   0    35M| 721B  761B|   0     0 |  14k   62k
13-05 07:22:27|  1   0  98   0   0|   0    35M| 994B  815B|   0     0 |  14k   61k
13-05 07:22:28|  1   0  98   0   0|   0    36M| 840B  927B|   0     0 |  14k   61k
13-05 07:22:29|  1   0  98   0   0|   0    35M| 286B  514B|   0     0 |  14k   62k
13-05 07:22:30|  1   0  98   0   0|   0    35M|1406B  945B|   0     0 |  14k   62k
13-05 07:22:31|  1   0  98   0   0|   0    35M| 660B  348B|   0     0 |  14k   62k
13-05 07:22:32|  1   0  98   0   0|   0    35M| 678B  402B|   0     0 |  14k   61k
13-05 07:22:33|  1   0  98   0   0|   0    46M| 286B  514B|   0     0 |  14k   63k
13-05 07:22:34|  1   0  98   0   0|   0    46M| 841B  929B|   0     0 |  14k   62k
13-05 07:22:35|  1   0  98   0   0|   0    47M| 662B  762B|   0     0 |  14k   63k
13-05 07:22:36|  1   0  98   0   0|   0    47M| 782B  837B|   0     0 |  15k   63k
13-05 07:22:37|  1   0  98   0   0|   0    47M| 558B  402B|   0     0 |  14k   63k
13-05 07:22:38|  1   0  98   0   0|   0    47M| 831B 1001B|   0     0 |  14k   63k
13-05 07:22:39|  1   0  98   0   0|   0    47M| 714B  994B|   0     0 |  15k   63k
13-05 07:22:40|  1   0  98   0   0|   0    47M| 346B  422B|   0     0 |  14k   62k
13-05 07:22:41|  1   0  98   0   0|   0    46M|1208B 9795B|   0     0 |  15k   63k
13-05 07:22:42|  1   0  98   0   0|   0    47M|1115B  893B|   0     0 |  14k   63k
13-05 07:22:43|  1   0  98   0   0|   0    46M| 724B  928B|   0     0 |  14k   63k
13-05 07:22:44|  1   0  98   0   0|   0    47M| 839B 1005B|   0     0 |  14k   63k
13-05 07:22:45|  1   0  98   0   0|   0    46M| 226B  348B|   0     0 |  13k   63k
13-05 07:22:46|  1   0  98   0   0|   0    44M| 572B  414B|   0     0 |  14k   62k
13-05 07:22:47|  1   0  98   0   0|   0    44M| 558B  510B|   0     0 |  14k   62k
13-05 07:22:48|  1   0  98   0   0|   0    44M| 406B  514B|   0     0 |  14k   62k
13-05 07:22:49|  1   0  98   0   0|   0    44M| 286B  514B|   0     0 |  14k   62k
13-05 07:22:50|  1   0  98   0   0|   0    44M| 346B  348B|   0     0 |  15k   62k
13-05 07:22:51|  1   0  98   0   0|   0    44M| 452B  530B|   0     0 |  14k   62k
13-05 07:22:52|  1   0  98   0   0|   0    44M| 678B  510B|   0     0 |  15k   62k
13-05 07:22:53|  1   0  98   0   0|   0    45M| 286B  514B|   0     0 |  14k   63k
13-05 07:22:54|  1   0  98   0   0|   0    45M| 406B  514B|   0     0 |  15k   63k
13-05 07:22:55|  1   0  98   0   0|   0    45M| 226B  348B|   0     0 |  14k   62k
13-05 07:22:56|  1   0  98   0   0|   0    45M| 346B  348B|   0     0 |  15k   62k
13-05 07:22:57|  1   0  98   0   0|   0    45M| 558B  402B|   0     0 |  14k   62k
13-05 07:22:58|  1   0  98   0   0|   0    45M| 406B  514B|   0     0 |  15k   63k
13-05 07:22:59|  1   0  98   0   0|   0    45M| 286B  514B|   0     0 |  14k   63k
13-05 07:23:00|  1   0  98   0   0|   0    45M| 720B  348B|   0     0 |  14k   62k
13-05 07:23:01|  1   0  98   0   0|   0    44M| 600B  348B|   0     0 |  14k   62k
13-05 07:23:02|  1   0  98   0   0|   0    44M| 678B  402B|   0     0 |  14k   63k
13-05 07:23:03|  1   0  98   0   0|   0    45M| 708B  920B|   0     0 |  14k   63k
13-05 07:23:04|  1   0  98   0   0|   0    45M| 346B  514B|   0     0 |  14k   63k
13-05 07:23:05|  1   0  98   0   0|   0    45M| 346B  390B|   0     0 |  14k   63k
13-05 07:23:06|  1   0  98   0   0|   0    44M| 755B  755B|   0     0 |  14k   63k
13-05 07:23:07|  1   0  98   0   0|   0    44M|1505B 1682B|   0     0 |  14k   63k
13-05 07:23:08|  1   0  98   0   0|   0    44M| 772B  928B|   0     0 |  14k   62k
13-05 07:23:09|  1   0  98   0   0|   0    44M| 346B  514B|   0     0 |  14k   62k
13-05 07:23:10|  1   0  98   0   0|   0    44M| 706B  756B|   0     0 |  14k   62k
13-05 07:23:11|  1   0  98   0   0|   0    44M| 713B  754B|   0     0 |  14k   63k
13-05 07:23:12|  1   0  98   0   0|   0    43M| 618B  402B|   0     0 |  15k   62k
13-05 07:23:13|  1   0  98   0   0|   0    44M| 773B  930B|   0     0 |  15k   63k
13-05 07:23:14|  1   0  98   0   0|   0    44M| 784B  928B|   0     0 |  15k   62k
13-05 07:23:15|  1   0  98   0   0|   0    44M| 723B  761B|   0     0 |  14k   62k
13-05 07:23:16|  1   0  98   0   0|   0    43M|1315B 1549B|   0     0 |  14k   63k
13-05 07:23:17|  1   0  98   0   0|   0    45M|1044B  809B|   0     0 |  14k   63k
13-05 07:23:18|  1   0  98   0   0|   0    45M| 777B 1005B|   0     0 |  14k   63k
13-05 07:23:19|  1   0  98   0   0|   0    45M| 781B 1001B|   0     0 |  14k   63k
13-05 07:23:20|  1   0  98   0   0|   0    46M| 726B  835B|   0     0 |  15k   62k
13-05 07:23:21|  1   0  98   0   0|   0    46M| 798B  902B|   0     0 |  15k   63k
13-05 07:23:22|  1   0  98   0   0|   0    46M|1057B  889B|   0     0 |  14k   62k
13-05 07:23:23|  1   0  98   0   0|   0    46M|1232B 1488B|   0     0 |  15k   62k
13-05 07:23:24|  1   0  98   0   0|   0    46M| 780B 1001B|   0     0 |  14k   63k
13-05 07:23:25|  1   0  98   0   0|   0    46M| 723B  761B|   0     0 |  15k   63k
13-05 07:23:26|  1   0  98   0   0|   0    45M| 721B  761B|   0     0 |  14k   63k
13-05 07:23:27|  1   0  98   0   0|   0    45M|1054B  815B|   0     0 |  14k   63k
13-05 07:23:28|  1   0  98   0   0|   0    45M| 780B  927B|   0     0 |  14k   63k
13-05 07:23:29|  1   0  98   0   0|   0    45M| 346B  514B|   0     0 |  15k   62k
13-05 07:23:30|  1   0  98   0   0|   0    44M|1088B  763B|   0     0 |  15k   63k
13-05 07:23:31|  1   0  98   0   0|   0    45M| 660B  348B|   0     0 |  15k   63k
13-05 07:23:32|  1   0  98   0   0|   0    44M| 618B  402B|   0     0 |  14k   63k
13-05 07:23:33|  1   0  98   0   0|   0    44M| 346B  514B|   0     0 |  15k   62k
13-05 07:23:34|  1   0  98   0   0|   0    44M| 781B  929B|   0     0 |  14k   62k
13-05 07:23:35|  1   0  98   0   0|   0    45M| 722B  762B|   0     0 |  15k   62k
13-05 07:23:36|  1   0  98   0   0|   0    45M| 722B  763B|   0     0 |  14k   62k
13-05 07:23:37|  1   0  98   0   0|   0    45M| 618B  402B|   0     0 |  14k   62k
13-05 07:23:38|  1   0  98   0   0|   0    45M| 771B  927B|   0     0 |  15k   63k
13-05 07:23:39|  1   0  98   0   0|   0    45M| 774B  920B|   0     0 |  15k   62k
13-05 07:23:40|  1   0  98   0   0|   0    45M| 286B  348B|   0     0 |  14k   62k
13-05 07:23:41|  1   0  98   0   0|   0    45M|1178B 9631B|   0     0 |  15k   62k
13-05 07:23:42|  1   0  98   0   0|   0    45M|1055B  819B|   0     0 |  14k   63k
13-05 07:23:43|  1   0  98   0   0|   0    46M| 784B  928B|   0     0 |  15k   64k
13-05 07:23:44|  1   0  98   0   0|   0    46M| 779B  931B|   0     0 |  15k   63k
13-05 07:23:45|  1   0  98   0   0|   0    46M| 286B  348B|   0     0 |  15k   63k
13-05 07:23:46|  1   0  98   0   0|   0    46M| 376B  438B|   0     0 |  15k   63k
13-05 07:23:47|  1   0  98   0   0|   0    46M| 975B 1411B|   0     0 |  15k   63k
13-05 07:23:48|  1   0  98   0   0|   0    46M| 346B  588B|   0     0 |  14k   63k
13-05 07:23:49|  1   0  98   0   0|   0    45M| 346B  588B|   0     0 |  14k   62k
13-05 07:23:50|  1   0  98   0   0|   0    45M| 286B  422B|   0     0 |  14k   62k
13-05 07:23:51|  1   0  98   0   0|   0    45M| 286B  422B|   0     0 |  14k   62k
13-05 07:23:52|  1   0  98   0   0|   0    45M| 602B  476B|   0     0 |  14k   63k
13-05 07:23:53|  1   0  98   0   0|   0    45M| 346B  514B|   0     0 |  14k   62k
13-05 07:23:54|  1   0  98   0   0|   0    46M| 346B  588B|   0     0 |  14k   62k
13-05 07:23:55|  1   0  98   0   0|   0    45M| 286B  348B|   0     0 |  15k   63k
13-05 07:23:56|  1   0  98   0   0|   0    45M| 286B  348B|   0     0 |  14k   62k
13-05 07:23:57|  1   0  98   0   0|   0    45M| 602B  402B|   0     0 |  14k   62k
13-05 07:23:58|  1   0  98   0   0|   0    45M| 346B  514B|   0     0 |  14k   63k
13-05 07:23:59|  1   0  98   0   0|   0    45M| 346B  514B|   0     0 |  14k   62k
13-05 07:24:00|  1   0  98   0   0|   0    45M| 660B  348B|   0     0 |  15k   62k
13-05 07:24:01|  1   0  98   0   0|   0    45M| 660B  466B|   0     0 |  14k   63k
13-05 07:24:02|  1   0  98   0   0|   0    45M| 602B  476B|   0     0 |  14k   62k
13-05 07:24:03|  1   0  98   0   0|   0    45M| 768B  994B|   0     0 |  15k   62k
13-05 07:24:04|  1   0  98   0   0|   0    45M| 346B  588B|   0     0 |  14k   61k
13-05 07:24:05|  1   0  98   0   0|   0    45M| 286B  348B|   0     0 |  14k   62k
13-05 07:24:06|  1   0  98   0   0|   0    45M| 755B  755B|   0     0 |  15k   63k
13-05 07:24:07|  1   0  98   0   0|   0    45M|1489B 1682B|   0     0 |  15k   62k
13-05 07:24:08|  1   0  98   0   0|   0    45M| 772B  928B|   0     0 |  15k   63k
13-05 07:24:09|  1   0  98   0   0|   0    45M| 346B  514B|   0     0 |  14k   62k
13-05 07:24:10|  1   0  98   0   0|   0    47M| 706B  822B|   0     0 |  15k   63k
13-05 07:24:11|  1   0  98   0   0|   0    47M| 713B  754B|   0     0 |  15k   63k
13-05 07:24:12|  1   0  98   0   0|   0    47M| 602B  402B|   0     0 |  15k   63k
13-05 07:24:13|  1   0  98   0   0|   0    47M| 773B  930B|   0     0 |  14k   62k
13-05 07:24:14|  1   0  98   0   0|   0    47M| 784B  928B|   0     0 |  15k   63k
13-05 07:24:15|  1   0  98   0   0|   0    47M| 723B  761B|   0     0 |  15k   63k
13-05 07:24:16|  1   0  98   0   0|   0    47M|1177B 1343B|   0     0 |  15k   63k
13-05 07:24:17|  1   0  98   0   0|   0    47M|1028B  883B|   0     0 |  15k   63k
13-05 07:24:18|  1   0  98   0   0|   0    46M| 777B 1005B|   0     0 |  14k   62k
13-05 07:24:19|  1   0  98   0   0|   0    46M| 781B 1001B|   0     0 |  15k   62k
13-05 07:24:20|  1   0  98   0   0|   0    46M| 726B  835B|   0     0 |  14k   62k
13-05 07:24:21|  1   0  98   0   0|   0    46M| 720B  836B|   0     0 |  14k   62k
13-05 07:24:22|  1   0  98   0   0|   0    46M|1041B  889B|   0     0 |  15k   63k
13-05 07:24:23|  1   0  98   0   0|   0    45M|1232B 1488B|   0     0 |  14k   63k
13-05 07:24:24|  1   0  98   0   0|   0    45M| 780B 1001B|   0     0 |  15k   62k
13-05 07:24:25|  1   0  98   0   0|   0    45M| 723B  761B|   0     0 |  14k   62k
13-05 07:24:26|  1   0  98   0   0|   0    45M| 721B  761B|   0     0 |  15k   63k
13-05 07:24:27|  1   0  98   0   0|   0    46M|1038B  815B|   0     0 |  15k   63k
13-05 07:24:28|  1   0  98   0   0|   0    45M| 780B  927B|   0     0 |  15k   63k
13-05 07:24:29|  1   0  98   0   0|   0    45M| 346B  514B|   0     0 |  14k   64k
13-05 07:24:30|  1   0  98   0   0|   0    45M|1088B  763B|   0     0 |  15k   63k
13-05 07:24:31|  1   0  98   0   0|   0    45M| 286B  348B|   0     0 |  15k   63k
13-05 07:24:32|  1   0  98   0   0|   0    45M| 976B  402B|   0     0 |  14k   63k
13-05 07:24:33|  1   0  98   0   0|   0    46M| 346B  514B|   0     0 |  14k   62k
13-05 07:24:34|  1   0  98   0   0|   0    46M| 781B  929B|   0     0 |  15k   62k
13-05 07:24:35|  1   0  98   0   0|   0    46M| 722B  762B|   0     0 |  14k   63k
13-05 07:24:36|  1   0  98   0   0|   0    46M| 722B  763B|   0     0 |  14k   63k
13-05 07:24:37|  1   0  98   0   0|   0    47M| 692B  492B|   0     0 |  15k   63k
13-05 07:24:38|  1   0  98   0   0|   0    47M| 771B  927B|   0     0 |  15k   62k
13-05 07:24:39|  1   0  98   0   0|   0    46M| 774B  920B|   0     0 |  15k   64k
13-05 07:24:40|  1   0  98   0   0|   0    47M| 286B  348B|   0     0 |  15k   64k
13-05 07:24:41|  1   0  98   0   0|   0    47M|1112B 9630B|   0     0 |  15k   64k
13-05 07:24:42|  1   0  98   0   0|   0    47M|1039B  819B|   0     0 |  14k   63k
13-05 07:24:43|  1   0  98   0   0|   0    47M| 922B 1060B|   0     0 |  15k   63k
13-05 07:24:44|  1   0  98   0   0|   0    47M| 779B  931B|   0     0 |  15k   63k
13-05 07:24:45|  1   0  98   0   0|   0    47M| 286B  348B|   0     0 |  14k   63k
13-05 07:24:46|  1   0  98   0   0|   0    47M| 544B  648B|   0     0 |  14k   63k
13-05 07:24:47|  1   0  98   0   0|   0    46M| 618B  402B|   0     0 |  14k   63k
13-05 07:24:48|  1   0  98   0   0|   0    46M| 346B  514B|   0     0 |  15k   62k
13-05 07:24:49|  1   0  98   0   0|   0    47M| 346B  514B|   0     0 |  15k   63k
13-05 07:24:50|  1   0  98   0   0|   0    47M| 286B  348B|   0     0 |  15k   63k
13-05 07:24:51|  1   0  98   0   0|   0    47M| 376B  438B|   0     0 |  15k   64k
13-05 07:24:52|  1   0  98   0   0|   0    47M| 602B  402B|   0     0 |  14k   63k
13-05 07:24:53|  1   0  98   0   0|   0    48M| 346B  514B|   0     0 |  15k   62k
13-05 07:24:54|  1   0  98   0   0|   0    48M| 790B  927B|   0     0 |  15k   63k
13-05 07:24:55|  1   0  98   0   0|   0    48M| 730B  761B|   0     0 |  15k   63k
13-05 07:24:56|  1   0  98   0   0|   0    48M| 669B  754B|   0     0 |  15k   64k
13-05 07:24:57|  1   0  98   0   0|   0    48M|1105B  882B|   0     0 |  15k   64k
13-05 07:24:58|  1   0  98   0   0|   0    48M| 722B 1003B|   0     0 |  14k   63k
13-05 07:24:59|  1   0  98   0   0|   0    48M| 842B 1004B|   0     0 |  15k   63k
13-05 07:25:00|  1   1  98   0   0|   0    48M|1189B 1709B|   0     0 |  19k   65k
13-05 07:25:01|  1   1  98   0   0|   0    48M| 791B  828B|   0     0 |  22k   65k
13-05 07:25:02|  1   0  98   0   0|   0    47M|1360B  882B|   0     0 |  14k   64k
13-05 07:25:03|  1   0  98   0   0|   0    47M|1272B 1326B|   0     0 |  15k   64k
13-05 07:25:04|  1   0  98   0   0|   0    48M| 723B 1001B|   0     0 |  15k   64k
13-05 07:25:05|  1   0  98   0   0|   0    48M| 783B  764B|   0     0 |  15k   63k
13-05 07:25:06|  1   0  98   0   0|   0    47M| 801B  821B|   0     0 |  15k   63k
13-05 07:25:07|  1   0  98   0   0|   0    47M|1609B 1790B|   0     0 |  16k   63k
13-05 07:25:08|  1   0  98   0   0|   0    48M| 712B  928B|   0     0 |  15k   63k
13-05 07:25:09|  1   0  98   0   0|   0    47M| 406B  514B|   0     0 |  15k   63k
13-05 07:25:10|  1   0  98   0   0|   0    47M| 646B  756B|   0     0 |  16k   64k
13-05 07:25:11|  1   0  98   0   0|   0    48M| 773B  754B|   0     0 |  15k   64k
13-05 07:25:12|  1   0  98   0   0|   0    47M| 542B  402B|   0     0 |  15k   64k
13-05 07:25:13|  1   0  98   0   0|   0    47M| 833B  930B|   0     0 |  15k   63k
13-05 07:25:14|  1   0  98   0   0|   0    47M| 724B  928B|   0     0 |  15k   62k
13-05 07:25:15|  1   0  98   0   0|   0    48M| 783B  761B|   0     0 |  15k   62k
13-05 07:25:16|  1   0  98   0   0|   0    48M|1117B 1343B|   0     0 |  15k   63k
13-05 07:25:17|  1   0  98   0   0|   0    48M|1148B  949B|   0     0 |  15k   63k
13-05 07:25:18|  1   0  98   0   0|   0    48M| 717B 1005B|   0     0 |  15k   63k
13-05 07:25:19|  1   0  98   0   0|   0    48M| 841B 1001B|   0     0 |  15k   63k
13-05 07:25:20|  1   0  98   0   0|   0    48M| 666B  835B|   0     0 |  15k   64k
13-05 07:25:21|  1   0  98   0   0|   0    48M| 780B  836B|   0     0 |  15k   64k
13-05 07:25:22|  1   0  98   0   0|   0    48M|1047B  889B|   0     0 |  15k   64k
13-05 07:25:23|  1   0  98   0   0|   0    48M|1292B 1488B|   0     0 |  15k   64k
13-05 07:25:24|  1   0  98   0   0|   0    48M| 720B 1001B|   0     0 |  15k   63k
13-05 07:25:25|  1   0  98   0   0|   0    48M|1013B  971B|   0     0 |  15k   63k
13-05 07:25:26|  1   0  98   0   0|   0    47M| 661B  761B|   0     0 |  15k   63k
13-05 07:25:27|  1   0  98   0   0|   0    47M|1098B  815B|   0     0 |  15k   62k
13-05 07:25:28|  1   0  98   0   0|   0    47M| 720B  927B|   0     0 |  14k   63k
13-05 07:25:29|  1   0  98   0   0|   0    47M| 406B  514B|   0     0 |  15k   63k
13-05 07:25:30|  1   0  98   0   0|   0    47M|1028B  763B|   0     0 |  15k   63k
13-05 07:25:31|  1   0  98   0   0|   0    48M| 424B  434B|   0     0 |  15k   63k
13-05 07:25:32|  1   0  98   0   0|   0    47M| 916B  402B|   0     0 |  15k   63k
13-05 07:25:33|  1   0  98   0   0|   0    47M| 406B  514B|   0     0 |  15k   62k
13-05 07:25:34|  1   0  98   0   0|   0    47M| 721B  929B|   0     0 |  14k   62k
13-05 07:25:35|  1   0  98   0   0|   0    47M| 782B  762B|   0     0 |  15k   63k
13-05 07:25:36|  1   0  98   0   0|   0    48M| 662B  763B|   0     0 |  15k   63k
13-05 07:25:37|  1   0  98   0   0|   0    48M| 662B  402B|   0     0 |  15k   63k
13-05 07:25:38|  1   0  98   0   0|   0    48M| 711B  927B|   0     0 |  15k   63k
13-05 07:25:39|  1   0  98   0   0|   0    48M| 834B  920B|   0     0 |  15k   63k
13-05 07:25:40|  1   0  98   0   0|   0    48M| 226B  348B|   0     0 |  15k   63k
13-05 07:25:41|  1   0  98   0   0|   0    48M|1238B 9628B|   0     0 |  15k   64k
13-05 07:25:42|  1   0  98   0   0|   0    48M| 979B  819B|   0     0 |  15k   64k
13-05 07:25:43|  1   0  98   0   0|   0    48M| 934B 1018B|   0     0 |  15k   64k
13-05 07:25:44|  1   0  98   0   0|   0    48M| 719B  931B|   0     0 |  15k   64k
13-05 07:25:45|  1   0  98   0   0|   0    48M| 346B  348B|   0     0 |  15k   64k
13-05 07:25:46|  1   0  98   0   0|   0    48M| 226B  348B|   0     0 |  15k   64k
13-05 07:25:47|  1   0  98   0   0|   0    47M|1035B 1097B|   0     0 |  15k   64k
13-05 07:25:48|  1   0  98   0   0|   0    48M| 286B  514B|   0     0 |  15k   64k
13-05 07:25:49|  1   0  98   0   0|   0    47M| 406B  514B|   0     0 |  15k   63k
13-05 07:25:50|  1   0  98   0   0|   0    48M| 226B  348B|   0     0 |  15k   64k
13-05 07:25:51|  1   0  98   0   0|   0    48M| 346B  348B|   0     0 |  15k   64k
13-05 07:25:52|  1   0  98   0   0|   0    50M| 542B  402B|   0     0 |  15k   64k
13-05 07:25:53|  1   0  98   0   0|   0    50M| 406B  514B|   0     0 |  14k   63k
13-05 07:25:54|  1   0  98   0   0|   0    50M| 286B  514B|   0     0 |  15k   63k
13-05 07:25:55|  1   0  98   0   0|   0    50M| 346B  348B|   0     0 |  15k   65k
13-05 07:25:56|  1   0  98   0   0|   0    50M| 256B  438B|   0     0 |  15k   64k
13-05 07:25:57|  1   0  98   0   0|   0    50M| 662B  402B|   0     0 |  15k   63k
13-05 07:25:58|  1   0  98   0   0|   0    50M| 346B  514B|   0     0 |  15k   63k
13-05 07:25:59|  1   0  98   0   0|   0    50M| 346B  514B|   0     0 |  15k   63k
13-05 07:26:00|  1   0  98   0   0|   0    50M| 660B  348B|   0     0 |  15k   64k
13-05 07:26:01|  1   0  98   0   0|   0    50M| 286B  348B|   0     0 |  15k   64k
13-05 07:26:02|  1   0  98   0   0|   0    50M| 976B  402B|   0     0 |  15k   64k
13-05 07:26:03|  1   0  98   0   0|   0    50M| 708B  754B|   0     0 |  15k   64k
13-05 07:26:04|  1   0  98   0   0|   0    50M| 346B  514B|   0     0 |  15k   64k
13-05 07:26:05|  1   0  98   0   0|   0    50M| 286B  348B|   0     0 |  15k   64k
13-05 07:26:06|  1   0  98   0   0|   0    50M| 695B  755B|   0     0 |  15k   64k
13-05 07:26:07|  1   0  98   0   0|   0    50M|1549B 1863B|   0     0 |  16k   65k
13-05 07:26:08|  1   0  98   0   0|   0    50M| 772B 1002B|   0     0 |  16k   65k
13-05 07:26:09|  1   0  98   0   0|   0    50M| 346B  588B|   0     0 |  15k   64k
13-05 07:26:10|  1   0  98   0   0|   0    51M| 706B  830B|   0     0 |  16k   65k
13-05 07:26:11|  1   0  98   0   0|   0    50M| 713B  828B|   0     0 |  15k   65k
13-05 07:26:12|  1   0  98   0   0|   0    50M| 618B  476B|   0     0 |  15k   65k
13-05 07:26:13|  1   0  98   0   0|   0    50M| 773B  930B|   0     0 |  15k   65k
13-05 07:26:14|  1   0  98   0   0|   0    50M| 784B 1002B|   0     0 |  16k   64k
13-05 07:26:15|  1   0  98   0   0|   0    50M| 723B  761B|   0     0 |  16k   65k
13-05 07:26:16|  1   0  98   0   0|   0    51M|1117B 1343B|   0     0 |  16k   65k
13-05 07:26:17|  1   0  98   0   0|   0    51M|1044B  883B|   0     0 |  16k   64k
13-05 07:26:18|  1   0  98   0   0|   0    51M| 777B 1005B|   0     0 |  15k   65k
13-05 07:26:19|  1   0  98   0   0|   0    51M| 781B 1001B|   0     0 |  16k   65k
13-05 07:26:20|  1   0  98   0   0|   0    51M| 726B  835B|   0     0 |  16k   65k
13-05 07:26:21|  1   0  98   0   0|   0    50M| 720B  836B|   0     0 |  16k   65k
13-05 07:26:22|  1   0  98   0   0|   0    50M|1057B  889B|   0     0 |  16k   65k
13-05 07:26:23|  1   0  98   0   0|   0    50M|1232B 1488B|   0     0 |  16k   64k
13-05 07:26:24|  1   0  98   0   0|   0    49M| 840B 1001B|   0     0 |  16k   65k
13-05 07:26:25|  1   0  98   0   0|   0    50M| 723B  761B|   0     0 |  16k   65k
13-05 07:26:26|  1   0  98   0   0|   0    49M| 721B  761B|   0     0 |  15k   65k
13-05 07:26:27|  1   0  98   0   0|   0    49M|1054B  815B|   0     0 |  16k   65k
13-05 07:26:28|  1   0  98   0   0|   0    49M| 780B  927B|   0     0 |  15k   65k
13-05 07:26:29|  1   0  98   0   0|   0    49M| 346B  514B|   0     0 |  15k   65k
13-05 07:26:30|  1   0  98   0   0|   0    49M|1088B  763B|   0     0 |  15k   65k
13-05 07:26:31|  1   0  98   0   0|   0    50M| 286B  348B|   0     0 |  16k   66k
13-05 07:26:32|  1   0  98   0   0|   0    50M| 992B  550B|   0     0 |  15k   66k
13-05 07:26:33|  1   0  98   0   0|   0    50M| 346B  662B|   0     0 |  15k   66k
13-05 07:26:34|  1   0  98   0   0|   0    50M| 781B 1077B|   0     0 |  15k   66k
13-05 07:26:35|  1   0  98   0   0|   0    50M|  16k 8085B|   0     0 |  16k   65k
13-05 07:26:36|  1   0  98   0   0|   0    50M|3864B 1345B|   0     0 |  15k   65k
13-05 07:26:37|  1   0  98   0   0|   0    51M| 618B  550B|   0     0 |  16k   65k
13-05 07:26:38|  1   0  98   0   0|   0    51M| 771B  927B|   0     0 |  15k   65k
13-05 07:26:39|  1   0  98   0   0|   0    51M| 894B 1028B|   0     0 |  16k   66k
13-05 07:26:40|  1   0  98   0   0|   0    51M| 286B  348B|   0     0 |  15k   65k
13-05 07:26:41|  1   0  98   0   0|   0    50M|1178B 9632B|   0     0 |  15k   65k
13-05 07:26:42|  1   0  98   0   0|   0    51M| 995B  819B|   0     0 |  15k   65k
13-05 07:26:43|  1   0  98   0   0|   0    51M| 844B  928B|   0     0 |  16k   65k
13-05 07:26:44|  1   0  98   0   0|   0    52M| 779B  931B|   0     0 |  16k   64k
13-05 07:26:45|  1   0  98   0   0|   0    52M| 286B  348B|   0     0 |  16k   65k
13-05 07:26:46|  1   0  98   0   0|   0    52M| 286B  348B|   0     0 |  16k   65k
13-05 07:26:47|  1   0  98   0   0|   0    52M| 618B  402B|   0     0 |  16k   65k
13-05 07:26:48|  1   0  98   0   0|   0    52M| 346B  514B|   0     0 |  16k   64k
13-05 07:26:49|  1   0  98   0   0|   0    53M| 346B  514B|   0     0 |  16k   65k
13-05 07:26:50|  2   0  98   0   0|   0    52M| 286B  348B|   0     0 |  16k   63k
13-05 07:26:51|  1   0  98   0   0|   0    52M| 346B  348B|   0     0 |  16k   65k
13-05 07:26:52|  1   0  98   0   0|   0    52M| 618B  402B|   0     0 |  15k   66k
13-05 07:26:53|  1   0  98   0   0|   0    51M| 286B  514B|   0     0 |  15k   65k
13-05 07:26:54|  1   0  98   0   0|   0    51M| 406B  514B|   0     0 |  16k   66k
13-05 07:26:55|  1   0  98   0   0|   0    51M| 226B  348B|   0     0 |  16k   66k
13-05 07:26:56|  1   0  98   0   0|   0    52M| 286B  348B|   0     0 |  16k   66k
13-05 07:26:57|  1   0  98   0   0|   0    51M| 708B  492B|   0     0 |  16k   65k
13-05 07:26:58|  1   0  98   0   0|   0    52M| 346B  514B|   0     0 |  16k   65k
13-05 07:26:59|  1   0  98   0   0|   0    52M| 406B  514B|   0     0 |  16k   65k
