You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 10:55:56| 47  13  20  14   0|1200M  838M|  60B    0 |   0     0 | 296k 1100k
13-05 10:55:57| 48  13  21  12   0|1247M  861M|  60B    0 |   0     0 | 300k 1108k
13-05 10:55:58| 49  15  18  12   0|1229M  853M|  60B    0 |   0     0 | 309k 1170k
13-05 10:55:59| 47  13  21  12   0|1207M  855M|  60B    0 |   0     0 | 300k 1108k
13-05 10:56:00| 47  13  21  12   0|1233M  853M|  60B    0 |   0     0 | 301k 1110k
13-05 10:56:01| 48  14  19  13   0|1213M  857M|  60B    0 |   0     0 | 308k 1165k
13-05 10:56:02| 48  13  20  12   0|1240M  852M|  60B    0 |   0     0 | 302k 1104k
13-05 10:56:03| 46  13  19  15   0|1237M  824M| 482B  406B|   0     0 | 291k 1096k
13-05 10:56:04| 44  13  20  16   0|1186M  825M|  60B    0 |   0     0 | 291k 1091k
13-05 10:56:05| 47  14  20  12   0|1241M  853M|  60B    0 |   0     0 | 302k 1123k
13-05 10:56:06| 47  13  19  14   0|1249M  847M| 529B  407B|   0     0 | 295k 1094k
13-05 10:56:07| 45  13  20  15   0|1208M  823M| 949B 1282B|   0     0 | 292k 1099k
13-05 10:56:08| 46  13  19  14   0|1217M  837M| 485B  413B|   0     0 | 295k 1106k
13-05 10:56:09| 46  14  21  13   0|1188M  844M|  60B    0 |   0     0 | 300k 1114k
13-05 10:56:10| 48  14  19  13   0|1246M  866M| 540B  548B|   0     0 | 305k 1134k
13-05 10:56:11| 48  14  19  12   0|1224M  843M| 355B  414B|   0     0 | 308k 1145k
13-05 10:56:12| 48  14  20  12   0|1233M  859M| 192B  140B|   0     0 | 302k 1121k
13-05 10:56:13| 46  13  21  13   0|1222M  868M| 861B  490B|   0     0 | 301k 1109k
13-05 10:56:14| 46  13  20  14   0|1210M  834M| 498B  488B|   0     0 | 296k 1110k
13-05 10:56:15| 45  12  18  17   0|1224M  823M| 870B  489B|   0     0 | 287k 1083k
13-05 10:56:16| 46  14  19  15   0|1212M  853M| 952B  996B|   0     0 | 303k 1121k
13-05 10:56:17| 46  14  19  14   0|1212M  822M| 486B  481B|   0     0 | 297k 1122k
13-05 10:56:18| 46  13  19  16   0|1229M  847M| 491B  417B|   0     0 | 291k 1082k
13-05 10:56:19| 48  14  19  12   0|1220M  835M| 495B  413B|   0     0 | 307k 1152k
13-05 10:56:20| 47  14  20  12   0|1200M  838M| 500B  487B|   0     0 | 308k 1144k
13-05 10:56:21| 47  14  20  13   0|1210M  855M| 494B  488B|   0     0 | 304k 1132k
13-05 10:56:22| 48  14  19  12   0|1229M  847M| 499B  487B|   0     0 | 308k 1137k
13-05 10:56:23| 47  14  20  13   0|1224M  859M| 946B 1049B|   0     0 | 304k 1130k
13-05 10:56:24| 48  13  21  12   0|1234M  856M| 494B  487B|   0     0 | 303k 1117k
13-05 10:56:25| 47  14  20  12   0|1209M  837M| 497B  487B|   0     0 | 302k 1129k
13-05 10:56:26| 46  13  19  15   0|1216M  831M| 363B  413B|   0     0 | 292k 1096k
13-05 10:56:27| 45  12  19  16   0|1210M  835M| 706B  554B|   0     0 | 289k 1080k
13-05 10:56:28| 47  13  20  13   0|1211M  842M| 494B  414B|   0     0 | 300k 1117k
13-05 10:56:29| 45  13  19  16   0|1197M  824M|  60B    0 |   0     0 | 289k 1096k
13-05 10:56:30| 45  12  20  15   0|1182M  822M| 422B  349B|   0     0 | 290k 1092k
13-05 10:56:31| 47  13  20  13   0|1238M  867M|  66B   66B|   0     0 | 300k 1102k
13-05 10:56:32| 48  14  19  13   0|1239M  866M| 120B    0 |   0     0 | 305k 1148k
13-05 10:56:33| 49  14  19  11   0|1251M  858M|   0   148B|   0     0 | 308k 1136k
13-05 10:56:34| 47  14  21  12   0|1211M  842M| 555B  563B|   0     0 | 301k 1115k
13-05 10:56:35| 48  14  19  13   0|1239M  853M| 496B  628B|   0     0 | 303k 1123k
13-05 10:56:36| 48  13  19  13   0|1249M  857M| 556B  563B|   0     0 | 304k 1125k
13-05 10:56:37| 45  12  20  15   0|1216M  854M|   0   148B|   0     0 | 293k 1099k
13-05 10:56:38| 45  12  21  16   0|1178M  810M| 545B  561B|   0     0 | 286k 1075k
13-05 10:56:39| 48  13  20  13   0|1235M  872M| 428B  406B|   0     0 | 303k 1127k
13-05 10:56:40| 46  13  19  15   0|1213M  835M| 120B    0 |   0     0 | 294k 1101k
13-05 10:56:41| 45  13  21  15   0|1150M  801M| 752B 8866B|   0     0 | 291k 1101k
13-05 10:56:42| 48  14  19  13   0|1239M  857M| 829B  829B|   0     0 | 302k 1118k
13-05 10:56:43| 47  14  20  13   0|1198M  846M| 812B  414B|   0     0 | 304k 1136k
13-05 10:56:44| 47  14  20  12   0|1210M  840M| 553B  417B|   0     0 | 302k 1127k
13-05 10:56:45| 46  13  21  12   0|1232M  860M| 374B    0 |   0     0 | 301k 1111k
13-05 10:56:46| 49  14  20  12   0|1247M  864M| 120B    0 |   0     0 | 305k 1130k
13-05 10:56:47| 48  14  20  12   0|1225M  842M|   0     0 |   0     0 | 305k 1131k
13-05 10:56:48| 47  13  20  13   0|1210M  845M| 120B    0 |   0     0 | 298k 1108k
13-05 10:56:49| 45  12  20  16   0|1206M  826M|   0     0 |   0     0 | 286k 1070k
13-05 10:56:50| 47  13  19  15   0|1219M  859M| 120B    0 |   0     0 | 299k 1111k
13-05 10:56:51| 48  14  19  12   0|1212M  832M|   0     0 |   0     0 | 305k 1141k
13-05 10:56:52| 45  13  21  15   0|1182M  814M| 120B    0 |   0     0 | 290k 1084k
13-05 10:56:53| 46  13  21  14   0|1201M  851M|   0     0 |   0     0 | 295k 1102k
13-05 10:56:54| 47  14  21  11   0|1199M  832M| 120B    0 |   0     0 | 304k 1133k
13-05 10:56:55| 47  13  21  13   0|1212M  856M|   0     0 |   0     0 | 298k 1109k
13-05 10:56:56| 48  14  19  12   0|1224M  851M| 120B    0 |   0     0 | 307k 1145k
13-05 10:56:57| 48  14  19  12   0|1231M  863M|   0     0 |   0     0 | 307k 1147k
13-05 10:56:58| 47  13  21  12   0|1216M  849M| 120B    0 |   0     0 | 304k 1122k
13-05 10:56:59| 47  14  19  13   0|1239M  857M|   0     0 |   0     0 | 305k 1133k
13-05 10:57:00| 44  12  21  16   0|1188M  816M| 120B    0 |   0     0 | 284k 1063k
13-05 10:57:01| 45  13  21  16   0|1174M  821M|   0     0 |   0     0 | 288k 1079k
13-05 10:57:02| 46  13  20  15   0|1199M  820M| 120B    0 |   0     0 | 293k 1085k
13-05 10:57:03| 44  12  20  17   0|1162M  796M| 422B  406B|   0     0 | 278k 1054k
13-05 10:57:04| 43  12  21  17   0|1136M  776M| 120B    0 |   0     0 | 274k 1046k
13-05 10:57:05| 45  12  21  15   0|1173M  809M|   0     0 |   0     0 | 287k 1075k
13-05 10:57:06| 45  12  21  15   0|1185M  815M| 589B  407B|   0     0 | 289k 1085k
13-05 10:57:07| 45  13  20  16   0|1192M  815M| 889B 1282B|   0     0 | 286k 1072k
13-05 10:57:08| 45  12  21  15   0|1179M  816M|1010B  823B|   0     0 | 289k 1074k
13-05 10:57:09| 45  12  20  15   0|1197M  829M| 465B  410B|   0     0 | 288k 1074k
13-05 10:57:10| 46  12  19  16   0|1217M  825M| 540B  408B|   0     0 | 290k 1077k
13-05 10:57:11| 45  12  20  16   0|1187M  822M| 361B  340B|   0     0 | 285k 1069k
13-05 10:57:12| 46  13  19  16   0|1203M  820M| 252B   66B|   0     0 | 292k 1097k
13-05 10:57:13| 45  12  19  17   0|1189M  826M| 801B  416B|   0     0 | 287k 1075k
13-05 10:57:14| 46  12  18  17   0|1210M  819M| 648B  504B|   0     0 | 287k 1084k
13-05 10:57:15| 44  12  19  18   0|1165M  778M| 810B  414B|   0     0 | 279k 1065k
13-05 10:57:16| 44  12  20  17   0|1155M  790M|1011B  995B|   0     0 | 282k 1077k
13-05 10:57:17| 45  12  20  16   0|1188M  814M| 426B  407B|   0     0 | 288k 1066k
13-05 10:57:18| 45  12  21  16   0|1191M  823M| 551B  417B|   0     0 | 287k 1073k
13-05 10:57:19| 46  12  20  16   0|1195M  815M| 435B  413B|   0     0 | 286k 1069k
13-05 10:57:20| 47  13  19  14   0|1247M  864M| 560B  487B|   0     0 | 300k 1111k
13-05 10:57:21| 46  13  20  14   0|1213M  855M| 524B  578B|   0     0 | 299k 1110k
13-05 10:57:22| 46  13  20  14   0|1241M  867M| 559B  487B|   0     0 | 299k 1101k
13-05 10:57:23| 47  14  20  13   0|1234M  846M| 963B 1114B|   0     0 | 303k 1125k
13-05 10:57:24| 46  13  20  15   0|1220M  852M| 554B  487B|   0     0 | 292k 1078k
13-05 10:57:25| 48  13  19  13   0|1236M  848M| 437B  488B|   0     0 | 300k 1127k
13-05 10:57:26| 46  13  19  15   0|1214M  845M| 555B  413B|   0     0 | 297k 1109k
13-05 10:57:27| 46  13  19  16   0|1223M  830M| 436B  488B|   0     0 | 288k 1092k
13-05 10:57:28| 46  13  19  14   0|1208M  844M| 488B  348B|   0     0 | 300k 1125k
13-05 10:57:29| 47  13  19  14   0|1223M  846M|  66B   66B|   0     0 | 302k 1135k
13-05 10:57:30| 47  13  20  13   0|1215M  844M| 548B  489B|   0     0 | 298k 1114k
13-05 10:57:31| 47  14  19  13   0|1227M  834M|   0    74B|   0     0 | 303k 1129k
13-05 10:57:32| 47  13  19  13   0|1216M  852M| 120B   74B|   0     0 | 303k 1126k
13-05 10:57:33| 47  13  20  14   0|1225M  853M|   0    74B|   0     0 | 297k 1100k
13-05 10:57:34| 44  12  21  16   0|1177M  823M| 555B  489B|   0     0 | 286k 1070k
13-05 10:57:35| 44  12  20  17   0|1185M  807M| 436B  488B|   0     0 | 283k 1075k
13-05 10:57:36| 45  12  19  17   0|1192M  815M| 496B  415B|   0     0 | 287k 1084k
13-05 10:57:37| 47  13  18  15   0|1237M  836M|  60B   74B|   0     0 | 297k 1118k
13-05 10:57:38| 45  13  19  16   0|1196M  810M| 623B  545B|   0     0 | 288k 1093k
13-05 10:57:39| 46  13  20  14   0|1205M  833M| 422B  340B|   0     0 | 293k 1079k
13-05 10:57:40| 47  13  19  14   0|1228M  851M| 126B   66B|   0     0 | 297k 1104k
13-05 10:57:41| 46  13  20  14   0|1209M  839M| 680B 8872B|   0     0 | 296k 1092k
13-05 10:57:42| 47  13  20  14   0|1202M  859M| 769B  830B|   0     0 | 301k 1125k
13-05 10:57:43| 47  13  19  14   0|1213M  846M| 872B  414B|   0     0 | 301k 1131k
13-05 10:57:44| 47  13  19  14   0|1226M  844M| 493B  417B|   0     0 | 302k 1133k
13-05 10:57:45| 47  13  19  13   0|1205M  837M| 434B    0 |   0     0 | 302k 1131k
13-05 10:57:46| 47  13  20  13   0|1243M  857M|  60B    0 |   0     0 | 299k 1101k
13-05 10:57:47| 46  13  21  14   0|1183M  832M|  60B    0 |   0     0 | 296k 1102k
13-05 10:57:48| 46  13  20  14   0|1224M  841M| 433B  629B|   0     0 | 301k 1120k
13-05 10:57:49| 44  12  21  16   0|1196M  830M|  60B    0 |   0     0 | 286k 1062k
13-05 10:57:50| 44  12  20  16   0|1192M  829M|  60B    0 |   0     0 | 287k 1080k
13-05 10:57:51| 47  13  19  14   0|1221M  838M|  60B    0 |   0     0 | 301k 1133k
13-05 10:57:52| 46  13  20  14   0|1216M  838M|  60B    0 |   0     0 | 297k 1103k
13-05 10:57:53| 46  14  21  13   0|1204M  840M|  60B    0 |   0     0 | 299k 1110k
13-05 10:57:54| 47  14  19  14   0|1233M  850M| 504B  413B|   0     0 | 304k 1134k
13-05 10:57:55| 46  14  20  13   0|1196M  847M| 504B  413B|   0     0 | 303k 1123k
13-05 10:57:56| 46  13  20  14   0|1204M  840M| 503B  406B|   0     0 | 300k 1122k
13-05 10:57:57| 47  13  20  13   0|1221M  839M|  15k 4822B|   0     0 | 299k 1104k
13-05 10:57:58| 46  13  20  15   0|1204M  826M| 496B  489B|   0     0 | 296k 1097k
13-05 10:57:59| 46  13  19  14   0|1230M  860M| 496B  490B|   0     0 | 300k 1112k
13-05 10:58:00| 45  13  20  15   0|1197M  821M| 505B  554B|   0     0 | 294k 1094k
13-05 10:58:01| 44  12  20  17   0|1182M  814M| 703B  728B|   0     0 | 283k 1060k
13-05 10:58:02| 45  13  20  15   0|1217M  833M| 504B  554B|   0     0 | 295k 1093k
13-05 10:58:03| 46  13  21  14   0|1210M  847M| 925B  812B|   0     0 | 297k 1094k
13-05 10:58:04| 47  14  19  13   0|1218M  833M| 497B  413B|   0     0 | 304k 1141k
13-05 10:58:05| 47  13  19  14   0|1235M  848M| 497B  416B|   0     0 | 304k 1127k
13-05 10:58:06| 46  12  21  14   0|1216M  867M| 529B  407B|   0     0 | 295k 1081k
13-05 10:58:07| 47  13  19  14   0|1204M  841M| 529B  407B|   0     0 | 303k 1136k
13-05 10:58:08| 47  13  19  13   0|1232M  845M| 904B 1287B|   0     0 | 301k 1125k
13-05 10:58:09| 45  13  21  15   0|1178M  833M|  60B    0 |   0     0 | 295k 1094k
13-05 10:58:10| 46  13  20  14   0|1228M  841M| 200B   74B|   0     0 | 299k 1112k
13-05 10:58:11| 46  14  20  14   0|1201M  846M| 767B  740B|   0     0 | 301k 1124k
13-05 10:58:12| 45  13  20  15   0|1204M  830M|  60B    0 |   0     0 | 290k 1098k
13-05 10:58:13| 44  13  21  16   0|1182M  813M| 862B  416B|   0     0 | 286k 1071k
13-05 10:58:14| 47  13  19  14   0|1240M  854M| 498B  414B|   0     0 | 302k 1122k
13-05 10:58:15| 47  13  20  13   0|1228M  851M| 870B  414B|   0     0 | 303k 1128k
13-05 10:58:16| 49  14  18  12   0|1272M  878M| 952B  996B|   0     0 | 308k 1136k
13-05 10:58:17| 48  14  19  13   0|1222M  844M| 486B  407B|   0     0 | 308k 1154k
13-05 10:58:18| 47  13  21  12   0|1223M  850M| 491B  417B|   0     0 | 303k 1117k
13-05 10:58:19| 48  14  19  13   0|1226M  850M| 581B  491B|   0     0 | 305k 1139k
13-05 10:58:20| 46  14  19  14   0|1215M  861M| 560B  553B|   0     0 | 303k 1124k
13-05 10:58:21| 46  14  19  13   0|1213M  843M| 494B  488B|   0     0 | 306k 1142k
13-05 10:58:22| 49  15  16  13   0|1247M  858M| 499B  487B|   0     0 | 310k 1163k
13-05 10:58:23| 46  12  20  15   0|1227M  832M| 881B  984B|   0     0 | 292k 1092k
13-05 10:58:24| 46  13  20  15   0|1214M  840M| 560B  553B|   0     0 | 292k 1091k
13-05 10:58:25| 47  13  20  13   0|1240M  848M| 575B  573B|   0     0 | 300k 1114k
13-05 10:58:26| 46  14  21  13   0|1214M  842M| 495B  413B|   0     0 | 301k 1103k
13-05 10:58:27| 47  14  19  13   0|1236M  859M| 496B  488B|   0     0 | 306k 1134k
13-05 10:58:28| 48  14  20  12   0|1218M  848M| 494B  414B|   0     0 | 305k 1141k
13-05 10:58:29| 47  14  19  13   0|1218M  860M|  60B    0 |   0     0 | 307k 1143k
13-05 10:58:30| 48  14  19  13   0|1237M  859M| 422B  349B|   0     0 | 306k 1144k
13-05 10:58:31| 47  14  18  13   0|1220M  854M| 126B   66B|   0     0 | 310k 1153k
13-05 10:58:32| 48  14  18  13   0|1243M  853M|  60B    0 |   0     0 | 307k 1151k
13-05 10:58:33| 48  14  19  12   0|1247M  859M|  60B    0 |   0     0 | 305k 1126k
13-05 10:58:34| 45  13  20  15   0|1186M  831M| 495B  415B|   0     0 | 296k 1111k
13-05 10:58:35| 45  13  20  15   0|1197M  832M| 496B  414B|   0     0 | 292k 1094k
13-05 10:58:36| 47  14  20  13   0|1211M  822M| 496B  415B|   0     0 | 304k 1137k
13-05 10:58:37| 47  14  20  13   0|1224M  855M|  60B    0 |   0     0 | 305k 1124k
13-05 10:58:38| 47  14  21  13   0|1212M  848M| 545B  545B|   0     0 | 303k 1112k
13-05 10:58:39| 47  14  22  12   0|1185M  836M| 488B  406B|   0     0 | 302k 1125k
13-05 10:58:40| 48  14  20  12   0|1232M  849M|  60B   74B|   0     0 | 306k 1128k
13-05 10:58:41| 49  14  18  12   0|1264M  865M| 680B 8946B|   0     0 | 308k 1136k
13-05 10:58:42| 47  14  20  12   0|1212M  842M| 769B  903B|   0     0 | 304k 1123k
13-05 10:58:43| 46  13  19  14   0|1214M  850M| 871B  562B|   0     0 | 303k 1127k
13-05 10:58:44| 48  14  19  12   0|1247M  861M| 493B  565B|   0     0 | 305k 1131k
13-05 10:58:45| 49  15  17  12   0|1230M  850M| 434B  148B|   0     0 | 312k 1177k
13-05 10:58:46| 45  13  20  15   0|1194M  812M|  60B    0 |   0     0 | 293k 1096k
13-05 10:58:47| 48  14  17  14   0|1254M  876M|  60B   74B|   0     0 | 302k 1131k
13-05 10:58:48| 47  14  20  13   0|1202M  835M|  60B    0 |   0     0 | 303k 1132k
13-05 10:58:49| 49  14  18  12   0|1240M  853M|  60B    0 |   0     0 | 310k 1148k
13-05 10:58:50| 49  14  18  12   0|1230M  842M|  60B    0 |   0     0 | 311k 1159k
13-05 10:58:51| 48  14  20  12   0|1235M  855M|  60B    0 |   0     0 | 307k 1144k
13-05 10:58:52| 47  13  20  12   0|1247M  871M|  60B    0 |   0     0 | 304k 1116k
13-05 10:58:53| 47  13  20  13   0|1220M  853M|  60B    0 |   0     0 | 303k 1129k
13-05 10:58:54| 45  13  22  13   0|1208M  849M|  60B    0 |   0     0 | 298k 1095k
13-05 10:58:55| 48  13  20  12   0|1240M  851M|  60B    0 |   0     0 | 303k 1119k
13-05 10:58:56| 47  13  20  12   0|1239M  872M| 126B   66B|   0     0 | 303k 1124k
13-05 10:58:57| 46  13  19  15   0|1223M  823M|  60B    0 |   0     0 | 292k 1097k
13-05 10:58:58| 46  13  20  14   0|1223M  845M|  60B    0 |   0     0 | 298k 1096k
13-05 10:58:59| 47  14  20  12   0|1239M  847M|  60B    0 |   0     0 | 302k 1116k
13-05 10:59:00| 48  14  19  12   0|1237M  853M|  60B    0 |   0     0 | 308k 1140k
13-05 10:59:01| 47  14  21  12   0|1244M  839M|  60B    0 |   0     0 | 304k 1112k
13-05 10:59:02| 48  14  20  12   0|1240M  867M|  60B    0 |   0     0 | 305k 1125k
13-05 10:59:03| 48  14  19  13   0|1215M  857M| 482B  406B|   0     0 | 308k 1150k
13-05 10:59:04| 47  13  20  13   0|1239M  852M|  60B    0 |   0     0 | 304k 1123k
13-05 10:59:05| 47  14  19  13   0|1218M  833M|  60B    0 |   0     0 | 306k 1137k
13-05 10:59:06| 48  14  19  12   0|1231M  833M| 529B  407B|   0     0 | 306k 1150k
13-05 10:59:07| 48  14  19  12   0|1239M  862M| 529B  407B|   0     0 | 306k 1134k
13-05 10:59:08| 45  12  21  15   0|1216M  833M| 905B 1288B|   0     0 | 290k 1082k
13-05 10:59:09| 46  13  19  15   0|1213M  840M|  60B    0 |   0     0 | 296k 1112k
13-05 10:59:10| 48  14  20  12   0|1233M  843M| 480B  408B|   0     0 | 306k 1129k
13-05 10:59:11| 47  13  20  13   0|1254M  866M| 487B  406B|   0     0 | 303k 1108k
13-05 10:59:12| 48  14  20  11   0|1230M  842M|  60B    0 |   0     0 | 306k 1132k
13-05 10:59:13| 47  14  20  13   0|1229M  857M| 862B  416B|   0     0 | 307k 1132k
13-05 10:59:14| 47  14  20  12   0|1229M  848M| 438B  414B|   0     0 | 306k 1121k
13-05 10:59:15| 46  14  21  13   0|1247M  854M| 931B  414B|   0     0 | 303k 1117k
13-05 10:59:16| 48  14  19  13   0|1217M  856M| 891B  995B|   0     0 | 307k 1150k
13-05 10:59:17| 48  13  18  13   0|1252M  864M| 546B  407B|   0     0 | 307k 1139k
13-05 10:59:18| 48  14  19  12   0|1245M  850M| 431B  417B|   0     0 | 306k 1134k
13-05 10:59:19| 46  13  19  15   0|1207M  834M| 555B  413B|   0     0 | 296k 1112k
13-05 10:59:20| 46  13  19  15   0|1218M  834M| 440B  487B|   0     0 | 295k 1106k
13-05 10:59:21| 47  14  19  13   0|1213M  853M| 554B  488B|   0     0 | 306k 1144k
13-05 10:59:22| 47  13  19  14   0|1248M  854M| 439B  487B|   0     0 | 302k 1120k
13-05 10:59:23| 47  13  19  13   0|1245M  866M|1144B 1181B|   0     0 | 306k 1120k
13-05 10:59:24| 48  14  19  12   0|1229M  848M| 434B  487B|   0     0 | 306k 1128k
13-05 10:59:25| 46  14  21  12   0|1229M  845M| 556B  487B|   0     0 | 303k 1111k
13-05 10:59:26| 47  13  21  13   0|1225M  850M| 495B  413B|   0     0 | 301k 1109k
13-05 10:59:27| 47  14  19  13   0|1233M  855M| 556B  488B|   0     0 | 307k 1139k
13-05 10:59:28| 48  14  19  13   0|1234M  862M| 434B  414B|   0     0 | 307k 1142k
13-05 10:59:29| 46  13  20  14   0|1227M  861M| 120B    0 |   0     0 | 304k 1120k
13-05 10:59:30| 45  12  20  16   0|1198M  820M| 518B  505B|   0     0 | 289k 1074k
13-05 10:59:31| 45  13  20  15   0|1186M  825M| 120B    0 |   0     0 | 293k 1093k
13-05 10:59:32| 47  13  21  13   0|1241M  849M|   0     0 |   0     0 | 301k 1105k
13-05 10:59:33| 47  13  20  13   0|1225M  856M| 120B    0 |   0     0 | 303k 1115k
13-05 10:59:34| 46  13  21  13   0|1229M  856M| 435B  415B|   0     0 | 300k 1096k
13-05 10:59:35| 47  13  19  13   0|1255M  883M| 556B  414B|   0     0 | 304k 1113k
13-05 10:59:36| 47  14  20  12   0|1210M  844M| 436B  415B|   0     0 | 308k 1148k
13-05 10:59:37| 47  13  20  13   0|1257M  876M| 120B    0 |   0     0 | 305k 1106k
13-05 10:59:38| 48  13  20  13   0|1248M  859M| 425B  479B|   0     0 | 304k 1119k
13-05 10:59:39| 47  14  20  13   0|1202M  859M| 548B  406B|   0     0 | 306k 1144k
13-05 10:59:40| 48  13  19  13   0|1254M  856M|   0     0 |   0     0 | 305k 1130k
13-05 10:59:41| 44  12  19  18   0|1197M  815M| 740B 8869B|   0     0 | 281k 1061k
13-05 10:59:42| 45  13  19  16   0|1185M  796M| 709B  829B|   0     0 | 288k 1087k
13-05 10:59:43| 48  14  19  13   0|1231M  856M| 932B  414B|   0     0 | 306k 1140k
13-05 10:59:44| 48  14  19  13   0|1236M  871M| 433B  417B|   0     0 | 304k 1139k
13-05 10:59:45| 47  14  20  13   0|1195M  837M| 494B    0 |   0     0 | 303k 1132k
13-05 10:59:46| 48  14  19  13   0|1229M  841M|   0     0 |   0     0 | 306k 1149k
13-05 10:59:47| 48  14  19  13   0|1249M  861M| 120B    0 |   0     0 | 305k 1130k
13-05 10:59:48| 49  14  17  12   0|1256M  879M| 373B  629B|   0     0 | 310k 1160k
13-05 10:59:49| 47  14  19  13   0|1223M  845M| 120B    0 |   0     0 | 305k 1138k
13-05 10:59:50| 47  13  20  13   0|1226M  854M|   0    74B|   0     0 | 300k 1111k
13-05 10:59:51| 47  14  19  14   0|1242M  842M| 120B   74B|   0     0 | 302k 1122k
13-05 10:59:52| 45  13  19  15   0|1230M  841M|   0    74B|   0     0 | 290k 1092k
13-05 10:59:53| 45  13  17  18   0|1199M  806M| 120B   74B|   0     0 | 284k 1091k
13-05 10:59:54| 47  14  19  14   0|1240M  858M|   0    74B|   0     0 | 302k 1120k
13-05 10:59:55| 50  15  16  12   0|1279M  878M| 120B   74B|   0     0 | 317k 1172k
13-05 10:59:56| 49  14  18  13   0|1263M  851M|   0     0 |   0     0 | 306k 1133k
13-05 10:59:57| 48  14  19  13   0|1222M  857M| 120B   74B|   0     0 | 306k 1143k
13-05 10:59:58| 48  14  19  12   0|1232M  855M|   0     0 |   0     0 | 310k 1153k
13-05 10:59:59| 50  14  16  13   0|1278M  876M| 120B    0 |   0     0 | 315k 1169k
13-05 11:00:00| 48  14  19  12   0|1228M  857M|   0     0 |   0     0 | 307k 1141k
13-05 11:00:01| 48  14  18  12   0|1236M  859M| 120B    0 |   0     0 | 309k 1148k
13-05 11:00:02| 47  14  20  13   0|1220M  836M|   0     0 |   0     0 | 302k 1118k
13-05 11:00:03| 45  12  21  16   0|1188M  820M| 680B  538B|   0     0 | 287k 1069k
13-05 11:00:04| 45  12  19  18   0|1195M  801M|   0     0 |   0     0 | 280k 1069k
13-05 11:00:05| 48  14  19  13   0|1266M  850M| 120B    0 |   0     0 | 305k 1122k
13-05 11:00:06| 47  14  20  13   0|1216M  864M| 469B  407B|   0     0 | 305k 1125k
13-05 11:00:07| 47  13  19  14   0|1234M  865M| 589B  481B|   0     0 | 300k 1108k
13-05 11:00:08| 47  14  20  12   0|1205M  833M| 845B 1362B|   0     0 | 306k 1137k
13-05 11:00:09| 48  14  19  13   0|1208M  860M| 120B   74B|   0     0 | 308k 1141k
13-05 11:00:10| 48  14  19  12   0|1244M  866M| 420B  408B|   0     0 | 309k 1141k
13-05 11:00:11| 48  14  19  12   0|1237M  849M| 547B  406B|   0     0 | 306k 1134k
13-05 11:00:12| 47  14  20  13   0|1224M  865M|   0     0 |   0     0 | 304k 1134k
13-05 11:00:13| 47  14  18  14   0|1251M  857M| 861B  416B|   0     0 | 303k 1121k
13-05 11:00:14| 45  13  20  15   0|1188M  801M| 498B  414B|   0     0 | 289k 1086k
13-05 11:00:15| 43  12  20  18   0|1169M  796M| 871B  414B|   0     0 | 282k 1063k
13-05 11:00:16| 46  13  21  13   0|1199M  816M| 951B  995B|   0     0 | 294k 1093k
13-05 11:00:17| 48  14  18  13   0|1259M  872M| 486B  407B|   0     0 | 308k 1148k
13-05 11:00:18| 47  14  19  14   0|1238M  850M| 491B  417B|   0     0 | 302k 1128k
13-05 11:00:19| 47  14  19  13   0|1226M  869M| 495B  413B|   0     0 | 307k 1131k
13-05 11:00:20| 50  14  17  12   0|1289M  872M| 500B  487B|   0     0 | 308k 1138k
13-05 11:00:21| 47  13  20  12   0|1238M  855M| 494B  488B|   0     0 | 303k 1120k
13-05 11:00:22| 48  14  19  12   0|1249M  850M| 499B  487B|   0     0 | 305k 1128k
13-05 11:00:23| 47  14  19  13   0|1226M  864M|1025B 1116B|   0     0 | 307k 1134k
13-05 11:00:24| 46  13  21  13   0|1206M  845M| 494B  487B|   0     0 | 299k 1108k
13-05 11:00:25| 44  12  19  17   0|1214M  824M| 497B  487B|   0     0 | 288k 1079k
13-05 11:00:26| 44  12  20  17   0|1186M  795M| 429B  347B|   0     0 | 279k 1055k
13-05 11:00:27| 47  13  19  14   0|1232M  849M| 562B  554B|   0     0 | 300k 1109k
13-05 11:00:28| 48  14  19  12   0|1229M  853M| 494B  414B|   0     0 | 307k 1150k
13-05 11:00:29| 47  14  19  13   0|1236M  852M|  60B    0 |   0     0 | 305k 1125k
13-05 11:00:30| 48  14  19  12   0|1235M  851M| 488B  415B|   0     0 | 309k 1149k
13-05 11:00:31| 48  14  19  13   0|1250M  877M|  60B    0 |   0     0 | 304k 1113k
13-05 11:00:32| 48  13  18  12   0|1261M  864M|  60B    0 |   0     0 | 309k 1141k
13-05 11:00:33| 47  14  20  13   0|1230M  854M|  60B    0 |   0     0 | 303k 1126k
13-05 11:00:34| 47  14  20  13   0|1212M  849M| 495B  415B|   0     0 | 304k 1136k
13-05 11:00:35| 47  13  20  14   0|1219M  831M| 496B  414B|   0     0 | 300k 1109k
13-05 11:00:36| 45  12  20  15   0|1203M  834M| 496B  415B|   0     0 | 290k 1077k
13-05 11:00:37| 45  12  18  17   0|1218M  814M| 120B    0 |   0     0 | 285k 1080k
13-05 11:00:38| 45  12  19  16   0|1215M  828M| 485B  413B|   0     0 | 290k 1090k
13-05 11:00:39| 47  14  21  12   0|1205M  844M| 488B  406B|   0     0 | 302k 1113k
