You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 08:22:43| 60  12  20   1   0|   0   541M| 664B  762B|   0     0 | 188k 1180k
13-05 08:22:44| 60  12  21   1   0|   0   538M| 839B 1005B|   0     0 | 186k 1169k
13-05 08:22:45| 59  12  22   1   0|   0   532M| 406B  514B|   0     0 | 183k 1163k
13-05 08:22:46| 59  12  22   1   0|   0   533M| 346B  348B|   0     0 | 182k 1140k
13-05 08:22:47| 59  12  23   1   0|   0   534M| 558B  402B|   0     0 | 181k 1147k
13-05 08:22:48| 60  12  21   1   0|   0   539M| 346B  348B|   0     0 | 185k 1163k
13-05 08:22:49| 60  12  21   1   0|   0   539M| 346B  514B|   0     0 | 186k 1170k
13-05 08:22:50| 60  12  21   1   0|   0   537M| 466B  514B|   0     0 | 186k 1175k
13-05 08:22:51| 60  12  21   1   0|   0   536M| 226B  348B|   0     0 | 185k 1154k
13-05 08:22:52| 60  12  21   1   0|   0   532M| 738B  456B|   0     0 | 185k 1155k
13-05 08:22:53| 61  12  20   1   0|   0   541M| 286B  444B|   0     0 | 187k 1182k
13-05 08:22:54| 61  12  20   0   0|   0   538M| 406B  514B|   0     0 | 187k 1165k
13-05 08:22:55| 60  12  21   1   0|   0   543M| 286B  514B|   0     0 | 184k 1155k
13-05 08:22:56| 60  12  21   1   0|   0   539M| 406B  482B|   0     0 | 185k 1169k
13-05 08:22:57| 60  12  21   1   0|   0   539M| 660B  510B|   0     0 | 186k 1178k
13-05 08:22:58| 60  12  21   1   0|   0   538M| 346B  402B|   0     0 | 185k 1159k
13-05 08:22:59| 60  12  21   1   0|   0   533M| 286B  514B|   0     0 | 186k 1174k
13-05 08:23:00| 60  12  20   1   0|   0   538M| 466B  514B|   0     0 | 187k 1176k
13-05 08:23:01| 60  12  20   1   0|   0   540M| 286B  348B|   0     0 | 188k 1175k
13-05 08:23:02| 60  12  20   0   0|   0   539M| 618B  402B|   0     0 | 187k 1172k
13-05 08:23:03| 60  12  20   1   0|   0   536M| 768B  754B|   0     0 | 188k 1176k
13-05 08:23:04| 60  12  20   1   0|   0   534M| 720B  514B|   0     0 | 186k 1171k
13-05 08:23:05| 60  12  21   1   0|   0   535M| 346B  514B|   0     0 | 185k 1158k
13-05 08:23:06| 59  12  21   1   0|   0   533M|1129B  755B|   0     0 | 185k 1154k
13-05 08:23:07| 58  12  23   1   0|   0   534M|1567B 1684B|   0     0 | 181k 1135k
13-05 08:23:08| 59  12  22   1   0|   0   538M| 711B  761B|   0     0 | 184k 1163k
13-05 08:23:09| 60  12  21   1   0|   0   536M| 346B  514B|   0     0 | 185k 1159k
13-05 08:23:10| 60  12  21   1   0|   0   538M| 766B  922B|   0     0 | 185k 1167k
13-05 08:23:11| 60  12  21   1   0|   0   537M| 773B  754B|   0     0 | 186k 1160k
13-05 08:23:12| 60  12  21   1   0|   0   537M| 678B  402B|   0     0 | 185k 1155k
13-05 08:23:13| 60  12  21   0   0|   0   535M| 851B  896B|   0     0 | 185k 1163k
13-05 08:23:14| 60  12  20   1   0|   0   537M| 844B  928B|   0     0 | 186k 1177k
13-05 08:23:15| 60  12  20   1   0|   0   538M| 783B  928B|   0     0 | 187k 1172k
13-05 08:23:16| 60  12  21   1   0|   0   534M|1177B 1343B|   0     0 | 184k 1166k
13-05 08:23:17| 60  12  21   1   0|   0   534M|1044B  883B|   0     0 | 184k 1157k
13-05 08:23:18| 60  12  21   1   0|   0   537M| 915B  971B|   0     0 | 186k 1174k
13-05 08:23:19| 59  12  21   1   0|   0   537M| 781B 1001B|   0     0 | 185k 1174k
13-05 08:23:20| 60  12  21   1   0|   0   540M| 786B 1001B|   0     0 | 185k 1163k
13-05 08:23:21| 61  12  20   1   0|   0   537M| 720B  836B|   0     0 | 186k 1164k
13-05 08:23:22| 60  12  20   1   0|   0   541M|1117B  889B|   0     0 | 186k 1174k
13-05 08:23:23| 60  12  20   1   0|   0   539M|1310B 1388B|   0     0 | 186k 1165k
13-05 08:23:24| 61  12  20   1   0|   0   541M| 780B 1001B|   0     0 | 187k 1178k
13-05 08:23:25| 59  12  21   1   0|   0   537M| 843B  927B|   0     0 | 184k 1160k
13-05 08:23:26| 60  12  22   1   0|   0   538M| 721B  761B|   0     0 | 184k 1152k
13-05 08:23:27| 59  12  21   1   0|   0   539M|1252B  998B|   0     0 | 185k 1157k
13-05 08:23:28| 59  12  22   1   0|   0   540M| 780B  762B|   0     0 | 184k 1154k
13-05 08:23:29| 59  12  21   1   0|   0   541M| 406B  754B|   0     0 | 185k 1156k
13-05 08:23:30| 60  12  21   1   0|   0   541M| 774B  929B|   0     0 | 184k 1154k
13-05 08:23:31| 60  12  20   1   0|   0   542M| 286B  348B|   0     0 | 187k 1176k
13-05 08:23:32| 60  12  21   1   0|   0   540M| 618B  402B|   0     0 | 186k 1174k
13-05 08:23:33| 60  12  21   1   0|   0   541M| 346B  348B|   0     0 | 185k 1166k
13-05 08:23:34| 60  13  20   1   0|   0   541M|1215B  929B|   0     0 | 187k 1172k
13-05 08:23:35| 60  12  20   1   0|   0   543M| 782B  928B|   0     0 | 228k 1174k
13-05 08:23:36| 60  12  21   1   0|   0   538M|1294B  895B|   0     0 | 190k 1163k
13-05 08:23:37| 60  12  21   1   0|   0   538M| 618B  402B|   0     0 | 186k 1160k
13-05 08:23:38| 60  12  21   0   0|   0   540M| 711B  761B|   0     0 | 193k 1154k
13-05 08:23:39| 60  12  21   1   0|   0   540M| 774B  920B|   0     0 | 185k 1164k
13-05 08:23:40| 60  12  21   1   0|   0   535M| 406B  348B|   0     0 | 186k 1167k
13-05 08:23:41| 60  12  20   1   0|   0   537M|1106B 9695B|   0     0 | 186k 1173k
13-05 08:23:42| 60  12  21   1   0|   0   536M|1055B  819B|   0     0 | 184k 1157k
13-05 08:23:43| 60  12  21   1   0|   0   537M| 724B  762B|   0     0 | 184k 1167k
13-05 08:23:44| 60  12  21   1   0|   0   526M| 839B  931B|   0     0 | 197k 1150k
13-05 08:23:45| 59  12  21   1   0|   0   530M| 406B  514B|   0     0 | 200k 1165k
13-05 08:23:46| 59  12  21   1   0|   0   536M| 286B  348B|   0     0 | 184k 1163k
13-05 08:23:47| 60  12  21   0   0|   0   531M|1051B 1171B|   0     0 | 183k 1150k
13-05 08:23:48| 58  12  22   1   0|   0   529M| 286B  422B|   0     0 | 182k 1143k
13-05 08:23:49| 59  12  22   1   0|   0   529M| 346B  588B|   0     0 | 181k 1145k
13-05 08:23:50| 60  12  21   1   0|   0   532M| 588B  770B|   0     0 | 184k 1165k
13-05 08:23:51| 60  12  21   1   0|   0   530M| 346B  422B|   0     0 | 184k 1163k
13-05 08:23:52| 60  12  21   1   0|   0   530M| 618B  476B|   0     0 | 196k 1161k
13-05 08:23:53| 60  12  21   1   0|   0   529M| 286B  348B|   0     0 | 184k 1163k
13-05 08:23:54| 60  12  21   1   0|   0   528M| 346B  588B|   0     0 | 185k 1176k
13-05 08:23:55| 60  12  20   1   0|   0   530M| 406B  514B|   0     0 | 185k 1171k
13-05 08:23:56| 61  12  20   1   0|   0   530M| 346B  348B|   0     0 | 186k 1168k
13-05 08:23:57| 60  12  21   1   0|   0   533M| 618B  402B|   0     0 | 185k 1162k
13-05 08:23:58| 60  12  21   1   0|   0   533M| 346B  348B|   0     0 | 192k 1152k
13-05 08:23:59| 60  12  21   1   0|   0   533M| 346B  514B|   0     0 | 185k 1168k
13-05 08:24:00| 60  12  20   1   0|   0   536M| 346B  514B|   0     0 | 188k 1173k
13-05 08:24:01| 60  12  21   1   0|   0   532M| 528B  530B|   0     0 | 185k 1167k
13-05 08:24:02| 61  12  20   1   0|   0   535M| 678B  476B|   0     0 | 186k 1169k
13-05 08:24:03| 60  12  21   1   0|   0   531M| 708B  828B|   0     0 | 186k 1159k
13-05 08:24:04| 60  12  20   1   0|   0   531M| 720B  588B|   0     0 | 186k 1174k
13-05 08:24:05| 60  12  21   1   0|   0   531M| 346B  514B|   0     0 | 196k 1160k
13-05 08:24:06| 60  13  21   1   0|   0   533M|1189B  755B|   0     0 | 186k 1178k
13-05 08:24:07| 60  12  20   1   0|   0   532M|1567B 1684B|   0     0 | 186k 1168k
13-05 08:24:08| 60  12  21   1   0|   0   532M| 711B  761B|   0     0 | 184k 1167k
13-05 08:24:09| 59  12  22   1   0|   0   532M| 406B  514B|   0     0 | 183k 1158k
13-05 08:24:10| 59  12  22   1   0|   0   533M| 766B  922B|   0     0 | 184k 1167k
13-05 08:24:11| 60  12  20   1   0|   0   535M| 713B  754B|   0     0 | 185k 1171k
13-05 08:24:12| 59  12  22   1   0|   0   531M| 618B  402B|   0     0 | 198k 1166k
13-05 08:24:13| 60  12  21   1   0|   0   534M| 773B  764B|   0     0 | 185k 1164k
13-05 08:24:14| 60  12  21   1   0|   0   533M| 862B  994B|   0     0 | 185k 1181k
13-05 08:24:15| 59  12  21   1   0|   0   531M| 843B  994B|   0     0 | 185k 1172k
13-05 08:24:16| 60  12  21   0   0|   0   535M|1177B 1343B|   0     0 | 185k 1175k
13-05 08:24:17| 60  12  21   1   0|   0   535M|1104B  883B|   0     0 | 186k 1174k
13-05 08:24:18| 60  12  21   1   0|   0   534M| 777B  839B|   0     0 | 185k 1166k
13-05 08:24:19| 59  12  21   1   0|   0   536M| 781B 1001B|   0     0 | 184k 1165k
13-05 08:24:20| 60  12  21   1   0|   0   536M| 846B 1001B|   0     0 | 185k 1174k
13-05 08:24:21| 60  12  21   1   0|   0   538M| 720B  836B|   0     0 | 186k 1174k
13-05 08:24:22| 60  12  21   1   0|   0   533M|1057B  889B|   0     0 | 185k 1165k
13-05 08:24:23| 61  12  20   1   0|   0   534M|1172B 1322B|   0     0 | 187k 1178k
13-05 08:24:24| 60  12  20   1   0|   0   539M| 840B 1001B|   0     0 | 186k 1174k
13-05 08:24:25| 59  12  21   1   0|   0   533M| 783B  927B|   0     0 | 185k 1169k
13-05 08:24:26| 60  12  20   1   0|   0   539M| 721B  761B|   0     0 | 187k 1179k
13-05 08:24:27| 60  12  21   1   0|   0   536M|1054B  816B|   0     0 | 185k 1171k
13-05 08:24:28| 60  12  21   1   0|   0   536M| 720B  762B|   0     0 | 186k 1171k
13-05 08:24:29| 60  12  22   1   0|   0   528M| 466B  632B|   0     0 | 183k 1149k
13-05 08:24:30| 59  12  22   1   0|   0   531M| 880B 1111B|   0     0 | 182k 1153k
13-05 08:24:31| 60  12  21   1   0|   0   535M| 406B  348B|   0     0 | 185k 1174k
13-05 08:24:32| 58  12  23   1   0|   0   527M| 558B  402B|   0     0 | 181k 1145k
13-05 08:24:33| 60  12  21   1   0|   0   535M| 346B  348B|   0     0 | 185k 1176k
13-05 08:24:34| 60  12  21   1   0|   0   535M|1035B  763B|   0     0 | 185k 1170k
13-05 08:24:35| 60  12  21   1   0|   0   530M| 902B  928B|   0     0 | 184k 1163k
13-05 08:24:36| 60  12  21   1   0|   0   539M|1036B  763B|   0     0 | 185k 1167k
13-05 08:24:37| 60  12  21   1   0|   0   533M| 678B  402B|   0     0 | 185k 1162k
13-05 08:24:38| 60  12  21   1   0|   0   537M| 651B  761B|   0     0 | 183k 1161k
13-05 08:24:39| 59  12  22   1   0|   0   530M| 894B  920B|   0     0 | 183k 1157k
13-05 08:24:40| 58  12  23   1   0|   0   525M| 346B  514B|   0     0 | 181k 1147k
13-05 08:24:41| 60  12  21   1   0|   0   536M|1304B 9631B|   0     0 | 185k 1163k
13-05 08:24:42| 60  12  21   1   0|   0   532M|1055B  819B|   0     0 | 185k 1165k
13-05 08:24:43| 60  12  20   1   0|   0   537M| 784B  762B|   0     0 | 186k 1172k
13-05 08:24:44| 60  12  21   1   0|   0   536M| 719B  931B|   0     0 | 185k 1167k
13-05 08:24:45| 60  12  21   1   0|   0   539M| 406B  514B|   0     0 | 186k 1171k
13-05 08:24:46| 60  12  21   1   0|   0   537M| 286B  466B|   0     0 | 185k 1168k
13-05 08:24:47| 60  12  20   1   0|   0   540M| 952B  584B|   0     0 | 187k 1181k
13-05 08:24:48| 60  12  21   1   0|   0   538M| 344B  402B|   0     0 | 185k 1163k
13-05 08:24:49| 60  12  21   1   0|   0   535M| 406B  514B|   0     0 | 184k 1154k
13-05 08:24:50| 58  12  22   1   0|   0   532M| 346B  514B|   0     0 | 184k 1155k
13-05 08:24:51| 60  12  22   1   0|   0   530M| 406B  348B|   0     0 | 184k 1151k
13-05 08:24:52| 60  12  21   1   0|   0   533M| 948B  886B|   0     0 | 185k 1160k
13-05 08:24:53| 60  12  21   1   0|   0   535M| 910B  534B|   0     0 | 186k 1166k
13-05 08:24:54| 60  12  21   1   0|   0   537M| 730B  981B|   0     0 | 185k 1158k
13-05 08:24:55| 60  12  21   1   0|   0   535M| 850B  927B|   0     0 | 185k 1169k
13-05 08:24:56| 60  12  20   1   0|   0   538M| 669B  754B|   0     0 | 186k 1177k
13-05 08:24:57| 60  12  20   1   0|   0   539M|1015B  882B|   0     0 | 187k 1176k
13-05 08:24:58| 60  12  20   1   0|   0   540M| 662B  891B|   0     0 | 187k 1181k
13-05 08:24:59| 59  12  22   1   0|   0   530M| 842B 1004B|   0     0 | 184k 1153k
13-05 08:25:00| 59  12  22   1   0|   0   531M| 731B  994B|   0     0 | 184k 1163k
13-05 08:25:01| 59  13  21   1   0|   0   529M| 851B  828B|   0     0 | 183k 1120k
13-05 08:25:02| 60  12  20   1   0|   0   540M| 896B  882B|   0     0 | 187k 1173k
13-05 08:25:03| 60  12  21   1   0|   0   538M|1212B 1214B|   0     0 | 185k 1151k
13-05 08:25:04| 60  12  21   1   0|   0   539M|1157B 1001B|   0     0 | 186k 1165k
13-05 08:25:05| 60  12  20   1   0|   0   543M| 843B  930B|   0     0 | 187k 1178k
13-05 08:25:06| 60  12  21   1   0|   0   540M|1069B  755B|   0     0 | 186k 1164k
13-05 08:25:07| 60  12  21   0   0|   0   537M|1401B 1684B|   0     0 | 186k 1160k
13-05 08:25:08| 60  12  20   1   0|   0   540M| 711B  815B|   0     0 | 186k 1169k
13-05 08:25:09| 60  12  20   1   0|   0   540M| 406B  514B|   0     0 | 187k 1166k
13-05 08:25:10| 60  12  21   1   0|   0   533M| 766B  988B|   0     0 | 184k 1152k
13-05 08:25:11| 59  12  22   1   0|   0   538M| 773B  754B|   0     0 | 182k 1142k
13-05 08:25:12| 59  12  22   1   0|   0   541M| 618B  456B|   0     0 | 184k 1155k
13-05 08:25:13| 60  12  21   1   0|   0   541M| 833B  818B|   0     0 | 186k 1180k
13-05 08:25:14| 59  12  21   1   0|   0   535M| 724B  928B|   0     0 | 184k 1153k
13-05 08:25:15| 60  12  21   0   0|   0   543M| 903B  928B|   0     0 | 186k 1166k
13-05 08:25:16| 60  12  20   1   0|   0   542M|1117B 1343B|   0     0 | 187k 1180k
13-05 08:25:17| 60  12  21   1   0|   0   541M|1104B  937B|   0     0 | 186k 1160k
13-05 08:25:18| 61  12  20   1   0|   0   543M|1889B 5535B|   0     0 | 188k 1170k
13-05 08:25:19| 60  12  21   1   0|   0   541M|  27k   19k|   0     0 | 185k 1158k
13-05 08:25:20| 60  12  20   1   0|   0   542M|2520B 1505B|   0     0 | 187k 1172k
13-05 08:25:21| 59  12  21   1   0|   0   539M| 780B  836B|   0     0 | 185k 1155k
13-05 08:25:22| 61  12  20   1   0|   0   547M|1089B 1125B|   0     0 | 187k 1177k
13-05 08:25:23| 61  12  20   1   0|   0   541M|1534B 1504B|   0     0 | 188k 1176k
13-05 08:25:24| 60  12  20   1   0|   0   539M| 840B 1067B|   0     0 | 187k 1175k
13-05 08:25:25| 61  12  20   1   0|   0   543M| 843B  927B|   0     0 | 187k 1179k
13-05 08:25:26| 61  12  20   0   0|   0   540M| 721B  761B|   0     0 | 187k 1171k
13-05 08:25:27| 60  12  20   1   0|   0   539M|1114B  870B|   0     0 | 187k 1179k
13-05 08:25:28| 60  12  20   0   0|   0   537M| 660B  816B|   0     0 | 187k 1163k
13-05 08:25:29| 60  12  20   0   0|   0   538M| 406B  514B|   0     0 | 186k 1164k
13-05 08:25:30| 60  12  21   1   0|   0   536M| 774B  929B|   0     0 | 184k 1161k
13-05 08:25:31| 58  12  23   1   0|   0   531M| 346B  348B|   0     0 | 181k 1136k
13-05 08:25:32| 59  12  22   1   0|   0   532M| 392B  402B|   0     0 | 182k 1144k
13-05 08:25:33| 60  12  21   1   0|   0   540M| 346B  402B|   0     0 | 185k 1170k
13-05 08:25:34| 59  12  21   0   0|   0   533M|1155B  929B|   0     0 | 184k 1155k
13-05 08:25:35| 60  12  21   1   0|   0   541M| 902B  928B|   0     0 | 187k 1174k
13-05 08:25:36| 60  12  21   1   0|   0   541M|1036B  763B|   0     0 | 185k 1165k
13-05 08:25:37| 60  12  20   1   0|   0   542M| 738B  456B|   0     0 | 187k 1185k
13-05 08:25:38| 60  12  21   1   0|   0   537M| 651B  815B|   0     0 | 186k 1175k
13-05 08:25:39| 60  12  21   1   0|   0   535M| 834B  920B|   0     0 | 186k 1168k
13-05 08:25:40| 60  12  21   1   0|   0   537M| 286B  514B|   0     0 | 185k 1169k
13-05 08:25:41| 59  12  21   1   0|   0   532M|1298B 9632B|   0     0 | 184k 1159k
13-05 08:25:42| 60  12  21   1   0|   0   537M| 829B  819B|   0     0 | 186k 1170k
13-05 08:25:43| 61  12  20   1   0|   0   537M| 784B  816B|   0     0 | 186k 1172k
13-05 08:25:44| 60  12  20   1   0|   0   538M| 719B  931B|   0     0 | 187k 1181k
13-05 08:25:45| 60  12  21   1   0|   0   538M| 466B  514B|   0     0 | 185k 1170k
13-05 08:25:46| 60  12  20   1   0|   0   542M| 286B  348B|   0     0 | 187k 1184k
13-05 08:25:47| 60  12  20   1   0|   0   541M|1051B 1151B|   0     0 | 187k 1178k
13-05 08:25:48| 60  12  21   1   0|   0   541M| 286B  402B|   0     0 | 186k 1180k
13-05 08:25:49| 60  12  21   1   0|   0   541M| 346B  514B|   0     0 | 184k 1159k
13-05 08:25:50| 59  12  22   1   0|   0   537M| 592B  878B|   0     0 | 184k 1165k
13-05 08:25:51| 59  12  22   1   0|   0   535M|1236B 1242B|   0     0 | 184k 1161k
13-05 08:25:52| 59  11  23   1   0|   0   530M|1086B  874B|   0     0 | 182k 1150k
13-05 08:25:53| 59  12  22   1   0|   0   536M| 346B  348B|   0     0 | 184k 1162k
13-05 08:25:54| 60  12  21   1   0|   0   535M| 452B  680B|   0     0 | 184k 1164k
13-05 08:25:55| 60  12  22   1   0|   0   535M| 346B  514B|   0     0 | 184k 1157k
13-05 08:25:56| 59  12  22   1   0|   0   529M| 572B  514B|   0     0 | 183k 1164k
13-05 08:25:57| 60  12  21   1   0|   0   534M| 678B  456B|   0     0 | 186k 1180k
13-05 08:25:58| 60  12  21   1   0|   0   533M| 512B  568B|   0     0 | 185k 1169k
13-05 08:25:59| 60  12  21   1   0|   0   536M| 406B  514B|   0     0 | 184k 1168k
13-05 08:26:00| 60  12  21   1   0|   0   537M| 512B  680B|   0     0 | 185k 1168k
13-05 08:26:01| 60  12  21   1   0|   0   534M| 346B  348B|   0     0 | 185k 1167k
13-05 08:26:02| 59  12  22   1   0|   0   529M| 876B  692B|   0     0 | 182k 1141k
13-05 08:26:03| 59  12  22   1   0|   0   529M| 828B  754B|   0     0 | 185k 1162k
13-05 08:26:04| 60  12  21   1   0|   0   537M| 720B  514B|   0     0 | 184k 1172k
13-05 08:26:05| 60  12  21   1   0|   0   536M| 346B  514B|   0     0 | 186k 1171k
13-05 08:26:06| 60  12  20   1   0|   0   539M|1129B  755B|   0     0 | 187k 1184k
13-05 08:26:07| 61  12  20   1   0|   0   540M|1147B  937B|   0     0 | 187k 1175k
13-05 08:26:08| 61  12  20   0   0|   0   539M|1191B 1764B|   0     0 | 186k 1173k
13-05 08:26:09| 60  12  20   1   0|   0   540M| 346B  588B|   0     0 | 187k 1188k
13-05 08:26:10| 60  12  21   1   0|   0   537M| 904B 1062B|   0     0 | 185k 1171k
13-05 08:26:11| 60  12  21   1   0|   0   537M| 713B  828B|   0     0 | 185k 1175k
13-05 08:26:12| 59  12  23   1   0|   0   529M| 618B  530B|   0     0 | 181k 1142k
13-05 08:26:13| 59  12  22   1   0|   0   537M| 713B  818B|   0     0 | 183k 1158k
13-05 08:26:14| 59  12  22   1   0|   0   539M| 844B 1002B|   0     0 | 185k 1168k
13-05 08:26:15| 60  12  21   1   0|   0   535M| 783B  928B|   0     0 | 185k 1176k
13-05 08:26:16| 59  12  21   1   0|   0   535M|1177B 1343B|   0     0 | 184k 1166k
13-05 08:26:17| 60  12  21   1   0|   0   537M|1044B  937B|   0     0 | 185k 1170k
13-05 08:26:18| 60  12  21   1   0|   0   537M| 777B  893B|   0     0 | 186k 1173k
13-05 08:26:19| 60  12  21   1   0|   0   533M|1354B 1514B|   0     0 | 185k 1177k
13-05 08:26:20| 61  12  20   1   0|   0   535M| 876B 1091B|   0     0 | 187k 1174k
13-05 08:26:21| 60  12  21   1   0|   0   537M| 840B  902B|   0     0 | 185k 1180k
13-05 08:26:22| 59  12  22   0   0|   0   530M|1057B  943B|   0     0 | 183k 1140k
13-05 08:26:23| 59  12  22   1   0|   0   533M|1172B 1376B|   0     0 | 183k 1160k
13-05 08:26:24| 60  12  21   1   0|   0   537M| 840B 1001B|   0     0 | 186k 1169k
13-05 08:26:25| 60  12  21   0   0|   0   538M|1025B 1109B|   0     0 | 185k 1168k
13-05 08:26:26| 60  12  21   1   0|   0   536M| 721B  761B|   0     0 | 185k 1170k
13-05 08:26:27| 60  12  20   1   0|   0   537M|1054B  870B|   0     0 | 185k 1166k
13-05 08:26:28| 60  12  21   1   0|   0   536M| 962B  998B|   0     0 | 185k 1162k
13-05 08:26:29| 60  12  21   1   0|   0   536M| 406B  514B|   0     0 | 185k 1182k
13-05 08:26:30| 60  12  22   1   0|   0   535M| 834B  929B|   0     0 | 184k 1160k
13-05 08:26:31| 59  12  22   1   0|   0   533M| 286B  348B|   0     0 | 184k 1150k
13-05 08:26:32| 59  12  22   1   0|   0   536M| 678B  456B|   0     0 | 184k 1159k
13-05 08:26:33| 58  12  23   1   0|   0   529M| 286B  550B|   0     0 | 180k 1131k
13-05 08:26:34| 58  12  23   1   0|   0   532M|1155B 1077B|   0     0 | 181k 1146k
13-05 08:26:35| 60  12  21   1   0|   0   536M| 782B 1076B|   0     0 | 184k 1177k
13-05 08:26:36| 60  12  21   1   0|   0   537M|1156B  911B|   0     0 | 184k 1168k
13-05 08:26:37| 59  12  22   1   0|   0   534M| 618B  604B|   0     0 | 184k 1156k
13-05 08:26:38| 60  12  21   1   0|   0   539M| 777B  963B|   0     0 | 186k 1186k
13-05 08:26:39| 60  12  21   1   0|   0   534M| 774B  920B|   0     0 | 185k 1168k
13-05 08:26:40| 60  12  21   1   0|   0   534M| 406B  514B|   0     0 | 185k 1177k
13-05 08:26:41| 60  12  21   1   0|   0   537M|1238B 9633B|   0     0 | 185k 1167k
13-05 08:26:42| 59  12  22   1   0|   0   537M|1193B 1005B|   0     0 | 183k 1159k
13-05 08:26:43| 59  12  22   1   0|   0   539M| 784B  816B|   0     0 | 184k 1167k
13-05 08:26:44| 60  12  21   1   0|   0   538M| 779B  931B|   0     0 | 184k 1167k
13-05 08:26:45| 60  12  20   1   0|   0   538M| 346B  514B|   0     0 | 185k 1177k
13-05 08:26:46| 61  12  20   1   0|   0   538M| 286B  348B|   0     0 | 186k 1186k
13-05 08:26:47| 60  12  21   1   0|   0   532M| 678B  402B|   0     0 | 184k 1169k
13-05 08:26:48| 61  12  20   1   0|   0   538M| 286B  348B|   0     0 | 187k 1186k
13-05 08:26:49| 60  12  21   1   0|   0   538M| 346B  514B|   0     0 | 186k 1173k
13-05 08:26:50| 60  12  21   0   0|   0   536M| 346B  514B|   0     0 | 185k 1164k
13-05 08:26:51| 59  12  22   1   0|   0   534M| 406B  348B|   0     0 | 185k 1160k
13-05 08:26:52| 60  12  21   1   0|   0   536M| 678B  456B|   0     0 | 184k 1152k
13-05 08:26:53| 59  12  21   1   0|   0   534M| 286B  402B|   0     0 | 184k 1160k
13-05 08:26:54| 59  12  23   1   0|   0   529M| 406B  514B|   0     0 | 181k 1142k
13-05 08:26:55| 60  12  21   1   0|   0   534M| 346B  514B|   0     0 | 183k 1161k
13-05 08:26:56| 59  12  22   1   0|   0   535M| 286B  348B|   0     0 | 183k 1160k
13-05 08:26:57| 60  12  21   1   0|   0   538M| 618B  456B|   0     0 | 184k 1174k
13-05 08:26:58| 60  12  21   1   0|   0   537M| 346B  402B|   0     0 | 185k 1176k
13-05 08:26:59| 60  12  21   1   0|   0   535M| 346B  514B|   0     0 | 185k 1168k
13-05 08:27:00| 60  12  21   1   0|   0   539M|2896B 3046B|   0     0 | 184k 1167k
13-05 08:27:01| 60  12  21   1   0|   0   539M|4124B 4006B|   0     0 | 185k 1172k
13-05 08:27:02| 60  12  21   0   0|   0   539M|3222B 2580B|   0     0 | 185k 1173k
13-05 08:27:03| 60  12  21   1   0|   0   539M| 768B  808B|   0     0 | 185k 1168k
13-05 08:27:04| 60  12  21   1   0|   0   543M| 720B  514B|   0     0 | 185k 1175k
13-05 08:27:05| 60  12  20   1   0|   0   542M| 406B  514B|   0     0 | 188k 1182k
13-05 08:27:06| 60  12  20   1   0|   0   539M|1129B  755B|   0     0 | 186k 1163k
13-05 08:27:07| 60  12  21   1   0|   0   536M|1507B 1738B|   0     0 | 185k 1157k
13-05 08:27:08| 60  12  20   1   0|   0   540M|1176B 1225B|   0     0 | 187k 1180k
13-05 08:27:09| 60  12  21   0   0|   0   539M| 871B  924B|   0     0 | 185k 1161k
13-05 08:27:10| 60  12  21   1   0|   0   538M| 766B  922B|   0     0 | 184k 1158k
13-05 08:27:11| 60  12  21   1   0|   0   540M| 713B  754B|   0     0 | 186k 1158k
13-05 08:27:12| 60  12  21   1   0|   0   541M| 618B  456B|   0     0 | 185k 1169k
13-05 08:27:13| 59  12  22   1   0|   0   534M| 773B  818B|   0     0 | 184k 1149k
13-05 08:27:14| 59  12  22   1   0|   0   537M| 844B  928B|   0     0 | 183k 1141k
13-05 08:27:15| 59  12  22   1   0|   0   537M| 783B  928B|   0     0 | 183k 1151k
13-05 08:27:16| 60  12  20   1   0|   0   543M|1237B 1343B|   0     0 | 187k 1173k
13-05 08:27:17| 60  12  21   1   0|   0   537M| 866B  883B|   0     0 | 185k 1163k
13-05 08:27:18| 59  12  21   1   0|   0   535M| 843B  905B|   0     0 | 185k 1159k
13-05 08:27:19| 60  12  21   1   0|   0   536M|1036B 1514B|   0     0 | 186k 1164k
13-05 08:27:20| 60  12  21   1   0|   0   539M|1584B 1655B|   0     0 | 185k 1168k
13-05 08:27:21| 60  12  21   1   0|   0   537M| 660B  836B|   0     0 | 185k 1159k
13-05 08:27:22| 61  12  20   1   0|   0   540M|1059B  955B|   0     0 | 187k 1173k
13-05 08:27:23| 60  12  21   1   0|   0   534M|1172B 1322B|   0     0 | 185k 1171k
13-05 08:27:24| 60  12  21   1   0|   0   533M| 900B 1001B|   0     0 | 185k 1167k
13-05 08:27:25| 60  12  21   1   0|   0   533M| 783B  927B|   0     0 | 185k 1161k
13-05 08:27:26| 59  12  21   1   0|   0   534M| 781B  761B|   0     0 | 185k 1167k
13-05 08:27:27| 61  12  20   1   0|   0   536M|1144B  980B|   0     0 | 186k 1164k
13-05 08:27:28| 60  12  21   0   0|   0   532M| 780B  836B|   0     0 | 185k 1160k
13-05 08:27:29| 60  12  20   1   0|   0   536M| 286B  588B|   0     0 | 187k 1184k
13-05 08:27:30| 60  12  20   1   0|   0   535M| 834B 1003B|   0     0 | 186k 1172k
