You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-05 09:08:42| 83  15   2   0   0|   0   372M| 995B  819B|   0     0 | 136k  744k
13-05 09:08:43| 83  15   2   0   0|   0   507M| 784B  762B|   0     0 | 144k  755k
13-05 09:08:44| 83  15   2   0   0|   0   373M| 719B  931B|   0     0 | 138k  733k
13-05 09:08:45| 83  15   1   0   0|   0   481M| 406B  514B|   0     0 | 145k  749k
13-05 09:08:46| 83  15   2   0   0|   0   429M| 226B  348B|   0     0 | 140k  744k
13-05 09:08:47| 82  15   2   0   0|   0   432M| 678B  402B|   0     0 | 140k  743k
13-05 09:08:48| 82  14   3   0   0|   0   449M| 226B  348B|   0     0 | 141k  741k
13-05 09:08:49| 82  15   3   0   0|   0   424M| 406B  648B|   0     0 | 140k  740k
13-05 09:08:50| 82  15   3   0   0|   0   381M| 388B  569B|   0     0 | 138k  741k
13-05 09:08:51| 82  14   3   0   0|   0   490M| 346B  348B|   0     0 | 140k  747k
13-05 09:08:52| 84  15   1   0   0|   0   376M| 558B  402B|   0     0 | 141k  740k
13-05 09:08:53| 82  15   2   0   0|   0   457M| 346B  348B|   0     0 | 143k  756k
13-05 09:08:54| 82  15   2   0   0|   0   417M| 286B  514B|   0     0 | 142k  743k
13-05 09:08:55| 83  14   2   0   0|   0   432M| 406B  514B|   0     0 | 142k  744k
13-05 09:08:56| 82  15   3   0   0|   0   508M| 544B  530B|   0     0 | 145k  762k
13-05 09:08:57| 82  15   2   0   0|   0   390M| 957B  576B|   0     0 | 139k  730k
13-05 09:08:58| 81  14   4   0   0|   0   446M| 226B  347B|   0     0 | 139k  740k
13-05 09:08:59| 82  15   2   0   0|   0   398M| 406B  514B|   0     0 | 141k  743k
13-05 09:09:00| 82  14   3   0   0|   0   441M| 286B  514B|   0     0 | 139k  739k
13-05 09:09:01| 82  14   3   0   0|   0   482M| 346B  348B|   0     0 | 141k  749k
13-05 09:09:02| 83  15   2   0   0|   0   351M| 558B  584B|   0     0 | 137k  742k
13-05 09:09:03| 83  15   1   0   0|   0   471M| 768B  828B|   0     0 | 144k  750k
13-05 09:09:04| 83  15   2   0   0|   0   378M| 286B  588B|   0     0 | 141k  736k
13-05 09:09:05| 83  15   1   0   0|   0   485M| 406B  514B|   0     0 | 152k  760k
13-05 09:09:06| 82  15   2   0   0|   0   471M|1039B  991B|   0     0 | 144k  746k
13-05 09:09:07| 82  14   2   0   0|   0   413M|2314B 1791B|   0     0 | 140k  742k
13-05 09:09:08| 83  15   1   0   0|   0   369M| 651B  761B|   0     0 | 140k  746k
13-05 09:09:09| 82  15   3   0   0|   0   571M| 406B  514B|   0     0 | 149k  759k
13-05 09:09:10| 82  15   2   0   0|   0   365M| 706B  922B|   0     0 | 140k  748k
13-05 09:09:11| 83  15   2   0   0|   0   498M| 773B  754B|   0     0 | 147k  753k
13-05 09:09:12| 83  15   2   0   0|   0   424M| 648B  492B|   0     0 | 144k  740k
13-05 09:09:13| 82  15   2   0   0|   0   426M| 773B  764B|   0     0 | 140k  736k
13-05 09:09:14| 81  15   3   0   0|   0   587M| 724B  929B|   0     0 | 145k  748k
13-05 09:09:15| 83  15   2   0   0|   0   314M| 843B  929B|   0     0 | 138k  737k
13-05 09:09:16| 83  15   2   0   0|   0   434M|1116B 1343B|   0     0 | 142k  752k
13-05 09:09:17| 81  15   4   0   0|   0   567M|1383B 1058B|   0     0 | 146k  759k
13-05 09:09:18| 82  15   3   0   0|   0   353M| 657B  839B|   0     0 | 138k  741k
13-05 09:09:19| 83  15   2   0   0|   0   447M| 841B 1001B|   0     0 | 143k  756k
13-05 09:09:20| 82  15   3   0   0|   0   523M| 726B 1001B|   0     0 | 144k  754k
13-05 09:09:21| 82  14   3   0   0|   0   420M| 780B  835B|   0     0 | 139k  749k
13-05 09:09:22| 83  14   2   0   0|   0   388M| 997B  889B|   0     0 | 142k  754k
13-05 09:09:23| 83  15   1   0   0|   0   430M|1232B 1322B|   0     0 | 140k  747k
13-05 09:09:24| 83  15   1   0   0|   0   422M| 720B 1001B|   0     0 | 142k  748k
13-05 09:09:25| 82  14   3   0   0|   0   479M| 843B  927B|   0     0 | 142k  750k
13-05 09:09:26| 83  15   2   0   0|   0   361M| 661B  761B|   0     0 | 139k  742k
13-05 09:09:27| 82  15   2   0   0|   0   514M|1393B 1065B|   0     0 | 143k  748k
13-05 09:09:28| 83  14   2   0   0|   0   365M| 660B  835B|   0     0 | 137k  749k
13-05 09:09:29| 83  15   2   0   0|   0   453M| 406B  588B|   0     0 | 141k  746k
13-05 09:09:30| 82  15   2   0   0|   0   462M| 714B 1003B|   0     0 | 142k  743k
13-05 09:09:31| 82  15   2   0   0|   0   377M| 346B  422B|   0     0 | 137k  738k
13-05 09:09:32| 83  15   1   0   0|   0   499M| 557B  583B|   0     0 | 145k  753k
13-05 09:09:33| 82  14   2   0   0|   0   470M| 436B  438B|   0     0 | 143k  753k
13-05 09:09:34| 83  15   2   0   0|   0   360M| 721B 1003B|   0     0 | 137k  740k
13-05 09:09:35| 80  14   4   0   0|   0   483M| 842B  928B|   0     0 | 139k  748k
13-05 09:09:36| 83  14   2   0   0|   0   285M| 662B  763B|   0     0 | 134k  737k
13-05 09:09:37| 83  15   1   0   0|   0   513M|1426B  402B|   0     0 | 144k  753k
13-05 09:09:38| 83  15   2   0   0|   0   386M| 652B  762B|   0     0 | 139k  741k
13-05 09:09:39| 83  15   2   0   0|   0   452M| 834B  920B|   0     0 | 143k  746k
13-05 09:09:40| 83  14   2   0   0|   0   411M| 286B  514B|   0     0 | 138k  748k
13-05 09:09:41| 83  15   2   0   0|   0   417M|1304B 9633B|   0     0 | 139k  742k
13-05 09:09:42| 83  15   2   0   0|   0   405M| 995B  819B|   0     0 | 142k  738k
13-05 09:09:43| 82  15   2   0   0|   0   503M| 783B  761B|   0     0 | 141k  758k
13-05 09:09:44| 84  15   1   0   0|   0   382M| 719B  931B|   0     0 | 137k  737k
13-05 09:09:45| 84  15   1   0   0|   0   451M| 406B  514B|   0     0 | 143k  739k
13-05 09:09:46| 83  15   2   0   0|   0   495M| 424B  648B|   0     0 | 153k  750k
13-05 09:09:47| 83  15   2   0   0|   0   382M|1051B 1097B|   0     0 | 140k  744k
13-05 09:09:48| 84  15   1   0   0|   0   404M| 392B  530B|   0     0 | 142k  739k
13-05 09:09:49| 82  15   3   0   0|   0   463M| 466B  514B|   0     0 | 141k  749k
13-05 09:09:50| 83  15   2   0   0|   0   402M| 286B  514B|   0     0 | 140k  757k
13-05 09:09:51| 84  15   1   0   0|   0   445M| 346B  348B|   0     0 | 143k  745k
13-05 09:09:52| 83  15   2   0   0|   0   425M| 558B  402B|   0     0 | 142k  749k
13-05 09:09:53| 82  15   2   0   0|   0   483M| 346B  348B|   0     0 | 143k  767k
13-05 09:09:54| 83  15   2   0   0|   0   368M| 730B  927B|   0     0 | 138k  747k
13-05 09:09:55| 82  15   2   0   0|   0   459M| 851B  928B|   0     0 | 142k  745k
13-05 09:09:56| 82  15   2   0   0|   0   427M| 746B  819B|   0     0 | 141k  747k
13-05 09:09:57| 83  15   1   0   0|   0   387M|1121B  808B|   0     0 | 143k  747k
13-05 09:09:58| 81  15   3   0   0|   0   425M| 662B  763B|   0     0 | 141k  735k
13-05 09:09:59| 83  15   2   0   0|   0   430M| 842B  930B|   0     0 | 144k  739k
13-05 09:10:00| 82  15   3   0   0|   0   479M| 731B  920B|   0     0 | 144k  746k
13-05 09:10:01| 83  15   2   0   0|4096B  423M| 791B  994B|   0     0 | 143k  740k
13-05 09:10:02| 82  15   2   0   0|   0   475M|1002B  808B|   0     0 | 141k  741k
13-05 09:10:03| 82  15   2   0   0|   0   391M|1212B 1160B|   0     0 | 142k  748k
13-05 09:10:04| 83  15   2   0   0|   0   451M| 723B  927B|   0     0 | 142k  741k
13-05 09:10:05| 82  15   2   0   0|   0   482M| 843B  930B|   0     0 | 142k  745k
13-05 09:10:06| 83  15   1   0   0|   0   401M| 695B  755B|   0     0 | 141k  739k
13-05 09:10:07| 82  15   2   0   0|   0   420M|2315B 1684B|   0     0 | 140k  745k
13-05 09:10:08| 83  15   2   0   0|   0   398M| 651B  761B|   0     0 | 139k  737k
13-05 09:10:09| 81  15   3   0   0|   0   504M| 346B  514B|   0     0 | 144k  746k
13-05 09:10:10| 82  14   2   0   0|   0   383M| 766B  922B|   0     0 | 139k  742k
13-05 09:10:11| 83  15   1   0   0|   0   460M| 713B  754B|   0     0 | 145k  755k
13-05 09:10:12| 83  15   2   0   0|   0   401M| 618B  402B|   0     0 | 142k  737k
13-05 09:10:13| 82  15   2   0   0|   0   381M| 713B  764B|   0     0 | 140k  745k
13-05 09:10:14| 83  15   2   0   0|   0   464M| 783B  928B|   0     0 | 140k  743k
13-05 09:10:15| 83  15   1   0   0|   0   438M| 784B  930B|   0     0 | 144k  746k
13-05 09:10:16| 83  15   2   0   0|   0   456M|1375B 1542B|   0     0 | 143k  749k
13-05 09:10:17| 83  15   2   0   0|   0   423M|1322B 1003B|   0     0 | 141k  743k
13-05 09:10:18| 83  15   2   0   0|   0   479M| 717B  839B|   0     0 | 145k  748k
13-05 09:10:19| 84  15   1   0   0|   0   363M| 781B 1001B|   0     0 | 140k  739k
13-05 09:10:20| 80  15   4   0   0|   0   553M| 785B 1000B|   0     0 | 149k  755k
13-05 09:10:21| 82  14   3   0   0|   0   420M| 721B  836B|   0     0 | 139k  740k
13-05 09:10:22| 81  15   3   0   0|   0   400M|1056B  888B|   0     0 | 145k  753k
13-05 09:10:23| 81  15   3   0   0|   0   439M|1172B 1322B|   0     0 | 144k  755k
13-05 09:10:24| 83  15   2   0   0|   0   393M| 780B 1001B|   0     0 | 141k  752k
13-05 09:10:25| 83  15   1   0   0|   0   397M| 783B  927B|   0     0 | 145k  745k
13-05 09:10:26| 83  15   2   0   0|   0   474M| 721B  761B|   0     0 | 144k  758k
13-05 09:10:27| 82  14   3   0   0|   0   452M|1332B  936B|   0     0 | 139k  741k
13-05 09:10:28| 82  15   2   0   0|   0   454M| 720B  762B|   0     0 | 148k  757k
13-05 09:10:29| 83  15   2   0   0|   0   421M| 346B  514B|   0     0 | 141k  751k
13-05 09:10:30| 80  15   4   0   0|   0   439M| 774B  929B|   0     0 | 145k  754k
13-05 09:10:31| 83  15   1   0   0|   0   399M| 286B  348B|   0     0 | 141k  754k
13-05 09:10:32| 82  15   3   0   0|   0   450M| 618B  402B|   0     0 | 143k  749k
13-05 09:10:33| 82  15   3   0   0|   0   433M| 286B  348B|   0     0 | 141k  744k
13-05 09:10:34| 82  15   2   0   0|   0   441M| 871B 1019B|   0     0 | 148k  761k
13-05 09:10:35| 82  15   2   0   0|   0   460M| 782B  928B|   0     0 | 143k  751k
13-05 09:10:36| 83  15   2   0   0|   0   429M| 722B  763B|   0     0 | 141k  754k
13-05 09:10:37| 83  15   2   0   0|   0   389M|1366B  476B|   0     0 | 140k  746k
13-05 09:10:38| 82  15   2   0   0|   0   475M| 711B  835B|   0     0 | 140k  742k
13-05 09:10:39| 81  14   3   0   0|   0   429M| 773B  993B|   0     0 | 134k  748k
13-05 09:10:40| 83  15   2   0   0|   0   479M| 346B  589B|   0     0 | 142k  748k
13-05 09:10:41| 83  15   2   0   0|   0   394M| 906B 9292B|   0     0 | 138k  739k
13-05 09:10:42| 81  14   4   0   0|   0   438M|1327B 1305B|   0     0 | 139k  740k
13-05 09:10:43| 82  15   2   0   0|   0   449M| 724B  762B|   0     0 | 142k  746k
13-05 09:10:44| 83  15   1   0   0|   0   361M| 779B 1005B|   0     0 | 140k  747k
13-05 09:10:45| 79  14   6   0   0|   0   517M| 346B  514B|   0     0 | 143k  741k
13-05 09:10:46| 83  14   2   0   0|   0   449M| 286B  348B|   0     0 | 142k  743k
13-05 09:10:47| 83  14   2   0   0|   0   477M| 618B  402B|   0     0 | 141k  744k
13-05 09:10:48| 81  14   4   0   0|   0   429M| 286B  348B|   0     0 | 139k  749k
13-05 09:10:49| 82  15   2   0   0|   0   426M| 346B  514B|   0     0 | 142k  745k
13-05 09:10:50| 84  15   1   0   0|   0   432M| 346B  514B|   0     0 | 144k  747k
13-05 09:10:51| 79  15   5   0   0|   0   593M| 286B  348B|   0     0 | 146k  745k
13-05 09:10:52| 82  15   3   0   0|   0   333M| 617B  402B|   0     0 | 139k  740k
13-05 09:10:53| 82  15   2   0   0|   0   424M| 286B  348B|   0     0 | 142k  744k
13-05 09:10:54| 83  15   2   0   0|   0   461M| 346B  514B|   0     0 | 143k  750k
13-05 09:10:55| 81  15   3   0   0|   0   461M| 346B  514B|   0     0 | 144k  751k
13-05 09:10:56| 81  15   3   0   0|   0   447M| 286B  348B|   0     0 | 142k  746k
13-05 09:10:57| 81  14   4   0   0|   0   459M| 619B  402B|   0     0 | 140k  734k
13-05 09:10:58| 79  14   6   0   0|   0   465M| 286B  348B|   0     0 | 140k  719k
13-05 09:10:59| 83  15   2   0   0|   0   422M| 346B  514B|   0     0 | 146k  740k
13-05 09:11:00| 80  14   4   0   0|   0   506M| 346B  514B|   0     0 | 142k  738k
13-05 09:11:01| 83  15   2   0   0|   0   331M| 286B  348B|   0     0 | 139k  743k
13-05 09:11:02| 82  15   3   0   0|   0   462M| 618B  402B|   0     0 | 143k  741k
13-05 09:11:03| 83  15   2   0   0|   0   427M| 708B  754B|   0     0 | 142k  736k
13-05 09:11:04| 82  15   3   0   0|   0   479M| 346B  514B|   0     0 | 142k  751k
13-05 09:11:05| 82  14   3   0   0|   0   457M| 346B  514B|   0     0 | 139k  738k
13-05 09:11:06| 83  15   2   0   0|   0   396M| 755B  755B|   0     0 | 139k  742k
13-05 09:11:07| 82  14   3   0   0|   0   405M|1881B 1684B|   0     0 | 139k  749k
13-05 09:11:08| 84  15   1   0   0|   0   451M|1175B  851B|   0     0 | 145k  750k
13-05 09:11:09| 83  15   1   0   0|   0   417M| 346B  514B|   0     0 | 143k  745k
13-05 09:11:10| 83  15   2   0   0|   0   437M| 765B  921B|   0     0 | 140k  751k
13-05 09:11:11| 83  15   2   0   0|   0   443M| 714B  755B|   0     0 | 141k  746k
13-05 09:11:12| 84  15   1   0   0|   0   425M| 618B  402B|   0     0 | 145k  751k
13-05 09:11:13| 83  15   2   0   0|   0   438M| 713B  764B|   0     0 | 140k  740k
13-05 09:11:14| 83  15   2   0   0|   0   417M| 922B 1061B|   0     0 | 139k  740k
13-05 09:11:15| 83  15   2   0   0|   0   423M| 783B  929B|   0     0 | 141k  737k
13-05 09:11:16| 81  14   3   0   0|   0   501M|1177B 1344B|   0     0 | 143k  747k
13-05 09:11:17| 83  15   2   0   0|   0   392M|1322B 1003B|   0     0 | 141k  743k
13-05 09:11:18| 83  15   2   0   0|   0   470M| 717B  839B|   0     0 | 142k  738k
13-05 09:11:19| 84  15   1   0   0|   0   372M| 781B 1002B|   0     0 | 141k  739k
13-05 09:11:20| 82  15   3   0   0|   0   487M| 786B 1001B|   0     0 | 141k  755k
13-05 09:11:21| 83  15   1   0   0|   0   385M| 720B  835B|   0     0 | 144k  733k
13-05 09:11:22| 83  15   2   0   0|   0   470M|1057B  889B|   0     0 | 141k  755k
13-05 09:11:23| 83  15   2   0   0|   0   431M|1111B 1321B|   0     0 | 140k  745k
13-05 09:11:24| 83  15   2   0   0|   0   409M| 840B 1001B|   0     0 | 140k  733k
13-05 09:11:25| 83  15   1   0   0|   0   446M| 723B  927B|   0     0 | 144k  755k
13-05 09:11:26| 82  15   2   0   0|   0   484M| 781B  761B|   0     0 | 144k  741k
13-05 09:11:27| 84  15   1   0   0|   0   378M| 994B  816B|   0     0 | 141k  734k
13-05 09:11:28| 83  15   2   0   0|   0   444M| 780B  762B|   0     0 | 142k  748k
13-05 09:11:29| 82  14   2   0   0|   0   409M| 286B  514B|   0     0 | 138k  743k
13-05 09:11:30| 82  15   2   0   0|   0   464M| 834B  929B|   0     0 | 142k  750k
13-05 09:11:31| 82  15   2   0   0|   0   480M| 226B  348B|   0     0 | 143k  751k
13-05 09:11:32| 82  14   3   0   0|   0   400M| 678B  402B|   0     0 | 137k  734k
13-05 09:11:33| 83  14   1   0   0|   0   438M| 226B  496B|   0     0 | 142k  746k
13-05 09:11:34| 83  15   2   0   0|   0   428M| 841B 1077B|   0     0 | 140k  754k
13-05 09:11:35| 83  15   2   0   0|   0   412M| 722B 1223B|   0     0 | 139k  747k
13-05 09:11:36| 83  15   2   0   0|   0   459M| 782B  911B|   0     0 | 142k  744k
13-05 09:11:37| 83  15   2   0   0|   0   404M| 933B  550B|   0     0 | 139k  745k
13-05 09:11:38| 83  14   2   0   0|   0   452M|1144B  760B|   0     0 | 142k  752k
13-05 09:11:39| 82  15   2   0   0|   0   439M| 715B  921B|   0     0 | 142k  748k
13-05 09:11:40| 83  15   1   0   0|   0   427M| 406B  514B|   0     0 | 142k  751k
13-05 09:11:41| 83  15   2   0   0|   0   432M| 846B 9219B|   0     0 | 140k  738k
13-05 09:11:42| 84  15   1   0   0|   0   417M|1387B 1231B|   0     0 | 144k  746k
13-05 09:11:43| 83  15   2   0   0|   0   442M| 664B  762B|   0     0 | 142k  749k
13-05 09:11:44| 81  15   3   0   0|   0   437M| 839B  931B|   0     0 | 141k  744k
13-05 09:11:45| 83  15   2   0   0|   0   421M| 286B  514B|   0     0 | 142k  741k
13-05 09:11:46| 82  15   3   0   0|   0   453M| 346B  348B|   0     0 | 142k  756k
13-05 09:11:47| 83  15   1   0   0|   0   449M| 558B  476B|   0     0 | 144k  749k
13-05 09:11:48| 83  15   2   0   0|   0   414M| 779B 1117B|   0     0 | 143k  744k
13-05 09:11:49| 82  14   2   0   0|   0   421M| 286B  588B|   0     0 | 137k  748k
13-05 09:11:50| 80  14   4   0   0|   0   462M| 406B  588B|   0     0 | 140k  753k
13-05 09:11:51| 84  15   1   0   0|   0   399M| 226B  422B|   0     0 | 141k  747k
13-05 09:11:52| 83  15   2   0   0|   0   447M| 679B  477B|   0     0 | 142k  748k
13-05 09:11:53| 78  14   7   0   0|   0   487M| 226B  348B|   0     0 | 138k  728k
13-05 09:11:54| 84  14   1   0   0|   0   408M| 406B  588B|   0     0 | 139k  743k
13-05 09:11:55| 82  14   2   0   0|   0   423M| 286B  514B|   0     0 | 142k  755k
13-05 09:11:56| 82  15   2   0   0|   0   447M| 346B  348B|   0     0 | 142k  745k
13-05 09:11:57| 83  15   2   0   0|   0   459M| 558B  402B|   0     0 | 142k  745k
13-05 09:11:58| 83  14   2   0   0|   0   417M| 346B  348B|   0     0 | 140k  746k
13-05 09:11:59| 82  15   2   0   0|   0   441M| 286B  514B|   0     0 | 140k  746k
13-05 09:12:00| 83  15   2   0   0|   0   452M| 406B  514B|   0     0 | 141k  742k
13-05 09:12:01| 84  15   1   0   0|   0   414M| 226B  348B|   0     0 | 143k  740k
13-05 09:12:02| 82  15   2   0   0|   0   437M| 678B  402B|   0     0 | 139k  759k
13-05 09:12:03| 83  15   1   0   0|   0   458M| 648B  754B|   0     0 | 145k  749k
13-05 09:12:04| 83  15   2   0   0|   0   417M| 406B  514B|   0     0 | 140k  733k
13-05 09:12:05| 82  15   2   0   0|   0   439M| 286B  514B|   0     0 | 138k  751k
13-05 09:12:06| 83  15   2   0   0|   0   420M| 814B  755B|   0     0 | 140k  747k
13-05 09:12:07| 83  15   2   0   0|   0   426M|1680B  930B|   0     0 | 141k  739k
13-05 09:12:08| 82  15   3   0   0|   0   443M|2029B 2045B|   0     0 | 140k  743k
13-05 09:12:09| 83  14   2   0   0|   0   432M| 751B  924B|   0     0 | 140k  733k
13-05 09:12:10| 83  15   1   0   0|   0   422M| 826B  922B|   0     0 | 141k  747k
13-05 09:12:11| 82  14   2   0   0|   0   477M| 653B  754B|   0     0 | 140k  743k
13-05 09:12:12| 82  14   3   0   0|   0   433M| 678B  402B|   0     0 | 142k  741k
13-05 09:12:13| 84  15   1   0   0|   0   425M| 652B  763B|   0     0 | 144k  744k
13-05 09:12:14| 82  15   2   0   0|   0   445M| 844B  930B|   0     0 | 144k  757k
13-05 09:12:15| 82  15   2   0   0|   0   441M| 723B  929B|   0     0 | 141k  755k
13-05 09:12:16| 83  15   1   0   0|   0   408M|1237B 1344B|   0     0 | 142k  743k
13-05 09:12:17| 82  15   2   0   0|   0   437M|1263B 1003B|   0     0 | 140k  755k
13-05 09:12:18| 83  14   2   0   0|   0   434M| 776B  838B|   0     0 | 140k  743k
13-05 09:12:19| 83  15   2   0   0|   0   436M| 721B 1001B|   0     0 | 139k  739k
13-05 09:12:20| 82  15   2   0   0|   0   449M| 846B 1001B|   0     0 | 144k  749k
13-05 09:12:21| 82  14   3   0   0|   0   436M| 660B  835B|   0     0 | 142k  746k
13-05 09:12:22| 84  15   1   0   0|   0   440M|1118B  890B|   0     0 | 144k  741k
13-05 09:12:23| 83  15   2   0   0|   0   454M|1112B 1322B|   0     0 | 141k  756k
13-05 09:12:24| 81  15   3   0   0|   0   436M| 840B 1001B|   0     0 | 140k  742k
13-05 09:12:25| 81  14   4   0   0|   0   441M| 723B  927B|   0     0 | 143k  740k
13-05 09:12:26| 83  15   2   0   0|   0   451M| 781B  761B|   0     0 | 142k  751k
13-05 09:12:27| 83  15   2   0   0|   0   449M| 994B  816B|   0     0 | 143k  752k
13-05 09:12:28| 83  15   2   0   0|   0   451M| 780B  762B|   0     0 | 143k  750k
13-05 09:12:29| 83  15   2   0   0|   0   451M| 286B  514B|   0     0 | 139k  740k
13-05 09:12:30| 83  14   2   0   0|   0   448M| 832B  927B|   0     0 | 139k  741k
13-05 09:12:31| 83  15   2   0   0|   0   451M| 226B  348B|   0     0 | 141k  749k
13-05 09:12:32| 81  14   3   0   0|   0   481M| 678B  402B|   0     0 | 142k  753k
13-05 09:12:33| 82  15   2   0   0|   0   450M| 226B  348B|   0     0 | 141k  745k
13-05 09:12:34| 83  15   2   0   0|   0   450M| 842B  930B|   0     0 | 141k  750k
13-05 09:12:35| 82  15   2   0   0|   0   448M| 722B  928B|   0     0 | 140k  750k
13-05 09:12:36| 83  15   1   0   0|   0   449M| 782B  763B|   0     0 | 143k  751k
13-05 09:12:37| 83  15   1   0   0|   0   448M| 932B  402B|   0     0 | 144k  747k
13-05 09:12:38| 82  14   3   0   0|   0   448M|1211B  827B|   0     0 | 140k  760k
13-05 09:12:39| 84  15   1   0   0|   0   445M| 714B  920B|   0     0 | 143k  740k
13-05 09:12:40| 82  15   2   0   0|   0   445M| 406B  514B|   0     0 | 142k  747k
13-05 09:12:41| 82  15   2   0   0|   0   444M| 846B 9222B|   0     0 | 138k  739k
13-05 09:12:42| 83  15   2   0   0|   0   444M|1387B 1231B|   0     0 | 141k  750k
13-05 09:12:43| 83  15   1   0   0|   0   442M| 663B  761B|   0     0 | 142k  751k
13-05 09:12:44| 81  14   4   0   0|   0   441M| 840B  932B|   0     0 | 138k  737k
13-05 09:12:45| 83  15   2   0   0|   0   438M| 286B  513B|   0     0 | 142k  744k
13-05 09:12:46| 83  15   2   0   0|   0   438M| 484B  649B|   0     0 | 142k  745k
13-05 09:12:47| 82  15   3   0   0|   0   443M| 618B  402B|   0     0 | 139k  746k
13-05 09:12:48| 82  15   2   0   0|   0   440M| 286B  348B|   0     0 | 143k  748k
13-05 09:12:49| 83  15   1   0   0|   0   440M| 346B  514B|   0     0 | 147k  762k
13-05 09:12:50| 83  15   2   0   0|   0   440M| 346B  514B|   0     0 | 141k  749k
13-05 09:12:51| 83  14   1   0   0|   0   437M| 286B  348B|   0     0 | 140k  739k
13-05 09:12:52| 82  15   2   0   0|   0   437M| 558B  402B|   0     0 | 139k  746k
13-05 09:12:53| 83  15   2   0   0|   0   440M| 286B  348B|   0     0 | 142k  746k
13-05 09:12:54| 84  15   1   0   0|   0   435M| 790B  927B|   0     0 | 143k  739k
13-05 09:12:55| 84  15   1   0   0|   0   435M| 790B  927B|   0     0 | 143k  747k
13-05 09:12:56| 81  14   4   0   0|   0   471M| 729B  828B|   0     0 | 141k  738k
13-05 09:12:57| 83  15   2   0   0|   0   438M|1001B  956B|   0     0 | 143k  745k
13-05 09:12:58| 83  14   2   0   0|   0   438M| 721B  910B|   0     0 | 140k  742k
13-05 09:12:59| 82  15   2   0   0|   0   441M| 782B 1153B|   0     0 | 139k  746k
13-05 09:13:00| 83  15   1   0   0|   0   441M| 791B 1142B|   0     0 | 144k  750k
13-05 09:13:01| 82  14   3   0   0|   0   439M| 732B  977B|   0     0 | 139k  746k
13-05 09:13:02| 83  15   2   0   0|   0   440M|1062B  882B|   0     0 | 141k  752k
13-05 09:13:03| 83  15   1   0   0|   0   438M|1150B 1158B|   0     0 | 145k  752k
13-05 09:13:04| 83  15   1   0   0|   0   441M| 784B 1002B|   0     0 | 144k  750k
13-05 09:13:05| 82  14   3   0   0|   0   439M| 783B  930B|   0     0 | 141k  745k
13-05 09:13:06| 83  15   2   0   0|   0   439M| 755B  755B|   0     0 | 142k  742k
13-05 09:13:07| 83  15   1   0   0|   0   443M|2160B 1805B|   0     0 | 144k  751k
13-05 09:13:08| 82  15   2   0   0|   0   440M|1085B  761B|   0     0 | 139k  744k
13-05 09:13:09| 83  15   2   0   0|   0   440M| 346B  514B|   0     0 | 140k  738k
13-05 09:13:10| 82  15   2   0   0|   0   439M| 766B  922B|   0     0 | 139k  745k
13-05 09:13:11| 82  15   2   0   0|   0   442M| 713B  754B|   0     0 | 140k  752k
13-05 09:13:12| 83  15   2   0   0|   0   436M| 618B  402B|   0     0 | 144k  754k
13-05 09:13:13| 83  15   2   0   0|   0   440M| 713B  764B|   0     0 | 141k  740k
13-05 09:13:14| 82  15   3   0   0|   0   473M| 784B  929B|   0     0 | 139k  744k
13-05 09:13:15| 83  15   1   0   0|   0   441M| 783B  929B|   0     0 | 144k  751k
13-05 09:13:16| 82  15   2   0   0|   0   445M|1177B 1344B|   0     0 | 148k  766k
13-05 09:13:17| 83  15   2   0   0|   0   442M|1261B 1056B|   0     0 | 143k  754k
13-05 09:13:18| 83  15   1   0   0|   0   443M| 717B  840B|   0     0 | 142k  750k
13-05 09:13:19| 83  15   2   0   0|   0   445M| 781B 1001B|   0     0 | 141k  746k
13-05 09:13:20| 83  15   2   0   0|   0   446M| 787B 1002B|   0     0 | 146k  749k
13-05 09:13:21| 83  15   1   0   0|   0   446M| 719B  834B|   0     0 | 142k  749k
13-05 09:13:22| 83  15   2   0   0|   0   446M| 997B  889B|   0     0 | 142k  757k
13-05 09:13:23| 84  15   1   0   0|   0   444M|1172B 1322B|   0     0 | 144k  751k
13-05 09:13:24| 82  15   3   0   0|   0   447M| 781B 1002B|   0     0 | 140k  745k
13-05 09:13:25| 83  15   2   0   0|   0   443M| 783B  927B|   0     0 | 143k  748k
13-05 09:13:26| 83  15   1   0   0|   0   440M| 721B  761B|   0     0 | 141k  741k
13-05 09:13:27| 82  15   2   0   0|   0   441M| 993B  815B|   0     0 | 141k  752k
13-05 09:13:28| 83  15   2   0   0|   0   440M| 720B  762B|   0     0 | 140k  743k
13-05 09:13:29| 83  15   1   0   0|   0   440M| 346B  514B|   0     0 | 139k  745k
13-05 09:13:30| 82  15   2   0   0|   0   445M| 775B  930B|   0     0 | 140k  760k
13-05 09:13:31| 82  14   4   0   0|   0   440M| 286B  348B|   0     0 | 138k  735k
13-05 09:13:32| 83  15   1   0   0|   0   454M| 558B  402B|   0     0 | 143k  742k
13-05 09:13:33| 82  14   2   0   0|   0   455M| 286B  348B|   0     0 | 141k  749k
13-05 09:13:34| 83  15   1   0   0|   0   439M| 781B  929B|   0     0 | 141k  742k
13-05 09:13:35| 82  15   2   0   0|   0   442M| 782B  928B|   0     0 | 142k  751k
