Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

08:16:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:02 PM   68   36.26    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   31.87
08:17:02 PM   69   34.07    0.00   28.57    2.20    0.00    1.10    0.00    0.00    0.00   34.07
08:17:02 PM   70   38.20    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   30.34
08:17:02 PM   71   35.56    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   34.44
08:17:02 PM   72   34.44    0.00   27.78    3.33    0.00    1.11    0.00    0.00    0.00   33.33
08:17:02 PM   73   35.56    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   33.33
08:17:02 PM   74   48.91    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   25.00
08:17:02 PM   75   36.56    0.00   27.96    2.15    0.00    1.08    0.00    0.00    0.00   32.26
08:17:02 PM   76   35.48    0.00   27.96    3.23    0.00    1.08    0.00    0.00    0.00   32.26
08:17:02 PM   77   37.89    0.00   26.32    3.16    0.00    1.05    0.00    0.00    0.00   31.58
08:17:02 PM   78   35.48    0.00   27.96    2.15    0.00    1.08    0.00    0.00    0.00   33.33
08:17:02 PM   79   32.97    0.00   29.67    3.30    0.00    1.10    0.00    0.00    0.00   32.97

08:17:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:03 PM  all   35.92    0.00   26.80    3.72    0.00    0.63    0.00    0.00    0.00   32.92
08:17:03 PM    0   33.70    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   34.78
08:17:03 PM    1   35.87    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   34.78
08:17:03 PM    2   36.26    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   32.97
08:17:03 PM    3   34.78    0.00   27.17    3.26    0.00    1.09    0.00    0.00    0.00   33.70
08:17:03 PM    4   35.48    0.00   26.88    4.30    0.00    1.08    0.00    0.00    0.00   32.26
08:17:03 PM    5   35.16    0.00   26.37    3.30    0.00    1.10    0.00    0.00    0.00   34.07
08:17:03 PM    6   35.87    0.00   25.00    5.43    0.00    0.00    0.00    0.00    0.00   33.70
08:17:03 PM    7   36.96    0.00   26.09    4.35    0.00    1.09    0.00    0.00    0.00   31.52
08:17:03 PM    8   33.33    0.00   27.96    4.30    0.00    1.08    0.00    0.00    0.00   33.33
08:17:03 PM    9   33.33    0.00   26.67    3.33    0.00    1.11    0.00    0.00    0.00   35.56
08:17:03 PM   10   35.87    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   33.70
08:17:03 PM   11   35.48    0.00   26.88    4.30    0.00    1.08    0.00    0.00    0.00   32.26
08:17:03 PM   12   35.16    0.00   26.37    3.30    0.00    1.10    0.00    0.00    0.00   34.07
08:17:03 PM   13   34.83    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   34.83
08:17:03 PM   14   36.26    0.00   24.18    3.30    0.00    1.10    0.00    0.00    0.00   35.16
08:17:03 PM   15   35.16    0.00   25.27    4.40    0.00    1.10    0.00    0.00    0.00   34.07
08:17:03 PM   16   36.96    0.00   25.00    5.43    0.00    0.00    0.00    0.00    0.00   32.61
08:17:03 PM   17   35.23    0.00   25.00    2.27    0.00    1.14    0.00    0.00    0.00   36.36
08:17:03 PM   18   33.33    0.00   26.67    4.44    0.00    1.11    0.00    0.00    0.00   34.44
08:17:03 PM   19   36.26    0.00   25.27    3.30    0.00    1.10    0.00    0.00    0.00   34.07
08:17:03 PM   20   39.13    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   30.43
08:17:03 PM   21   35.16    0.00   27.47    3.30    0.00    1.10    0.00    0.00    0.00   32.97
08:17:03 PM   22   35.23    0.00   26.14    3.41    0.00    1.14    0.00    0.00    0.00   34.09
08:17:03 PM   23   31.87    0.00   30.77    4.40    0.00    1.10    0.00    0.00    0.00   31.87
08:17:03 PM   24   33.33    0.00   28.89    3.33    0.00    1.11    0.00    0.00    0.00   33.33
08:17:03 PM   25   40.66    0.00   24.18    3.30    0.00    1.10    0.00    0.00    0.00   30.77
08:17:03 PM   26   33.33    0.00   29.03    3.23    0.00    1.08    0.00    0.00    0.00   33.33
08:17:03 PM   27   37.36    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   31.87
08:17:03 PM   28   36.96    0.00   27.17    4.35    0.00    1.09    0.00    0.00    0.00   30.43
08:17:03 PM   29   39.13    0.00   26.09    3.26    0.00    1.09    0.00    0.00    0.00   30.43
08:17:03 PM   30   34.78    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   33.70
08:17:03 PM   31   35.56    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   33.33
08:17:03 PM   32   42.11    0.00   24.21    3.16    0.00    1.05    0.00    0.00    0.00   29.47
08:17:03 PM   33   35.16    0.00   26.37    4.40    0.00    1.10    0.00    0.00    0.00   32.97
08:17:03 PM   34   33.70    0.00   28.26    3.26    0.00    1.09    0.00    0.00    0.00   33.70
08:17:03 PM   35   34.04    0.00   28.72    4.26    0.00    1.06    0.00    0.00    0.00   31.91
08:17:03 PM   36   37.08    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   32.58
08:17:03 PM   37   37.36    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   34.07
08:17:03 PM   38   35.16    0.00   27.47    4.40    0.00    1.10    0.00    0.00    0.00   31.87
08:17:03 PM   39   34.83    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   32.58
08:17:03 PM   40   35.87    0.00   26.09    4.35    0.00    1.09    0.00    0.00    0.00   32.61
08:17:03 PM   41   32.97    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   35.16
08:17:03 PM   42   34.44    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   34.44
08:17:03 PM   43   34.78    0.00   27.17    3.26    0.00    1.09    0.00    0.00    0.00   33.70
08:17:03 PM   44   36.96    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   34.78
08:17:03 PM   45   34.78    0.00   28.26    4.35    0.00    1.09    0.00    0.00    0.00   31.52
08:17:03 PM   46   34.44    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   35.56
08:17:03 PM   47   32.97    0.00   27.47    3.30    0.00    1.10    0.00    0.00    0.00   35.16
08:17:03 PM   48   35.56    0.00   27.78    3.33    0.00    1.11    0.00    0.00    0.00   32.22
08:17:03 PM   49   37.36    0.00   25.27    3.30    0.00    1.10    0.00    0.00    0.00   32.97
08:17:03 PM   50   36.67    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   34.44
08:17:03 PM   51   36.96    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   32.61
08:17:03 PM   52   36.26    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   31.87
08:17:03 PM   53   37.23    0.00   25.53    4.26    0.00    1.06    0.00    0.00    0.00   31.91
08:17:03 PM   54   34.78    0.00   27.17    3.26    0.00    1.09    0.00    0.00    0.00   33.70
08:17:03 PM   55   35.56    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   33.33
08:17:03 PM   56   35.11    0.00   25.53    3.19    0.00    1.06    0.00    0.00    0.00   35.11
08:17:03 PM   57   34.07    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   34.07
08:17:03 PM   58   36.26    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   32.97
08:17:03 PM   59   32.58    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   33.71
08:17:03 PM   60   36.96    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   32.61
08:17:03 PM   61   34.07    0.00   28.57    3.30    0.00    1.10    0.00    0.00    0.00   32.97
08:17:03 PM   62   33.33    0.00   28.74    4.60    0.00    0.00    0.00    0.00    0.00   33.33
08:17:03 PM   63   36.17    0.00   27.66    3.19    0.00    1.06    0.00    0.00    0.00   31.91
08:17:03 PM   64   37.36    0.00   25.27    4.40    0.00    1.10    0.00    0.00    0.00   31.87
08:17:03 PM   65   33.33    0.00   26.67    3.33    0.00    1.11    0.00    0.00    0.00   35.56
08:17:03 PM   66   32.61    0.00   29.35    3.26    0.00    1.09    0.00    0.00    0.00   33.70
08:17:03 PM   67   35.48    0.00   26.88    5.38    0.00    1.08    0.00    0.00    0.00   31.18
08:17:03 PM   68   48.91    0.00   22.83    2.17    0.00    1.09    0.00    0.00    0.00   25.00
08:17:03 PM   69   32.97    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   35.16
08:17:03 PM   70   34.07    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   31.87
08:17:03 PM   71   37.63    0.00   25.81    3.23    0.00    1.08    0.00    0.00    0.00   32.26
08:17:03 PM   72   32.95    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   35.23
08:17:03 PM   73   36.96    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   33.70
08:17:03 PM   74   36.26    0.00   26.37    4.40    0.00    1.10    0.00    0.00    0.00   31.87
08:17:03 PM   75   37.08    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   32.58
08:17:03 PM   76   35.87    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   32.61
08:17:03 PM   77   34.78    0.00   28.26    3.26    0.00    1.09    0.00    0.00    0.00   32.61
08:17:03 PM   78   44.09    0.00   24.73    3.23    0.00    0.00    0.00    0.00    0.00   27.96
08:17:03 PM   79   48.42    0.00   22.11    3.16    0.00    1.05    0.00    0.00    0.00   25.26

08:17:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:04 PM  all   35.77    0.00   27.41    3.30    0.00    0.68    0.00    0.00    0.00   32.84
08:17:04 PM    0   34.78    0.00   27.17    4.35    0.00    1.09    0.00    0.00    0.00   32.61
08:17:04 PM    1   33.70    0.00   27.17    3.26    0.00    1.09    0.00    0.00    0.00   34.78
08:17:04 PM    2   34.78    0.00   27.17    3.26    0.00    1.09    0.00    0.00    0.00   33.70
08:17:04 PM    3   36.17    0.00   25.53    3.19    0.00    1.06    0.00    0.00    0.00   34.04
08:17:04 PM    4   35.16    0.00   27.47    3.30    0.00    1.10    0.00    0.00    0.00   32.97
08:17:04 PM    5   36.26    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   32.97
08:17:04 PM    6   34.44    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   35.56
08:17:04 PM    7   35.87    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   34.78
08:17:04 PM    8   32.26    0.00   29.03    3.23    0.00    1.08    0.00    0.00    0.00   34.41
08:17:04 PM    9   35.48    0.00   26.88    3.23    0.00    1.08    0.00    0.00    0.00   33.33
08:17:04 PM   10   33.33    0.00   28.89    2.22    0.00    1.11    0.00    0.00    0.00   34.44
08:17:04 PM   11   35.48    0.00   25.81    4.30    0.00    1.08    0.00    0.00    0.00   33.33
08:17:04 PM   12   36.17    0.00   27.66    3.19    0.00    1.06    0.00    0.00    0.00   31.91
08:17:04 PM   13   32.26    0.00   31.18    4.30    0.00    1.08    0.00    0.00    0.00   31.18
08:17:04 PM   14   34.07    0.00   26.37    3.30    0.00    1.10    0.00    0.00    0.00   35.16
08:17:04 PM   15   36.26    0.00   26.37    2.20    0.00    1.10    0.00    0.00    0.00   34.07
08:17:04 PM   16   35.16    0.00   26.37    3.30    0.00    1.10    0.00    0.00    0.00   34.07
08:17:04 PM   17   37.63    0.00   24.73    3.23    0.00    1.08    0.00    0.00    0.00   33.33
08:17:04 PM   18   35.48    0.00   27.96    3.23    0.00    1.08    0.00    0.00    0.00   32.26
08:17:04 PM   19   36.17    0.00   27.66    3.19    0.00    1.06    0.00    0.00    0.00   31.91
08:17:04 PM   20   34.07    0.00   28.57    2.20    0.00    1.10    0.00    0.00    0.00   34.07
08:17:04 PM   21   35.87    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   32.61
08:17:04 PM   22   34.74    0.00   29.47    3.16    0.00    1.05    0.00    0.00    0.00   31.58
08:17:04 PM   23   35.16    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   32.97
08:17:04 PM   24   35.87    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   31.52
08:17:04 PM   25   37.23    0.00   27.66    3.19    0.00    0.00    0.00    0.00    0.00   31.91
08:17:04 PM   26   35.87    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   33.70
08:17:04 PM   27   46.15    0.00   21.98    3.30    0.00    0.00    0.00    0.00    0.00   28.57
08:17:04 PM   28   34.41    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   34.41
08:17:04 PM   29   36.56    0.00   25.81    4.30    0.00    1.08    0.00    0.00    0.00   32.26
08:17:04 PM   30   34.41    0.00   27.96    2.15    0.00    1.08    0.00    0.00    0.00   34.41
08:17:04 PM   31   36.26    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   34.07
08:17:04 PM   32   35.23    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   32.95
08:17:04 PM   33   35.56    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   34.44
08:17:04 PM   34   35.79    0.00   28.42    4.21    0.00    0.00    0.00    0.00    0.00   31.58
08:17:04 PM   35   41.30    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   29.35
08:17:04 PM   36   36.56    0.00   26.88    3.23    0.00    1.08    0.00    0.00    0.00   32.26
08:17:04 PM   37   35.48    0.00   26.88    3.23    0.00    1.08    0.00    0.00    0.00   33.33
08:17:04 PM   38   44.09    0.00   23.66    3.23    0.00    1.08    0.00    0.00    0.00   27.96
08:17:04 PM   39   34.07    0.00   28.57    3.30    0.00    1.10    0.00    0.00    0.00   32.97
08:17:04 PM   40   33.70    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   33.70
08:17:04 PM   41   36.26    0.00   25.27    4.40    0.00    1.10    0.00    0.00    0.00   32.97
08:17:04 PM   42   35.23    0.00   26.14    3.41    0.00    1.14    0.00    0.00    0.00   34.09
08:17:04 PM   43   35.87    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   33.70
08:17:04 PM   44   34.04    0.00   28.72    4.26    0.00    1.06    0.00    0.00    0.00   31.91
08:17:04 PM   45   34.41    0.00   29.03    3.23    0.00    1.08    0.00    0.00    0.00   32.26
08:17:04 PM   46   34.78    0.00   27.17    3.26    0.00    1.09    0.00    0.00    0.00   33.70
08:17:04 PM   47   35.87    0.00   26.09    4.35    0.00    1.09    0.00    0.00    0.00   32.61
08:17:04 PM   48   35.42    0.00   27.08    3.12    0.00    1.04    0.00    0.00    0.00   33.33
08:17:04 PM   49   32.26    0.00   29.03    4.30    0.00    1.08    0.00    0.00    0.00   33.33
08:17:04 PM   50   35.11    0.00   27.66    3.19    0.00    1.06    0.00    0.00    0.00   32.98
08:17:04 PM   51   35.11    0.00   28.72    3.19    0.00    1.06    0.00    0.00    0.00   31.91
08:17:04 PM   52   36.96    0.00   26.09    3.26    0.00    1.09    0.00    0.00    0.00   32.61
08:17:04 PM   53   35.87    0.00   25.00    3.26    0.00    1.09    0.00    0.00    0.00   34.78
08:17:04 PM   54   36.26    0.00   26.37    4.40    0.00    1.10    0.00    0.00    0.00   31.87
08:17:04 PM   55   34.44    0.00   27.78    2.22    0.00    1.11    0.00    0.00    0.00   34.44
08:17:04 PM   56   35.16    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   34.07
08:17:04 PM   57   35.56    0.00   26.67    2.22    0.00    1.11    0.00    0.00    0.00   34.44
08:17:04 PM   58   33.70    0.00   27.17    3.26    0.00    1.09    0.00    0.00    0.00   34.78
08:17:04 PM   59   34.44    0.00   27.78    3.33    0.00    1.11    0.00    0.00    0.00   33.33
08:17:04 PM   60   36.56    0.00   25.81    4.30    0.00    1.08    0.00    0.00    0.00   32.26
08:17:04 PM   61   32.97    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   34.07
08:17:04 PM   62   32.63    0.00   30.53    3.16    0.00    1.05    0.00    0.00    0.00   32.63
08:17:04 PM   63   44.09    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   30.11
08:17:04 PM   64   32.98    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   35.11
08:17:04 PM   65   44.68    0.00   24.47    3.19    0.00    0.00    0.00    0.00    0.00   27.66
08:17:04 PM   66   35.96    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   30.34
08:17:04 PM   67   34.41    0.00   27.96    3.23    0.00    1.08    0.00    0.00    0.00   33.33
08:17:04 PM   68   35.11    0.00   28.72    3.19    0.00    0.00    0.00    0.00    0.00   32.98
08:17:04 PM   69   34.44    0.00   28.89    3.33    0.00    1.11    0.00    0.00    0.00   32.22
08:17:04 PM   70   35.11    0.00   28.72    2.13    0.00    1.06    0.00    0.00    0.00   32.98
08:17:04 PM   71   33.33    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   32.22
08:17:04 PM   72   43.01    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   27.96
08:17:04 PM   73   33.70    0.00   28.26    3.26    0.00    1.09    0.00    0.00    0.00   33.70
08:17:04 PM   74   33.70    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   32.61
08:17:04 PM   75   35.11    0.00   27.66    3.19    0.00    1.06    0.00    0.00    0.00   32.98
08:17:04 PM   76   34.04    0.00   28.72    2.13    0.00    1.06    0.00    0.00    0.00   34.04
08:17:04 PM   77   35.96    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   32.58
08:17:04 PM   78   38.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   31.11
08:17:04 PM   79   38.71    0.00   25.81    3.23    0.00    0.00    0.00    0.00    0.00   32.26

08:17:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:05 PM  all   35.57    0.00   28.82    2.71    0.00    0.52    0.00    0.00    0.00   32.38
08:17:05 PM    0   34.41    0.00   27.96    3.23    0.00    1.08    0.00    0.00    0.00   33.33
08:17:05 PM    1   34.44    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   32.22
08:17:05 PM    2   32.61    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   34.78
08:17:05 PM    3   35.23    0.00   27.27    2.27    0.00    1.14    0.00    0.00    0.00   34.09
08:17:05 PM    4   32.95    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   35.23
08:17:05 PM    5   35.23    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   35.23
08:17:05 PM    6   30.77    0.00   31.87    2.20    0.00    1.10    0.00    0.00    0.00   34.07
08:17:05 PM    7   35.16    0.00   28.57    3.30    0.00    1.10    0.00    0.00    0.00   31.87
08:17:05 PM    8   31.46    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   33.71
08:17:05 PM    9   34.83    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   34.83
08:17:05 PM   10   34.78    0.00   28.26    3.26    0.00    1.09    0.00    0.00    0.00   32.61
08:17:05 PM   11   34.44    0.00   28.89    2.22    0.00    1.11    0.00    0.00    0.00   33.33
08:17:05 PM   12   34.44    0.00   28.89    3.33    0.00    1.11    0.00    0.00    0.00   32.22
08:17:05 PM   13   36.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   31.11
08:17:05 PM   14   36.96    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   33.70
08:17:05 PM   15   36.67    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   33.33
08:17:05 PM   16   34.07    0.00   29.67    2.20    0.00    1.10    0.00    0.00    0.00   32.97
08:17:05 PM   17   37.08    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   33.71
08:17:05 PM   18   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
08:17:05 PM   19   33.71    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   34.83
08:17:05 PM   20   36.26    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   31.87
08:17:05 PM   21   36.26    0.00   28.57    2.20    0.00    1.10    0.00    0.00    0.00   31.87
08:17:05 PM   22   35.23    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   32.95
08:17:05 PM   23   35.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   32.22
08:17:05 PM   24   33.70    0.00   30.43    2.17    0.00    1.09    0.00    0.00    0.00   32.61
08:17:05 PM   25   32.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   33.33
08:17:05 PM   26   34.78    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   32.61
08:17:05 PM   27   36.17    0.00   29.79    3.19    0.00    1.06    0.00    0.00    0.00   29.79
08:17:05 PM   28   34.83    0.00   29.21    2.25    0.00    1.12    0.00    0.00    0.00   32.58
08:17:05 PM   29   34.83    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   33.71
08:17:05 PM   30   61.05    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   18.95
08:17:05 PM   31   36.96    0.00   27.17    3.26    0.00    1.09    0.00    0.00    0.00   31.52
08:17:05 PM   32   35.11    0.00   29.79    4.26    0.00    1.06    0.00    0.00    0.00   29.79
08:17:05 PM   33   34.78    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   33.70
08:17:05 PM   34   35.96    0.00   26.97    2.25    0.00    1.12    0.00    0.00    0.00   33.71
08:17:05 PM   35   35.16    0.00   28.57    2.20    0.00    1.10    0.00    0.00    0.00   32.97
08:17:05 PM   36   32.95    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   35.23
08:17:05 PM   37   35.63    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   33.33
08:17:05 PM   38   34.07    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   32.97
08:17:05 PM   39   33.33    0.00   32.22    3.33    0.00    0.00    0.00    0.00    0.00   31.11
08:17:05 PM   40   35.87    0.00   28.26    3.26    0.00    1.09    0.00    0.00    0.00   31.52
08:17:05 PM   41   34.83    0.00   29.21    2.25    0.00    1.12    0.00    0.00    0.00   32.58
08:17:05 PM   42   33.71    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   32.58
08:17:05 PM   43   35.16    0.00   27.47    3.30    0.00    1.10    0.00    0.00    0.00   32.97
08:17:05 PM   44   34.83    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   34.83
08:17:05 PM   45   34.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   33.33
08:17:05 PM   46   35.87    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   33.70
08:17:05 PM   47   33.71    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   33.71
08:17:05 PM   48   33.71    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   33.71
08:17:05 PM   49   35.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   33.33
08:17:05 PM   50   37.08    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   31.46
08:17:05 PM   51   36.36    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   32.95
08:17:05 PM   52   34.41    0.00   30.11    2.15    0.00    1.08    0.00    0.00    0.00   32.26
08:17:05 PM   53   35.16    0.00   27.47    2.20    0.00    1.10    0.00    0.00    0.00   34.07
08:17:05 PM   54   35.87    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   33.70
08:17:05 PM   55   35.87    0.00   28.26    3.26    0.00    1.09    0.00    0.00    0.00   31.52
08:17:05 PM   56   35.16    0.00   27.47    3.30    0.00    1.10    0.00    0.00    0.00   32.97
08:17:05 PM   57   36.67    0.00   26.67    4.44    0.00    1.11    0.00    0.00    0.00   31.11
08:17:05 PM   58   35.16    0.00   28.57    3.30    0.00    1.10    0.00    0.00    0.00   31.87
08:17:05 PM   59   35.48    0.00   30.11    4.30    0.00    0.00    0.00    0.00    0.00   30.11
08:17:05 PM   60   36.36    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   32.95
08:17:05 PM   61   36.26    0.00   29.67    3.30    0.00    1.10    0.00    0.00    0.00   29.67
08:17:05 PM   62   47.25    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   26.37
08:17:05 PM   63   36.56    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   32.26
08:17:05 PM   64   34.07    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   32.97
08:17:05 PM   65   34.07    0.00   30.77    1.10    0.00    1.10    0.00    0.00    0.00   32.97
08:17:05 PM   66   34.44    0.00   27.78    3.33    0.00    1.11    0.00    0.00    0.00   33.33
08:17:05 PM   67   34.78    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   31.52
08:17:05 PM   68   33.71    0.00   29.21    3.37    0.00    1.12    0.00    0.00    0.00   32.58
08:17:05 PM   69   38.04    0.00   26.09    3.26    0.00    1.09    0.00    0.00    0.00   31.52
08:17:05 PM   70   40.66    0.00   26.37    3.30    0.00    1.10    0.00    0.00    0.00   28.57
08:17:05 PM   71   36.67    0.00   27.78    3.33    0.00    1.11    0.00    0.00    0.00   31.11
08:17:05 PM   72   34.78    0.00   30.43    2.17    0.00    1.09    0.00    0.00    0.00   31.52
08:17:05 PM   73   34.07    0.00   30.77    3.30    0.00    1.10    0.00    0.00    0.00   30.77
08:17:05 PM   74   42.39    0.00   26.09    2.17    0.00    1.09    0.00    0.00    0.00   28.26
08:17:05 PM   75   32.58    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   33.71
08:17:05 PM   76   33.33    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   32.22
08:17:05 PM   77   35.48    0.00   29.03    2.15    0.00    1.08    0.00    0.00    0.00   32.26
08:17:05 PM   78   31.46    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   34.83
08:17:05 PM   79   34.78    0.00   29.35    2.17    0.00    2.17    0.00    0.00    0.00   31.52

08:17:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:06 PM  all   36.11    0.00   27.84    2.78    0.00    0.60    0.00    0.00    0.00   32.67
08:17:06 PM    0   35.48    0.00   26.88    2.15    0.00    1.08    0.00    0.00    0.00   34.41
08:17:06 PM    1   37.36    0.00   25.27    2.20    0.00    1.10    0.00    0.00    0.00   34.07
08:17:06 PM    2   36.96    0.00   28.26    2.17    0.00    1.09    0.00    0.00    0.00   31.52
08:17:06 PM    3   34.78    0.00   27.17    2.17    0.00    1.09    0.00    0.00    0.00   34.78
08:17:06 PM    4   34.07    0.00   30.77    2.20    0.00    1.10    0.00    0.00    0.00   31.87
08:17:06 PM    5   34.07    0.00   29.67    3.30    0.00    1.10    0.00    0.00    0.00   31.87
08:17:06 PM    6   35.87    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   32.61
08:17:06 PM    7   34.78    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   33.70
08:17:06 PM    8   34.07    0.00   27.47    2.20    0.00    2.20    0.00    0.00    0.00   34.07
08:17:06 PM    9   36.26    0.00   26.37    2.20    0.00    1.10    0.00    0.00    0.00   34.07
08:17:06 PM   10   35.56    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   33.33
08:17:06 PM   11   35.56    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   34.44
