Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

08:00:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:56 PM   56   22.22    0.00    8.08   17.17    0.00    1.01    0.00    0.00    0.00   51.52
08:03:56 PM   57   22.92    0.00    7.29   19.79    0.00    1.04    0.00    0.00    0.00   48.96
08:03:56 PM   58   22.92    0.00    8.33   20.83    0.00    1.04    0.00    0.00    0.00   46.88
08:03:56 PM   59   22.58    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   49.46
08:03:56 PM   60   26.80    0.00    8.25   17.53    0.00    0.00    0.00    0.00    0.00   47.42
08:03:56 PM   61   54.64    0.00    8.25    9.28    0.00    0.00    0.00    0.00    0.00   27.84
08:03:56 PM   62   24.73    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   46.24
08:03:56 PM   63   22.68    0.00    7.22   21.65    0.00    1.03    0.00    0.00    0.00   47.42
08:03:56 PM   64   22.92    0.00    7.29   19.79    0.00    1.04    0.00    0.00    0.00   48.96
08:03:56 PM   65   19.59    0.00    8.25   18.56    0.00    2.06    0.00    0.00    0.00   51.55
08:03:56 PM   66   20.21    0.00    6.38   18.09    0.00    1.06    0.00    0.00    0.00   54.26
08:03:56 PM   67   23.40    0.00    7.45   20.21    0.00    1.06    0.00    0.00    0.00   47.87
08:03:56 PM   68   22.58    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   50.54
08:03:56 PM   69   24.74    0.00    6.19   19.59    0.00    1.03    0.00    0.00    0.00   48.45
08:03:56 PM   70   22.45    0.00    9.18   17.35    0.00    1.02    0.00    0.00    0.00   50.00
08:03:56 PM   71   22.45    0.00    8.16   17.35    0.00    1.02    0.00    0.00    0.00   51.02
08:03:56 PM   72   24.74    0.00    7.22   21.65    0.00    1.03    0.00    0.00    0.00   45.36
08:03:56 PM   73   22.11    0.00    8.42   18.95    0.00    1.05    0.00    0.00    0.00   49.47
08:03:56 PM   74   20.00    0.00    9.47   22.11    0.00    0.00    0.00    0.00    0.00   48.42
08:03:56 PM   75   21.05    0.00    7.37   20.00    0.00    1.05    0.00    0.00    0.00   50.53
08:03:56 PM   76   22.11    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   51.58
08:03:56 PM   77   22.45    0.00    8.16   19.39    0.00    1.02    0.00    0.00    0.00   48.98
08:03:56 PM   78   22.45    0.00    8.16   18.37    0.00    1.02    0.00    0.00    0.00   50.00
08:03:56 PM   79   22.92    0.00    7.29   17.71    0.00    1.04    0.00    0.00    0.00   51.04

08:03:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:57 PM  all   23.66    0.00    7.23   20.12    0.00    0.80    0.00    0.00    0.00   48.20
08:03:57 PM    0   22.34    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   50.00
08:03:57 PM    1   24.24    0.00    8.08   22.22    0.00    2.02    0.00    0.00    0.00   43.43
08:03:57 PM    2   22.11    0.00    7.37   17.89    0.00    1.05    0.00    0.00    0.00   51.58
08:03:57 PM    3   22.68    0.00    6.19   18.56    0.00    1.03    0.00    0.00    0.00   51.55
08:03:57 PM    4   24.47    0.00    8.51   20.21    0.00    1.06    0.00    0.00    0.00   45.74
08:03:57 PM    5   22.68    0.00    7.22   19.59    0.00    1.03    0.00    0.00    0.00   49.48
08:03:57 PM    6   22.68    0.00    8.25   22.68    0.00    1.03    0.00    0.00    0.00   45.36
08:03:57 PM    7   22.45    0.00    7.14   19.39    0.00    1.02    0.00    0.00    0.00   50.00
08:03:57 PM    8   23.71    0.00    6.19   20.62    0.00    1.03    0.00    0.00    0.00   48.45
08:03:57 PM    9   21.05    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   50.53
08:03:57 PM   10   25.00    0.00    6.25   21.88    0.00    1.04    0.00    0.00    0.00   45.83
08:03:57 PM   11   23.71    0.00    6.19   23.71    0.00    1.03    0.00    0.00    0.00   45.36
08:03:57 PM   12   19.15    0.00    8.51   20.21    0.00    1.06    0.00    0.00    0.00   51.06
08:03:57 PM   13   21.51    0.00    6.45   21.51    0.00    1.08    0.00    0.00    0.00   49.46
08:03:57 PM   14   23.40    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   47.87
08:03:57 PM   15   19.35    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   53.76
08:03:57 PM   16   22.92    0.00    7.29   18.75    0.00    1.04    0.00    0.00    0.00   50.00
08:03:57 PM   17   23.71    0.00    6.19   19.59    0.00    1.03    0.00    0.00    0.00   49.48
08:03:57 PM   18   23.16    0.00    6.32   22.11    0.00    1.05    0.00    0.00    0.00   47.37
08:03:57 PM   19   23.40    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   48.94
08:03:57 PM   20   20.83    0.00    8.33   17.71    0.00    1.04    0.00    0.00    0.00   52.08
08:03:57 PM   21   24.74    0.00    5.15   25.77    0.00    1.03    0.00    0.00    0.00   43.30
08:03:57 PM   22   24.74    0.00    6.19   20.62    0.00    1.03    0.00    0.00    0.00   47.42
08:03:57 PM   23   21.65    0.00    8.25   18.56    0.00    1.03    0.00    0.00    0.00   50.52
08:03:57 PM   24   22.11    0.00    6.32   18.95    0.00    1.05    0.00    0.00    0.00   51.58
08:03:57 PM   25   22.34    0.00    7.45   21.28    0.00    1.06    0.00    0.00    0.00   47.87
08:03:57 PM   26   23.40    0.00    7.45   21.28    0.00    1.06    0.00    0.00    0.00   46.81
08:03:57 PM   27   25.00    0.00    7.29   20.83    0.00    1.04    0.00    0.00    0.00   45.83
08:03:57 PM   28   22.68    0.00    8.25   19.59    0.00    1.03    0.00    0.00    0.00   48.45
08:03:57 PM   29   21.65    0.00    8.25   17.53    0.00    1.03    0.00    0.00    0.00   51.55
08:03:57 PM   30   25.81    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   44.09
08:03:57 PM   31   22.34    0.00    7.45   22.34    0.00    1.06    0.00    0.00    0.00   46.81
08:03:57 PM   32   23.16    0.00    7.37   21.05    0.00    1.05    0.00    0.00    0.00   47.37
08:03:57 PM   33   25.77    0.00    6.19   20.62    0.00    1.03    0.00    0.00    0.00   46.39
08:03:57 PM   34   22.11    0.00    6.32   17.89    0.00    1.05    0.00    0.00    0.00   52.63
08:03:57 PM   35   24.21    0.00    7.37   21.05    0.00    1.05    0.00    0.00    0.00   46.32
08:03:57 PM   36   20.00    0.00    8.42   18.95    0.00    1.05    0.00    0.00    0.00   51.58
08:03:57 PM   37   23.71    0.00    7.22   21.65    0.00    1.03    0.00    0.00    0.00   46.39
08:03:57 PM   38   23.16    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   52.63
08:03:57 PM   39   23.40    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   47.87
08:03:57 PM   40   20.83    0.00    8.33   20.83    0.00    1.04    0.00    0.00    0.00   48.96
08:03:57 PM   41   20.00    0.00    7.37   18.95    0.00    1.05    0.00    0.00    0.00   52.63
08:03:57 PM   42   22.68    0.00    8.25   19.59    0.00    1.03    0.00    0.00    0.00   48.45
08:03:57 PM   43   24.21    0.00    7.37   21.05    0.00    1.05    0.00    0.00    0.00   46.32
08:03:57 PM   44   22.34    0.00    6.38   19.15    0.00    1.06    0.00    0.00    0.00   51.06
08:03:57 PM   45   24.74    0.00    6.19   23.71    0.00    1.03    0.00    0.00    0.00   44.33
08:03:57 PM   46   24.21    0.00    6.32   20.00    0.00    1.05    0.00    0.00    0.00   48.42
08:03:57 PM   47   23.40    0.00    5.32   22.34    0.00    1.06    0.00    0.00    0.00   47.87
08:03:57 PM   48   23.71    0.00    6.19   20.62    0.00    1.03    0.00    0.00    0.00   48.45
08:03:57 PM   49   19.57    0.00    6.52   19.57    0.00    1.09    0.00    0.00    0.00   53.26
08:03:57 PM   50   20.00    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   55.79
08:03:57 PM   51   20.62    0.00    6.19   19.59    0.00    1.03    0.00    0.00    0.00   52.58
08:03:57 PM   52   23.47    0.00    7.14   19.39    0.00    1.02    0.00    0.00    0.00   48.98
08:03:57 PM   53   21.05    0.00    6.32   22.11    0.00    1.05    0.00    0.00    0.00   49.47
08:03:57 PM   54   22.68    0.00    7.22   22.68    0.00    1.03    0.00    0.00    0.00   46.39
08:03:57 PM   55   24.74    0.00    7.22   22.68    0.00    1.03    0.00    0.00    0.00   44.33
08:03:57 PM   56   22.92    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   53.12
08:03:57 PM   57   23.96    0.00    8.33   22.92    0.00    0.00    0.00    0.00    0.00   44.79
08:03:57 PM   58   22.34    0.00    7.45   20.21    0.00    1.06    0.00    0.00    0.00   48.94
08:03:57 PM   59   23.96    0.00    5.21   22.92    0.00    1.04    0.00    0.00    0.00   46.88
08:03:57 PM   60   22.34    0.00    6.38   19.15    0.00    1.06    0.00    0.00    0.00   51.06
08:03:57 PM   61   58.16    0.00    6.12    8.16    0.00    1.02    0.00    0.00    0.00   26.53
08:03:57 PM   62   21.88    0.00    8.33   22.92    0.00    1.04    0.00    0.00    0.00   45.83
08:03:57 PM   63   38.95    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   40.00
08:03:57 PM   64   21.43    0.00    9.18   17.35    0.00    1.02    0.00    0.00    0.00   51.02
08:03:57 PM   65   23.66    0.00    8.60   22.58    0.00    0.00    0.00    0.00    0.00   45.16
08:03:57 PM   66   24.21    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   45.26
08:03:57 PM   67   23.47    0.00    7.14   19.39    0.00    1.02    0.00    0.00    0.00   48.98
08:03:57 PM   68   23.23    0.00    8.08   21.21    0.00    1.01    0.00    0.00    0.00   46.46
08:03:57 PM   69   23.71    0.00    9.28   20.62    0.00    1.03    0.00    0.00    0.00   45.36
08:03:57 PM   70   38.38    0.00    8.08   17.17    0.00    0.00    0.00    0.00    0.00   36.36
08:03:57 PM   71   22.11    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   53.68
08:03:57 PM   72   23.96    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   48.96
08:03:57 PM   73   23.40    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   52.13
08:03:57 PM   74   22.92    0.00    8.33   17.71    0.00    1.04    0.00    0.00    0.00   50.00
08:03:57 PM   75   22.34    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   50.00
08:03:57 PM   76   22.34    0.00    7.45   18.09    0.00    1.06    0.00    0.00    0.00   51.06
08:03:57 PM   77   22.11    0.00    7.37   20.00    0.00    1.05    0.00    0.00    0.00   49.47
08:03:57 PM   78   22.58    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   47.31
08:03:57 PM   79   21.88    0.00    7.29   20.83    0.00    1.04    0.00    0.00    0.00   48.96

08:03:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:58 PM  all   23.47    0.00    7.35   19.65    0.00    0.56    0.00    0.00    0.00   48.97
08:03:58 PM    0   22.68    0.00    6.19   20.62    0.00    2.06    0.00    0.00    0.00   48.45
08:03:58 PM    1   21.05    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   54.74
08:03:58 PM    2   20.83    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   51.04
08:03:58 PM    3   22.92    0.00    7.29   20.83    0.00    1.04    0.00    0.00    0.00   47.92
08:03:58 PM    4   23.23    0.00    7.07   19.19    0.00    1.01    0.00    0.00    0.00   49.49
08:03:58 PM    5   21.28    0.00    8.51   22.34    0.00    0.00    0.00    0.00    0.00   47.87
08:03:58 PM    6   20.83    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   54.17
08:03:58 PM    7   19.35    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   54.84
08:03:58 PM    8   23.71    0.00    6.19   20.62    0.00    1.03    0.00    0.00    0.00   48.45
08:03:58 PM    9   25.25    0.00    7.07   20.20    0.00    1.01    0.00    0.00    0.00   46.46
08:03:58 PM   10   21.65    0.00   10.31   22.68    0.00    0.00    0.00    0.00    0.00   45.36
08:03:58 PM   11   26.80    0.00    8.25   18.56    0.00    1.03    0.00    0.00    0.00   45.36
08:03:58 PM   12   22.68    0.00    8.25   21.65    0.00    0.00    0.00    0.00    0.00   47.42
08:03:58 PM   13   25.77    0.00    7.22   21.65    0.00    0.00    0.00    0.00    0.00   45.36
08:03:58 PM   14   23.71    0.00    6.19   19.59    0.00    1.03    0.00    0.00    0.00   49.48
08:03:58 PM   15   21.43    0.00    8.16   18.37    0.00    1.02    0.00    0.00    0.00   51.02
08:03:58 PM   16   21.88    0.00    7.29   16.67    0.00    1.04    0.00    0.00    0.00   53.12
08:03:58 PM   17   22.68    0.00    7.22   19.59    0.00    1.03    0.00    0.00    0.00   49.48
08:03:58 PM   18   22.92    0.00    6.25   19.79    0.00    1.04    0.00    0.00    0.00   50.00
08:03:58 PM   19   20.62    0.00    7.22   19.59    0.00    1.03    0.00    0.00    0.00   51.55
08:03:58 PM   20   23.71    0.00    8.25   19.59    0.00    0.00    0.00    0.00    0.00   48.45
08:03:58 PM   21   26.80    0.00    8.25   21.65    0.00    0.00    0.00    0.00    0.00   43.30
08:03:58 PM   22   22.92    0.00    7.29   22.92    0.00    1.04    0.00    0.00    0.00   45.83
08:03:58 PM   23   25.26    0.00    8.42   21.05    0.00    0.00    0.00    0.00    0.00   45.26
08:03:58 PM   24   35.42    0.00    6.25   17.71    0.00    1.04    0.00    0.00    0.00   39.58
08:03:58 PM   25   21.05    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   51.58
08:03:58 PM   26   23.71    0.00    8.25   19.59    0.00    0.00    0.00    0.00    0.00   48.45
08:03:58 PM   27   21.88    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   50.00
08:03:58 PM   28   29.90    0.00    7.22   19.59    0.00    0.00    0.00    0.00    0.00   43.30
08:03:58 PM   29   26.04    0.00    8.33   20.83    0.00    1.04    0.00    0.00    0.00   43.75
08:03:58 PM   30   22.92    0.00    8.33   18.75    0.00    1.04    0.00    0.00    0.00   48.96
08:03:58 PM   31   25.26    0.00    7.37   18.95    0.00    1.05    0.00    0.00    0.00   47.37
08:03:58 PM   32   21.05    0.00    7.37   18.95    0.00    1.05    0.00    0.00    0.00   51.58
08:03:58 PM   33   21.28    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   48.94
08:03:58 PM   34   22.92    0.00    7.29   18.75    0.00    1.04    0.00    0.00    0.00   50.00
08:03:58 PM   35   23.96    0.00    7.29   21.88    0.00    1.04    0.00    0.00    0.00   45.83
08:03:58 PM   36   62.89    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   23.71
08:03:58 PM   37   24.47    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   48.94
08:03:58 PM   38   21.05    0.00    8.42   18.95    0.00    1.05    0.00    0.00    0.00   50.53
08:03:58 PM   39   23.16    0.00    7.37   17.89    0.00    1.05    0.00    0.00    0.00   50.53
08:03:58 PM   40   23.40    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   47.87
08:03:58 PM   41   20.21    0.00    7.45   21.28    0.00    1.06    0.00    0.00    0.00   50.00
08:03:58 PM   42   22.92    0.00    7.29   19.79    0.00    1.04    0.00    0.00    0.00   48.96
08:03:58 PM   43   21.65    0.00    8.25   20.62    0.00    1.03    0.00    0.00    0.00   48.45
08:03:58 PM   44   23.71    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   50.52
08:03:58 PM   45   20.00    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   52.63
08:03:58 PM   46   18.95    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   56.84
08:03:58 PM   47   22.68    0.00    8.25   18.56    0.00    0.00    0.00    0.00    0.00   50.52
08:03:58 PM   48   22.34    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   54.26
08:03:58 PM   49   20.00    0.00    6.32   18.95    0.00    1.05    0.00    0.00    0.00   53.68
08:03:58 PM   50   22.92    0.00    7.29   17.71    0.00    1.04    0.00    0.00    0.00   51.04
08:03:58 PM   51   21.28    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   52.13
08:03:58 PM   52   24.21    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   47.37
08:03:58 PM   53   22.11    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   52.63
08:03:58 PM   54   19.57    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   54.35
08:03:58 PM   55   25.26    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   48.42
08:03:58 PM   56   19.39    0.00    8.16   16.33    0.00    1.02    0.00    0.00    0.00   55.10
08:03:58 PM   57   22.11    0.00    7.37   18.95    0.00    1.05    0.00    0.00    0.00   50.53
08:03:58 PM   58   24.74    0.00    6.19   18.56    0.00    1.03    0.00    0.00    0.00   49.48
08:03:58 PM   59   20.21    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   52.13
08:03:58 PM   60   20.83    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   51.04
08:03:58 PM   61   26.88    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   49.46
08:03:58 PM   62   23.40    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   47.87
08:03:58 PM   63   31.25    0.00    7.29   16.67    0.00    1.04    0.00    0.00    0.00   43.75
08:03:58 PM   64   22.11    0.00    6.32   21.05    0.00    1.05    0.00    0.00    0.00   49.47
08:03:58 PM   65   23.96    0.00    9.38   18.75    0.00    0.00    0.00    0.00    0.00   47.92
08:03:58 PM   66   21.65    0.00    8.25   19.59    0.00    1.03    0.00    0.00    0.00   49.48
08:03:58 PM   67   21.05    0.00    8.42   21.05    0.00    1.05    0.00    0.00    0.00   48.42
08:03:58 PM   68   23.40    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   51.06
08:03:58 PM   69   21.74    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   53.26
08:03:58 PM   70   23.71    0.00    9.28   19.59    0.00    1.03    0.00    0.00    0.00   46.39
08:03:58 PM   71   20.00    0.00    7.37   18.95    0.00    1.05    0.00    0.00    0.00   52.63
08:03:58 PM   72   22.92    0.00    8.33   20.83    0.00    1.04    0.00    0.00    0.00   46.88
08:03:58 PM   73   21.28    0.00    7.45   20.21    0.00    1.06    0.00    0.00    0.00   50.00
08:03:58 PM   74   22.11    0.00    6.32   22.11    0.00    1.05    0.00    0.00    0.00   48.42
08:03:58 PM   75   24.21    0.00    8.42   21.05    0.00    1.05    0.00    0.00    0.00   45.26
08:03:58 PM   76   23.16    0.00    6.32   26.32    0.00    0.00    0.00    0.00    0.00   44.21
08:03:58 PM   77   24.21    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   48.42
08:03:58 PM   78   21.28    0.00    6.38   19.15    0.00    1.06    0.00    0.00    0.00   52.13
08:03:58 PM   79   22.34    0.00    7.45   20.21    0.00    1.06    0.00    0.00    0.00   48.94

08:03:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:59 PM  all   23.75    0.00    7.38   19.24    0.00    0.69    0.00    0.00    0.00   48.94
08:03:59 PM    0   23.66    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   49.46
08:03:59 PM    1   22.11    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   49.47
08:03:59 PM    2   26.04    0.00    6.25   17.71    0.00    1.04    0.00    0.00    0.00   48.96
08:03:59 PM    3   23.40    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   51.06
08:03:59 PM    4   21.05    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   52.63
08:03:59 PM    5   22.68    0.00    9.28   19.59    0.00    1.03    0.00    0.00    0.00   47.42
08:03:59 PM    6   22.34    0.00    7.45   19.15    0.00    1.06    0.00    0.00    0.00   50.00
08:03:59 PM    7   22.68    0.00    7.22   18.56    0.00    1.03    0.00    0.00    0.00   50.52
08:03:59 PM    8   24.24    0.00    7.07   18.18    0.00    1.01    0.00    0.00    0.00   49.49
08:03:59 PM    9   25.53    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   46.81
08:03:59 PM   10   23.66    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   46.24
08:03:59 PM   11   22.11    0.00    7.37   18.95    0.00    1.05    0.00    0.00    0.00   50.53
08:03:59 PM   12   21.05    0.00    6.32   18.95    0.00    1.05    0.00    0.00    0.00   52.63
08:03:59 PM   13   20.62    0.00    8.25   20.62    0.00    1.03    0.00    0.00    0.00   49.48
08:03:59 PM   14   23.71    0.00    7.22   19.59    0.00    1.03    0.00    0.00    0.00   48.45
08:03:59 PM   15   18.28    0.00    6.45   18.28    0.00    1.08    0.00    0.00    0.00   55.91
08:03:59 PM   16   20.00    0.00    8.42   20.00    0.00    1.05    0.00    0.00    0.00   50.53
08:03:59 PM   17   22.68    0.00    7.22   18.56    0.00    1.03    0.00    0.00    0.00   50.52
08:03:59 PM   18   22.92    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   48.96
08:03:59 PM   19   22.45    0.00    8.16   19.39    0.00    1.02    0.00    0.00    0.00   48.98
08:03:59 PM   20   24.47    0.00    7.45   19.15    0.00    1.06    0.00    0.00    0.00   47.87
08:03:59 PM   21   18.56    0.00    8.25   17.53    0.00    1.03    0.00    0.00    0.00   54.64
08:03:59 PM   22   24.47    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   50.00
08:03:59 PM   23   21.88    0.00    8.33   18.75    0.00    1.04    0.00    0.00    0.00   50.00
08:03:59 PM   24   23.66    0.00    5.38   18.28    0.00    1.08    0.00    0.00    0.00   51.61
08:03:59 PM   25   21.88    0.00    6.25   18.75    0.00    1.04    0.00    0.00    0.00   52.08
08:03:59 PM   26   23.16    0.00    5.26   18.95    0.00    1.05    0.00    0.00    0.00   51.58
08:03:59 PM   27   20.43    0.00    7.53   19.35    0.00    1.08    0.00    0.00    0.00   51.61
08:03:59 PM   28   22.92    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   50.00
08:03:59 PM   29   24.47    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   48.94
08:03:59 PM   30   21.88    0.00    7.29   19.79    0.00    1.04    0.00    0.00    0.00   50.00
08:03:59 PM   31   21.65    0.00    8.25   18.56    0.00    1.03    0.00    0.00    0.00   50.52
08:03:59 PM   32   25.00    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   47.92
08:03:59 PM   33   23.16    0.00    6.32   21.05    0.00    1.05    0.00    0.00    0.00   48.42
08:03:59 PM   34   24.74    0.00    7.22   21.65    0.00    1.03    0.00    0.00    0.00   45.36
08:03:59 PM   35   22.92    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   48.96
08:03:59 PM   36   60.82    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   20.62
08:03:59 PM   37   24.49    0.00    7.14   18.37    0.00    1.02    0.00    0.00    0.00   48.98
08:03:59 PM   38   23.71    0.00    8.25   20.62    0.00    1.03    0.00    0.00    0.00   46.39
08:03:59 PM   39   22.92    0.00    6.25   19.79    0.00    1.04    0.00    0.00    0.00   50.00
08:03:59 PM   40   24.49    0.00    8.16   19.39    0.00    1.02    0.00    0.00    0.00   46.94
08:03:59 PM   41   21.88    0.00    7.29   19.79    0.00    1.04    0.00    0.00    0.00   50.00
08:03:59 PM   42   23.96    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   47.92
08:03:59 PM   43   23.96    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   46.88
08:03:59 PM   44   23.40    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   51.06
08:03:59 PM   45   21.88    0.00    8.33   18.75    0.00    1.04    0.00    0.00    0.00   50.00
08:03:59 PM   46   22.92    0.00    7.29   16.67    0.00    1.04    0.00    0.00    0.00   52.08
08:03:59 PM   47   23.16    0.00    6.32   21.05    0.00    1.05    0.00    0.00    0.00   48.42
08:03:59 PM   48   21.28    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   54.26
08:03:59 PM   49   23.16    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   49.47
08:03:59 PM   50   24.74    0.00    8.25   16.49    0.00    1.03    0.00    0.00    0.00   49.48
08:03:59 PM   51   23.96    0.00    6.25   17.71    0.00    1.04    0.00    0.00    0.00   51.04
08:03:59 PM   52   23.71    0.00    7.22   18.56    0.00    1.03    0.00    0.00    0.00   49.48
08:03:59 PM   53   21.65    0.00    8.25   18.56    0.00    1.03    0.00    0.00    0.00   50.52
08:03:59 PM   54   23.71    0.00    8.25   20.62    0.00    1.03    0.00    0.00    0.00   46.39
08:03:59 PM   55   21.88    0.00    6.25   19.79    0.00    1.04    0.00    0.00    0.00   51.04
08:03:59 PM   56   22.68    0.00    8.25   20.62    0.00    1.03    0.00    0.00    0.00   47.42
08:03:59 PM   57   23.40    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   50.00
08:03:59 PM   58   23.71    0.00    7.22   21.65    0.00    0.00    0.00    0.00    0.00   47.42
08:03:59 PM   59   23.16    0.00    6.32   18.95    0.00    1.05    0.00    0.00    0.00   50.53
08:03:59 PM   60   26.60    0.00    7.45   21.28    0.00    1.06    0.00    0.00    0.00   43.62
08:03:59 PM   61   54.55    0.00    7.07    8.08    0.00    0.00    0.00    0.00    0.00   30.30
08:03:59 PM   62   24.21    0.00    7.37   18.95    0.00    1.05    0.00    0.00    0.00   48.42
08:03:59 PM   63   23.71    0.00    6.19   19.59    0.00    1.03    0.00    0.00    0.00   49.48
08:03:59 PM   64   24.21    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   48.42
08:03:59 PM   65   21.65    0.00    8.25   19.59    0.00    1.03    0.00    0.00    0.00   49.48
08:03:59 PM   66   23.40    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   46.81
08:03:59 PM   67   22.92    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   50.00
08:03:59 PM   68   19.79    0.00    7.29   17.71    0.00    1.04    0.00    0.00    0.00   54.17
08:03:59 PM   69   20.83    0.00    9.38   18.75    0.00    1.04    0.00    0.00    0.00   50.00
08:03:59 PM   70   20.43    0.00    6.45   20.43    0.00    1.08    0.00    0.00    0.00   51.61
08:03:59 PM   71   27.08    0.00    6.25   20.83    0.00    1.04    0.00    0.00    0.00   44.79
08:03:59 PM   72   20.21    0.00    8.51   21.28    0.00    1.06    0.00    0.00    0.00   48.94
08:03:59 PM   73   21.65    0.00    7.22   21.65    0.00    1.03    0.00    0.00    0.00   48.45
08:03:59 PM   74   23.96    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   48.96
08:03:59 PM   75   20.62    0.00    9.28   18.56    0.00    1.03    0.00    0.00    0.00   50.52
08:03:59 PM   76   23.16    0.00    6.32   22.11    0.00    1.05    0.00    0.00    0.00   47.37
08:03:59 PM   77   21.65    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   52.58
08:03:59 PM   78   21.51    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   51.61
08:03:59 PM   79   24.74    0.00    8.25   19.59    0.00    0.00    0.00    0.00    0.00   47.42

08:03:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:00 PM  all   23.70    0.00    7.28   19.42    0.00    0.75    0.00    0.00    0.00   48.85
