Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

05:42:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:43 PM    3   43.48    0.00   14.13   11.96    0.00    2.17    0.00    0.00    0.00   28.26
05:46:43 PM    4   42.39    0.00   16.30   13.04    0.00    2.17    0.00    0.00    0.00   26.09
05:46:43 PM    5   45.16    0.00   15.05   11.83    0.00    1.08    0.00    0.00    0.00   26.88
05:46:43 PM    6   43.18    0.00   13.64   10.23    0.00    1.14    0.00    0.00    0.00   31.82
05:46:43 PM    7   45.83    0.00   13.54   12.50    0.00    3.12    0.00    0.00    0.00   25.00
05:46:43 PM    8   43.01    0.00   13.98    9.68    0.00    2.15    0.00    0.00    0.00   31.18
05:46:43 PM    9   46.15    0.00   13.19   14.29    0.00    2.20    0.00    0.00    0.00   24.18
05:46:43 PM   10   45.05    0.00   14.29   14.29    0.00    2.20    0.00    0.00    0.00   24.18
05:46:43 PM   11   43.33    0.00   13.33   12.22    0.00    2.22    0.00    0.00    0.00   28.89
05:46:43 PM   12   44.44    0.00   13.33   12.22    0.00    2.22    0.00    0.00    0.00   27.78
05:46:43 PM   13   45.56    0.00   12.22   11.11    0.00    1.11    0.00    0.00    0.00   30.00
05:46:43 PM   14   46.15    0.00   13.19   14.29    0.00    2.20    0.00    0.00    0.00   24.18
05:46:43 PM   15   45.05    0.00   14.29   13.19    0.00    2.20    0.00    0.00    0.00   25.27
05:46:43 PM   16   45.16    0.00   13.98   10.75    0.00    2.15    0.00    0.00    0.00   27.96
05:46:43 PM   17   44.68    0.00   14.89   11.70    0.00    2.13    0.00    0.00    0.00   26.60
05:46:43 PM   18   46.15    0.00   14.29   10.99    0.00    2.20    0.00    0.00    0.00   26.37
05:46:43 PM   19   43.48    0.00   14.13   13.04    0.00    2.17    0.00    0.00    0.00   27.17
05:46:43 PM   20   50.00    0.00   14.13   13.04    0.00    2.17    0.00    0.00    0.00   20.65
05:46:43 PM   21   48.89    0.00   13.33   11.11    0.00    1.11    0.00    0.00    0.00   25.56
05:46:43 PM   22   47.83    0.00   14.13   14.13    0.00    2.17    0.00    0.00    0.00   21.74
05:46:43 PM   23   46.15    0.00   14.29   13.19    0.00    2.20    0.00    0.00    0.00   24.18
05:46:43 PM   24   43.48    0.00   14.13    8.70    0.00    2.17    0.00    0.00    0.00   31.52
05:46:43 PM   25   48.89    0.00   13.33   13.33    0.00    2.22    0.00    0.00    0.00   22.22
05:46:43 PM   26   43.62    0.00   15.96   10.64    0.00    2.13    0.00    0.00    0.00   27.66
05:46:43 PM   27   47.19    0.00   14.61   12.36    0.00    2.25    0.00    0.00    0.00   23.60
05:46:43 PM   28   49.44    0.00   13.48   12.36    0.00    2.25    0.00    0.00    0.00   22.47
05:46:43 PM   29   46.15    0.00   14.29   12.09    0.00    2.20    0.00    0.00    0.00   25.27
05:46:43 PM   30   49.45    0.00   13.19   14.29    0.00    3.30    0.00    0.00    0.00   19.78
05:46:43 PM   31   48.31    0.00   14.61   11.24    0.00    2.25    0.00    0.00    0.00   23.60
05:46:43 PM   32   46.74    0.00   15.22   13.04    0.00    2.17    0.00    0.00    0.00   22.83
05:46:43 PM   33   44.57    0.00   14.13   11.96    0.00    3.26    0.00    0.00    0.00   26.09
05:46:43 PM   34   46.24    0.00   13.98   11.83    0.00    3.23    0.00    0.00    0.00   24.73
05:46:43 PM   35   46.24    0.00   15.05   15.05    0.00    2.15    0.00    0.00    0.00   21.51
05:46:43 PM   36   45.05    0.00   15.38   15.38    0.00    2.20    0.00    0.00    0.00   21.98
05:46:43 PM   37   48.39    0.00   12.90   12.90    0.00    2.15    0.00    0.00    0.00   23.66
05:46:43 PM   38   42.86    0.00   15.38   10.99    0.00    2.20    0.00    0.00    0.00   28.57
05:46:43 PM   39   49.46    0.00   12.90   11.83    0.00    2.15    0.00    0.00    0.00   23.66
05:46:43 PM   40   44.21    0.00   14.74   11.58    0.00    2.11    0.00    0.00    0.00   27.37
05:46:43 PM   41   46.81    0.00   12.77   11.70    0.00    2.13    0.00    0.00    0.00   26.60
05:46:43 PM   42   43.33    0.00   13.33   13.33    0.00    2.22    0.00    0.00    0.00   27.78
05:46:43 PM   43   45.65    0.00   13.04   11.96    0.00    2.17    0.00    0.00    0.00   27.17
05:46:43 PM   44   45.74    0.00   13.83   12.77    0.00    3.19    0.00    0.00    0.00   24.47
05:46:43 PM   45   46.67    0.00   13.33   12.22    0.00    1.11    0.00    0.00    0.00   26.67
05:46:43 PM   46   45.56    0.00   14.44   12.22    0.00    1.11    0.00    0.00    0.00   26.67
05:46:43 PM   47   46.15    0.00   13.19   12.09    0.00    1.10    0.00    0.00    0.00   27.47
05:46:43 PM   48   46.07    0.00   13.48   14.61    0.00    1.12    0.00    0.00    0.00   24.72
05:46:43 PM   49   44.57    0.00   14.13   11.96    0.00    2.17    0.00    0.00    0.00   27.17
05:46:43 PM   50   44.57    0.00   13.04   11.96    0.00    2.17    0.00    0.00    0.00   28.26
05:46:43 PM   51   45.74    0.00   12.77   12.77    0.00    2.13    0.00    0.00    0.00   26.60
05:46:43 PM   52   42.86    0.00   15.38   12.09    0.00    2.20    0.00    0.00    0.00   27.47
05:46:43 PM   53   44.09    0.00   11.83   10.75    0.00    2.15    0.00    0.00    0.00   31.18
05:46:43 PM   54   45.74    0.00   14.89   11.70    0.00    2.13    0.00    0.00    0.00   25.53
05:46:43 PM   55   42.86    0.00   14.29   12.09    0.00    2.20    0.00    0.00    0.00   28.57
05:46:43 PM   56   46.15    0.00   14.29   16.48    0.00    1.10    0.00    0.00    0.00   21.98
05:46:43 PM   57   41.57    0.00   13.48   12.36    0.00    3.37    0.00    0.00    0.00   29.21
05:46:43 PM   58   43.48    0.00   13.04   13.04    0.00    2.17    0.00    0.00    0.00   28.26
05:46:43 PM   59   48.89    0.00   13.33   13.33    0.00    1.11    0.00    0.00    0.00   23.33
05:46:43 PM   60   46.67    0.00   15.56   12.22    0.00    2.22    0.00    0.00    0.00   23.33
05:46:43 PM   61   52.22    0.00   11.11   11.11    0.00    2.22    0.00    0.00    0.00   23.33
05:46:43 PM   62   49.46    0.00   16.13   11.83    0.00    2.15    0.00    0.00    0.00   20.43
05:46:43 PM   63   45.05    0.00   13.19   10.99    0.00    2.20    0.00    0.00    0.00   28.57
05:46:43 PM   64   48.35    0.00   13.19   12.09    0.00    3.30    0.00    0.00    0.00   23.08
05:46:43 PM   65   47.25    0.00   14.29   12.09    0.00    2.20    0.00    0.00    0.00   24.18
05:46:43 PM   66   45.16    0.00   15.05   10.75    0.00    2.15    0.00    0.00    0.00   26.88
05:46:43 PM   67   47.83    0.00   14.13   13.04    0.00    2.17    0.00    0.00    0.00   22.83
05:46:43 PM   68   46.07    0.00   14.61   13.48    0.00    2.25    0.00    0.00    0.00   23.60
05:46:43 PM   69   46.74    0.00   16.30   13.04    0.00    2.17    0.00    0.00    0.00   21.74
05:46:43 PM   70   50.55    0.00   13.19   14.29    0.00    2.20    0.00    0.00    0.00   19.78
05:46:43 PM   71   44.57    0.00   16.30   11.96    0.00    2.17    0.00    0.00    0.00   25.00
05:46:43 PM   72   43.96    0.00   15.38   10.99    0.00    2.20    0.00    0.00    0.00   27.47
05:46:43 PM   73   49.45    0.00   13.19   15.38    0.00    2.20    0.00    0.00    0.00   19.78
05:46:43 PM   74   48.39    0.00   13.98   13.98    0.00    3.23    0.00    0.00    0.00   20.43
05:46:43 PM   75   42.22    0.00   15.56    8.89    0.00    3.33    0.00    0.00    0.00   30.00
05:46:43 PM   76   42.86    0.00   16.48   13.19    0.00    2.20    0.00    0.00    0.00   25.27
05:46:43 PM   77   48.91    0.00   15.22   11.96    0.00    2.17    0.00    0.00    0.00   21.74
05:46:43 PM   78   45.16    0.00   13.98   10.75    0.00    3.23    0.00    0.00    0.00   26.88
05:46:43 PM   79   46.67    0.00   13.33   14.44    0.00    2.22    0.00    0.00    0.00   23.33

05:46:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:44 PM  all   47.23    0.00   14.59   11.73    0.00    2.32    0.00    0.00    0.00   24.12
05:46:44 PM    0   44.94    0.00   13.48   11.24    0.00    3.37    0.00    0.00    0.00   26.97
05:46:44 PM    1   46.59    0.00   13.64   12.50    0.00    2.27    0.00    0.00    0.00   25.00
05:46:44 PM    2   44.21    0.00   16.84   11.58    0.00    2.11    0.00    0.00    0.00   25.26
05:46:44 PM    3   46.74    0.00   14.13   14.13    0.00    2.17    0.00    0.00    0.00   22.83
05:46:44 PM    4   46.74    0.00   11.96   13.04    0.00    3.26    0.00    0.00    0.00   25.00
05:46:44 PM    5   47.31    0.00   12.90   11.83    0.00    2.15    0.00    0.00    0.00   25.81
05:46:44 PM    6   45.05    0.00   14.29   12.09    0.00    3.30    0.00    0.00    0.00   25.27
05:46:44 PM    7   47.25    0.00   12.09   12.09    0.00    3.30    0.00    0.00    0.00   25.27
05:46:44 PM    8   45.56    0.00   14.44   12.22    0.00    2.22    0.00    0.00    0.00   25.56
05:46:44 PM    9   44.94    0.00   15.73   11.24    0.00    2.25    0.00    0.00    0.00   25.84
05:46:44 PM   10   43.33    0.00   16.67   10.00    0.00    2.22    0.00    0.00    0.00   27.78
05:46:44 PM   11   46.67    0.00   14.44   12.22    0.00    1.11    0.00    0.00    0.00   25.56
05:46:44 PM   12   47.83    0.00   14.13   11.96    0.00    2.17    0.00    0.00    0.00   23.91
05:46:44 PM   13   44.32    0.00   12.50   10.23    0.00    3.41    0.00    0.00    0.00   29.55
05:46:44 PM   14   47.25    0.00   14.29   13.19    0.00    2.20    0.00    0.00    0.00   23.08
05:46:44 PM   15   45.05    0.00   13.19   10.99    0.00    1.10    0.00    0.00    0.00   29.67
05:46:44 PM   16   45.16    0.00   13.98   11.83    0.00    2.15    0.00    0.00    0.00   26.88
05:46:44 PM   17   46.24    0.00   13.98   11.83    0.00    2.15    0.00    0.00    0.00   25.81
05:46:44 PM   18   45.74    0.00   15.96   12.77    0.00    2.13    0.00    0.00    0.00   23.40
05:46:44 PM   19   46.74    0.00   13.04   10.87    0.00    3.26    0.00    0.00    0.00   26.09
05:46:44 PM   20   50.55    0.00   14.29   13.19    0.00    2.20    0.00    0.00    0.00   19.78
05:46:44 PM   21   47.25    0.00   15.38   13.19    0.00    3.30    0.00    0.00    0.00   20.88
05:46:44 PM   22   48.91    0.00   17.39   13.04    0.00    2.17    0.00    0.00    0.00   18.48
05:46:44 PM   23   46.67    0.00   15.56   12.22    0.00    3.33    0.00    0.00    0.00   22.22
05:46:44 PM   24   47.83    0.00   14.13   11.96    0.00    2.17    0.00    0.00    0.00   23.91
05:46:44 PM   25   47.25    0.00   15.38   12.09    0.00    2.20    0.00    0.00    0.00   23.08
05:46:44 PM   26   51.65    0.00   13.19   12.09    0.00    2.20    0.00    0.00    0.00   20.88
05:46:44 PM   27   44.09    0.00   17.20   11.83    0.00    3.23    0.00    0.00    0.00   23.66
05:46:44 PM   28   51.09    0.00   14.13   13.04    0.00    2.17    0.00    0.00    0.00   19.57
05:46:44 PM   29   48.91    0.00   14.13   10.87    0.00    2.17    0.00    0.00    0.00   23.91
05:46:44 PM   30   47.83    0.00   15.22    8.70    0.00    2.17    0.00    0.00    0.00   26.09
05:46:44 PM   31   47.31    0.00   15.05   10.75    0.00    3.23    0.00    0.00    0.00   23.66
05:46:44 PM   32   47.73    0.00   15.91   12.50    0.00    2.27    0.00    0.00    0.00   21.59
05:46:44 PM   33   50.55    0.00   12.09   12.09    0.00    2.20    0.00    0.00    0.00   23.08
05:46:44 PM   34   51.09    0.00   16.30   10.87    0.00    0.00    0.00    0.00    0.00   21.74
05:46:44 PM   35   48.89    0.00   14.44   11.11    0.00    2.22    0.00    0.00    0.00   23.33
05:46:44 PM   36   45.56    0.00   16.67   12.22    0.00    3.33    0.00    0.00    0.00   22.22
05:46:44 PM   37   52.75    0.00   13.19   10.99    0.00    2.20    0.00    0.00    0.00   20.88
05:46:44 PM   38   47.83    0.00   16.30    8.70    0.00    2.17    0.00    0.00    0.00   25.00
05:46:44 PM   39   46.07    0.00   14.61   11.24    0.00    2.25    0.00    0.00    0.00   25.84
05:46:44 PM   40   47.25    0.00   15.38    9.89    0.00    1.10    0.00    0.00    0.00   26.37
05:46:44 PM   41   45.16    0.00   13.98   12.90    0.00    2.15    0.00    0.00    0.00   25.81
05:46:44 PM   42   43.96    0.00   15.38   10.99    0.00    2.20    0.00    0.00    0.00   27.47
05:46:44 PM   43   46.15    0.00   14.29   13.19    0.00    2.20    0.00    0.00    0.00   24.18
05:46:44 PM   44   48.94    0.00   11.70   10.64    0.00    2.13    0.00    0.00    0.00   26.60
05:46:44 PM   45   45.05    0.00   15.38    9.89    0.00    2.20    0.00    0.00    0.00   27.47
05:46:44 PM   46   46.74    0.00   14.13   10.87    0.00    3.26    0.00    0.00    0.00   25.00
05:46:44 PM   47   45.65    0.00   13.04   13.04    0.00    3.26    0.00    0.00    0.00   25.00
05:46:44 PM   48   47.87    0.00   13.83   12.77    0.00    2.13    0.00    0.00    0.00   23.40
05:46:44 PM   49   46.67    0.00   13.33   11.11    0.00    1.11    0.00    0.00    0.00   27.78
05:46:44 PM   50   42.86    0.00   14.29    9.89    0.00    2.20    0.00    0.00    0.00   30.77
05:46:44 PM   51   43.96    0.00   16.48   10.99    0.00    1.10    0.00    0.00    0.00   27.47
05:46:44 PM   52   46.15    0.00   14.29   12.09    0.00    2.20    0.00    0.00    0.00   25.27
05:46:44 PM   53   44.57    0.00   14.13   13.04    0.00    3.26    0.00    0.00    0.00   25.00
05:46:44 PM   54   45.56    0.00   14.44   13.33    0.00    2.22    0.00    0.00    0.00   24.44
05:46:44 PM   55   43.62    0.00   15.96   10.64    0.00    3.19    0.00    0.00    0.00   26.60
05:46:44 PM   56   46.07    0.00   13.48   12.36    0.00    2.25    0.00    0.00    0.00   25.84
05:46:44 PM   57   47.83    0.00   15.22   14.13    0.00    3.26    0.00    0.00    0.00   19.57
05:46:44 PM   58   49.45    0.00   13.19   12.09    0.00    1.10    0.00    0.00    0.00   24.18
05:46:44 PM   59   47.19    0.00   13.48   13.48    0.00    2.25    0.00    0.00    0.00   23.60
05:46:44 PM   60   48.89    0.00   16.67   11.11    0.00    1.11    0.00    0.00    0.00   22.22
05:46:44 PM   61   46.67    0.00   16.67   10.00    0.00    1.11    0.00    0.00    0.00   25.56
05:46:44 PM   62   48.42    0.00   14.74   11.58    0.00    3.16    0.00    0.00    0.00   22.11
05:46:44 PM   63   50.55    0.00   13.19   14.29    0.00    3.30    0.00    0.00    0.00   18.68
05:46:44 PM   64   46.74    0.00   18.48   10.87    0.00    2.17    0.00    0.00    0.00   21.74
05:46:44 PM   65   48.39    0.00   13.98   11.83    0.00    1.08    0.00    0.00    0.00   24.73
05:46:44 PM   66   47.19    0.00   13.48   12.36    0.00    2.25    0.00    0.00    0.00   24.72
05:46:44 PM   67   50.00    0.00   14.89   12.77    0.00    2.13    0.00    0.00    0.00   20.21
05:46:44 PM   68   52.17    0.00   15.22   14.13    0.00    2.17    0.00    0.00    0.00   16.30
05:46:44 PM   69   46.07    0.00   14.61    8.99    0.00    3.37    0.00    0.00    0.00   26.97
05:46:44 PM   70   46.24    0.00   13.98   10.75    0.00    3.23    0.00    0.00    0.00   25.81
05:46:44 PM   71   53.26    0.00   13.04    9.78    0.00    2.17    0.00    0.00    0.00   21.74
05:46:44 PM   72   47.31    0.00   15.05    9.68    0.00    1.08    0.00    0.00    0.00   26.88
05:46:44 PM   73   48.39    0.00   16.13   12.90    0.00    2.15    0.00    0.00    0.00   20.43
05:46:44 PM   74   51.09    0.00   15.22   13.04    0.00    2.17    0.00    0.00    0.00   18.48
05:46:44 PM   75   50.00    0.00   13.04   10.87    0.00    2.17    0.00    0.00    0.00   23.91
05:46:44 PM   76   46.15    0.00   16.48   10.99    0.00    2.20    0.00    0.00    0.00   24.18
05:46:44 PM   77   46.15    0.00   15.38   13.19    0.00    3.30    0.00    0.00    0.00   21.98
05:46:44 PM   78   47.83    0.00   16.30   10.87    0.00    2.17    0.00    0.00    0.00   22.83
05:46:44 PM   79   48.39    0.00   12.90   10.75    0.00    3.23    0.00    0.00    0.00   24.73

05:46:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:45 PM  all   44.46    0.00   13.98   14.59    0.00    2.26    0.00    0.00    0.00   24.72
05:46:45 PM    0   44.09    0.00   15.05   12.90    0.00    1.08    0.00    0.00    0.00   26.88
05:46:45 PM    1   40.00    0.00   14.44   15.56    0.00    1.11    0.00    0.00    0.00   28.89
05:46:45 PM    2   43.33    0.00   13.33   16.67    0.00    3.33    0.00    0.00    0.00   23.33
05:46:45 PM    3   45.26    0.00   13.68   15.79    0.00    2.11    0.00    0.00    0.00   23.16
05:46:45 PM    4   44.57    0.00   13.04   13.04    0.00    1.09    0.00    0.00    0.00   28.26
05:46:45 PM    5   40.66    0.00   13.19   14.29    0.00    3.30    0.00    0.00    0.00   28.57
05:46:45 PM    6   40.22    0.00   13.04   14.13    0.00    3.26    0.00    0.00    0.00   29.35
05:46:45 PM    7   41.76    0.00   13.19   16.48    0.00    2.20    0.00    0.00    0.00   26.37
05:46:45 PM    8   43.01    0.00   15.05   13.98    0.00    2.15    0.00    0.00    0.00   25.81
05:46:45 PM    9   41.05    0.00   15.79   12.63    0.00    2.11    0.00    0.00    0.00   28.42
05:46:45 PM   10   43.48    0.00   11.96   15.22    0.00    2.17    0.00    0.00    0.00   27.17
05:46:45 PM   11   44.57    0.00   15.22   17.39    0.00    3.26    0.00    0.00    0.00   19.57
05:46:45 PM   12   44.21    0.00   13.68   14.74    0.00    2.11    0.00    0.00    0.00   25.26
05:46:45 PM   13   40.66    0.00   14.29   14.29    0.00    2.20    0.00    0.00    0.00   28.57
05:46:45 PM   14   41.30    0.00   14.13   14.13    0.00    3.26    0.00    0.00    0.00   27.17
05:46:45 PM   15   45.16    0.00   12.90   16.13    0.00    2.15    0.00    0.00    0.00   23.66
05:46:45 PM   16   44.94    0.00   13.48   17.98    0.00    2.25    0.00    0.00    0.00   21.35
05:46:45 PM   17   44.09    0.00   13.98   13.98    0.00    2.15    0.00    0.00    0.00   25.81
05:46:45 PM   18   46.74    0.00   13.04   14.13    0.00    1.09    0.00    0.00    0.00   25.00
05:46:45 PM   19   43.48    0.00   13.04   15.22    0.00    2.17    0.00    0.00    0.00   26.09
05:46:45 PM   20   45.16    0.00   13.98   16.13    0.00    3.23    0.00    0.00    0.00   21.51
05:46:45 PM   21   45.05    0.00   14.29   15.38    0.00    3.30    0.00    0.00    0.00   21.98
05:46:45 PM   22   43.01    0.00   13.98   17.20    0.00    3.23    0.00    0.00    0.00   22.58
05:46:45 PM   23   48.35    0.00   12.09   15.38    0.00    2.20    0.00    0.00    0.00   21.98
05:46:45 PM   24   43.33    0.00   14.44   15.56    0.00    2.22    0.00    0.00    0.00   24.44
05:46:45 PM   25   41.57    0.00   15.73   12.36    0.00    2.25    0.00    0.00    0.00   28.09
05:46:45 PM   26   42.55    0.00   14.89   13.83    0.00    2.13    0.00    0.00    0.00   26.60
05:46:45 PM   27   45.16    0.00   13.98   13.98    0.00    2.15    0.00    0.00    0.00   24.73
05:46:45 PM   28   46.32    0.00   12.63   15.79    0.00    2.11    0.00    0.00    0.00   23.16
05:46:45 PM   29   45.74    0.00   14.89   12.77    0.00    3.19    0.00    0.00    0.00   23.40
05:46:45 PM   30   43.96    0.00   15.38   14.29    0.00    2.20    0.00    0.00    0.00   24.18
05:46:45 PM   31   46.15    0.00   14.29   16.48    0.00    2.20    0.00    0.00    0.00   20.88
05:46:45 PM   32   43.48    0.00   14.13   13.04    0.00    2.17    0.00    0.00    0.00   27.17
05:46:45 PM   33   44.09    0.00   15.05   11.83    0.00    1.08    0.00    0.00    0.00   27.96
05:46:45 PM   34   43.48    0.00   15.22   15.22    0.00    2.17    0.00    0.00    0.00   23.91
05:46:45 PM   35   50.00    0.00   13.33   17.78    0.00    2.22    0.00    0.00    0.00   16.67
05:46:45 PM   36   46.81    0.00   12.77   13.83    0.00    2.13    0.00    0.00    0.00   24.47
05:46:45 PM   37   43.62    0.00   14.89   13.83    0.00    3.19    0.00    0.00    0.00   24.47
05:46:45 PM   38   47.31    0.00   12.90   16.13    0.00    2.15    0.00    0.00    0.00   21.51
05:46:45 PM   39   49.47    0.00   13.68   11.58    0.00    3.16    0.00    0.00    0.00   22.11
05:46:45 PM   40   43.33    0.00   14.44   16.67    0.00    1.11    0.00    0.00    0.00   24.44
05:46:45 PM   41   46.24    0.00   13.98   15.05    0.00    1.08    0.00    0.00    0.00   23.66
05:46:45 PM   42   43.01    0.00   12.90   13.98    0.00    2.15    0.00    0.00    0.00   27.96
05:46:45 PM   43   42.22    0.00   13.33   13.33    0.00    2.22    0.00    0.00    0.00   28.89
05:46:45 PM   44   46.15    0.00   13.19   14.29    0.00    1.10    0.00    0.00    0.00   25.27
05:46:45 PM   45   40.66    0.00   14.29   13.19    0.00    3.30    0.00    0.00    0.00   28.57
05:46:45 PM   46   42.86    0.00   14.29   14.29    0.00    2.20    0.00    0.00    0.00   26.37
05:46:45 PM   47   42.55    0.00   14.89   14.89    0.00    2.13    0.00    0.00    0.00   25.53
05:46:45 PM   48   45.26    0.00   13.68   14.74    0.00    2.11    0.00    0.00    0.00   24.21
05:46:45 PM   49   40.22    0.00   14.13   11.96    0.00    3.26    0.00    0.00    0.00   30.43
05:46:45 PM   50   44.09    0.00   12.90   18.28    0.00    3.23    0.00    0.00    0.00   21.51
05:46:45 PM   51   43.48    0.00   13.04   15.22    0.00    2.17    0.00    0.00    0.00   26.09
05:46:45 PM   52   41.76    0.00   15.38   16.48    0.00    2.20    0.00    0.00    0.00   24.18
05:46:45 PM   53   46.15    0.00   12.09   13.19    0.00    2.20    0.00    0.00    0.00   26.37
05:46:45 PM   54   46.81    0.00   12.77   18.09    0.00    2.13    0.00    0.00    0.00   20.21
05:46:45 PM   55   44.09    0.00   15.05   15.05    0.00    2.15    0.00    0.00    0.00   23.66
05:46:45 PM   56   43.01    0.00   15.05   16.13    0.00    1.08    0.00    0.00    0.00   24.73
05:46:45 PM   57   46.74    0.00   11.96   15.22    0.00    1.09    0.00    0.00    0.00   25.00
05:46:45 PM   58   38.95    0.00   15.79   12.63    0.00    3.16    0.00    0.00    0.00   29.47
05:46:45 PM   59   42.86    0.00   13.19   12.09    0.00    2.20    0.00    0.00    0.00   29.67
05:46:45 PM   60   48.91    0.00   14.13   15.22    0.00    2.17    0.00    0.00    0.00   19.57
05:46:45 PM   61   42.55    0.00   14.89   12.77    0.00    3.19    0.00    0.00    0.00   26.60
05:46:45 PM   62   44.44    0.00   15.56   14.44    0.00    1.11    0.00    0.00    0.00   24.44
05:46:45 PM   63   45.16    0.00   13.98   13.98    0.00    2.15    0.00    0.00    0.00   24.73
05:46:45 PM   64   45.65    0.00   13.04   13.04    0.00    1.09    0.00    0.00    0.00   27.17
05:46:45 PM   65   48.39    0.00   13.98   15.05    0.00    2.15    0.00    0.00    0.00   20.43
05:46:45 PM   66   44.57    0.00   14.13   13.04    0.00    2.17    0.00    0.00    0.00   26.09
05:46:45 PM   67   45.05    0.00   14.29   14.29    0.00    2.20    0.00    0.00    0.00   24.18
05:46:45 PM   68   46.67    0.00   13.33   12.22    0.00    2.22    0.00    0.00    0.00   25.56
05:46:45 PM   69   45.26    0.00   13.68   13.68    0.00    2.11    0.00    0.00    0.00   25.26
05:46:45 PM   70   47.87    0.00   12.77   14.89    0.00    2.13    0.00    0.00    0.00   22.34
05:46:45 PM   71   44.94    0.00   14.61   15.73    0.00    3.37    0.00    0.00    0.00   21.35
05:46:45 PM   72   45.26    0.00   15.79   11.58    0.00    3.16    0.00    0.00    0.00   24.21
05:46:45 PM   73   46.74    0.00   14.13   15.22    0.00    2.17    0.00    0.00    0.00   21.74
05:46:45 PM   74   45.56    0.00   14.44   14.44    0.00    2.22    0.00    0.00    0.00   23.33
05:46:45 PM   75   47.31    0.00   13.98   17.20    0.00    2.15    0.00    0.00    0.00   19.35
05:46:45 PM   76   46.81    0.00   11.70   14.89    0.00    2.13    0.00    0.00    0.00   24.47
05:46:45 PM   77   48.91    0.00   15.22   11.96    0.00    2.17    0.00    0.00    0.00   21.74
05:46:45 PM   78   44.21    0.00   15.79   15.79    0.00    3.16    0.00    0.00    0.00   21.05
05:46:45 PM   79   44.57    0.00   14.13   11.96    0.00    2.17    0.00    0.00    0.00   27.17

05:46:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:46 PM  all   44.55    0.00   13.68   14.68    0.00    2.08    0.00    0.00    0.00   25.01
05:46:46 PM    0   43.62    0.00   12.77   12.77    0.00    2.13    0.00    0.00    0.00   28.72
05:46:46 PM    1   42.55    0.00   13.83   14.89    0.00    2.13    0.00    0.00    0.00   26.60
05:46:46 PM    2   41.11    0.00   13.33   13.33    0.00    2.22    0.00    0.00    0.00   30.00
05:46:46 PM    3   48.91    0.00   11.96   15.22    0.00    1.09    0.00    0.00    0.00   22.83
05:46:46 PM    4   43.62    0.00   11.70   12.77    0.00    2.13    0.00    0.00    0.00   29.79
05:46:46 PM    5   42.39    0.00   14.13   11.96    0.00    3.26    0.00    0.00    0.00   28.26
05:46:46 PM    6   41.94    0.00   13.98   12.90    0.00    1.08    0.00    0.00    0.00   30.11
05:46:46 PM    7   43.33    0.00   13.33   15.56    0.00    1.11    0.00    0.00    0.00   26.67
05:46:46 PM    8   42.86    0.00   12.09   12.09    0.00    1.10    0.00    0.00    0.00   31.87
05:46:46 PM    9   41.94    0.00   12.90   15.05    0.00    3.23    0.00    0.00    0.00   26.88
05:46:46 PM   10   43.48    0.00   13.04   14.13    0.00    2.17    0.00    0.00    0.00   27.17
05:46:46 PM   11   44.32    0.00   13.64   15.91    0.00    1.14    0.00    0.00    0.00   25.00
05:46:46 PM   12   41.94    0.00   13.98   16.13    0.00    2.15    0.00    0.00    0.00   25.81
05:46:46 PM   13   45.16    0.00   15.05   17.20    0.00    2.15    0.00    0.00    0.00   20.43
05:46:46 PM   14   43.96    0.00   10.99   13.19    0.00    1.10    0.00    0.00    0.00   30.77
05:46:46 PM   15   44.09    0.00   12.90   16.13    0.00    2.15    0.00    0.00    0.00   24.73
05:46:46 PM   16   43.01    0.00   13.98   15.05    0.00    2.15    0.00    0.00    0.00   25.81
05:46:46 PM   17   41.30    0.00   15.22   13.04    0.00    2.17    0.00    0.00    0.00   28.26
05:46:46 PM   18   41.94    0.00   13.98   15.05    0.00    3.23    0.00    0.00    0.00   25.81
05:46:46 PM   19   44.09    0.00   13.98   12.90    0.00    2.15    0.00    0.00    0.00   26.88
05:46:46 PM   20   47.83    0.00   11.96   15.22    0.00    2.17    0.00    0.00    0.00   22.83
05:46:46 PM   21   47.31    0.00   12.90   11.83    0.00    2.15    0.00    0.00    0.00   25.81
05:46:46 PM   22   45.65    0.00   11.96   14.13    0.00    2.17    0.00    0.00    0.00   26.09
05:46:46 PM   23   47.37    0.00   14.74   14.74    0.00    2.11    0.00    0.00    0.00   21.05
05:46:46 PM   24   45.65    0.00   14.13   14.13    0.00    1.09    0.00    0.00    0.00   25.00
05:46:46 PM   25   46.24    0.00   12.90   12.90    0.00    2.15    0.00    0.00    0.00   25.81
05:46:46 PM   26   46.24    0.00   12.90   13.98    0.00    2.15    0.00    0.00    0.00   24.73
05:46:46 PM   27   43.96    0.00   14.29   16.48    0.00    2.20    0.00    0.00    0.00   23.08
05:46:46 PM   28   44.68    0.00   13.83   15.96    0.00    3.19    0.00    0.00    0.00   22.34
