Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

02:38:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:08 PM   20   60.22    0.00   12.90    4.30    0.00    2.15    0.00    0.00    0.00   20.43
02:39:08 PM   21    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
02:39:08 PM   22    0.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   96.94
02:39:08 PM   23    0.00    0.00    7.37    6.32    0.00    0.00    0.00    0.00    0.00   86.32
02:39:08 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:39:08 PM   25    7.45    0.00    5.32    3.19    0.00    0.00    0.00    0.00    0.00   84.04
02:39:08 PM   26   10.64    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   72.34
02:39:08 PM   27    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
02:39:08 PM   28   23.47    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   68.37
02:39:08 PM   29    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:39:08 PM   30   59.18    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   29.59
02:39:08 PM   31    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:39:08 PM   32   29.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
02:39:08 PM   33    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:39:08 PM   34   42.86    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   50.00
02:39:08 PM   35    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:39:08 PM   36   12.12    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   80.81
02:39:08 PM   37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:39:08 PM   38    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:39:08 PM   39   10.42    0.00    8.33    3.12    0.00    1.04    0.00    0.00    0.00   77.08
02:39:08 PM   40    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
02:39:08 PM   41   58.51    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   34.04
02:39:08 PM   42    2.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
02:39:08 PM   43    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:39:08 PM   44   22.45    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   74.49
02:39:08 PM   45    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
02:39:08 PM   46    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:39:08 PM   47   59.18    0.00    9.18    1.02    0.00    3.06    0.00    0.00    0.00   27.55
02:39:08 PM   48    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
02:39:08 PM   49   70.10    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   17.53
02:39:08 PM   50   38.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
02:39:08 PM   51    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:39:08 PM   52    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:39:08 PM   53   36.73    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   57.14
02:39:08 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:08 PM   55   83.33    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00    0.00
02:39:08 PM   56   28.12    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   60.42
02:39:08 PM   57    8.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
02:39:08 PM   58    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:39:08 PM   59    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
02:39:08 PM   60    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:39:08 PM   61    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:39:08 PM   62   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
02:39:08 PM   63    7.29    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   85.42
02:39:08 PM   64    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:39:08 PM   65    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:39:08 PM   66   71.13    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   17.53
02:39:08 PM   67   43.88    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   48.98
02:39:08 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:08 PM   69    2.97    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   93.07
02:39:08 PM   70    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:39:08 PM   71    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:39:08 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:08 PM   73   72.16    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   15.46
02:39:08 PM   74   25.25    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   69.70
02:39:08 PM   75    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
02:39:08 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:08 PM   77    1.02    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00   96.94
02:39:08 PM   78   72.92    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   16.67
02:39:08 PM   79    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00

02:39:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:09 PM  all   18.11    0.00    3.80    0.52    0.00    0.98    0.00    0.00    0.00   76.59
02:39:09 PM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:39:09 PM    1    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
02:39:09 PM    2   32.99    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   63.92
02:39:09 PM    3   10.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
02:39:09 PM    4   35.35    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   59.60
02:39:09 PM    5   15.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
02:39:09 PM    6   59.38    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   31.25
02:39:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:09 PM    8    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
02:39:09 PM    9    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:39:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:09 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:39:09 PM   12    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:39:09 PM   13   62.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   28.12
02:39:09 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:39:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:09 PM   16    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:39:09 PM   17    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
02:39:09 PM   18   57.73    0.00    6.19    1.03    0.00    3.09    0.00    0.00    0.00   31.96
02:39:09 PM   19   23.23    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   73.74
02:39:09 PM   20   35.37    0.00   24.39   14.63    0.00    1.22    0.00    0.00    0.00   24.39
02:39:09 PM   21   60.82    0.00    9.28    1.03    0.00    3.09    0.00    0.00    0.00   25.77
02:39:09 PM   22    1.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
02:39:09 PM   23    0.00    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   86.73
02:39:09 PM   24    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
02:39:09 PM   25    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:39:09 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:09 PM   27    2.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   95.00
02:39:09 PM   28   71.13    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   15.46
02:39:09 PM   29    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
02:39:09 PM   30   73.47    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   15.31
02:39:09 PM   31    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
02:39:09 PM   32   71.58    0.00   10.53    1.05    0.00    3.16    0.00    0.00    0.00   13.68
02:39:09 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:09 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:09 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:09 PM   36    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:39:09 PM   37    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:39:09 PM   38    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:39:09 PM   39   14.13    0.00    8.70    4.35    0.00    1.09    0.00    0.00    0.00   71.74
02:39:09 PM   40    6.19    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   86.60
02:39:09 PM   41   73.74    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   14.14
02:39:09 PM   42    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
02:39:09 PM   43    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:39:09 PM   44    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:39:09 PM   45    2.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:39:09 PM   46   11.34    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   81.44
02:39:09 PM   47   71.88    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   15.62
02:39:09 PM   48    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:39:09 PM   49   70.71    0.00    9.09    1.01    0.00    5.05    0.00    0.00    0.00   14.14
02:39:09 PM   50   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
02:39:09 PM   51   50.51    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   42.42
02:39:09 PM   52    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
02:39:09 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:09 PM   54   67.01    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   19.59
02:39:09 PM   55   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:09 PM   56   35.05    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   58.76
02:39:09 PM   57    8.25    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   84.54
02:39:09 PM   58    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:39:09 PM   59    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
02:39:09 PM   60    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:39:09 PM   61    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:39:09 PM   62    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:39:09 PM   63    0.99    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   94.06
02:39:09 PM   64    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:39:09 PM   65    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:39:09 PM   66   70.83    0.00    9.38    1.04    0.00    2.08    0.00    0.00    0.00   16.67
02:39:09 PM   67    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
02:39:09 PM   68    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:39:09 PM   69    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:39:09 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:09 PM   71    6.06    0.00    3.03    1.01    0.00    2.02    0.00    0.00    0.00   87.88
02:39:09 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:09 PM   73   73.96    0.00    8.33    1.04    0.00    3.12    0.00    0.00    0.00   13.54
02:39:09 PM   74   15.96    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   77.66
02:39:09 PM   75    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
02:39:09 PM   76    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:39:09 PM   77    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
02:39:09 PM   78   73.96    0.00    8.33    1.04    0.00    3.12    0.00    0.00    0.00   13.54
02:39:09 PM   79    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00

02:39:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:10 PM  all   18.06    0.00    3.80    0.47    0.00    1.11    0.00    0.00    0.00   76.56
02:39:10 PM    0   24.49    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   70.41
02:39:10 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:39:10 PM    2   70.41    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   16.33
02:39:10 PM    3    9.18    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   83.67
02:39:10 PM    4    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:39:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:10 PM    6   12.87    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   84.16
02:39:10 PM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:39:10 PM    8    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
02:39:10 PM    9    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:39:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:10 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:39:10 PM   12    6.06    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   92.93
02:39:10 PM   13   74.74    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   14.74
02:39:10 PM   14    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:39:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:10 PM   16   53.12    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   37.50
02:39:10 PM   17    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:39:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:10 PM   19    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:39:10 PM   20    6.25    0.00    5.21    4.17    0.00    0.00    0.00    0.00    0.00   84.38
02:39:10 PM   21   13.27    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   83.67
02:39:10 PM   22    0.00    0.00    6.12    5.10    0.00    0.00    0.00    0.00    0.00   88.78
02:39:10 PM   23    1.02    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   91.84
02:39:10 PM   24    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:39:10 PM   25   12.37    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   79.38
02:39:10 PM   26   61.05    0.00    5.26    1.05    0.00    2.11    0.00    0.00    0.00   30.53
02:39:10 PM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:39:10 PM   28   13.13    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   84.85
02:39:10 PM   29    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
02:39:10 PM   30   71.43    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   16.33
02:39:10 PM   31    7.37    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   86.32
02:39:10 PM   32   72.63    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   14.74
02:39:10 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:39:10 PM   34    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:39:10 PM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:39:10 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:10 PM   37   59.38    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   30.21
02:39:10 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:10 PM   39    7.14    0.00    4.08    1.02    0.00    2.04    0.00    0.00    0.00   85.71
02:39:10 PM   40    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:39:10 PM   41   50.00    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   39.58
02:39:10 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:10 PM   43    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:39:10 PM   44    5.94    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   88.12
02:39:10 PM   45   61.05    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   29.47
02:39:10 PM   46    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
02:39:10 PM   47   72.34    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   14.89
02:39:10 PM   48    9.09    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   83.84
02:39:10 PM   49   73.20    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   14.43
02:39:10 PM   50    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
02:39:10 PM   51   72.16    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   15.46
02:39:10 PM   52    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
02:39:10 PM   53    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:39:10 PM   54   74.74    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   14.74
02:39:10 PM   55   78.79    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    1.01
02:39:10 PM   56   17.35    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   79.59
02:39:10 PM   57    8.33    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   84.38
02:39:10 PM   58    7.07    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   84.85
02:39:10 PM   59    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
02:39:10 PM   60    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:39:10 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:10 PM   62   35.29    0.00   27.06   14.12    0.00    0.00    0.00    0.00    0.00   23.53
02:39:10 PM   63    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
02:39:10 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:10 PM   65   59.18    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   29.59
02:39:10 PM   66   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
02:39:10 PM   67   30.21    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   61.46
02:39:10 PM   68    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:39:10 PM   69    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:39:10 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:10 PM   71    9.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
02:39:10 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:10 PM   73   45.36    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   45.36
02:39:10 PM   74    7.00    0.00    6.00    1.00    0.00    3.00    0.00    0.00    0.00   83.00
02:39:10 PM   75    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:39:10 PM   76    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
02:39:10 PM   77    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:39:10 PM   78   67.35    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   21.43
02:39:10 PM   79    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98

02:39:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:11 PM  all   17.86    0.00    3.78    0.52    0.00    1.06    0.00    0.00    0.00   76.77
02:39:11 PM    0    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:39:11 PM    1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:39:11 PM    2   36.36    0.00    6.06    1.01    0.00    2.02    0.00    0.00    0.00   54.55
02:39:11 PM    3    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46
02:39:11 PM    4   18.81    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   77.23
02:39:11 PM    5    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:39:11 PM    6    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:39:11 PM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:39:11 PM    8    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:39:11 PM    9    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:39:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:11 PM   12    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:39:11 PM   13   42.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
02:39:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:11 PM   17   10.10    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   80.81
02:39:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:11 PM   19   48.98    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   41.84
02:39:11 PM   20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:39:11 PM   21   61.86    0.00    7.22    1.03    0.00    3.09    0.00    0.00    0.00   26.80
02:39:11 PM   22    3.16    0.00    2.11    1.05    0.00    1.05    0.00    0.00    0.00   92.63
02:39:11 PM   23    0.00    0.00    6.38    8.51    0.00    0.00    0.00    0.00    0.00   85.11
02:39:11 PM   24    9.80    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   82.35
02:39:11 PM   25    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
02:39:11 PM   26    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:39:11 PM   27    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:39:11 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:11 PM   29    8.16    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   84.69
02:39:11 PM   30   69.79    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   16.67
02:39:11 PM   31    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
02:39:11 PM   32   67.71    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   20.83
02:39:11 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:11 PM   34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:39:11 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:11 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:11 PM   37   70.83    0.00    9.38    1.04    0.00    4.17    0.00    0.00    0.00   14.58
02:39:11 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:11 PM   39   18.18    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   73.74
02:39:11 PM   40   43.43    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   47.47
02:39:11 PM   41   27.84    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   64.95
02:39:11 PM   42    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:39:11 PM   43    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:39:11 PM   44    3.12    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   90.62
02:39:11 PM   45   73.47    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   14.29
