Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	06/09/2026 	_x86_64_	(80 CPU)

06:34:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:48 PM   71   36.96    0.00   32.61    4.35    0.00    2.17    0.00    0.00    0.00   23.91
06:37:48 PM   72   35.48    0.00   34.41    4.30    0.00    1.08    0.00    0.00    0.00   24.73
06:37:48 PM   73   36.96    0.00   32.61    4.35    0.00    1.09    0.00    0.00    0.00   25.00
06:37:48 PM   74   36.26    0.00   32.97    4.40    0.00    1.10    0.00    0.00    0.00   25.27
06:37:48 PM   75   32.61    0.00   36.96    5.43    0.00    1.09    0.00    0.00    0.00   23.91
06:37:48 PM   76   36.67    0.00   33.33    3.33    0.00    1.11    0.00    0.00    0.00   25.56
06:37:48 PM   77   35.16    0.00   35.16    4.40    0.00    1.10    0.00    0.00    0.00   24.18
06:37:48 PM   78   34.78    0.00   35.87    3.26    0.00    1.09    0.00    0.00    0.00   25.00
06:37:48 PM   79   34.83    0.00   37.08    4.49    0.00    1.12    0.00    0.00    0.00   22.47

06:37:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:49 PM  all   35.30    0.00   37.44    3.26    0.00    0.95    0.00    0.00    0.00   23.05
06:37:49 PM    0   34.04    0.00   39.36    2.13    0.00    1.06    0.00    0.00    0.00   23.40
06:37:49 PM    1   31.87    0.00   40.66    3.30    0.00    1.10    0.00    0.00    0.00   23.08
06:37:49 PM    2   34.41    0.00   38.71    3.23    0.00    1.08    0.00    0.00    0.00   22.58
06:37:49 PM    3   34.44    0.00   37.78    3.33    0.00    1.11    0.00    0.00    0.00   23.33
06:37:49 PM    4   32.97    0.00   38.46    4.40    0.00    1.10    0.00    0.00    0.00   23.08
06:37:49 PM    5   36.96    0.00   35.87    3.26    0.00    1.09    0.00    0.00    0.00   22.83
06:37:49 PM    6   36.56    0.00   35.48    4.30    0.00    1.08    0.00    0.00    0.00   22.58
06:37:49 PM    7   34.83    0.00   39.33    3.37    0.00    0.00    0.00    0.00    0.00   22.47
06:37:49 PM    8   34.07    0.00   38.46    3.30    0.00    0.00    0.00    0.00    0.00   24.18
06:37:49 PM    9   51.61    0.00   27.96    2.15    0.00    1.08    0.00    0.00    0.00   17.20
06:37:49 PM   10   35.16    0.00   39.56    3.30    0.00    1.10    0.00    0.00    0.00   20.88
06:37:49 PM   11   34.07    0.00   39.56    2.20    0.00    1.10    0.00    0.00    0.00   23.08
06:37:49 PM   12   32.61    0.00   40.22    3.26    0.00    1.09    0.00    0.00    0.00   22.83
06:37:49 PM   13   33.33    0.00   38.89    3.33    0.00    1.11    0.00    0.00    0.00   23.33
06:37:49 PM   14   33.33    0.00   40.00    3.33    0.00    1.11    0.00    0.00    0.00   22.22
06:37:49 PM   15   34.78    0.00   40.22    3.26    0.00    1.09    0.00    0.00    0.00   20.65
06:37:49 PM   16   45.56    0.00   32.22    3.33    0.00    0.00    0.00    0.00    0.00   18.89
06:37:49 PM   17   36.96    0.00   35.87    4.35    0.00    1.09    0.00    0.00    0.00   21.74
06:37:49 PM   18   34.44    0.00   38.89    3.33    0.00    1.11    0.00    0.00    0.00   22.22
06:37:49 PM   19   32.26    0.00   40.86    3.23    0.00    1.08    0.00    0.00    0.00   22.58
06:37:49 PM   20   34.83    0.00   35.96    3.37    0.00    2.25    0.00    0.00    0.00   23.60
06:37:49 PM   21   35.87    0.00   35.87    3.26    0.00    1.09    0.00    0.00    0.00   23.91
06:37:49 PM   22   35.23    0.00   37.50    3.41    0.00    1.14    0.00    0.00    0.00   22.73
06:37:49 PM   23   35.87    0.00   38.04    3.26    0.00    1.09    0.00    0.00    0.00   21.74
06:37:49 PM   24   35.87    0.00   36.96    3.26    0.00    1.09    0.00    0.00    0.00   22.83
06:37:49 PM   25   34.44    0.00   37.78    3.33    0.00    0.00    0.00    0.00    0.00   24.44
06:37:49 PM   26   32.97    0.00   37.36    4.40    0.00    1.10    0.00    0.00    0.00   24.18
06:37:49 PM   27   36.26    0.00   36.26    3.30    0.00    0.00    0.00    0.00    0.00   24.18
06:37:49 PM   28   35.56    0.00   36.67    4.44    0.00    1.11    0.00    0.00    0.00   22.22
06:37:49 PM   29   36.96    0.00   34.78    3.26    0.00    1.09    0.00    0.00    0.00   23.91
06:37:49 PM   30   34.44    0.00   36.67    2.22    0.00    1.11    0.00    0.00    0.00   25.56
06:37:49 PM   31   33.33    0.00   38.89    3.33    0.00    1.11    0.00    0.00    0.00   23.33
06:37:49 PM   32   35.48    0.00   36.56    3.23    0.00    1.08    0.00    0.00    0.00   23.66
06:37:49 PM   33   32.97    0.00   37.36    3.30    0.00    1.10    0.00    0.00    0.00   25.27
06:37:49 PM   34   35.16    0.00   37.36    3.30    0.00    1.10    0.00    0.00    0.00   23.08
06:37:49 PM   35   36.36    0.00   34.09    2.27    0.00    1.14    0.00    0.00    0.00   26.14
06:37:49 PM   36   34.07    0.00   37.36    2.20    0.00    1.10    0.00    0.00    0.00   25.27
06:37:49 PM   37   35.56    0.00   37.78    2.22    0.00    1.11    0.00    0.00    0.00   23.33
06:37:49 PM   38   33.70    0.00   38.04    3.26    0.00    1.09    0.00    0.00    0.00   23.91
06:37:49 PM   39   36.67    0.00   35.56    3.33    0.00    0.00    0.00    0.00    0.00   24.44
06:37:49 PM   40   35.87    0.00   36.96    2.17    0.00    1.09    0.00    0.00    0.00   23.91
06:37:49 PM   41   38.46    0.00   35.16    3.30    0.00    1.10    0.00    0.00    0.00   21.98
06:37:49 PM   42   35.87    0.00   36.96    3.26    0.00    1.09    0.00    0.00    0.00   22.83
06:37:49 PM   43   35.16    0.00   35.16    4.40    0.00    1.10    0.00    0.00    0.00   24.18
06:37:49 PM   44   32.22    0.00   40.00    3.33    0.00    1.11    0.00    0.00    0.00   23.33
06:37:49 PM   45   35.48    0.00   36.56    4.30    0.00    1.08    0.00    0.00    0.00   22.58
06:37:49 PM   46   32.61    0.00   40.22    2.17    0.00    1.09    0.00    0.00    0.00   23.91
06:37:49 PM   47   33.33    0.00   39.78    3.23    0.00    2.15    0.00    0.00    0.00   21.51
06:37:49 PM   48   32.26    0.00   39.78    4.30    0.00    1.08    0.00    0.00    0.00   22.58
06:37:49 PM   49   36.56    0.00   35.48    3.23    0.00    1.08    0.00    0.00    0.00   23.66
06:37:49 PM   50   32.98    0.00   39.36    3.19    0.00    2.13    0.00    0.00    0.00   22.34
06:37:49 PM   51   33.70    0.00   40.22    3.26    0.00    1.09    0.00    0.00    0.00   21.74
06:37:49 PM   52   44.57    0.00   32.61    3.26    0.00    1.09    0.00    0.00    0.00   18.48
06:37:49 PM   53   36.56    0.00   36.56    3.23    0.00    1.08    0.00    0.00    0.00   22.58
06:37:49 PM   54   38.46    0.00   35.16    2.20    0.00    1.10    0.00    0.00    0.00   23.08
06:37:49 PM   55   34.07    0.00   39.56    3.30    0.00    0.00    0.00    0.00    0.00   23.08
06:37:49 PM   56   47.83    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   18.48
06:37:49 PM   57   36.26    0.00   37.36    3.30    0.00    0.00    0.00    0.00    0.00   23.08
06:37:49 PM   58   35.87    0.00   36.96    3.26    0.00    1.09    0.00    0.00    0.00   22.83
06:37:49 PM   59   34.78    0.00   38.04    3.26    0.00    1.09    0.00    0.00    0.00   22.83
06:37:49 PM   60   34.83    0.00   39.33    2.25    0.00    0.00    0.00    0.00    0.00   23.60
06:37:49 PM   61   33.33    0.00   38.89    3.33    0.00    1.11    0.00    0.00    0.00   23.33
06:37:49 PM   62   35.16    0.00   38.46    3.30    0.00    1.10    0.00    0.00    0.00   21.98
06:37:49 PM   63   35.23    0.00   37.50    3.41    0.00    0.00    0.00    0.00    0.00   23.86
06:37:49 PM   64   35.16    0.00   36.26    2.20    0.00    1.10    0.00    0.00    0.00   25.27
06:37:49 PM   65   34.78    0.00   38.04    3.26    0.00    1.09    0.00    0.00    0.00   22.83
06:37:49 PM   66   31.87    0.00   39.56    3.30    0.00    1.10    0.00    0.00    0.00   24.18
06:37:49 PM   67   36.96    0.00   34.78    3.26    0.00    2.17    0.00    0.00    0.00   22.83
06:37:49 PM   68   35.87    0.00   34.78    3.26    0.00    1.09    0.00    0.00    0.00   25.00
06:37:49 PM   69   32.97    0.00   38.46    3.30    0.00    1.10    0.00    0.00    0.00   24.18
06:37:49 PM   70   34.07    0.00   37.36    3.30    0.00    1.10    0.00    0.00    0.00   24.18
06:37:49 PM   71   36.17    0.00   36.17    4.26    0.00    1.06    0.00    0.00    0.00   22.34
06:37:49 PM   72   35.56    0.00   36.67    3.33    0.00    0.00    0.00    0.00    0.00   24.44
06:37:49 PM   73   35.56    0.00   36.67    3.33    0.00    0.00    0.00    0.00    0.00   24.44
06:37:49 PM   74   34.44    0.00   37.78    3.33    0.00    0.00    0.00    0.00    0.00   24.44
06:37:49 PM   75   32.26    0.00   41.94    3.23    0.00    0.00    0.00    0.00    0.00   22.58
06:37:49 PM   76   35.16    0.00   36.26    3.30    0.00    1.10    0.00    0.00    0.00   24.18
06:37:49 PM   77   30.77    0.00   39.56    3.30    0.00    1.10    0.00    0.00    0.00   25.27
06:37:49 PM   78   34.07    0.00   38.46    4.40    0.00    1.10    0.00    0.00    0.00   21.98
06:37:49 PM   79   30.77    0.00   40.66    3.30    0.00    1.10    0.00    0.00    0.00   24.18

06:37:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:50 PM  all   35.19    0.00   38.13    2.85    0.00    0.88    0.00    0.00    0.00   22.97
06:37:50 PM    0   37.89    0.00   37.89    2.11    0.00    1.05    0.00    0.00    0.00   21.05
06:37:50 PM    1   34.04    0.00   40.43    4.26    0.00    1.06    0.00    0.00    0.00   20.21
06:37:50 PM    2   34.44    0.00   40.00    3.33    0.00    0.00    0.00    0.00    0.00   22.22
06:37:50 PM    3   35.11    0.00   38.30    2.13    0.00    1.06    0.00    0.00    0.00   23.40
06:37:50 PM    4   35.16    0.00   39.56    2.20    0.00    1.10    0.00    0.00    0.00   21.98
06:37:50 PM    5   41.67    0.00   34.38    3.12    0.00    0.00    0.00    0.00    0.00   20.83
06:37:50 PM    6   34.78    0.00   38.04    3.26    0.00    1.09    0.00    0.00    0.00   22.83
06:37:50 PM    7   32.26    0.00   38.71    3.23    0.00    2.15    0.00    0.00    0.00   23.66
06:37:50 PM    8   46.24    0.00   30.11    2.15    0.00    1.08    0.00    0.00    0.00   20.43
06:37:50 PM    9   34.78    0.00   39.13    2.17    0.00    1.09    0.00    0.00    0.00   22.83
06:37:50 PM   10   44.57    0.00   32.61    3.26    0.00    1.09    0.00    0.00    0.00   18.48
06:37:50 PM   11   35.16    0.00   38.46    3.30    0.00    0.00    0.00    0.00    0.00   23.08
06:37:50 PM   12   38.71    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   21.51
06:37:50 PM   13   33.70    0.00   38.04    3.26    0.00    1.09    0.00    0.00    0.00   23.91
06:37:50 PM   14   37.89    0.00   37.89    3.16    0.00    1.05    0.00    0.00    0.00   20.00
06:37:50 PM   15   44.68    0.00   31.91    2.13    0.00    1.06    0.00    0.00    0.00   20.21
06:37:50 PM   16   34.41    0.00   39.78    3.23    0.00    1.08    0.00    0.00    0.00   21.51
06:37:50 PM   17   32.63    0.00   40.00    3.16    0.00    1.05    0.00    0.00    0.00   23.16
06:37:50 PM   18   32.61    0.00   42.39    2.17    0.00    0.00    0.00    0.00    0.00   22.83
06:37:50 PM   19   31.52    0.00   42.39    2.17    0.00    0.00    0.00    0.00    0.00   23.91
06:37:50 PM   20   35.87    0.00   36.96    2.17    0.00    1.09    0.00    0.00    0.00   23.91
06:37:50 PM   21   33.70    0.00   39.13    3.26    0.00    0.00    0.00    0.00    0.00   23.91
06:37:50 PM   22   33.70    0.00   38.04    3.26    0.00    1.09    0.00    0.00    0.00   23.91
06:37:50 PM   23   33.70    0.00   39.13    3.26    0.00    1.09    0.00    0.00    0.00   22.83
06:37:50 PM   24   36.26    0.00   38.46    3.30    0.00    0.00    0.00    0.00    0.00   21.98
06:37:50 PM   25   34.78    0.00   39.13    3.26    0.00    1.09    0.00    0.00    0.00   21.74
06:37:50 PM   26   33.33    0.00   38.71    2.15    0.00    1.08    0.00    0.00    0.00   24.73
06:37:50 PM   27   35.48    0.00   36.56    2.15    0.00    1.08    0.00    0.00    0.00   24.73
06:37:50 PM   28   33.70    0.00   39.13    2.17    0.00    1.09    0.00    0.00    0.00   23.91
06:37:50 PM   29   34.04    0.00   39.36    3.19    0.00    1.06    0.00    0.00    0.00   22.34
06:37:50 PM   30   33.33    0.00   38.71    3.23    0.00    1.08    0.00    0.00    0.00   23.66
06:37:50 PM   31   35.48    0.00   37.63    3.23    0.00    0.00    0.00    0.00    0.00   23.66
06:37:50 PM   32   34.78    0.00   36.96    3.26    0.00    1.09    0.00    0.00    0.00   23.91
06:37:50 PM   33   35.48    0.00   36.56    3.23    0.00    1.08    0.00    0.00    0.00   23.66
06:37:50 PM   34   35.87    0.00   36.96    3.26    0.00    0.00    0.00    0.00    0.00   23.91
06:37:50 PM   35   35.42    0.00   37.50    3.12    0.00    1.04    0.00    0.00    0.00   22.92
06:37:50 PM   36   35.16    0.00   38.46    3.30    0.00    0.00    0.00    0.00    0.00   23.08
06:37:50 PM   37   31.91    0.00   39.36    3.19    0.00    1.06    0.00    0.00    0.00   24.47
06:37:50 PM   38   34.41    0.00   38.71    2.15    0.00    1.08    0.00    0.00    0.00   23.66
06:37:50 PM   39   38.71    0.00   34.41    3.23    0.00    1.08    0.00    0.00    0.00   22.58
06:37:50 PM   40   39.78    0.00   34.41    2.15    0.00    1.08    0.00    0.00    0.00   22.58
06:37:50 PM   41   35.87    0.00   36.96    2.17    0.00    1.09    0.00    0.00    0.00   23.91
06:37:50 PM   42   32.65    0.00   40.82    3.06    0.00    1.02    0.00    0.00    0.00   22.45
06:37:50 PM   43   35.87    0.00   38.04    2.17    0.00    1.09    0.00    0.00    0.00   22.83
06:37:50 PM   44   34.41    0.00   38.71    2.15    0.00    1.08    0.00    0.00    0.00   23.66
06:37:50 PM   45   38.30    0.00   35.11    3.19    0.00    1.06    0.00    0.00    0.00   22.34
06:37:50 PM   46   34.41    0.00   38.71    3.23    0.00    1.08    0.00    0.00    0.00   22.58
06:37:50 PM   47   35.48    0.00   38.71    3.23    0.00    0.00    0.00    0.00    0.00   22.58
06:37:50 PM   48   37.63    0.00   36.56    2.15    0.00    1.08    0.00    0.00    0.00   22.58
06:37:50 PM   49   32.98    0.00   40.43    2.13    0.00    1.06    0.00    0.00    0.00   23.40
06:37:50 PM   50   35.87    0.00   38.04    2.17    0.00    1.09    0.00    0.00    0.00   22.83
06:37:50 PM   51   34.41    0.00   38.71    2.15    0.00    1.08    0.00    0.00    0.00   23.66
06:37:50 PM   52   35.79    0.00   38.95    2.11    0.00    1.05    0.00    0.00    0.00   22.11
06:37:50 PM   53   36.56    0.00   37.63    3.23    0.00    1.08    0.00    0.00    0.00   21.51
06:37:50 PM   54   34.04    0.00   39.36    3.19    0.00    0.00    0.00    0.00    0.00   23.40
06:37:50 PM   55   34.78    0.00   38.04    3.26    0.00    1.09    0.00    0.00    0.00   22.83
06:37:50 PM   56   33.33    0.00   39.78    2.15    0.00    1.08    0.00    0.00    0.00   23.66
06:37:50 PM   57   32.26    0.00   39.78    4.30    0.00    1.08    0.00    0.00    0.00   22.58
06:37:50 PM   58   34.83    0.00   38.20    2.25    0.00    1.12    0.00    0.00    0.00   23.60
06:37:50 PM   59   31.11    0.00   42.22    3.33    0.00    1.11    0.00    0.00    0.00   22.22
06:37:50 PM   60   35.48    0.00   37.63    4.30    0.00    1.08    0.00    0.00    0.00   21.51
06:37:50 PM   61   35.79    0.00   37.89    3.16    0.00    1.05    0.00    0.00    0.00   22.11
06:37:50 PM   62   36.56    0.00   36.56    3.23    0.00    0.00    0.00    0.00    0.00   23.66
06:37:50 PM   63   32.97    0.00   39.56    3.30    0.00    1.10    0.00    0.00    0.00   23.08
06:37:50 PM   64   32.98    0.00   40.43    3.19    0.00    1.06    0.00    0.00    0.00   22.34
06:37:50 PM   65   32.22    0.00   41.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
06:37:50 PM   66   33.33    0.00   40.00    3.33    0.00    0.00    0.00    0.00    0.00   23.33
06:37:50 PM   67   34.04    0.00   38.30    3.19    0.00    1.06    0.00    0.00    0.00   23.40
06:37:50 PM   68   37.23    0.00   36.17    3.19    0.00    1.06    0.00    0.00    0.00   22.34
06:37:50 PM   69   33.70    0.00   39.13    2.17    0.00    1.09    0.00    0.00    0.00   23.91
06:37:50 PM   70   37.78    0.00   34.44    3.33    0.00    1.11    0.00    0.00    0.00   23.33
06:37:50 PM   71   34.07    0.00   39.56    2.20    0.00    0.00    0.00    0.00    0.00   24.18
06:37:50 PM   72   35.11    0.00   36.17    2.13    0.00    1.06    0.00    0.00    0.00   25.53
06:37:50 PM   73   33.33    0.00   38.71    2.15    0.00    1.08    0.00    0.00    0.00   24.73
06:37:50 PM   74   33.33    0.00   37.78    3.33    0.00    1.11    0.00    0.00    0.00   24.44
06:37:50 PM   75   32.97    0.00   37.36    2.20    0.00    2.20    0.00    0.00    0.00   25.27
06:37:50 PM   76   33.33    0.00   37.78    3.33    0.00    1.11    0.00    0.00    0.00   24.44
06:37:50 PM   77   34.04    0.00   38.30    3.19    0.00    1.06    0.00    0.00    0.00   23.40
06:37:50 PM   78   33.70    0.00   38.04    3.26    0.00    1.09    0.00    0.00    0.00   23.91
06:37:50 PM   79   34.41    0.00   38.71    2.15    0.00    1.08    0.00    0.00    0.00   23.66

06:37:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:51 PM  all   35.24    0.00   36.52    3.57    0.00    0.79    0.00    0.00    0.00   23.88
06:37:51 PM    0   38.04    0.00   34.78    4.35    0.00    0.00    0.00    0.00    0.00   22.83
06:37:51 PM    1   35.48    0.00   35.48    3.23    0.00    1.08    0.00    0.00    0.00   24.73
06:37:51 PM    2   33.68    0.00   37.89    3.16    0.00    1.05    0.00    0.00    0.00   24.21
06:37:51 PM    3   33.33    0.00   38.71    3.23    0.00    1.08    0.00    0.00    0.00   23.66
06:37:51 PM    4   42.55    0.00   32.98    3.19    0.00    1.06    0.00    0.00    0.00   20.21
06:37:51 PM    5   37.23    0.00   35.11    3.19    0.00    1.06    0.00    0.00    0.00   23.40
06:37:51 PM    6   33.33    0.00   39.78    3.23    0.00    1.08    0.00    0.00    0.00   22.58
06:37:51 PM    7   33.70    0.00   39.13    2.17    0.00    0.00    0.00    0.00    0.00   25.00
06:37:51 PM    8   33.33    0.00   37.78    3.33    0.00    1.11    0.00    0.00    0.00   24.44
06:37:51 PM    9   32.61    0.00   38.04    3.26    0.00    1.09    0.00    0.00    0.00   25.00
06:37:51 PM   10   35.23    0.00   36.36    3.41    0.00    0.00    0.00    0.00    0.00   25.00
06:37:51 PM   11   34.41    0.00   37.63    3.23    0.00    1.08    0.00    0.00    0.00   23.66
06:37:51 PM   12   34.41    0.00   37.63    3.23    0.00    1.08    0.00    0.00    0.00   23.66
06:37:51 PM   13   34.07    0.00   37.36    3.30    0.00    1.10    0.00    0.00    0.00   24.18
06:37:51 PM   14   34.41    0.00   39.78    3.23    0.00    0.00    0.00    0.00    0.00   22.58
06:37:51 PM   15   34.78    0.00   38.04    3.26    0.00    1.09    0.00    0.00    0.00   22.83
06:37:51 PM   16   34.07    0.00   39.56    4.40    0.00    0.00    0.00    0.00    0.00   21.98
06:37:51 PM   17   32.61    0.00   38.04    3.26    0.00    1.09    0.00    0.00    0.00   25.00
06:37:51 PM   18   35.16    0.00   37.36    3.30    0.00    1.10    0.00    0.00    0.00   23.08
06:37:51 PM   19   48.94    0.00   27.66    2.13    0.00    1.06    0.00    0.00    0.00   20.21
06:37:51 PM   20   35.87    0.00   35.87    3.26    0.00    1.09    0.00    0.00    0.00   23.91
06:37:51 PM   21   34.41    0.00   35.48    4.30    0.00    1.08    0.00    0.00    0.00   24.73
06:37:51 PM   22   34.44    0.00   36.67    3.33    0.00    1.11    0.00    0.00    0.00   24.44
06:37:51 PM   23   32.97    0.00   36.26    4.40    0.00    1.10    0.00    0.00    0.00   25.27
06:37:51 PM   24   32.97    0.00   38.46    3.30    0.00    1.10    0.00    0.00    0.00   24.18
06:37:51 PM   25   35.87    0.00   35.87    3.26    0.00    1.09    0.00    0.00    0.00   23.91
06:37:51 PM   26   33.70    0.00   36.96    4.35    0.00    0.00    0.00    0.00    0.00   25.00
06:37:51 PM   27   35.16    0.00   36.26    3.30    0.00    0.00    0.00    0.00    0.00   25.27
06:37:51 PM   28   35.79    0.00   36.84    4.21    0.00    1.05    0.00    0.00    0.00   22.11
06:37:51 PM   29   34.07    0.00   36.26    4.40    0.00    1.10    0.00    0.00    0.00   24.18
06:37:51 PM   30   36.56    0.00   35.48    3.23    0.00    0.00    0.00    0.00    0.00   24.73
06:37:51 PM   31   35.16    0.00   36.26    3.30    0.00    1.10    0.00    0.00    0.00   24.18
06:37:51 PM   32   33.33    0.00   37.78    3.33    0.00    1.11    0.00    0.00    0.00   24.44
06:37:51 PM   33   31.18    0.00   39.78    3.23    0.00    2.15    0.00    0.00    0.00   23.66
06:37:51 PM   34   34.44    0.00   37.78    3.33    0.00    0.00    0.00    0.00    0.00   24.44
06:37:51 PM   35   32.58    0.00   39.33    3.37    0.00    0.00    0.00    0.00    0.00   24.72
06:37:51 PM   36   32.98    0.00   38.30    4.26    0.00    1.06    0.00    0.00    0.00   23.40
06:37:51 PM   37   35.56    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   25.56
06:37:51 PM   38   38.46    0.00   32.97    3.30    0.00    1.10    0.00    0.00    0.00   24.18
06:37:51 PM   39   36.67    0.00   33.33    3.33    0.00    1.11    0.00    0.00    0.00   25.56
06:37:51 PM   40   33.70    0.00   38.04    4.35    0.00    1.09    0.00    0.00    0.00   22.83
06:37:51 PM   41   34.07    0.00   37.36    4.40    0.00    1.10    0.00    0.00    0.00   23.08
06:37:51 PM   42   35.87    0.00   36.96    5.43    0.00    0.00    0.00    0.00    0.00   21.74
06:37:51 PM   43   34.07    0.00   36.26    4.40    0.00    1.10    0.00    0.00    0.00   24.18
06:37:51 PM   44   35.87    0.00   35.87    3.26    0.00    1.09    0.00    0.00    0.00   23.91
06:37:51 PM   45   33.70    0.00   36.96    3.26    0.00    1.09    0.00    0.00    0.00   25.00
06:37:51 PM   46   35.87    0.00   36.96    3.26    0.00    0.00    0.00    0.00    0.00   23.91
06:37:51 PM   47   32.22    0.00   38.89    2.22    0.00    1.11    0.00    0.00    0.00   25.56
06:37:51 PM   48   34.07    0.00   36.26    3.30    0.00    0.00    0.00    0.00    0.00   26.37
06:37:51 PM   49   35.16    0.00   35.16    4.40    0.00    1.10    0.00    0.00    0.00   24.18
06:37:51 PM   50   35.11    0.00   36.17    3.19    0.00    1.06    0.00    0.00    0.00   24.47
06:37:51 PM   51   35.87    0.00   36.96    4.35    0.00    0.00    0.00    0.00    0.00   22.83
06:37:51 PM   52   35.11    0.00   37.23    4.26    0.00    1.06    0.00    0.00    0.00   22.34
06:37:51 PM   53   32.58    0.00   39.33    3.37    0.00    0.00    0.00    0.00    0.00   24.72
06:37:51 PM   54   43.62    0.00   31.91    3.19    0.00    1.06    0.00    0.00    0.00   20.21
06:37:51 PM   55   32.58    0.00   38.20    4.49    0.00    1.12    0.00    0.00    0.00   23.60
06:37:51 PM   56   34.44    0.00   36.67    4.44    0.00    1.11    0.00    0.00    0.00   23.33
06:37:51 PM   57   53.26    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   18.48
06:37:51 PM   58   35.16    0.00   36.26    3.30    0.00    1.10    0.00    0.00    0.00   24.18
06:37:51 PM   59   38.71    0.00   34.41    4.30    0.00    0.00    0.00    0.00    0.00   22.58
06:37:51 PM   60   35.56    0.00   35.56    2.22    0.00    1.11    0.00    0.00    0.00   25.56
06:37:51 PM   61   32.97    0.00   38.46    3.30    0.00    1.10    0.00    0.00    0.00   24.18
06:37:51 PM   62   35.11    0.00   35.11    4.26    0.00    1.06    0.00    0.00    0.00   24.47
06:37:51 PM   63   34.07    0.00   35.16    3.30    0.00    1.10    0.00    0.00    0.00   26.37
06:37:51 PM   64   33.70    0.00   38.04    4.35    0.00    0.00    0.00    0.00    0.00   23.91
06:37:51 PM   65   34.74    0.00   35.79    4.21    0.00    1.05    0.00    0.00    0.00   24.21
06:37:51 PM   66   34.07    0.00   37.36    2.20    0.00    1.10    0.00    0.00    0.00   25.27
06:37:51 PM   67   38.30    0.00   35.11    3.19    0.00    0.00    0.00    0.00    0.00   23.40
06:37:51 PM   68   32.97    0.00   37.36    4.40    0.00    1.10    0.00    0.00    0.00   24.18
06:37:51 PM   69   32.97    0.00   39.56    4.40    0.00    1.10    0.00    0.00    0.00   21.98
06:37:51 PM   70   32.61    0.00   36.96    4.35    0.00    2.17    0.00    0.00    0.00   23.91
06:37:51 PM   71   35.56    0.00   35.56    4.44    0.00    1.11    0.00    0.00    0.00   23.33
06:37:51 PM   72   33.70    0.00   38.04    3.26    0.00    0.00    0.00    0.00    0.00   25.00
06:37:51 PM   73   34.07    0.00   35.16    4.40    0.00    2.20    0.00    0.00    0.00   24.18
06:37:51 PM   74   33.70    0.00   36.96    4.35    0.00    1.09    0.00    0.00    0.00   23.91
06:37:51 PM   75   35.16    0.00   37.36    4.40    0.00    0.00    0.00    0.00    0.00   23.08
06:37:51 PM   76   36.26    0.00   34.07    3.30    0.00    1.10    0.00    0.00    0.00   25.27
06:37:51 PM   77   37.36    0.00   34.07    3.30    0.00    0.00    0.00    0.00    0.00   25.27
06:37:51 PM   78   35.96    0.00   35.96    3.37    0.00    0.00    0.00    0.00    0.00   24.72
06:37:51 PM   79   34.44    0.00   36.67    3.33    0.00    0.00    0.00    0.00    0.00   25.56

06:37:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:52 PM  all   34.71    0.00   38.99    3.14    0.00    0.82    0.00    0.00    0.00   22.34
06:37:52 PM    0   31.52    0.00   41.30    2.17    0.00    1.09    0.00    0.00    0.00   23.91
06:37:52 PM    1   35.16    0.00   38.46    3.30    0.00    0.00    0.00    0.00    0.00   23.08
06:37:52 PM    2   32.97    0.00   40.66    3.30    0.00    1.10    0.00    0.00    0.00   21.98
06:37:52 PM    3   32.97    0.00   40.66    3.30    0.00    1.10    0.00    0.00    0.00   21.98
06:37:52 PM    4   32.22    0.00   42.22    3.33    0.00    0.00    0.00    0.00    0.00   22.22
06:37:52 PM    5   39.36    0.00   36.17    3.19    0.00    1.06    0.00    0.00    0.00   20.21
06:37:52 PM    6   35.42    0.00   37.50    3.12    0.00    1.04    0.00    0.00    0.00   22.92
06:37:52 PM    7   34.41    0.00   38.71    4.30    0.00    1.08    0.00    0.00    0.00   21.51
06:37:52 PM    8   34.07    0.00   39.56    3.30    0.00    1.10    0.00    0.00    0.00   21.98
06:37:52 PM    9   44.57    0.00   33.70    3.26    0.00    0.00    0.00    0.00    0.00   18.48
06:37:52 PM   10   34.78    0.00   40.22    2.17    0.00    1.09    0.00    0.00    0.00   21.74
06:37:52 PM   11   41.30    0.00   32.61    3.26    0.00    1.09    0.00    0.00    0.00   21.74
06:37:52 PM   12   36.56    0.00   38.71    3.23    0.00    1.08    0.00    0.00    0.00   20.43
06:37:52 PM   13   38.89    0.00   35.56    3.33    0.00    1.11    0.00    0.00    0.00   21.11
06:37:52 PM   14   32.63    0.00   41.05    4.21    0.00    1.05    0.00    0.00    0.00   21.05
