You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 14:42:00| 36  50   5   5   0| 860M  625M| 738B  916B|   0     0 | 454k 1606k
29-04 14:42:01| 40  44   4   6   0| 993M  637M| 346B  348B|   0     0 | 451k 1609k
29-04 14:42:02| 37  51   4   3   0| 871M  636M| 660B  348B|   0     0 | 475k 1644k
29-04 14:42:03| 37  49   4   5   0| 940M  668M| 286B  348B|   0     0 | 462k 1578k
29-04 14:42:04| 37  51   4   3   0| 888M  630M|1248B  754B|   0     0 | 473k 1615k
29-04 14:42:05| 38  49   4   4   0| 907M  631M| 945B 1429B|   0     0 | 468k 1635k
29-04 14:42:06| 35  52   4   3   0| 862M  626M| 286B  348B|   0     0 | 475k 1620k
29-04 14:42:07| 38  49   4   3   0| 934M  658M| 755B  755B|   0     0 | 465k 1616k
29-04 14:42:08| 39  49   4   3   0| 877M  625M|1175B 1630B|   0     0 | 479k 1713k
29-04 14:42:09| 35  53   4   3   0| 821M  600M|1508B 1225B|   0     0 | 486k 1687k
29-04 14:42:10| 38  48   5   3   0| 907M  621M|1037B 1272B|   0     0 | 467k 1639k
29-04 14:42:11| 37  51   4   3   0| 906M  647M|1022B 1028B|   0     0 | 475k 1624k
29-04 14:42:12| 37  50   4   3   0| 887M  638M| 839B  754B|   0     0 | 467k 1618k
29-04 14:42:13| 38  50   4   3   0| 892M  629M| 286B  348B|   0     0 | 473k 1650k
29-04 14:42:14| 38  48   4   5   0| 918M  642M|1045B  818B|   0     0 | 453k 1595k
29-04 14:42:15| 37  49   5   5   0| 847M  609M| 844B 1094B|   0     0 | 454k 1629k
29-04 14:42:16| 36  51   4   4   0| 854M  610M| 723B  763B|   0     0 | 467k 1636k
29-04 14:42:17| 35  52   4   3   0| 818M  605M|1177B 1343B|   0     0 | 477k 1661k
29-04 14:42:18| 36  50   4   4   0| 893M  629M| 712B  755B|   0     0 | 456k 1555k
29-04 14:42:19| 36  52   4   3   0| 845M  613M|1049B  953B|   0     0 | 479k 1663k
29-04 14:42:20| 37  50   5   3   0| 855M  622M| 943B 1147B|   0     0 | 478k 1663k
29-04 14:42:21| 37  50   4   4   0| 968M  669M| 726B  761B|   0     0 | 468k 1588k
29-04 14:42:22| 37  52   4   3   0| 881M  628M| 720B  761B|   0     0 | 478k 1649k
29-04 14:42:23| 36  51   4   3   0| 885M  623M| 725B  761B|   0     0 | 477k 1632k
29-04 14:42:24| 37  50   4   3   0| 886M  630M|1537B 1623B|   0     0 | 473k 1644k
29-04 14:42:25| 35  53   5   3   0| 808M  600M|1006B 1221B|   0     0 | 480k 1666k
29-04 14:42:26| 38  50   4   3   0| 902M  636M| 723B  835B|   0     0 | 471k 1633k
29-04 14:42:27| 38  50   5   3   0| 869M  634M| 721B  835B|   0     0 | 481k 1680k
29-04 14:42:28| 38  48   5   4   0| 904M  643M| 722B  836B|   0     0 | 468k 1634k
29-04 14:42:29| 37  47   4   5   0| 927M  639M|1052B  890B|   0     0 | 449k 1577k
29-04 14:42:30| 38  49   5   4   0| 859M  626M| 406B  754B|   0     0 | 460k 1631k
29-04 14:42:31| 39  47   4   4   0| 898M  631M| 714B  763B|   0     0 | 455k 1616k
29-04 14:42:32| 35  52   4   5   0| 880M  630M| 886B  604B|   0     0 | 464k 1582k
29-04 14:42:33| 38  50   5   3   0| 848M  611M| 352B  414B|   0     0 | 478k 1672k
29-04 14:42:34| 36  51   4   3   0| 880M  629M|1218B  584B|   0     0 | 478k 1658k
29-04 14:42:35| 38  50   4   3   0| 942M  667M| 841B 1169B|   0     0 | 469k 1622k
29-04 14:42:36| 39  48   4   4   0| 965M  674M| 722B  836B|   0     0 | 465k 1647k
29-04 14:42:37| 40  47   4   3   0| 924M  624M| 722B  837B|   0     0 | 454k 1656k
29-04 14:42:38| 37  51   4   3   0| 919M  658M| 286B  422B|   0     0 | 470k 1600k
29-04 14:42:39| 38  50   5   3   0| 866M  635M| 878B  835B|   0     0 | 476k 1684k
29-04 14:42:40| 40  47   5   3   0| 898M  598M|1000B 1214B|   0     0 | 466k 1684k
29-04 14:42:41| 35  53   4   3   0| 850M  627M| 286B  348B|   0     0 | 486k 1674k
29-04 14:42:42| 39  48   4   3   0| 912M  624M| 906B 9294B|   0     0 | 472k 1664k
29-04 14:42:43| 37  50   5   3   0| 852M  606M| 723B  765B|   0     0 | 481k 1690k
29-04 14:42:44| 38  47   4   5   0| 916M  617M|1146B  906B|   0     0 | 458k 1618k
29-04 14:42:45| 38  48   4   5   0| 955M  656M| 839B 1097B|   0     0 | 456k 1582k
29-04 14:42:46| 37  49   4   4   0| 871M  628M| 286B  348B|   0     0 | 464k 1636k
29-04 14:42:47| 36  51   4   4   0| 855M  617M| 286B  348B|   0     0 | 475k 1670k
29-04 14:42:48| 34  53   5   3   0| 797M  596M| 286B  348B|   0     0 | 489k 1690k
29-04 14:42:49| 37  50   4   4   0| 916M  647M| 618B  402B|   0     0 | 468k 1599k
29-04 14:42:50| 38  49   4   4   0| 969M  679M| 678B 1092B|   0     0 | 465k 1579k
29-04 14:42:51| 38  50   4   3   0| 944M  665M| 286B  348B|   0     0 | 472k 1609k
29-04 14:42:52| 35  53   4   3   0| 811M  596M| 286B  348B|   0     0 | 477k 1629k
29-04 14:42:53| 37  51   4   3   0| 898M  643M| 286B  422B|   0     0 | 473k 1619k
29-04 14:42:54| 35  52   5   2   0| 794M  599M| 618B  476B|   0     0 | 491k 1724k
29-04 14:42:55| 38  49   4   3   0| 939M  662M|1016B 1349B|   0     0 | 475k 1627k
29-04 14:42:56| 39  48   4   3   0| 956M  669M| 730B  761B|   0     0 | 475k 1640k
29-04 14:42:57| 35  53   4   2   0| 799M  594M| 729B  754B|   0     0 | 483k 1692k
29-04 14:42:58| 38  49   4   4   0| 925M  652M| 729B  754B|   0     0 | 469k 1647k
29-04 14:42:59| 39  47   5   5   0| 874M  622M|1054B  817B|   0     0 | 454k 1601k
29-04 14:43:00| 38  49   4   4   0| 879M  627M|1120B 1216B|   0     0 | 459k 1613k
29-04 14:43:01| 38  47   5   5   0| 876M  619M| 731B  754B|   0     0 | 454k 1634k
29-04 14:43:02| 39  44   4   7   0|1004M  684M|1105B  754B|   0     0 | 445k 1559k
29-04 14:43:03| 38  49   5   3   0| 855M  613M| 730B  754B|   0     0 | 473k 1672k
29-04 14:43:04| 38  50   4   3   0| 915M  650M|2056B 1412B|   0     0 | 470k 1667k
29-04 14:43:05| 37  51   5   3   0| 874M  626M| 843B 1093B|   0     0 | 472k 1640k
29-04 14:43:06| 39  48   4   4   0| 969M  667M| 723B  764B|   0     0 | 460k 1598k
29-04 14:43:07| 39  48   4   4   0|1004M  672M| 755B  755B|   0     0 | 463k 1594k
29-04 14:43:08| 38  50   4   3   0| 918M  646M|1175B 1630B|   0     0 | 470k 1631k
29-04 14:43:09| 37  52   4   3   0| 837M  614M|1161B  869B|   0     0 | 481k 1697k
29-04 14:43:10| 36  53   4   3   0| 804M  589M| 406B  680B|   0     0 | 483k 1683k
29-04 14:43:11| 37  51   4   3   0| 888M  626M| 932B  938B|   0     0 | 476k 1635k
29-04 14:43:12| 37  52   4   3   0| 890M  637M| 713B  754B|   0     0 | 479k 1621k
29-04 14:43:13| 39  48   4   4   0| 941M  650M| 286B  348B|   0     0 | 465k 1631k
29-04 14:43:14| 36  50   4   5   0| 876M  620M|1045B  818B|   0     0 | 459k 1609k
29-04 14:43:15| 38  50   4   3   0| 892M  616M| 844B 1094B|   0     0 | 475k 1659k
29-04 14:43:16| 36  50   4   4   0| 884M  632M| 723B  763B|   0     0 | 458k 1607k
29-04 14:43:17| 37  49   4   5   0| 906M  608M|1177B 1343B|   0     0 | 462k 1619k
29-04 14:43:18| 37  51   4   3   0| 889M  640M| 712B  755B|   0     0 | 474k 1637k
29-04 14:43:19| 38  50   4   3   0| 899M  639M|1049B  819B|   0     0 | 468k 1634k
29-04 14:43:20| 38  50   4   3   0| 946M  664M| 841B 1093B|   0     0 | 473k 1634k
29-04 14:43:21| 35  53   4   2   0| 794M  595M| 726B  761B|   0     0 | 483k 1670k
29-04 14:43:22| 36  52   4   3   0| 837M  600M| 720B  761B|   0     0 | 480k 1663k
29-04 14:43:23| 36  51   4   3   0| 901M  642M| 725B  761B|   0     0 | 463k 1612k
29-04 14:43:24| 37  50   4   3   0| 872M  638M|1504B 1376B|   0     0 | 472k 1643k
29-04 14:43:25| 37  50   5   3   0| 835M  608M| 840B 1166B|   0     0 | 472k 1665k
29-04 14:43:26| 37  51   4   3   0| 896M  644M| 723B  836B|   0     0 | 475k 1620k
29-04 14:43:27| 37  51   5   3   0| 802M  602M| 947B 1017B|   0     0 | 484k 1686k
29-04 14:43:28| 35  51   4   4   0| 863M  630M| 948B 1018B|   0     0 | 481k 1652k
29-04 14:43:29| 37  48   4   6   0| 976M  658M|1052B  890B|   0     0 | 450k 1526k
29-04 14:43:30| 37  50   4   3   0| 861M  616M| 406B  754B|   0     0 | 476k 1660k
29-04 14:43:31| 36  50   4   4   0| 846M  611M| 714B  763B|   0     0 | 475k 1653k
29-04 14:43:32| 37  48   4   6   0| 923M  650M| 660B  422B|   0     0 | 462k 1598k
29-04 14:43:33| 37  51   4   3   0| 906M  643M| 286B  604B|   0     0 | 475k 1648k
29-04 14:43:34| 36  52   4   3   0| 857M  617M| 992B  402B|   0     0 | 481k 1642k
29-04 14:43:35| 37  50   5   3   0| 842M  620M| 841B 1095B|   0     0 | 475k 1641k
29-04 14:43:36| 34  54   4   3   0| 819M  612M| 722B  762B|   0     0 | 493k 1665k
29-04 14:43:37| 37  50   4   3   0| 942M  654M| 722B  763B|   0     0 | 470k 1600k
29-04 14:43:38| 38  49   4   4   0| 959M  664M| 452B  530B|   0     0 | 458k 1551k
29-04 14:43:39| 37  51   5   3   0| 835M  617M| 877B  761B|   0     0 | 481k 1684k
29-04 14:43:40| 38  49   4   4   0| 969M  679M|1060B 1182B|   0     0 | 471k 1617k
29-04 14:43:41| 37  51   4   3   0| 875M  638M| 286B  348B|   0     0 | 476k 1680k
29-04 14:43:42| 36  52   4   3   0| 882M  617M| 840B 9220B|   0     0 | 474k 1623k
29-04 14:43:43| 38  48   4   5   0| 980M  679M| 663B  765B|   0     0 | 455k 1600k
29-04 14:43:44| 37  50   4   4   0| 899M  631M|1176B  816B|   0     0 | 462k 1623k
29-04 14:43:45| 37  50   4   3   0| 872M  630M| 779B 1171B|   0     0 | 468k 1656k
29-04 14:43:46| 37  50   4   4   0| 865M  616M| 346B  422B|   0     0 | 459k 1620k
29-04 14:43:47| 38  48   4   5   0| 935M  651M| 226B  422B|   0     0 | 451k 1547k
29-04 14:43:48| 38  50   5   3   0| 848M  608M| 512B  604B|   0     0 | 471k 1665k
29-04 14:43:49| 35  52   4   3   0| 851M  614M| 618B  476B|   0     0 | 474k 1634k
29-04 14:43:50| 40  48   4   3   0| 928M  627M| 738B 1166B|   0     0 | 466k 1632k
29-04 14:43:51| 34  54   4   3   0| 854M  614M| 226B  348B|   0     0 | 485k 1648k
29-04 14:43:52| 37  51   5   3   0| 862M  630M| 346B  422B|   0     0 | 478k 1663k
29-04 14:43:53| 38  50   4   4   0| 887M  618M| 226B  422B|   0     0 | 475k 1641k
29-04 14:43:54| 38  50   4   3   0| 891M  621M| 678B  550B|   0     0 | 477k 1672k
29-04 14:43:55| 37  51   4   3   0| 909M  639M| 346B  828B|   0     0 | 475k 1618k
29-04 14:43:56| 36  51   4   4   0| 898M  678M| 346B  422B|   0     0 | 461k 1578k
29-04 14:43:57| 36  51   4   3   0| 836M  608M| 226B  348B|   0     0 | 483k 1698k
29-04 14:43:58| 38  48   4   4   0| 914M  637M| 346B  348B|   0     0 | 466k 1649k
29-04 14:43:59| 38  49   4   3   0| 905M  625M| 498B  402B|   0     0 | 463k 1629k
29-04 14:44:00| 36  52   4   4   0| 920M  651M| 466B  680B|   0     0 | 474k 1597k
29-04 14:44:01| 38  48   4   5   0| 905M  620M| 226B  348B|   0     0 | 457k 1628k
29-04 14:44:02| 38  48   4   4   0| 923M  649M| 720B  348B|   0     0 | 461k 1618k
29-04 14:44:03| 37  51   4   3   0| 880M  664M| 226B  348B|   0     0 | 481k 1674k
29-04 14:44:04| 35  52   4   4   0| 841M  615M|1040B  808B|   0     0 | 476k 1631k
29-04 14:44:05| 38  49   4   3   0| 898M  641M|1093B 1375B|   0     0 | 467k 1626k
29-04 14:44:06| 35  53   4   3   0| 877M  626M| 346B  348B|   0     0 | 473k 1583k
29-04 14:44:07| 35  52   5   2   0| 804M  597M| 695B  755B|   0     0 | 491k 1697k
29-04 14:44:08| 36  53   4   3   0| 828M  597M|1235B 1630B|   0     0 | 487k 1685k
29-04 14:44:09| 36  51   4   3   0| 875M  625M| 817B  761B|   0     0 | 476k 1624k
29-04 14:44:10| 37  50   4   4   0| 909M  646M| 632B  734B|   0     0 | 468k 1580k
29-04 14:44:11| 36  49   5   4   0| 858M  638M| 646B  756B|   0     0 | 462k 1633k
29-04 14:44:12| 37  48   5   4   0| 868M  614M| 879B  936B|   0     0 | 453k 1638k
29-04 14:44:13| 38  48   5   4   0| 876M  630M| 286B  348B|   0     0 | 458k 1637k
29-04 14:44:14| 38  50   4   4   0| 927M  645M|1045B  818B|   0     0 | 468k 1618k
29-04 14:44:15| 37  51   5   3   0| 829M  618M| 784B 1094B|   0     0 | 484k 1706k
29-04 14:44:16| 37  49   5   4   0| 857M  610M| 783B  763B|   0     0 | 472k 1679k
29-04 14:44:17| 36  49   5   5   0| 901M  645M|1117B 1343B|   0     0 | 470k 1615k
29-04 14:44:18| 38  49   4   4   0| 915M  636M| 712B  755B|   0     0 | 466k 1621k
29-04 14:44:19| 37  51   5   3   0| 821M  621M|1049B  819B|   0     0 | 482k 1683k
29-04 14:44:20| 36  52   4   3   0| 839M  610M| 841B 1093B|   0     0 | 482k 1658k
29-04 14:44:21| 37  51   5   2   0| 779M  576M| 952B  943B|   0     0 | 487k 1727k
29-04 14:44:22| 34  54   5   3   0| 784M  607M| 720B  761B|   0     0 | 490k 1676k
29-04 14:44:23| 38  49   5   3   0| 886M  632M| 725B  761B|   0     0 | 486k 1689k
29-04 14:44:24| 39  47   5   4   0| 945M  628M|1278B 1322B|   0     0 | 459k 1615k
29-04 14:44:25| 39  48   4   4   0|1003M  679M|1006B 1221B|   0     0 | 467k 1593k
29-04 14:44:26| 38  49   4   3   0| 907M  628M| 663B  835B|   0     0 | 475k 1660k
29-04 14:44:27| 36  51   4   4   0| 853M  647M| 781B  835B|   0     0 | 471k 1650k
29-04 14:44:28| 37  48   4   5   0| 934M  660M| 722B  836B|   0     0 | 455k 1576k
29-04 14:44:29| 38  50   4   3   0| 930M  640M|1094B 1078B|   0     0 | 468k 1631k
29-04 14:44:30| 38  49   4   3   0| 905M  642M| 346B  754B|   0     0 | 463k 1623k
29-04 14:44:31| 38  49   4   4   0| 869M  623M| 714B  763B|   0     0 | 469k 1686k
29-04 14:44:32| 36  49   4   5   0| 942M  666M| 660B  422B|   0     0 | 455k 1567k
29-04 14:44:33| 39  48   4   3   0| 930M  649M| 286B  348B|   0     0 | 470k 1647k
29-04 14:44:34| 36  51   4   4   0| 898M  665M| 558B  402B|   0     0 | 475k 1637k
29-04 14:44:35| 38  49   4   3   0| 928M  650M|1215B 1169B|   0     0 | 471k 1643k
29-04 14:44:36| 37  52   4   3   0| 838M  606M| 722B  836B|   0     0 | 474k 1669k
29-04 14:44:37| 37  51   4   4   0| 905M  646M| 722B  837B|   0     0 | 470k 1590k
29-04 14:44:38| 38  49   4   4   0| 943M  664M| 286B  348B|   0     0 | 454k 1580k
29-04 14:44:39| 37  51   4   4   0| 910M  633M|1015B  815B|   0     0 | 470k 1619k
29-04 14:44:40| 34  54   4   3   0| 857M  619M| 834B 1086B|   0     0 | 475k 1643k
29-04 14:44:41| 37  50   4   4   0| 911M  677M| 512B  530B|   0     0 | 459k 1566k
29-04 14:44:42| 37  50   4   5   0| 922M  638M| 906B 9294B|   0     0 | 460k 1590k
29-04 14:44:43| 38  48   4   5   0| 941M  655M| 723B  839B|   0     0 | 455k 1597k
29-04 14:44:44| 39  49   4   3   0| 925M  659M| 996B  890B|   0     0 | 474k 1659k
29-04 14:44:45| 37  49   4   4   0| 904M  633M| 839B 1097B|   0     0 | 465k 1658k
29-04 14:44:46| 36  49   4   5   0| 931M  644M| 226B  348B|   0     0 | 448k 1570k
29-04 14:44:47| 37  51   5   3   0| 810M  602M| 346B  348B|   0     0 | 477k 1667k
29-04 14:44:48| 38  47   4   5   0| 970M  700M| 286B  348B|   0     0 | 449k 1544k
29-04 14:44:49| 38  50   5   2   0| 818M  598M| 558B  402B|   0     0 | 476k 1698k
29-04 14:44:50| 38  50   4   3   0| 871M  631M| 678B 1092B|   0     0 | 479k 1667k
29-04 14:44:51| 36  52   4   3   0| 847M  618M| 286B  422B|   0     0 | 477k 1638k
29-04 14:44:52| 37  51   4   3   0| 842M  619M| 286B  422B|   0     0 | 482k 1671k
29-04 14:44:53| 37  51   4   3   0| 910M  649M| 512B  678B|   0     0 | 483k 1646k
29-04 14:44:54| 37  51   4   3   0| 845M  617M| 482B  512B|   0     0 | 476k 1642k
29-04 14:44:55| 37  50   5   3   0| 857M  627M| 572B  882B|   0     0 | 483k 1679k
29-04 14:44:56| 36  50   4   4   0| 876M  665M| 286B  422B|   0     0 | 472k 1629k
29-04 14:44:57| 38  49   5   3   0| 869M  625M| 286B  422B|   0     0 | 480k 1707k
29-04 14:44:58| 35  52   4   4   0| 858M  620M| 286B  422B|   0     0 | 469k 1596k
29-04 14:44:59| 36  51   4   3   0| 875M  634M| 392B  422B|   0     0 | 483k 1669k
29-04 14:45:00| 38  48   4   4   0| 976M  680M| 512B  808B|   0     0 | 452k 1569k
29-04 14:45:01| 38  46   5   5   0| 898M  640M| 346B  348B|   0     0 | 450k 1627k
29-04 14:45:02| 35  51   4   3   0| 831M  606M| 660B  422B|   0     0 | 478k 1676k
29-04 14:45:03| 37  50   5   3   0| 867M  628M| 286B  348B|   0     0 | 473k 1630k
29-04 14:45:04| 38  49   4   4   0| 972M  679M| 980B  808B|   0     0 | 468k 1578k
29-04 14:45:05| 37  51   4   3   0| 923M  651M| 946B  862B|   0     0 | 480k 1655k
29-04 14:45:06| 34  54   5   2   0| 714M  553M| 695B  755B|   0     0 | 495k 1758k
29-04 14:45:07| 37  50   4   4   0| 935M  660M| 286B  348B|   0     0 | 472k 1610k
29-04 14:45:08| 36  51   4   3   0| 910M  655M|1235B 1630B|   0     0 | 475k 1614k
29-04 14:45:09| 37  50   5   3   0| 846M  614M|1209B  997B|   0     0 | 473k 1659k
29-04 14:45:10| 37  51   4   3   0| 906M  643M| 406B  680B|   0     0 | 482k 1653k
29-04 14:45:11| 37  51   4   3   0| 880M  640M| 706B  756B|   0     0 | 485k 1671k
29-04 14:45:12| 36  49   4   5   0| 896M  677M| 653B  754B|   0     0 | 468k 1645k
29-04 14:45:13| 36  49   4   5   0| 920M  642M| 286B  348B|   0     0 | 451k 1543k
29-04 14:45:14| 37  50   3   4   0| 965M  661M|1045B  818B|   0     0 | 456k 1529k
29-04 14:45:15| 38  50   5   4   0| 864M  600M| 784B 1094B|   0     0 | 469k 1691k
29-04 14:45:16| 38  47   5   5   0| 886M  609M| 783B  763B|   0     0 | 462k 1658k
29-04 14:45:17| 36  52   5   3   0| 799M  581M|1177B 1343B|   0     0 | 486k 1689k
29-04 14:45:18| 38  50   5   3   0| 858M  621M| 652B  755B|   0     0 | 483k 1678k
29-04 14:45:19| 35  52   5   3   0| 849M  655M|1049B  819B|   0     0 | 492k 1681k
29-04 14:45:20| 38  48   4   4   0| 919M  638M| 841B 1093B|   0     0 | 474k 1624k
29-04 14:45:21| 38  49   4   4   0| 956M  671M| 666B  761B|   0     0 | 465k 1603k
29-04 14:45:22| 38  50   4   4   0| 938M  646M| 720B  761B|   0     0 | 471k 1612k
29-04 14:45:23| 36  53   4   3   0| 842M  623M| 725B  761B|   0     0 | 480k 1638k
29-04 14:45:24| 38  50   4   3   0| 896M  651M|1552B 1622B|   0     0 | 482k 1657k
29-04 14:45:25| 37  52   4   3   0| 874M  631M| 946B 1221B|   0     0 | 473k 1603k
29-04 14:45:26| 35  53   5   2   0| 758M  613M| 723B  835B|   0     0 | 491k 1736k
29-04 14:45:27| 37  49   5   4   0| 872M  609M| 721B  835B|   0     0 | 470k 1655k
29-04 14:45:28| 38  49   4   5   0| 942M  665M| 722B  836B|   0     0 | 467k 1614k
29-04 14:45:29| 37  51   4   4   0| 938M  656M|1052B  890B|   0     0 | 467k 1576k
29-04 14:45:30| 38  50   4   4   0| 877M  629M| 346B  754B|   0     0 | 464k 1644k
29-04 14:45:31| 38  46   4   6   0| 983M  670M| 714B  763B|   0     0 | 443k 1552k
29-04 14:45:32| 36  52   5   2   0| 777M  591M| 286B  422B|   0     0 | 490k 1750k
29-04 14:45:33| 35  53   5   2   0| 781M  592M| 660B  348B|   0     0 | 495k 1718k
29-04 14:45:34| 36  51   5   3   0| 812M  630M| 618B  402B|   0     0 | 504k 1668k
29-04 14:45:35| 37  50   4   3   0| 908M  641M|1155B 1095B|   0     0 | 483k 1629k
29-04 14:45:36| 38  48   4   4   0| 976M  665M| 722B  762B|   0     0 | 460k 1558k
29-04 14:45:37| 38  49   4   3   0| 912M  646M| 722B  763B|   0     0 | 475k 1651k
29-04 14:45:38| 38  50   4   4   0| 949M  667M| 286B  348B|   0     0 | 473k 1600k
29-04 14:45:39| 37  50   3   4   0| 973M  677M| 877B  761B|   0     0 | 456k 1519k
29-04 14:45:40| 39  48   4   4   0| 943M  665M| 940B 1140B|   0     0 | 459k 1583k
29-04 14:45:41| 37  49   4   4   0| 930M  686M| 286B  348B|   0     0 | 461k 1608k
29-04 14:45:42| 38  48   4   5   0| 926M  641M|1132B 9402B|   0     0 | 446k 1569k
29-04 14:45:43| 35  53   4   3   0| 851M  611M| 663B  765B|   0     0 | 475k 1639k
29-04 14:45:44| 36  52   4   3   0| 874M  633M|1056B  816B|   0     0 | 482k 1635k
29-04 14:45:45| 36  49   4   6   0| 954M  650M| 779B 1097B|   0     0 | 445k 1531k
29-04 14:45:46| 35  53   4   4   0| 814M  599M| 286B  348B|   0     0 | 475k 1650k
29-04 14:45:47| 35  52   5   3   0| 811M  608M| 286B  348B|   0     0 | 476k 1676k
29-04 14:45:48| 37  50   5   3   0| 863M  636M| 452B  530B|   0     0 | 475k 1674k
29-04 14:45:49| 39  47   5   4   0| 959M  676M| 738B  402B|   0     0 | 462k 1621k
29-04 14:45:50| 38  49   4   4   0| 978M  680M| 618B 1092B|   0     0 | 472k 1603k
29-04 14:45:51| 38  49   4   3   0| 881M  637M| 452B  530B|   0     0 | 477k 1656k
29-04 14:45:52| 36  52   4   3   0| 888M  637M| 346B  348B|   0     0 | 475k 1595k
29-04 14:45:53| 38  50   4   3   0| 890M  636M| 286B  422B|   0     0 | 487k 1699k
29-04 14:45:54| 37  50   4   3   0| 932M  647M| 618B  476B|   0     0 | 478k 1670k
29-04 14:45:55| 38  49   4   3   0| 921M  669M| 850B 1167B|   0     0 | 474k 1638k
29-04 14:45:56| 38  47   5   5   0| 913M  672M| 730B  761B|   0     0 | 456k 1614k
29-04 14:45:57| 38  48   4   4   0| 979M  665M| 789B  754B|   0     0 | 464k 1621k
29-04 14:45:58| 37  50   4   4   0| 907M  626M| 729B  754B|   0     0 | 468k 1618k
29-04 14:45:59| 36  52   5   2   0| 781M  586M| 888B  763B|   0     0 | 483k 1690k
29-04 14:46:00| 36  51   5   4   0| 841M  599M| 948B 1150B|   0     0 | 480k 1691k
29-04 14:46:01| 37  49   4   5   0| 933M  650M| 897B  936B|   0     0 | 468k 1600k
29-04 14:46:02| 37  50   4   3   0| 911M  628M| 791B  754B|   0     0 | 471k 1620k
29-04 14:46:03| 39  48   4   4   0| 926M  651M|1104B  754B|   0     0 | 472k 1634k
29-04 14:46:04| 35  53   5   3   0| 804M  615M|1484B 1214B|   0     0 | 490k 1718k
29-04 14:46:05| 36  51   4   3   0| 903M  639M|1529B 1795B|   0     0 | 481k 1619k
29-04 14:46:06| 36  52   4   3   0| 865M  630M| 889B 1020B|   0     0 | 485k 1669k
29-04 14:46:07| 35  52   4   3   0| 864M  634M| 981B 1011B|   0     0 | 487k 1647k
29-04 14:46:08| 37  50   4   3   0| 879M  637M|1234B 1703B|   0     0 | 486k 1682k
29-04 14:46:09| 38  49   4   4   0| 968M  679M|1043B  889B|   0     0 | 466k 1594k
29-04 14:46:10| 37  51   4   3   0| 843M  606M| 796B  874B|   0     0 | 477k 1678k
29-04 14:46:11| 39  46   5   5   0| 963M  696M| 706B  756B|   0     0 | 456k 1629k
29-04 14:46:12| 37  51   4   3   0| 831M  606M| 713B  828B|   0     0 | 477k 1683k
29-04 14:46:13| 36  51   5   3   0| 819M  608M| 286B  348B|   0     0 | 479k 1650k
29-04 14:46:14| 38  50   4   4   0| 945M  657M|1271B 1000B|   0     0 | 472k 1615k
29-04 14:46:15| 37  49   4   4   0| 900M  634M| 784B 1094B|   0     0 | 466k 1635k
29-04 14:46:16| 36  50   4   5   0| 932M  652M| 723B  763B|   0     0 | 468k 1611k
29-04 14:46:17| 38  49   4   4   0| 962M  673M|1403B 1525B|   0     0 | 466k 1596k
29-04 14:46:18| 36  52   4   4   0| 866M  643M| 878B  937B|   0     0 | 473k 1623k
29-04 14:46:19| 38  50   4   3   0| 901M  664M|1109B  819B|   0     0 | 482k 1683k
29-04 14:46:20| 37  51   4   3   0| 844M  612M| 721B 1093B|   0     0 | 484k 1662k
29-04 14:46:21| 37  50   4   3   0| 905M  663M| 786B  761B|   0     0 | 478k 1652k
29-04 14:46:22| 37  49   4   3   0| 885M  642M| 886B  943B|   0     0 | 479k 1659k
29-04 14:46:23| 36  52   4   3   0| 832M  614M| 785B  761B|   0     0 | 484k 1672k
29-04 14:46:24| 39  48   5   3   0| 905M  633M|1444B 1376B|   0     0 | 475k 1654k
29-04 14:46:25| 37  50   4   4   0| 895M  659M| 900B 1167B|   0     0 | 478k 1635k
29-04 14:46:26| 37  47   4   7   0| 960M  696M| 729B  901B|   0     0 | 449k 1570k
29-04 14:46:27| 39  48   5   4   0| 922M  623M| 781B  835B|   0     0 | 467k 1666k
29-04 14:46:28| 36  50   5   3   0| 871M  647M| 662B  836B|   0     0 | 481k 1669k
29-04 14:46:29| 38  47   4   4   0| 927M  658M|1112B  890B|   0     0 | 466k 1630k
29-04 14:46:30| 39  45   5   6   0| 951M  656M| 346B  754B|   0     0 | 453k 1640k
29-04 14:46:31| 36  51   4   3   0| 885M  634M| 774B  763B|   0     0 | 479k 1629k
29-04 14:46:32| 38  49   4   3   0| 895M  643M| 226B  348B|   0     0 | 481k 1673k
29-04 14:46:33| 37  49   4   4   0| 898M  677M| 720B  496B|   0     0 | 473k 1598k
29-04 14:46:34| 38  49   4   3   0| 921M  644M| 558B  476B|   0     0 | 464k 1629k
29-04 14:46:35| 34  54   4   3   0| 861M  629M|1275B 1169B|   0     0 | 473k 1626k
29-04 14:46:36| 42  45   4   4   0| 997M  672M| 662B  762B|   0     0 | 461k 1663k
29-04 14:46:37| 36  50   4   4   0| 883M  626M| 782B  763B|   0     0 | 465k 1606k
29-04 14:46:38| 38  49   4   4   0| 947M  655M| 226B  348B|   0     0 | 472k 1630k
29-04 14:46:39| 39  47   4   4   0| 928M  642M| 771B  761B|   0     0 | 469k 1650k
29-04 14:46:40| 36  51   4   4   0| 803M  600M|1106B 1214B|   0     0 | 472k 1671k
29-04 14:46:41| 36  50   4   4   0| 915M  648M| 346B  422B|   0     0 | 473k 1659k
