procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4096 69316748 2609576 90584024    0    0     0 214188 67860 272729  6  1 91  1  0  0
 6  0   4096 69313880 2609576 90585600    0    0     0 214216 68140 272037  6  1 91  1  0  0
 6  0   4096 69312936 2609576 90586968    0    0     0 214632 68113 272262  6  1 91  1  0  0
 6  0   4096 69310164 2609576 90588540    0    0     0 214104 67587 271286  6  1 91  1  0  0
 6  1   4096 69310628 2609576 90590528    0    0     0 219988 69770 281752  6  2 91  1  0  0
 5  1   4096 69307612 2609576 90592216    0    0     0 217568 68898 276162  6  1 91  1  0  0
 8  0   4096 69308944 2609576 90593840    0    0     0 219464 69398 280048  6  2 91  1  0  0
 6  0   4096 69305384 2609576 90595476    0    0     0 214364 68155 269200  6  2 91  1  0  0
 6  0   4096 69309564 2609576 90596968    0    0     0 218368 68929 277228  6  1 91  1  0  0
 7  0   4096 69312520 2609576 90598804    0    0     0 218548 69736 278873  6  1 91  1  0  0
 6  0   4096 69311872 2609576 90600000    0    0     0 217620 69658 278252  6  1 91  1  0  0
 5  1   4096 69309684 2609576 90602068    0    0     0 217896 69607 278904  6  1 91  1  0  0
 6  0   4096 69306704 2609576 90603880    0    0     0 217692 69285 276837  6  1 91  1  0  0
 6  0   4096 69303952 2609576 90605496    0    0     0 215324 68716 271446  6  1 91  1  0  0
 6  0   4096 69301260 2609576 90607084    0    0     0 214872 68446 274631  6  1 91  1  0  0
 6  0   4096 69298264 2609576 90608652    0    0     0 214280 67299 271767  6  1 91  1  0  0
 7  0   4096 69297656 2609576 90610408    0    0     0 217144 69205 279323  6  1 91  1  0  0
 6  0   4096 69291728 2609576 90612020    0    0     0 218816 70347 281242  6  1 91  1  0  0
 5  1   4096 69292392 2609576 90613704    0    0     0 214324 68910 276436  6  1 91  1  0  0
 7  0   4096 69293876 2609576 90615352    0    0     0 214668 69070 277035  6  1 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   4096 69294024 2609576 90617044    0    0     0 216308 69857 279349  6  1 91  1  0  0
 6  0   4096 69289264 2609576 90618764    0    0     0 211848 68530 275428  6  1 91  1  0  0
 5  1   4096 69293732 2609576 90620328    0    0     0 214572 69188 277878  6  2 91  1  0  0
 6  0   4096 69289492 2609576 90621856    0    0     0 214236 68537 275267  6  1 91  1  0  0
 6  1   4096 69289476 2609576 90623672    0    0     0 214796 68562 274170  6  1 91  1  0  0
 6  0   4096 69285336 2609576 90625132    0    0     0 216104 68760 275414  6  1 91  1  0  0
 6  0   4096 69285540 2609576 90626948    0    0     0 217400 68901 275173  6  1 91  1  0  0
10  0   4096 69280600 2609576 90628564    0    0     0 216336 68900 274403  7  1 91  1  0  0
 7  0   4096 69281596 2609576 90630044    0    0     0 213804 66501 273865  6  1 91  1  0  0
 6  0   4096 69280284 2609576 90631900    0    0     0 219144 69930 278218  6  1 91  1  0  0
 6  0   4096 69282896 2609576 90633532    0    0     0 218132 69363 278517  6  1 91  1  0  0
 5  1   4096 69278436 2609576 90635204    0    0     0 216936 68703 278304  6  1 91  1  0  0
 6  0   4096 69274864 2609576 90636848    0    0     0 219092 69678 280201  6  1 91  1  0  0
 7  0   4096 69272264 2609576 90638504    0    0     0 218708 69425 279052  6  1 91  1  0  0
 5  0   4096 69274692 2609576 90640020    0    0     0 219972 69517 278075  6  1 91  1  0  0
 5  1   4096 69274040 2609576 90641828    0    0     0 220472 69542 280362  6  1 91  1  0  0
 6  0   4096 69272928 2609576 90643536    0    0     0 221172 70167 281039  6  1 91  1  0  0
 6  0   4096 69271668 2609576 90645164    0    0     0 221332 70070 279532  6  1 91  1  0  0
 7  0   4096 69268644 2609576 90646720    0    0     0 217540 67917 268711  6  1 91  1  0  0
 5  1   4096 69267256 2609576 90648244    0    0     0 220864 68695 276367  6  1 91  1  0  0
 6  0   4096 69263124 2609576 90650148    0    0     0 222428 69596 279068  6  1 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4096 69256544 2609576 90651468    0    0     0 221336 69952 279537  6  1 91  1  0  0
 6  0   4096 69252520 2609576 90653436    0    0     0 219892 69322 278293  6  1 91  1  0  0
 6  0   4096 69250000 2609576 90654928    0    0     0 218840 69332 279009  6  1 91  1  0  0
 6  0   4096 69247476 2609576 90656748    0    0     0 218716 68639 276914  6  1 91  1  0  0
 5  1   4096 69249428 2609576 90658480    0    0     0 220344 69719 278065  6  1 91  1  0  0
 7  0   4096 69248168 2609576 90660068    0    0     0 220384 69480 279717  6  1 91  1  0  0
 6  0   4096 69245064 2609576 90661416    0    0     0 220008 69256 278653  6  2 91  1  0  0
 6  0   4096 69243460 2609576 90663416    0    0     0 218240 68181 275289  6  2 91  1  0  0
 6  0   4096 69239504 2609576 90665060    0    0     0 219188 69024 277502  6  2 91  1  0  0
 6  0   4096 69236840 2609576 90666768    0    0     0 217280 67991 275258  6  1 91  1  0  0
 6  0   4096 69234408 2609576 90668400    0    0     0 220808 68810 277580  6  1 91  1  0  0
 4  2   4096 69234020 2609576 90669720    0    0     0 221012 68349 275426  6  1 91  1  0  0
 7  0   4096 69231860 2609576 90671476    0    0     0 222900 69093 277135  6  1 91  1  0  0
 6  0   4096 69228556 2609576 90673272    0    0     0 220316 68548 273435  6  2 91  1  0  0
 6  0   4096 69227292 2609576 90674992    0    0     0 218252 68105 273017  6  2 91  1  0  0
 5  1   4096 69230464 2609576 90676484    0    0     0 216516 67501 270366  6  1 91  1  0  0
 6  1   4096 69229004 2609576 90678236    0    0     0 217436 68474 274991  6  1 91  1  0  0
 6  0   4096 69227748 2609576 90679884    0    0     0 214400 66246 268062  6  1 91  2  0  0
 6  0   4096 69228236 2609576 90681536    0    0     0 216280 67007 271398  6  1 91  1  0  0
 7  0   4096 69226324 2609576 90683180    0    0     0 217968 67941 273888  6  1 91  1  0  0
 6  0   4096 69223452 2609576 90684772    0    0     0 215272 67768 271843  6  2 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4096 69223644 2609576 90686468    0    0     0 217720 67890 271982  6  1 91  1  0  0
 5  1   4096 69221456 2609576 90687696    0    0     0 216896 67316 272130  6  1 91  1  0  0
 5  1   4096 69221200 2609576 90689720    0    0     0 218316 68001 273616  6  1 91  1  0  0
 9  0   4096 69222312 2609576 90691360    0    0     0 216184 67695 271985  6  1 91  1  0  0
10  1   4096 69220920 2609576 90693000    0    0     0 215344 66865 270694  6  1 91  1  0  0
 8  0   4096 69223728 2609576 90694696    0    0     0 213172 64798 269275  6  1 91  1  0  0
 6  0   4096 69222256 2609576 90696152    0    0     0 218040 67542 274924  6  2 91  1  0  0
 6  0   4096 69217376 2609576 90697964    0    0     0 221252 69367 277151  6  1 91  1  0  0
 7  0   4096 69213612 2609576 90699616    0    0     0 221964 69634 278094  6  1 91  1  0  0
 6  0   4096 69212916 2609576 90701380    0    0     0 221336 68744 273525  6  2 91  1  0  0
 6  1   4096 69210216 2609576 90703020    0    0     0 220392 68508 276625  6  1 91  1  0  0
 6  0   4096 69209924 2609576 90704216    0    0     0 223316 69540 278611  6  1 91  1  0  0
 8  0   4096 69207188 2609576 90706380    0    0     0 221904 69142 277335  6  1 91  1  0  0
 6  0   4096 69207872 2609576 90707240    0    0     0 217560 68354 271066  6  1 91  1  0  0
 6  0   4096 69207012 2609576 90709568    0    0     0 217408 68476 273113  6  1 91  1  0  0
 6  0   4096 69200956 2609576 90711296    0    0     0 219612 68954 273789  6  1 91  1  0  0
 6  0   4096 69197052 2609576 90712892    0    0     0 218240 68382 271025  6  2 91  1  0  0
 6  0   4096 69192948 2609576 90714504    0    0     0 216072 68527 270786  6  2 91  1  0  0
 6  0   4096 69188716 2609576 90716044    0    0     0 213112 67873 266815  6  1 91  1  0  0
 7  0   4096 69194648 2609576 90717724    0    0     0 214644 68181 271384  6  1 91  1  0  0
 6  0   4096 69197256 2609576 90719364    0    0     0 218536 68429 274156  6  1 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4096 69189512 2609576 90720964    0    0     0 218996 68944 275801  6  1 91  1  0  0
 6  1   4096 69190260 2609576 90722492    0    0     0 220420 69320 275945  6  1 91  1  0  0
 7  0   4096 69188728 2609576 90724296    0    0     0 217896 68468 274975  6  1 91  1  0  0
 6  1   4096 69184172 2609576 90725648    0    0     0 216816 68633 275020  6  1 91  1  0  0
 6  0   4096 69183412 2609576 90727584    0    0     0 218424 68889 274644  6  1 91  1  0  0
 8  0   4096 69182644 2609576 90729132    0    0     0 218168 68735 274284  6  1 91  1  0  0
 4  1   4096 69179540 2609576 90730644    0    0     0 217584 68316 271875  6  1 91  1  0  0
 6  0   4096 69182584 2609576 90732512    0    0     0 215648 67501 273182  6  1 91  1  0  0
 7  0   4096 69178832 2609576 90734208    0    0     0 217664 68628 274135  6  1 91  1  0  0
 8  0   4096 69175932 2609576 90735632    0    0     0 216580 68969 275164  6  1 91  1  0  0
12  0   4096 69174028 2609576 90737472    0    0     0 216072 68679 272582  6  1 91  1  0  0
 6  0   4096 69169920 2609576 90738896    0    0     0 216204 68220 273542  6  1 91  1  0  0
 6  0   4096 69167008 2609576 90740448    0    0     0 216752 68432 273809  6  1 91  1  0  0
 6  0   4096 69163276 2609576 90742404    0    0     0 217276 68665 275456  6  1 91  1  0  0
 7  0   4096 69160224 2609576 90743900    0    0     0 217376 68814 276757  6  1 91  1  0  0
 6  0   4096 69160176 2609576 90745728    0    0     0 215508 68451 275756  6  1 91  1  0  0
 7  0   4096 69158852 2609576 90747456    0    0     0 215164 68281 272772  6  1 91  1  0  0
 6  0   4096 69156052 2609576 90749024    0    0     0 217488 69175 276936  6  1 91  1  0  0
 9  0   4096 69158416 2609576 90750664    0    0     0 216896 69129 276331  6  1 91  1  0  0
 6  0   4096 69153156 2609576 90752384    0    0     0 216864 69354 276411  6  1 91  1  0  0
 7  0   4096 69149840 2609576 90753996    0    0     0 215328 68852 274699  6  1 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4096 69145440 2609576 90755652    0    0     0 215960 68590 273723  6  1 91  1  0  0
 7  1   4096 69143048 2609576 90757256    0    0     0 215436 68021 272506  6  1 91  1  0  0
 6  0   4096 69140528 2609576 90758936    0    0     0 215876 68572 273706  6  1 91  1  0  0
10  1   4096 69139012 2609576 90760528    0    0     0 216984 68802 274672  6  1 91  1  0  0
 7  0   4096 69135012 2609576 90762160    0    0     0 217964 69306 276741  6  1 91  1  0  0
 6  0   4096 69133716 2609576 90763904    0    0     0 215328 67930 275684  6  2 91  1  0  0
 6  0   4096 69134152 2609576 90765364    0    0     0 214616 68013 275186  6  2 91  1  0  0
 5  1   4096 69130788 2609576 90767216    0    0     0 216752 69316 277091  6  2 91  1  0  0
 6  0   4096 69127372 2609576 90768712    0    0     0 206888 66163 262590  6  1 91  1  0  0
 6  1   4096 69130244 2609576 90770388    0    0     0 214776 68504 272539  6  1 91  1  0  0
 6  0   4096 69131116 2609576 90771784    0    0     0 219624 69443 277955  6  1 91  1  0  0
 6  0   4096 69124344 2609576 90773624    0    0     0 214912 68130 274548  6  1 91  1  0  0
 7  0   4096 69126396 2609576 90775412    0    0     0 214508 68096 270729  6  1 91  1  0  0
 7  0   4096 69122460 2609576 90777056    0    0     0 212296 67945 270050  6  1 91  2  0  0
 5  1   4096 69119012 2609576 90778704    0    0     0 215496 68294 272910  6  1 91  1  0  0
 5  1   4096 69115168 2609576 90780380    0    0     0 215580 68297 272200  6  1 91  1  0  0
 6  0   4096 69116384 2609576 90781988    0    0     0 216592 69095 275756  6  1 91  1  0  0
 6  0   4096 69117264 2609576 90783124    0    0     0 214060 67713 271243  6  1 91  1  0  0
 7  0   4096 69101180 2609576 90785236    0    0     0 213568 73020 275872  6  2 91  1  0  0
 6  0   4096 69091300 2609576 90786896    0    0     0 218152 74550 274123  6  2 91  1  0  0
 6  0   4096 69088476 2609576 90788476    0    0     0 221760 70742 279973  6  1 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4096 69085160 2609576 90790176    0    0     0 220744 70803 280912  6  1 91  1  0  0
 6  0   4096 69087196 2609576 90791808    0    0     0 219952 70995 283368  6  1 91  1  0  0
 6  0   4096 69086912 2609576 90793432    0    0     0 220684 69826 281617  6  1 91  1  0  0
 6  1   4096 69090232 2609576 90795220    0    0     0 223820 71240 285803  6  1 91  1  0  0
 7  0   4096 69092840 2609576 90796272    0    0     0 224956 71699 287496  6  1 91  1  0  0
 4  1   4096 69091512 2609576 90798608    0    0     0 222012 70884 282431  6  1 91  1  0  0
 6  0   4096 69090132 2609576 90800340    0    0     0 220076 70383 281324  6  1 91  1  0  0
 7  0   4096 69084752 2609576 90801988    0    0     0 219888 70839 280709  6  1 91  1  0  0
 5  0   4096 69079964 2609576 90803680    0    0     0 220392 73301 280871  6  2 91  1  0  0
 6  0   4096 69075468 2609576 90805312    0    0     0 224540 72057 286931  6  2 91  1  0  0
 6  0   4096 69078072 2609576 90807040    0    0     0 223124 70599 284916  6  1 91  1  0  0
 6  0   4096 69074932 2609576 90808780    0    0     0 222496 71617 284274  6  1 91  1  0  0
 5  1   4096 69077380 2609576 90810408    0    0     0 218228 71321 280069  6  1 91  1  0  0
 7  0   4096 69075492 2609576 90812060    0    0     0 223116 72803 285397  6  1 91  1  0  0
 6  0   4096 69078124 2609576 90813656    0    0     0 214872 69144 277563  6  2 91  1  0  0
 8  0   4096 69071612 2609576 90815380    0    0     0 217180 69611 278587  6  1 91  1  0  0
 6  0   4096 69074784 2609576 90817032    0    0     0 215864 69616 276750  6  1 91  1  0  0
 6  0   4096 69073692 2609576 90818648    0    0     0 215104 68285 275765  6  1 91  1  0  0
 6  0   4096 69074164 2609576 90820324    0    0     0 214604 68571 274925  6  1 91  1  0  0
 6  0   4096 69071644 2609576 90822084    0    0     0 217740 68996 278351  6  1 91  1  0  0
 5  1   4096 69068712 2609576 90823664    0    0     0 215776 68762 275809  6  2 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4096 69064848 2609576 90824968    0    0     0 217884 69667 279742  6  1 91  1  0  0
 5  1   4096 69063492 2609576 90827092    0    0     0 214256 68534 274582  7  1 91  1  0  0
 6  0   4096 69061948 2609576 90828716    0    0     0 213452 68437 274694  6  1 91  1  0  0
 9  0   4096 69063904 2609576 90830400    0    0     0 214476 68388 274819  6  1 91  1  0  0
 7  0   4096 69065160 2609576 90832016    0    0     0 215456 68997 276485  6  2 91  1  0  0
 6  0   4096 69065360 2609576 90833352    0    0     0 216980 69223 276561  6  1 91  1  0  0
 6  0   4096 69063128 2609576 90835344    0    0     0 216128 68936 278802  6  1 91  1  0  0
 7  0   4096 69061220 2609576 90836852    0    0     0 214364 68548 274075  6  1 91  1  0  0
 4  2   4096 69058664 2609576 90838396    0    0     0 214972 68507 275965  6  1 91  1  0  0
 5  1   4096 69058276 2609576 90840372    0    0     0 214592 68703 276493  6  2 91  1  0  0
 7  0   4096 69059304 2609576 90841888    0    0     0 213116 67884 273761  6  2 91  1  0  0
 5  1   4096 69057564 2609576 90843584    0    0     0 215804 68394 275786  6  1 91  1  0  0
 7  0   4096 69055564 2609576 90845060    0    0     0 212000 67949 272971  6  1 91  1  0  0
 5  0   4096 69055808 2609576 90846888    0    0     0 215136 67919 275186  6  2 91  1  0  0
 6  0   4096 69050916 2609576 90848556    0    0     0 217920 69196 278171  6  2 91  1  0  0
 7  0   4096 69050576 2609576 90850176    0    0     0 217044 68700 276402  6  1 91  1  0  0
 7  0   4096 69046392 2609576 90851708    0    0     0 216716 68633 277581  6  1 91  1  0  0
 6  0   4096 69047356 2609576 90853632    0    0     0 218104 69737 279596  6  1 91  1  0  0
 7  0   4096 69048980 2609576 90855188    0    0     0 217352 68804 276904  6  2 91  1  0  0
 5  1   4096 69043684 2609576 90856852    0    0     0 217888 69592 281169  6  1 91  1  0  0
 6  0   4096 69039232 2609576 90858652    0    0     0 216384 69135 277410  6  1 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   4096 69041752 2609576 90860252    0    0     0 214704 68638 275403  6  1 91  1  0  0
 6  0   4096 69035428 2609576 90861864    0    0     0 214544 68384 274983  6  1 91  1  0  0
 6  0   4096 69031752 2609576 90863552    0    0     0 217688 70054 281449  6  1 91  1  0  0
 6  0   4096 69029868 2609576 90865204    0    0     0 215544 67514 274843  6  1 91  1  0  0
 7  0   4096 69027688 2609576 90866916    0    0     0 215504 68251 278248  6  1 91  1  0  0
 6  0   4096 69020704 2609576 90868116    0    0     0 214532 67479 275165  6  1 91  1  0  0
 7  0   4096 69020328 2609576 90869996    0    0     0 215936 69058 278032  6  2 91  1  0  0
 7  0   4096 69019524 2609576 90871804    0    0     0 218224 69634 281467  6  1 91  1  0  0
 5  1   4096 69016516 2609576 90873456    0    0     0 217988 68939 279786  6  1 91  1  0  0
 6  0   4096 69016104 2609576 90875208    0    0     0 216104 68194 274939  6  1 91  1  0  0
 7  0   4096 69013632 2609576 90876604    0    0     0 213204 66861 273099  6  1 91  2  0  0
 6  0   4096 69016028 2609576 90878556    0    0     0 214764 68315 273797  6  1 91  1  0  0
 6  0   4096 69013276 2609576 90880144    0    0     0 213484 67642 275425  6  1 91  1  0  0
 6  0   4096 69015984 2609576 90881412    0    0     0 214452 67464 275955  6  1 91  1  0  0
 7  0   4096 69011208 2609576 90883532    0    0     0 213860 68213 275797  6  1 91  1  0  0
 6  0   4096 69013876 2609576 90885116    0    0     0 217608 68353 278317  6  1 91  1  0  0
 6  0   4096 69008660 2609576 90886736    0    0     0 217216 68074 278403  6  1 91  1  0  0
 6  0   4096 69011016 2609576 90888528    0    0     0 218764 68841 279182  6  1 91  1  0  0
 6  1   4096 69009636 2609576 90890176    0    0     0 213692 67666 274251  6  1 91  1  0  0
 9  1   4096 69007172 2609576 90891804    0    0     0 212476 67410 269992  6  1 91  1  0  0
10  0   4096 69003644 2609576 90893440    0    0     0 213788 67611 271373  6  1 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1   4096 69000540 2609576 90894984    0    0     0 213876 67720 272159  6  1 91  1  0  0
 6  0   4096 68999888 2609576 90896656    0    0     0 212232 67169 271041  6  2 91  1  0  0
 6  0   4096 68999444 2609576 90898356    0    0     0 214976 67852 274393  6  1 91  1  0  0
 6  0   4096 68998616 2609576 90899860    0    0     0 214008 67007 275516  6  1 91  1  0  0
 7  0   4096 68997516 2609576 90901712    0    0     0 216356 67711 274777  6  1 91  1  0  0
 7  0   4096 68995504 2609576 90903552    0    0     0 215288 68396 276296  6  1 91  1  0  0
 7  0   4096 68996772 2609576 90905096    0    0     0 218468 69358 281212  6  2 91  1  0  0
 6  0   4096 68991780 2609576 90906860    0    0     0 217416 68349 278339  6  1 91  1  0  0
 7  0   4096 68996512 2609576 90908496    0    0     0 218172 69287 280295  6  1 91  1  0  0
 5  1   4096 68995316 2609576 90909924    0    0     0 215240 68318 274826  6  1 91  1  0  0
 6  0   4096 68998112 2609576 90911924    0    0     0 219788 69899 281825  6  1 91  1  0  0
 6  0   4096 68994572 2609576 90913576    0    0     0 219896 70357 283121  6  1 91  1  0  0
 6  0   4096 68993180 2609576 90915264    0    0     0 217276 69548 280574  6  1 91  1  0  0
10  0   4096 68988660 2609576 90916924    0    0     0 216572 69800 282887  6  1 91  1  0  0
 6  0   4096 68987132 2609576 90918656    0    0     0 216996 69087 281540  6  1 91  1  0  0
 6  0   4096 68987388 2609576 90920356    0    0     0 217320 68704 277940  6  2 91  1  0  0
 6  0   4096 68985100 2609576 90922032    0    0     0 217404 68705 278259  6  1 91  1  0  0
 7  0   4096 68983628 2609576 90923668    0    0     0 215352 68473 278027  6  1 91  1  0  0
 6  0   4096 68984848 2609576 90925352    0    0     0 217412 69225 279799  6  1 91  1  0  0
 7  0   4096 68983092 2609576 90927032    0    0     0 216436 68811 277276  6  1 91  1  0  0
 6  0   4096 68977816 2609576 90928756    0    0     0 215648 68294 277214  6  2 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   4096 68976732 2609576 90930392    0    0     0 216856 68734 279357  6  2 91  1  0  0
 7  0   4096 68977824 2609576 90932000    0    0     0 216888 69031 278314  6  1 91  1  0  0
 6  0   4096 68973000 2609576 90933684    0    0     0 218604 69475 280440  6  1 91  1  0  0
 6  0   4096 68972864 2609576 90935408    0    0     0 216396 69254 277103  6  1 91  1  0  0
 6  0   4096 68969200 2609576 90937132    0    0     0 217892 69945 280631  6  1 91  1  0  0
 7  1   4096 68963208 2609576 90938724    0    0     0 216728 69468 279803  6  1 91  1  0  0
 7  0   4096 68960584 2609576 90940444    0    0     0 217016 70279 279804  6  2 91  1  0  0
 6  0   4096 68958288 2609576 90942096    0    0     0 214948 69142 276615  6  1 91  1  0  0
 6  0   4096 68960848 2609576 90943724    0    0     0 218392 69515 279601  6  1 91  1  0  0
 6  0   4096 68965440 2609576 90945052    0    0     0 217180 69543 279581  6  1 91  1  0  0
 6  0   4096 68961688 2609576 90947088    0    0     0 216172 69207 278220  6  2 91  1  0  0
 6  0   4096 68956448 2609576 90948740    0    0     0 216108 69308 279007  6  1 91  1  0  0
 6  0   4096 68953652 2609576 90950388    0    0     0 215652 69573 279381  6  1 91  1  0  0
 5  1   4096 68952692 2609576 90952036    0    0     0 214928 68932 276939  6  2 91  1  0  0
 7  0   4096 68950688 2609576 90953636    0    0     0 218880 70434 281720  6  1 91  1  0  0
 5  1   4096 68943584 2609576 90955376    0    0     0 221484 70364 282007  6  1 91  1  0  0
 7  0   4096 68944988 2609576 90957028    0    0     0 219616 69275 278949  6  1 91  1  0  0
 6  0   4096 68943472 2609576 90958704    0    0     0 219760 68795 278915  6  1 91  1  0  0
 6  0   4096 68941552 2609576 90960380    0    0     0 218692 69434 278443  6  1 91  1  0  0
 8  0   4096 68937380 2609576 90962000    0    0     0 216784 68544 276185  6  2 91  1  0  0
 6  0   4096 68934488 2609576 90963680    0    0     0 217808 68534 276902  6  1 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4096 68933652 2609576 90965324    0    0     0 218564 68785 277349  6  1 91  1  0  0
 6  0   4096 68931928 2609576 90966932    0    0     0 216024 67847 274144  6  1 91  1  0  0
 6  0   4096 68934656 2609576 90968668    0    0     0 215496 68203 273868  6  1 91  1  0  0
 6  0   4096 68933912 2609576 90970236    0    0     0 218108 69829 278386  6  1 91  1  0  0
 6  0   4096 68928140 2609576 90971892    0    0     0 220244 70655 282915  6  1 91  1  0  0
 6  0   4096 68926128 2609576 90973568    0    0     0 218068 69409 279204  6  1 91  1  0  0
 7  0   4096 68923464 2609576 90975164    0    0     0 217676 68859 275951  6  1 91  1  0  0
 6  0   4096 68920484 2609576 90976524    0    0     0 215120 67814 272481  6  1 91  1  0  0
 6  0   4096 68921860 2609576 90978372    0    0     0 214648 68331 273847  6  1 91  1  0  0
 7  0   4096 68924032 2609576 90980064    0    0     0 215728 68876 275435  6  1 91  1  0  0
 6  0   4096 68917028 2609576 90981668    0    0     0 217732 69664 278848  6  1 91  1  0  0
 6  0   4096 68916912 2609576 90983368    0    0     0 217068 69036 277281  6  1 91  1  0  0
 6  0   4096 68920616 2609576 90984920    0    0     0 216360 68674 276961  6  1 91  1  0  0
 5  0   4096 68916604 2609576 90986608    0    0     0 219012 68043 279457  6  1 91  1  0  0
 6  0   4096 68917100 2609576 90988416    0    0     0 220344 69105 280854  6  1 91  1  0  0
 6  0   4096 68915664 2609576 90990112    0    0     0 221736 70104 282986  6  1 91  1  0  0
 5  0   4096 68913916 2609576 90991740    0    0     0 221420 70107 281757  6  1 91  1  0  0
 6  0   4096 68909148 2609576 90993376    0    0     0 218416 68650 277810  6  1 91  1  0  0
 6  0   4096 68907388 2609576 90995040    0    0     0 216576 69210 273124  6  1 91  1  0  0
 7  0   4096 68909216 2609576 90996708    0    0     0 218452 69603 279602  6  1 91  1  0  0
 6  0   4096 68906448 2609576 90998324    0    0     0 220516 69644 281168  6  1 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   4096 68903972 2609576 91000052    0    0     0 221500 70240 280788  6  1 91  1  0  0
 7  0   4096 68906692 2609576 91001656    0    0     0 222112 69754 280438  6  1 91  1  0  0
 6  0   4096 68901116 2609576 91003352    0    0     0 219216 68720 280522  6  1 91  1  0  0
 6  0   4096 68904132 2609576 91004948    0    0     0 218216 67657 276228  6  1 91  1  0  0
 6  0   4096 68903648 2609576 91006636    0    0     0 220064 69421 282613  6  1 91  1  0  0
 6  0   4096 68899100 2609576 91008352    0    0     0 219176 68790 280181  6  1 91  1  0  0
 7  0   4096 68897804 2609576 91010156    0    0     0 220180 69612 281231  6  1 91  1  0  0
 7  1   4096 68896884 2609576 91011820    0    0     0 220056 69142 279723  6  1 91  1  0  0
 6  0   4096 68897548 2609576 91013448    0    0     0 219440 68627 277380  6  1 91  1  0  0
 6  0   4096 68892328 2609576 91015076    0    0     0 220656 68601 279594  6  1 91  1  0  0
 6  0   4096 68887960 2609576 91016788    0    0     0 220224 69345 280459  6  1 91  1  0  0
 6  0   4096 68891848 2609576 91018328    0    0     0 217544 68742 278579  6  1 91  1  0  0
 6  0   4096 68887844 2609576 91020072    0    0     0 217700 68480 279505  6  1 91  1  0  0
 7  0   4096 68883280 2609576 91021888    0    0     0 217056 68698 278478  6  1 91  1  0  0
 6  0   4096 68882928 2609576 91023348    0    0     0 214848 67761 272813  6  1 91  1  0  0
 6  0   4096 68883552 2609576 91025112    0    0     0 219044 69184 279982  6  1 91  1  0  0
 6  1   4096 68879180 2609576 91026728    0    0     0 218100 69482 277926  7  1 91  1  0  0
 7  1   4096 68877820 2609576 91028464    0    0     0 217428 68208 276115  6  2 91  1  0  0
 8  1   4096 68874168 2609576 91030088    0    0     0 221556 70119 283206  6  2 91  1  0  0
 6  0   4096 68871948 2609576 91031772    0    0     0 221760 69374 281977  6  1 91  1  0  0
 6  1   4096 68868068 2609576 91033460    0    0     0 222500 69726 284295  6  1 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   4096 68869612 2609576 91035120    0    0     0 219988 69732 281706  6  1 91  1  0  0
 7  0   4096 68867016 2609576 91036848    0    0     0 217792 68255 279252  6  1 91  1  0  0
 6  0   4096 68871376 2609576 91038484    0    0     0 216700 67981 275552  6  1 91  1  0  0
