You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 13:56:29| 12   3  74   9   0| 492M  436M|1128B  874B|   0     0 | 154k  570k
29-04 13:56:30| 12   3  74   9   0| 488M  441M|1254B 1073B|   0     0 | 160k  587k
29-04 13:56:31| 12   3  74  10   0| 484M  447M| 720B  348B|   0     0 | 154k  555k
29-04 13:56:32| 12   3  74  10   0| 480M  438M| 286B  422B|   0     0 | 157k  577k
29-04 13:56:33| 12   3  74  10   0| 476M  428M| 286B  348B|   0     0 | 152k  551k
29-04 13:56:34| 12   3  74  10   0| 484M  432M|1173B 1277B|   0     0 | 152k  561k
29-04 13:56:35| 11   3  74  10   0| 483M  431M| 722B  836B|   0     0 | 153k  563k
29-04 13:56:36| 11   3  74  10   0| 483M  431M| 722B  763B|   0     0 | 152k  558k
29-04 13:56:37| 11   3  74  10   0| 478M  427M| 286B  422B|   0     0 | 151k  557k
29-04 13:56:38| 12   3  74  10   0| 482M  429M| 711B 1017B|   0     0 | 152k  561k
29-04 13:56:39| 12   3  74  10   0| 493M  436M|1166B 1140B|   0     0 | 150k  548k
29-04 13:56:40| 12   3  75   9   0| 479M  433M| 286B  348B|   0     0 | 150k  551k
29-04 13:56:41| 12   3  75   9   0| 485M  443M| 918B 9285B|   0     0 | 157k  581k
29-04 13:56:42| 12   3  74   9   0| 486M  441M| 723B  765B|   0     0 | 157k  575k
29-04 13:56:43| 12   3  74   9   0| 484M  441M| 724B  762B|   0     0 | 157k  569k
29-04 13:56:44| 12   3  74   9   0| 489M  449M|1273B 1339B|   0     0 | 160k  587k
29-04 13:56:45| 11   3  74   9   0| 494M  442M| 286B  348B|   0     0 | 156k  573k
29-04 13:56:46| 12   3  74   9   0| 487M  443M| 286B  348B|   0     0 | 160k  577k
29-04 13:56:47| 12   3  74   9   0| 485M  457M| 286B  348B|   0     0 | 156k  572k
29-04 13:56:48| 12   3  74  10   0| 491M  438M| 286B  348B|   0     0 | 155k  562k
29-04 13:56:49| 12   3  74  10   0| 483M  448M|1010B 1146B|   0     0 | 160k  586k
29-04 13:56:50| 12   3  74  10   0| 480M  432M| 512B  530B|   0     0 | 157k  577k
29-04 13:56:51| 11   3  74   9   0| 488M  442M| 286B  348B|   0     0 | 157k  571k
29-04 13:56:52| 12   3  74  10   0| 485M  445M| 286B  348B|   0     0 | 158k  574k
29-04 13:56:53| 12   3  74  10   0| 498M  442M| 286B  422B|   0     0 | 157k  572k
29-04 13:56:54| 12   3  74   9   0| 491M  437M| 828B  898B|   0     0 | 160k  589k
29-04 13:56:55| 12   3  74   9   0| 491M  462M| 286B  496B|   0     0 | 157k  569k
29-04 13:56:56| 12   3  74   9   0| 485M  441M| 286B  422B|   0     0 | 157k  572k
29-04 13:56:57| 12   3  74   9   0| 483M  438M| 286B  422B|   0     0 | 158k  577k
29-04 13:56:58| 12   3  74   9   0| 482M  438M| 286B  422B|   0     0 | 157k  575k
29-04 13:56:59| 12   3  74   9   0| 485M  437M| 738B  808B|   0     0 | 157k  569k
29-04 13:57:00| 12   3  74  10   0| 485M  434M| 660B  422B|   0     0 | 155k  557k
29-04 13:57:01| 12   3  74   9   0| 481M  425M| 660B  348B|   0     0 | 155k  565k
29-04 13:57:02| 12   3  74  10   0| 482M  440M| 286B  422B|   0     0 | 158k  579k
29-04 13:57:03| 12   3  74   9   0| 474M  434M| 708B  754B|   0     0 | 159k  584k
29-04 13:57:04| 12   3  74  10   0| 490M  458M| 738B  734B|   0     0 | 158k  571k
29-04 13:57:05| 12   3  75   9   0| 491M  439M| 286B  348B|   0     0 | 156k  566k
29-04 13:57:06| 12   3  74   9   0| 493M  447M| 755B  755B|   0     0 | 158k  568k
29-04 13:57:07| 12   3  74   9   0| 493M  450M|1175B 1630B|   0     0 | 164k  597k
29-04 13:57:08| 12   3  74   9   0| 497M  458M|1176B 1171B|   0     0 | 163k  597k
29-04 13:57:09| 12   3  74   9   0| 492M  448M|1203B 1144B|   0     0 | 160k  588k
29-04 13:57:10| 12   3  74   9   0| 485M  437M| 706B  756B|   0     0 | 160k  582k
29-04 13:57:11| 12   3  74   9   0| 486M  449M| 713B  754B|   0     0 | 155k  565k
29-04 13:57:12| 12   3  75   9   0| 481M  439M| 352B  414B|   0     0 | 157k  570k
29-04 13:57:13| 12   3  74   9   0| 484M  434M| 713B  764B|   0     0 | 162k  594k
29-04 13:57:14| 12   3  74   9   0| 493M  458M|1116B 1148B|   0     0 | 160k  587k
29-04 13:57:15| 12   3  74  10   0| 485M  436M| 723B  762B|   0     0 | 160k  596k
29-04 13:57:16| 12   3  74  10   0| 484M  445M|1177B 1342B|   0     0 | 158k  581k
29-04 13:57:17| 12   3  74   9   0| 487M  445M| 712B  755B|   0     0 | 159k  585k
29-04 13:57:18| 12   3  74   9   0| 491M  437M| 717B  765B|   0     0 | 162k  591k
29-04 13:57:19| 12   3  74   9   0| 489M  445M|1055B 1147B|   0     0 | 158k  580k
29-04 13:57:20| 12   3  74   9   0| 490M  446M| 726B  815B|   0     0 | 158k  578k
29-04 13:57:21| 12   3  74   9   0| 488M  444M| 720B  762B|   0     0 | 158k  574k
29-04 13:57:22| 12   3  74   9   0| 491M  443M| 725B  761B|   0     0 | 156k  560k
29-04 13:57:23| 12   3  74   9   0| 478M  448M|1172B 1440B|   0     0 | 160k  585k
29-04 13:57:24| 12   3  74   9   0| 485M  427M|1445B 1382B|   0     0 | 158k  576k
29-04 13:57:25| 12   3  74  10   0| 487M  442M| 723B  889B|   0     0 | 156k  571k
29-04 13:57:26| 12   3  74   9   0| 482M  445M| 721B  835B|   0     0 | 153k  559k
29-04 13:57:27| 12   3  74  10   0| 481M  442M| 722B  835B|   0     0 | 156k  566k
29-04 13:57:28| 12   3  74   9   0| 486M  440M| 720B  836B|   0     0 | 153k  552k
29-04 13:57:29| 12   3  74   9   0| 486M  440M| 768B  898B|   0     0 | 158k  572k
29-04 13:57:30| 12   3  74   9   0| 493M  444M|1088B  837B|   0     0 | 160k  584k
29-04 13:57:31| 12   3  74   9   0| 495M  451M| 660B  348B|   0     0 | 159k  583k
29-04 13:57:32| 12   3  74   9   0| 491M  447M| 286B  422B|   0     0 | 165k  602k
29-04 13:57:33| 12   3  74   9   0| 497M  461M| 286B  348B|   0     0 | 159k  574k
29-04 13:57:34| 12   3  74   9   0| 496M  451M|1007B 1149B|   0     0 | 158k  569k
29-04 13:57:35| 12   3  74   9   0| 492M  446M| 722B  762B|   0     0 | 159k  583k
29-04 13:57:36| 12   3  74   9   0| 493M  440M| 722B  763B|   0     0 | 164k  597k
29-04 13:57:37| 12   3  74   9   0| 490M  441M| 286B  348B|   0     0 | 159k  574k
29-04 13:57:38| 12   3  74   9   0| 489M  447M| 711B  761B|   0     0 | 161k  583k
29-04 13:57:39| 12   3  74   9   0| 485M  437M|1332B 1430B|   0     0 | 155k  559k
29-04 13:57:40| 11   3  74  10   0| 475M  441M| 286B  348B|   0     0 | 157k  566k
29-04 13:57:41| 11   3  74  10   0| 479M  417M| 906B 9218B|   0     0 | 151k  544k
29-04 13:57:42| 11   3  74  10   0| 480M  434M| 723B  765B|   0     0 | 151k  550k
29-04 13:57:43| 11   3  74  10   0| 475M  437M| 724B  762B|   0     0 | 156k  561k
29-04 13:57:44| 12   3  74  10   0| 468M  426M|1171B 1205B|   0     0 | 159k  583k
29-04 13:57:45| 11   3  74  10   0| 480M  428M| 286B  402B|   0     0 | 155k  562k
29-04 13:57:46| 12   3  74  10   0| 482M  426M| 286B  348B|   0     0 | 151k  542k
29-04 13:57:47| 11   3  74  10   0| 482M  428M| 286B  348B|   0     0 | 153k  561k
29-04 13:57:48| 11   3  74  10   0| 490M  440M| 286B  348B|   0     0 | 154k  565k
29-04 13:57:49| 11   3  74  10   0| 486M  447M|1010B 1200B|   0     0 | 159k  576k
29-04 13:57:50| 12   3  74  10   0| 476M  435M| 286B  402B|   0     0 | 154k  566k
29-04 13:57:51| 12   3  74   9   0| 477M  416M| 286B  348B|   0     0 | 157k  574k
29-04 13:57:52| 12   3  74  10   0| 484M  440M| 286B  348B|   0     0 | 154k  563k
29-04 13:57:53| 12   3  74   9   0| 475M  434M| 452B  604B|   0     0 | 157k  573k
29-04 13:57:54| 11   3  74  10   0| 479M  439M|1076B 1221B|   0     0 | 153k  568k
29-04 13:57:55| 12   3  74   9   0| 483M  437M| 730B  835B|   0     0 | 157k  575k
29-04 13:57:56| 12   3  74  10   0| 485M  443M| 729B  754B|   0     0 | 154k  559k
29-04 13:57:57| 12   3  74  10   0| 484M  440M| 729B  754B|   0     0 | 156k  565k
29-04 13:57:58| 12   3  74   9   0| 488M  437M| 722B  763B|   0     0 | 155k  561k
29-04 13:57:59| 12   3  74   9   0| 480M  449M|1114B 1150B|   0     0 | 160k  580k
29-04 13:58:00| 12   3  74  10   0| 481M  431M|1195B  844B|   0     0 | 159k  579k
29-04 13:58:01| 12   3  74   9   0| 482M  442M|1105B  754B|   0     0 | 158k  573k
29-04 13:58:02| 11   3  74  10   0| 484M  434M| 730B  754B|   0     0 | 155k  562k
29-04 13:58:03| 12   3  74  10   0| 494M  436M|1318B 1342B|   0     0 | 154k  558k
29-04 13:58:04| 11   3  75   9   0| 480M  435M|1608B 1896B|   0     0 | 151k  551k
29-04 13:58:05| 12   3  74  10   0| 482M  439M| 723B  892B|   0     0 | 150k  547k
29-04 13:58:06| 12   3  74  10   0| 485M  433M| 755B  829B|   0     0 | 154k  556k
29-04 13:58:07| 12   3  74   9   0| 478M  445M|1176B 1705B|   0     0 | 163k  582k
29-04 13:58:08| 12   3  74   9   0| 482M  425M| 651B  835B|   0     0 | 155k  557k
29-04 13:58:09| 12   3  74  10   0| 478M  442M| 632B  808B|   0     0 | 157k  566k
29-04 13:58:10| 12   3  74   9   0| 477M  431M| 646B  830B|   0     0 | 162k  581k
29-04 13:58:11| 11   3  74  10   0| 492M  440M| 773B  754B|   0     0 | 154k  552k
29-04 13:58:12| 11   3  75  10   0| 490M  438M| 226B  422B|   0     0 | 151k  547k
29-04 13:58:13| 12   3  74  10   0| 484M  434M| 773B  764B|   0     0 | 158k  575k
29-04 13:58:14| 12   3  74   9   0| 482M  438M| 950B 1148B|   0     0 | 158k  573k
29-04 13:58:15| 11   3  74  10   0| 477M  443M| 783B  762B|   0     0 | 159k  578k
29-04 13:58:16| 12   3  74  10   0| 481M  436M|1117B 1341B|   0     0 | 156k  569k
29-04 13:58:17| 12   3  74   9   0| 478M  435M| 772B  755B|   0     0 | 155k  570k
29-04 13:58:18| 12   3  74   9   0| 475M  433M| 657B  765B|   0     0 | 158k  580k
29-04 13:58:19| 12   3  74   9   0| 478M  432M|1127B 1147B|   0     0 | 153k  562k
29-04 13:58:20| 12   3  74   9   0| 473M  440M| 666B  761B|   0     0 | 155k  570k
29-04 13:58:21| 12   3  74   9   0| 482M  429M| 780B  762B|   0     0 | 155k  565k
29-04 13:58:22| 12   3  74   9   0| 480M  440M| 665B  761B|   0     0 | 160k  590k
29-04 13:58:23| 12   3  74   9   0| 486M  437M|1232B 1322B|   0     0 | 158k  581k
29-04 13:58:24| 12   3  74   9   0| 482M  447M|1112B 1147B|   0     0 | 160k  578k
29-04 13:58:25| 12   3  74   9   0| 486M  444M| 783B  835B|   0     0 | 161k  587k
29-04 13:58:26| 11   3  74   9   0| 490M  445M| 887B 1017B|   0     0 | 159k  581k
29-04 13:58:27| 12   3  74   9   0| 486M  435M| 782B  835B|   0     0 | 153k  557k
29-04 13:58:28| 12   3  74  10   0| 488M  450M| 660B  836B|   0     0 | 159k  576k
29-04 13:58:29| 12   3  74   9   0| 489M  438M|1128B  874B|   0     0 | 155k  556k
29-04 13:58:30| 12   3  74   9   0| 483M  450M|1028B  891B|   0     0 | 159k  583k
29-04 13:58:31| 12   3  74  10   0| 482M  448M| 720B  348B|   0     0 | 162k  593k
29-04 13:58:32| 12   3  74   9   0| 487M  438M| 226B  422B|   0     0 | 155k  564k
29-04 13:58:33| 12   3  74   9   0| 488M  445M| 346B  348B|   0     0 | 157k  575k
29-04 13:58:34| 12   3  74  10   0| 486M  435M| 947B 1149B|   0     0 | 153k  551k
29-04 13:58:35| 12   3  74  10   0| 479M  441M| 782B  762B|   0     0 | 160k  580k
29-04 13:58:36| 12   3  74  10   0| 480M  440M| 662B  763B|   0     0 | 156k  569k
29-04 13:58:37| 12   3  74   9   0| 483M  439M| 346B  348B|   0     0 | 155k  558k
29-04 13:58:38| 12   3  74   9   0| 479M  431M| 651B  761B|   0     0 | 156k  566k
29-04 13:58:39| 12   3  74   9   0| 480M  442M|1226B 1140B|   0     0 | 159k  580k
29-04 13:58:40| 12   3  74   9   0| 475M  430M| 226B  348B|   0     0 | 155k  571k
29-04 13:58:41| 12   3  74   9   0| 476M  435M|1192B 9402B|   0     0 | 154k  564k
29-04 13:58:42| 12   3  75  10   0| 477M  426M| 663B  765B|   0     0 | 150k  546k
29-04 13:58:43| 12   3  74   9   0| 482M  433M| 784B  762B|   0     0 | 157k  572k
29-04 13:58:44| 12   3  74   9   0| 480M  443M|1051B 1151B|   0     0 | 157k  574k
29-04 13:58:45| 12   3  74   9   0| 486M  435M| 346B  348B|   0     0 | 157k  577k
29-04 13:58:46| 12   3  74   9   0| 478M  428M| 226B  348B|   0     0 | 158k  575k
29-04 13:58:47| 12   3  74   9   0| 485M  447M| 346B  348B|   0     0 | 156k  565k
29-04 13:58:48| 11   3  74   9   0| 480M  445M| 226B  348B|   0     0 | 161k  581k
29-04 13:58:49| 12   3  74   9   0| 483M  441M|1070B 1146B|   0     0 | 157k  572k
29-04 13:58:50| 11   3  74   9   0| 488M  433M| 226B  348B|   0     0 | 158k  574k
29-04 13:58:51| 12   3  74   9   0| 484M  439M| 572B  530B|   0     0 | 158k  575k
29-04 13:58:52| 12   3  74  10   0| 488M  434M| 226B  422B|   0     0 | 152k  559k
29-04 13:58:53| 12   3  74   9   0| 483M  444M| 286B  422B|   0     0 | 162k  583k
29-04 13:58:54| 12   3  75   9   0| 480M  429M| 738B  882B|   0     0 | 155k  565k
29-04 13:58:55| 12   3  74  10   0| 478M  448M| 286B  496B|   0     0 | 161k  585k
29-04 13:58:56| 12   3  74  10   0| 481M  435M| 286B  348B|   0     0 | 159k  582k
29-04 13:58:57| 12   3  74  10   0| 484M  444M| 286B  348B|   0     0 | 158k  568k
29-04 13:58:58| 12   3  74   9   0| 483M  435M| 286B  348B|   0     0 | 157k  578k
29-04 13:58:59| 12   3  74  10   0| 483M  437M| 678B  734B|   0     0 | 155k  573k
29-04 13:59:00| 12   3  74  10   0| 484M  432M| 660B  348B|   0     0 | 155k  570k
29-04 13:59:01| 12   3  74  10   0| 475M  425M| 660B  348B|   0     0 | 162k  603k
29-04 13:59:02| 11   3  74   9   0| 480M  437M| 286B  348B|   0     0 | 157k  580k
29-04 13:59:03| 12   3  74   9   0| 485M  431M| 708B  754B|   0     0 | 155k  565k
29-04 13:59:04| 12   3  74   9   0| 483M  433M| 678B  734B|   0     0 | 158k  573k
29-04 13:59:05| 12   3  74   9   0| 478M  430M| 286B  348B|   0     0 | 155k  562k
29-04 13:59:06| 12   3  74  10   0| 478M  434M| 755B  755B|   0     0 | 157k  573k
29-04 13:59:07| 12   3  74   9   0| 475M  433M|1175B 1630B|   0     0 | 154k  556k
29-04 13:59:08| 12   3  74   9   0| 488M  436M| 711B  761B|   0     0 | 157k  561k
29-04 13:59:09| 12   3  74   9   0| 491M  455M| 678B  734B|   0     0 | 156k  563k
29-04 13:59:10| 12   3  74   9   0| 483M  435M| 932B  938B|   0     0 | 156k  584k
29-04 13:59:11| 12   3  74   9   0| 491M  430M| 713B  754B|   0     0 | 150k  556k
29-04 13:59:12| 11   3  74  10   0| 459M  414M| 286B  348B|   0     0 | 148k  563k
29-04 13:59:13| 12   3  74  10   0| 485M  441M| 713B  764B|   0     0 | 157k  578k
29-04 13:59:14| 12   3  74  10   0| 493M  441M|1176B 1148B|   0     0 | 155k  572k
29-04 13:59:15| 12   3  74   9   0| 482M  431M| 723B  836B|   0     0 | 160k  578k
29-04 13:59:16| 12   3  74   9   0| 487M  454M|1177B 1416B|   0     0 | 164k  598k
29-04 13:59:17| 11   3  74   9   0| 491M  443M| 712B  829B|   0     0 | 157k  565k
29-04 13:59:18| 12   3  74   9   0| 487M  445M| 717B  839B|   0     0 | 152k  553k
29-04 13:59:19| 12   3  74  10   0| 489M  450M|1113B 1221B|   0     0 | 160k  579k
29-04 13:59:20| 12   3  74   9   0| 485M  440M| 726B  835B|   0     0 | 153k  553k
29-04 13:59:21| 12   3  74  10   0| 484M  442M| 720B  762B|   0     0 | 156k  567k
29-04 13:59:22| 12   3  74  10   0| 483M  433M| 725B  835B|   0     0 | 154k  562k
29-04 13:59:23| 12   3  74   9   0| 482M  427M|1172B 1322B|   0     0 | 161k  585k
29-04 13:59:24| 12   3  74   9   0| 479M  441M|1112B 1147B|   0     0 | 164k  603k
29-04 13:59:25| 12   3  74  10   0| 479M  437M| 723B  969B|   0     0 | 160k  581k
29-04 13:59:26| 12   3  74  10   0| 486M  443M| 823B  889B|   0     0 | 156k  564k
29-04 13:59:27| 12   3  74  10   0| 485M  439M| 722B  835B|   0     0 | 156k  567k
29-04 13:59:28| 12   3  74  10   0| 486M  428M| 720B  836B|   0     0 | 157k  569k
29-04 13:59:29| 12   3  74   9   0| 481M  442M| 678B  808B|   0     0 | 154k  553k
29-04 13:59:30| 12   3  74  10   0| 494M  456M|1149B  837B|   0     0 | 159k  574k
29-04 13:59:31| 12   3  74  10   0| 490M  447M| 944B  584B|   0     0 | 160k  573k
29-04 13:59:32| 12   3  74   9   0| 487M  432M| 286B  476B|   0     0 | 160k  582k
29-04 13:59:33| 12   3  74  10   0| 486M  446M| 286B  348B|   0     0 | 158k  570k
29-04 13:59:34| 12   3  74   9   0| 490M  442M|1113B 1222B|   0     0 | 154k  556k
29-04 13:59:35| 12   3  74   9   0| 490M  448M| 722B  836B|   0     0 | 156k  566k
29-04 13:59:36| 12   3  74   9   0| 500M  453M| 722B  837B|   0     0 | 158k  572k
29-04 13:59:37| 12   3  74   9   0| 496M  448M| 286B  348B|   0     0 | 158k  565k
29-04 13:59:38| 12   3  74   9   0| 488M  437M| 711B  761B|   0     0 | 159k  572k
29-04 13:59:39| 12   3  74   9   0| 487M  444M|1106B 1140B|   0     0 | 162k  581k
29-04 13:59:40| 12   3  74   9   0| 492M  446M| 286B  348B|   0     0 | 157k  568k
29-04 13:59:41| 12   3  74   9   0| 492M  449M| 906B 9221B|   0     0 | 164k  599k
29-04 13:59:42| 12   3  74   9   0| 496M  442M| 889B 1021B|   0     0 | 162k  589k
29-04 13:59:43| 12   3  74   9   0| 497M  459M| 784B  836B|   0     0 | 158k  563k
29-04 13:59:44| 12   3  74   9   0| 493M  451M|1111B 1225B|   0     0 | 161k  575k
29-04 13:59:45| 12   3  74   9   0| 490M  444M| 286B  348B|   0     0 | 158k  563k
29-04 13:59:46| 12   3  74   9   0| 492M  437M| 286B  348B|   0     0 | 161k  579k
29-04 13:59:47| 12   3  74   9   0| 487M  448M| 286B  348B|   0     0 | 157k  566k
29-04 13:59:48| 12   3  74   9   0| 489M  433M| 286B  348B|   0     0 | 164k  602k
29-04 13:59:49| 12   3  74   9   0| 487M  452M| 950B 1146B|   0     0 | 165k  608k
29-04 13:59:50| 12   3  74   9   0| 491M  447M| 286B  348B|   0     0 | 160k  585k
29-04 13:59:51| 12   3  74   9   0| 492M  446M| 286B  422B|   0     0 | 161k  591k
29-04 13:59:52| 12   3  74  10   0| 501M  454M| 286B  422B|   0     0 | 157k  572k
29-04 13:59:53| 12   3  74   9   0| 495M  440M| 286B  496B|   0     0 | 161k  593k
29-04 13:59:54| 12   3  74   9   0| 499M  458M| 678B  808B|   0     0 | 157k  571k
29-04 13:59:55| 12   3  74   9   0| 494M  445M| 286B  422B|   0     0 | 161k  584k
29-04 13:59:56| 12   3  74   9   0| 494M  435M| 286B  348B|   0     0 | 161k  588k
29-04 13:59:57| 12   3  74   9   0| 495M  457M| 286B  348B|   0     0 | 159k  580k
29-04 13:59:58| 12   3  74   9   0| 500M  453M| 286B  348B|   0     0 | 159k  578k
29-04 13:59:59| 12   3  74   9   0| 498M  454M| 678B  734B|   0     0 | 162k  589k
29-04 14:00:00| 12   3  75   9   0| 493M  432M| 660B  348B|   0     0 | 158k  575k
29-04 14:00:01| 12   3  74   9   0| 500M  448M| 885B  530B|   0     0 | 162k  591k
29-04 14:00:02| 12   3  74   9   0| 496M  457M| 286B  348B|   0     0 | 159k  576k
29-04 14:00:03| 12   3  74   9   0| 495M  447M| 708B  754B|   0     0 | 161k  583k
29-04 14:00:04| 12   3  74   9   0| 498M  456M|1051B 1429B|   0     0 | 161k  588k
29-04 14:00:05| 12   3  74   9   0| 497M  454M| 286B  348B|   0     0 | 161k  594k
29-04 14:00:06| 12   3  74   9   0| 495M  447M| 755B  755B|   0     0 | 161k  585k
29-04 14:00:07| 12   3  74   9   0| 500M  456M|1175B 1630B|   0     0 | 161k  582k
29-04 14:00:08| 12   3  74   9   0| 492M  441M| 711B  761B|   0     0 | 164k  601k
29-04 14:00:09| 12   3  74   9   0| 498M  449M| 678B  734B|   0     0 | 160k  573k
29-04 14:00:10| 12   3  74   9   0| 496M  460M| 706B  756B|   0     0 | 157k  563k
29-04 14:00:11| 12   3  74   9   0| 491M  437M| 779B  754B|   0     0 | 163k  590k
29-04 14:00:12| 12   3  74  10   0| 492M  447M| 286B  348B|   0     0 | 158k  572k
29-04 14:00:13| 12   3  74   9   0| 485M  452M| 713B  764B|   0     0 | 162k  595k
29-04 14:00:14| 12   3  75   9   0| 486M  437M|1116B 1148B|   0     0 | 157k  569k
29-04 14:00:15| 12   3  75   9   0| 483M  439M| 949B  944B|   0     0 | 153k  551k
29-04 14:00:16| 12   3  74   9   0| 493M  445M|1177B 1342B|   0     0 | 157k  569k
29-04 14:00:17| 12   3  74   9   0| 494M  451M| 712B  755B|   0     0 | 159k  571k
29-04 14:00:18| 12   3  74   9   0| 491M  442M| 717B  765B|   0     0 | 158k  566k
29-04 14:00:19| 12   3  74   9   0| 488M  450M|1113B 1147B|   0     0 | 156k  557k
29-04 14:00:20| 12   3  74   9   0| 488M  456M| 726B  761B|   0     0 | 161k  584k
29-04 14:00:21| 12   3  74   9   0| 482M  445M| 720B  762B|   0     0 | 162k  585k
29-04 14:00:22| 12   3  75   9   0| 484M  435M| 725B  761B|   0     0 | 157k  571k
29-04 14:00:23| 12   3  74   9   0| 486M  442M|1171B 1439B|   0     0 | 159k  576k
29-04 14:00:24| 12   3  74   9   0| 492M  450M|1613B 1512B|   0     0 | 157k  566k
29-04 14:00:25| 12   3  74   9   0| 494M  455M| 723B  835B|   0     0 | 158k  580k
29-04 14:00:26| 12   3  74   9   0| 494M  446M| 721B  835B|   0     0 | 163k  596k
29-04 14:00:27| 12   3  74   9   0| 492M  448M| 722B  835B|   0     0 | 157k  569k
29-04 14:00:28| 12   3  74   9   0| 485M  456M| 720B  836B|   0     0 | 161k  579k
29-04 14:00:29| 12   3  75   9   0| 494M  443M|1129B  874B|   0     0 | 162k  588k
29-04 14:00:30| 12   3  74   9   0| 489M  438M|1088B  891B|   0     0 | 163k  599k
29-04 14:00:31| 12   3  74   9   0| 494M  458M| 660B  348B|   0     0 | 158k  573k
29-04 14:00:32| 12   3  74   9   0| 491M  440M| 286B  422B|   0     0 | 163k  600k
29-04 14:00:33| 12   3  74   9   0| 487M  446M| 286B  348B|   0     0 | 159k  575k
29-04 14:00:34| 12   3  74   9   0| 494M  443M|1173B 1257B|   0     0 | 159k  575k
29-04 14:00:35| 12   3  74   9   0| 483M  447M| 722B  836B|   0     0 | 160k  584k
29-04 14:00:36| 12   3  75   9   0| 480M  439M| 722B  837B|   0     0 | 157k  578k
29-04 14:00:37| 12   3  74   9   0| 481M  439M| 286B  422B|   0     0 | 160k  597k
29-04 14:00:38| 12   3  74   9   0| 487M  438M| 711B  835B|   0     0 | 164k  609k
29-04 14:00:39| 12   3  74   9   0| 482M  460M|1166B 1322B|   0     0 | 164k  603k
29-04 14:00:40| 12   3  74   9   0| 496M  444M| 286B  422B|   0     0 | 155k  568k
29-04 14:00:41| 12   3  75   9   0| 492M  442M| 840B 9217B|   0     0 | 158k  572k
29-04 14:00:42| 12   3  74   9   0| 497M  454M| 723B  839B|   0     0 | 157k  565k
29-04 14:00:43| 12   3  74   9   0| 491M  447M| 724B  762B|   0     0 | 159k  573k
29-04 14:00:44| 12   3  74   9   0| 488M  450M|1171B 1151B|   0     0 | 155k  567k
29-04 14:00:45| 12   3  74   9   0| 487M  444M| 286B  348B|   0     0 | 159k  584k
29-04 14:00:46| 12   3  74   9   0| 489M  454M| 286B  348B|   0     0 | 159k  582k
29-04 14:00:47| 12   3  74   9   0| 491M  442M| 512B  530B|   0     0 | 159k  578k
29-04 14:00:48| 12   3  74   9   0| 490M  459M| 286B  348B|   0     0 | 161k  587k
29-04 14:00:49| 12   3  74   9   0| 491M  437M| 950B  980B|   0     0 | 160k  580k
29-04 14:00:50| 12   3  74   9   0| 486M  452M| 286B  348B|   0     0 | 160k  573k
29-04 14:00:51| 12   3  74   9   0| 494M  445M| 286B  348B|   0     0 | 159k  572k
29-04 14:00:52| 12   3  74   9   0| 487M  447M| 286B  348B|   0     0 | 158k  569k
29-04 14:00:53| 12   3  74   9   0| 490M  447M| 286B  422B|   0     0 | 158k  568k
29-04 14:00:54| 12   3  75   9   0| 495M  447M|1182B 1477B|   0     0 | 158k  575k
29-04 14:00:55| 12   3  74   9   0| 491M  457M| 730B  835B|   0     0 | 163k  588k
29-04 14:00:56| 12   3  74   9   0| 493M  441M| 895B  936B|   0     0 | 158k  576k
29-04 14:00:57| 12   3  74   9   0| 482M  455M| 669B  754B|   0     0 | 161k  583k
29-04 14:00:58| 12   3  74   9   0| 496M  438M| 782B  763B|   0     0 | 161k  595k
29-04 14:00:59| 12   3  74   9   0| 492M  454M|1054B 1150B|   0     0 | 161k  586k
29-04 14:01:00| 12   3  74   9   0| 489M  438M|1303B  886B|   0     0 | 158k  578k
29-04 14:01:01| 12   3  74  10   0| 485M  457M|1045B  754B|   0     0 | 163k  591k
29-04 14:01:02| 12   3  74   9   0| 485M  443M| 790B  754B|   0     0 | 160k  583k
29-04 14:01:03| 12   3  74   9   0| 494M  440M|1092B 1160B|   0     0 | 155k  562k
29-04 14:01:04| 12   3  74   9   0| 493M  457M|1159B 1147B|   0     0 | 162k  597k
29-04 14:01:05| 12   3  75   9   0| 480M  438M| 663B  764B|   0     0 | 154k  566k
29-04 14:01:06| 12   3  74   9   0| 493M  438M| 815B  755B|   0     0 | 156k  565k
29-04 14:01:07| 12   3  74   9   0| 489M  457M|1115B 1631B|   0     0 | 159k  575k
29-04 14:01:08| 12   3  74   9   0| 495M  440M| 771B  761B|   0     0 | 155k  565k
29-04 14:01:09| 12   3  75   9   0| 495M  452M| 618B  734B|   0     0 | 158k  573k
29-04 14:01:10| 12   3  74   9   0| 495M  446M| 766B  756B|   0     0 | 162k  597k
29-04 14:01:11| 12   3  74   9   0| 497M  457M| 653B  754B|   0     0 | 158k  580k
29-04 14:01:12| 12   3  74   9   0| 491M  438M| 346B  348B|   0     0 | 159k  580k
29-04 14:01:13| 11   3  75   9   0| 494M  458M| 653B  764B|   0     0 | 159k  581k
29-04 14:01:14| 12   3  74   9   0| 493M  444M|1176B 1148B|   0     0 | 162k  592k
29-04 14:01:15| 12   3  74   9   0| 484M  453M| 663B  762B|   0     0 | 159k  585k
29-04 14:01:16| 12   3  74   9   0| 492M  444M|1237B 1342B|   0     0 | 158k  581k
