You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 12:39:19| 83  15   1   0   0|   0   517M|1113B 1147B|   0     0 | 159k  794k
29-04 12:39:20| 84  15   1   0   0|   0   519M| 846B  895B|   0     0 | 159k  790k
29-04 12:39:21| 83  15   1   0   0|   0   520M| 900B  947B|   0     0 | 161k  788k
29-04 12:39:22| 83  15   1   0   0|   0   520M| 845B  761B|   0     0 | 160k  792k
29-04 12:39:23| 82  15   2   0   0|   0   518M|1326B 1622B|   0     0 | 160k  787k
29-04 12:39:24| 84  15   0   0   0|   0   520M|1232B 1221B|   0     0 | 161k  790k
29-04 12:39:25| 84  15   1   0   0|   0   521M|1037B  835B|   0     0 | 161k  790k
29-04 12:39:26| 84  15   1   0   0|   0   523M|1067B 1151B|   0     0 | 160k  785k
29-04 12:39:27| 84  15   1   0   0|   0   522M| 764B  890B|   0     0 | 162k  786k
29-04 12:39:28| 83  15   1   0   0|   0   522M|1380B 1018B|   0     0 | 160k  786k
29-04 12:39:29| 83  15   1   0   0|   0   520M| 678B  808B|   0     0 | 160k  791k
29-04 12:39:30| 82  15   2   0   0|   0   515M| 834B  763B|   0     0 | 160k  785k
29-04 12:39:31| 82  15   1   0   0|   0   519M| 286B  422B|   0     0 | 161k  792k
29-04 12:39:32| 83  15   1   0   0|   0   519M| 346B  348B|   0     0 | 160k  788k
29-04 12:39:33| 83  15   2   0   0|   0   518M| 286B  348B|   0     0 | 161k  788k
29-04 12:39:34| 83  15   2   0   0|   0   518M|1173B 1149B|   0     0 | 159k  791k
29-04 12:39:35| 84  15   1   0   0|   0   519M| 662B  762B|   0     0 | 160k  789k
29-04 12:39:36| 84  15   1   0   0|   0   519M| 782B  837B|   0     0 | 162k  787k
29-04 12:39:37| 83  15   2   0   0|   0   522M| 286B  422B|   0     0 | 159k  786k
29-04 12:39:38| 83  15   1   0   0|   0   525M| 997B  943B|   0     0 | 160k  788k
29-04 12:39:39| 83  15   2   0   0|   0   521M|1043B 1211B|   0     0 | 162k  795k
29-04 12:39:40| 84  15   1   0   0|   0   525M| 347B  349B|   0     0 | 161k  784k
29-04 12:39:41| 83  15   2   0   0|   0   521M| 906B 9218B|   0     0 | 159k  797k
29-04 12:39:42| 84  15   1   0   0|   0   517M| 843B  765B|   0     0 | 160k  790k
29-04 12:39:43| 83  15   1   0   0|   0   520M| 664B  762B|   0     0 | 160k  789k
29-04 12:39:44| 84  15   1   0   0|   0   518M|1231B 1151B|   0     0 | 160k  791k
29-04 12:39:45| 82  15   2   0   0|   0   520M| 226B  348B|   0     0 | 160k  789k
29-04 12:39:46| 83  14   2   0   0|   0   518M| 346B  348B|   0     0 | 159k  785k
29-04 12:39:47| 83  15   2   0   0|   0   522M| 226B  348B|   0     0 | 160k  788k
29-04 12:39:48| 83  15   1   0   0|   0   520M| 406B  348B|   0     0 | 160k  787k
29-04 12:39:49| 80  14   5   1   0|   0   518M| 950B 1146B|   0     0 | 157k  768k
29-04 12:39:50| 80  14   4   1   0|   0   517M| 346B  348B|   0     0 | 157k  775k
29-04 12:39:51| 83  15   1   0   0|   0   520M| 226B  604B|   0     0 | 162k  794k
29-04 12:39:52| 83  15   1   0   0|   0   520M| 406B  422B|   0     0 | 160k  791k
29-04 12:39:53| 84  15   1   0   0|   0   522M| 286B  496B|   0     0 | 160k  792k
29-04 12:39:54| 84  15   1   0   0|   0   520M|1182B 1295B|   0     0 | 162k  786k
29-04 12:39:55| 84  15   1   0   0|   0   523M|1104B  835B|   0     0 | 161k  788k
29-04 12:39:56| 82  14   3   0   0|   0   528M| 789B  754B|   0     0 | 161k  777k
29-04 12:39:57| 83  15   1   0   0|   0   529M|1043B  754B|   0     0 | 160k  790k
29-04 12:39:58| 81  14   4   1   0|   0   530M| 781B  763B|   0     0 | 155k  773k
29-04 12:39:59| 82  15   2   0   0|   0   536M|1175B 1151B|   0     0 | 158k  788k
29-04 12:40:00| 84  15   1   0   0|   0   535M| 881B  844B|   0     0 | 161k  788k
29-04 12:40:01| 83  15   1   0   0|   0   531M| 671B  754B|   0     0 | 163k  794k
29-04 12:40:02| 84  15   1   0   0|   0   533M| 790B  754B|   0     0 | 160k  796k
29-04 12:40:03| 83  15   1   0   0|   0   532M|1152B 1160B|   0     0 | 160k  786k
29-04 12:40:04| 83  15   1   0   0|   0   532M|1608B 1916B|   0     0 | 164k  791k
29-04 12:40:05| 84  14   1   0   0|   0   533M| 663B  838B|   0     0 | 161k  789k
29-04 12:40:06| 83  15   1   0   0|   0   529M| 875B  829B|   0     0 | 160k  792k
29-04 12:40:07| 83  15   1   0   0|   0   529M|1115B 1704B|   0     0 | 162k  788k
29-04 12:40:08| 83  15   1   0   0|   0   528M| 771B  835B|   0     0 | 160k  794k
29-04 12:40:09| 83  15   2   0   0|   0   523M| 650B  808B|   0     0 | 161k  785k
29-04 12:40:10| 82  15   2   0   0|   0   526M| 766B  756B|   0     0 | 160k  792k
29-04 12:40:11| 81  14   3   0   0|   0   526M| 713B  828B|   0     0 | 157k  787k
29-04 12:40:12| 84  15   1   0   0|   0   526M| 286B  348B|   0     0 | 161k  788k
29-04 12:40:13| 83  15   1   0   0|   0   526M| 713B  764B|   0     0 | 162k  791k
29-04 12:40:14| 81  15   3   0   0|   0   529M|1236B 1149B|   0     0 | 161k  785k
29-04 12:40:15| 82  15   2   0   0|   0   525M| 783B  763B|   0     0 | 158k  787k
29-04 12:40:16| 84  15   1   0   0|   0   526M|1177B 1343B|   0     0 | 162k  788k
29-04 12:40:17| 83  15   1   0   0|   0   527M| 772B  755B|   0     0 | 161k  784k
29-04 12:40:18| 83  15   1   0   0|   0   525M| 717B  765B|   0     0 | 160k  789k
29-04 12:40:19| 83  15   1   0   0|   0   524M|1173B 1147B|   0     0 | 162k  789k
29-04 12:40:20| 83  15   1   0   0|   0   521M| 726B  761B|   0     0 | 162k  786k
29-04 12:40:21| 83  15   1   0   0|   0   518M| 780B  761B|   0     0 | 160k  788k
29-04 12:40:22| 83  15   1   0   0|   0   520M| 951B  943B|   0     0 | 161k  795k
29-04 12:40:23| 83  15   1   0   0|   0   520M|1172B 1396B|   0     0 | 159k  787k
29-04 12:40:24| 83  14   2   0   0|   0   521M|1112B 1221B|   0     0 | 158k  787k
29-04 12:40:25| 84  15   1   0   0|   0   520M|1157B  835B|   0     0 | 161k  786k
29-04 12:40:26| 84  15   1   0   0|   0   520M| 780B  834B|   0     0 | 162k  787k
29-04 12:40:27| 83  15   1   0   0|   0   520M|1097B  837B|   0     0 | 160k  786k
29-04 12:40:28| 83  15   2   0   0|   0   518M| 945B  901B|   0     0 | 159k  782k
29-04 12:40:29| 83  15   1   0   0|   0   520M| 678B  789B|   0     0 | 160k  782k
29-04 12:40:30| 84  15   1   0   0|   0   521M| 714B  837B|   0     0 | 161k  789k
29-04 12:40:31| 84  15   1   0   0|   0   518M| 286B  348B|   0     0 | 161k  793k
29-04 12:40:32| 84  15   1   0   0|   0   517M| 572B  530B|   0     0 | 162k  783k
29-04 12:40:33| 83  15   1   0   0|   0   517M| 286B  348B|   0     0 | 161k  786k
29-04 12:40:34| 84  15   1   0   0|   0   517M|1143B 1239B|   0     0 | 160k  792k
29-04 12:40:35| 83  15   1   0   0|   0   519M| 722B  762B|   0     0 | 160k  786k
29-04 12:40:36| 83  15   1   0   0|   0   518M| 782B  763B|   0     0 | 159k  785k
29-04 12:40:37| 84  15   1   0   0|   0   519M| 346B  348B|   0     0 | 161k  791k
29-04 12:40:38| 84  15   1   0   0|   0   520M| 711B  761B|   0     0 | 160k  779k
29-04 12:40:39| 84  15   1   0   0|   0   521M|1332B 1322B|   0     0 | 160k  789k
29-04 12:40:40| 83  15   2   0   0|   0   521M| 286B  348B|   0     0 | 158k  789k
29-04 12:40:41| 83  15   1   0   0|   0   521M| 907B 9227B|   0     0 | 161k  793k
29-04 12:40:42| 82  15   2   0   0|   0   519M| 723B  765B|   0     0 | 161k  786k
29-04 12:40:43| 83  15   1   0   0|   0   521M| 784B  762B|   0     0 | 161k  792k
29-04 12:40:44| 83  15   1   0   0|   0   520M|1051B 1152B|   0     0 | 161k  786k
29-04 12:40:45| 83  15   1   0   0|   0   519M| 286B  348B|   0     0 | 161k  781k
29-04 12:40:46| 82  15   2   0   0|   0   521M| 286B  348B|   0     0 | 158k  792k
29-04 12:40:47| 81  15   4   0   0|   0   518M| 346B  348B|   0     0 | 158k  788k
29-04 12:40:48| 82  15   3   0   0|   0   518M| 346B  348B|   0     0 | 158k  779k
29-04 12:40:49| 83  15   2   0   0|   0   523M|1056B 1327B|   0     0 | 160k  790k
29-04 12:40:50| 83  15   1   0   0|   0   524M| 406B  348B|   0     0 | 161k  788k
29-04 12:40:51| 84  15   1   0   0|   0   520M| 452B  530B|   0     0 | 162k  788k
29-04 12:40:52| 83  15   1   0   0|   0   523M| 346B  348B|   0     0 | 160k  789k
29-04 12:40:53| 84  15   1   0   0|   0   522M|1056B  668B|   0     0 | 161k  786k
29-04 12:40:54| 83  15   2   0   0|   0   524M| 678B  808B|   0     0 | 158k  789k
29-04 12:40:55| 83  15   2   0   0|   0   524M| 660B  422B|   0     0 | 159k  795k
29-04 12:40:56| 83  15   1   0   0|   0   523M| 286B  348B|   0     0 | 161k  792k
29-04 12:40:57| 83  15   2   0   0|   0   525M| 660B  348B|   0     0 | 160k  798k
29-04 12:40:58| 83  15   2   0   0|   0   525M| 512B  414B|   0     0 | 159k  795k
29-04 12:40:59| 83  15   2   0   0|   0   521M| 678B  862B|   0     0 | 158k  795k
29-04 12:41:00| 83  15   2   0   0|   0   522M| 286B  422B|   0     0 | 159k  795k
29-04 12:41:01| 84  15   1   0   0|   0   523M| 346B  422B|   0     0 | 160k  792k
29-04 12:41:02| 82  14   3   0   0|   0   520M| 286B  496B|   0     0 | 159k  790k
29-04 12:41:03| 83  15   1   0   0|   0   518M| 874B 1084B|   0     0 | 161k  788k
29-04 12:41:04| 83  15   2   0   0|   0   519M| 678B  882B|   0     0 | 160k  799k
29-04 12:41:05| 83  15   1   0   0|   0   516M|6476B 4530B|   0     0 | 160k  785k
29-04 12:41:06| 84  15   1   0   0|   0   516M| 755B  755B|   0     0 | 162k  789k
29-04 12:41:07| 84  15   1   0   0|   0   516M|1175B 1630B|   0     0 | 159k  787k
29-04 12:41:08| 83  15   1   0   0|   0   516M|8724B 8741B|   0     0 | 161k  783k
29-04 12:41:09| 83  15   2   0   0|   0   550M| 678B  734B|   0     0 | 159k  790k
29-04 12:41:10| 83  15   2   0   0|   0   517M| 765B  755B|   0     0 | 161k  790k
29-04 12:41:11| 84  15   1   0   0|   0   516M| 713B  754B|   0     0 | 160k  792k
29-04 12:41:12| 84  15   1   0   0|   0   520M| 346B  348B|   0     0 | 161k  786k
29-04 12:41:13| 84  15   1   0   0|   0   515M| 712B  763B|   0     0 | 160k  788k
29-04 12:41:14| 84  15   1   0   0|   0   518M|1057B 1224B|   0     0 | 161k  789k
29-04 12:41:15| 83  15   2   0   0|   0   522M| 723B  837B|   0     0 | 161k  790k
29-04 12:41:16| 83  14   2   0   0|   0   522M|1237B 1417B|   0     0 | 160k  790k
29-04 12:41:17| 83  15   1   0   0|   0   522M| 712B  829B|   0     0 | 159k  794k
29-04 12:41:18| 83  15   1   0   0|   0   525M| 717B  839B|   0     0 | 161k  794k
29-04 12:41:19| 83  15   1   0   0|   0   524M|1052B 1219B|   0     0 | 161k  798k
29-04 12:41:20| 83  15   1   0   0|   0   526M| 786B  761B|   0     0 | 162k  786k
29-04 12:41:21| 83  15   1   0   0|   0   525M| 780B  835B|   0     0 | 160k  799k
29-04 12:41:22| 84  15   1   0   0|   0   519M| 726B  762B|   0     0 | 162k  789k
29-04 12:41:23| 84  15   1   0   0|   0   520M|1458B 1504B|   0     0 | 162k  791k
29-04 12:41:24| 83  15   1   0   0|   0   522M|1052B 1221B|   0     0 | 161k  796k
29-04 12:41:25| 84  15   1   0   0|   0   523M|1097B  835B|   0     0 | 162k  790k
29-04 12:41:26| 84  15   1   0   0|   0   523M| 721B  835B|   0     0 | 161k  794k
29-04 12:41:27| 83  14   2   0   0|   0   519M|1155B  836B|   0     0 | 158k  776k
29-04 12:41:28| 83  15   1   0   0|   0   517M| 720B  836B|   0     0 | 161k  790k
29-04 12:41:29| 83  15   2   0   0|   0   517M| 618B  808B|   0     0 | 161k  782k
29-04 12:41:30| 81  14   3   0   0|   0   548M| 714B  763B|   0     0 | 158k  784k
29-04 12:41:31| 84  15   1   0   0|   0   518M| 346B  422B|   0     0 | 162k  788k
29-04 12:41:32| 84  15   1   0   0|   0   515M| 346B  348B|   0     0 | 161k  788k
29-04 12:41:33| 80  14   5   1   0|   0   515M| 512B  530B|   0     0 | 156k  767k
29-04 12:41:34| 83  14   2   0   0|   0   511M|1113B 1223B|   0     0 | 160k  781k
29-04 12:41:35| 84  15   1   0   0|   0   512M| 722B  836B|   0     0 | 160k  789k
29-04 12:41:36| 83  15   1   0   0|   0   512M| 722B  837B|   0     0 | 161k  788k
29-04 12:41:37| 84  15   1   0   0|   0   510M| 286B  348B|   0     0 | 161k  789k
29-04 12:41:38| 84  15   1   0   0|   0   511M| 711B  761B|   0     0 | 161k  788k
29-04 12:41:39| 84  15   1   0   0|   0   511M|1166B 1206B|   0     0 | 160k  788k
29-04 12:41:40| 83  15   2   0   0|   0   512M| 226B  348B|   0     0 | 160k  786k
29-04 12:41:41| 83  15   1   0   0|   0   516M| 965B 9212B|   0     0 | 158k  786k
29-04 12:41:42| 83  15   2   0   0|   0   516M| 723B  765B|   0     0 | 159k  790k
29-04 12:41:43| 84  15   1   0   0|   0   515M| 934B  852B|   0     0 | 162k  793k
29-04 12:41:44| 83  14   2   0   0|   0   515M| 991B 1151B|   0     0 | 160k  791k
29-04 12:41:45| 84  15   1   0   0|   0   515M| 406B  348B|   0     0 | 162k  786k
29-04 12:41:46| 84  15   1   0   0|   0   515M| 226B  348B|   0     0 | 162k  787k
29-04 12:41:47| 84  15   1   0   0|   0   516M| 346B  348B|   0     0 | 161k  786k
29-04 12:41:48| 82  15   2   0   0|   0   515M| 226B  348B|   0     0 | 160k  798k
29-04 12:41:49| 84  15   1   0   0|   0   513M|1010B 1146B|   0     0 | 163k  789k
29-04 12:41:50| 84  15   1   0   0|   0   513M| 226B  348B|   0     0 | 159k  789k
29-04 12:41:51| 84  15   1   0   0|   0   510M| 346B  348B|   0     0 | 161k  794k
29-04 12:41:52| 83  15   1   0   0|   0   509M| 226B  348B|   0     0 | 158k  790k
29-04 12:41:53| 83  15   1   0   0|   0   545M| 406B  422B|   0     0 | 159k  792k
29-04 12:41:54| 83  15   2   0   0|   0   512M| 618B  808B|   0     0 | 160k  793k
29-04 12:41:55| 83  14   1   0   0|   0   513M| 720B  422B|   0     0 | 160k  787k
29-04 12:41:56| 83  15   1   0   0|   0   515M| 286B  348B|   0     0 | 159k  790k
29-04 12:41:57| 83  15   2   0   0|   0   512M| 720B  348B|   0     0 | 159k  786k
29-04 12:41:58| 84  15   1   0   0|   0   512M| 392B  414B|   0     0 | 159k  789k
29-04 12:41:59| 82  15   2   0   0|   0   510M| 678B  788B|   0     0 | 161k  784k
29-04 12:42:00| 83  15   1   0   0|   0   512M| 286B  348B|   0     0 | 161k  783k
29-04 12:42:01| 84  15   1   0   0|   0   512M| 346B  348B|   0     0 | 162k  786k
29-04 12:42:02| 83  15   1   0   0|   0   510M| 226B  348B|   0     0 | 162k  790k
29-04 12:42:03| 83  15   1   0   0|   0   509M| 768B  754B|   0     0 | 161k  784k
29-04 12:42:04| 83  15   2   0   0|   0   513M| 991B 1428B|   0     0 | 161k  787k
29-04 12:42:05| 84  15   1   0   0|   0   513M| 406B  348B|   0     0 | 161k  793k
29-04 12:42:06| 82  15   2   0   0|   0   510M| 922B  938B|   0     0 | 159k  784k
29-04 12:42:07| 82  15   2   0   0|   0   513M|1295B 1629B|   0     0 | 158k  786k
29-04 12:42:08| 83  15   2   0   0|   0   512M|1116B 1171B|   0     0 | 160k  785k
29-04 12:42:09| 83  15   2   0   0|   0   512M|1203B 1144B|   0     0 | 161k  785k
29-04 12:42:10| 84  15   1   0   0|   0   514M| 736B  680B|   0     0 | 163k  790k
29-04 12:42:11| 84  15   1   0   0|   0   511M| 833B  754B|   0     0 | 161k  791k
29-04 12:42:12| 83  15   1   0   0|   0   511M| 226B  348B|   0     0 | 161k  783k
29-04 12:42:13| 82  15   2   0   0|   0   512M| 773B  764B|   0     0 | 158k  792k
29-04 12:42:14| 83  15   1   0   0|   0   513M|1194B 1281B|   0     0 | 161k  796k
29-04 12:42:15| 83  15   1   0   0|   0   510M| 843B  763B|   0     0 | 159k  783k
29-04 12:42:16| 83  14   2   0   0|   0   548M|1403B 1525B|   0     0 | 159k  792k
29-04 12:42:17| 83  15   2   0   0|   0   520M| 772B  755B|   0     0 | 160k  792k
29-04 12:42:18| 83  15   1   0   0|   0   521M| 717B  765B|   0     0 | 159k  792k
29-04 12:42:19| 83  15   2   0   0|   0   520M|1173B 1147B|   0     0 | 159k  785k
29-04 12:42:20| 83  15   1   0   0|   0   518M| 666B  761B|   0     0 | 161k  792k
29-04 12:42:21| 82  15   2   0   0|   0   520M| 780B  761B|   0     0 | 161k  792k
29-04 12:42:22| 83  15   1   0   0|   0   520M| 725B  761B|   0     0 | 160k  787k
29-04 12:42:23| 84  15   1   0   0|   0   521M|1511B 1687B|   0     0 | 162k  791k
29-04 12:42:24| 83  15   2   0   0|   0   523M|1052B 1222B|   0     0 | 161k  791k
29-04 12:42:25| 83  15   2   0   0|   0   522M|1156B  834B|   0     0 | 161k  793k
29-04 12:42:26| 83  15   1   0   0|   0   517M| 721B  836B|   0     0 | 160k  787k
29-04 12:42:27| 82  15   2   0   0|   0   518M|1216B  836B|   0     0 | 158k  792k
29-04 12:42:28| 83  15   1   0   0|   0   515M| 660B  836B|   0     0 | 161k  794k
29-04 12:42:29| 83  15   1   0   0|   0   516M| 798B  808B|   0     0 | 160k  790k
29-04 12:42:30| 84  15   1   0   0|   0   517M| 654B  763B|   0     0 | 161k  793k
29-04 12:42:31| 83  15   1   0   0|   0   515M| 346B  422B|   0     0 | 161k  792k
29-04 12:42:32| 82  15   2   0   0|   0   517M| 226B  348B|   0     0 | 159k  794k
29-04 12:42:33| 84  15   1   0   0|   0   518M| 406B  348B|   0     0 | 159k  793k
29-04 12:42:34| 84  15   1   0   0|   0   517M|1053B 1223B|   0     0 | 162k  791k
29-04 12:42:35| 83  15   2   0   0|   0   519M| 782B  836B|   0     0 | 158k  787k
29-04 12:42:36| 82  15   2   0   0|   0   522M| 662B  837B|   0     0 | 159k  798k
29-04 12:42:37| 83  14   1   0   0|   0   521M| 406B  422B|   0     0 | 161k  786k
29-04 12:42:38| 83  15   1   0   0|   0   524M| 711B  835B|   0     0 | 160k  795k
29-04 12:42:39| 83  15   1   0   0|   0   526M|1166B 1214B|   0     0 | 160k  797k
29-04 12:42:40| 82  14   2   0   0|   0   525M| 286B  348B|   0     0 | 161k  792k
29-04 12:42:41| 83  15   2   0   0|   0   525M| 966B 9291B|   0     0 | 158k  790k
29-04 12:42:42| 84  15   1   0   0|   0   527M| 663B  765B|   0     0 | 160k  785k
29-04 12:42:43| 78  14   6   1   0|   0   521M| 784B  762B|   0     0 | 157k  758k
29-04 12:42:44| 83  15   2   0   0|   0   561M|1111B 1151B|   0     0 | 159k  787k
29-04 12:42:45| 83  15   2   0   0|   0   523M| 346B  348B|   0     0 | 161k  784k
29-04 12:42:46| 84  15   1   0   0|   0   522M| 226B  348B|   0     0 | 163k  791k
29-04 12:42:47| 83  15   2   0   0|   0   522M| 346B  348B|   0     0 | 158k  792k
29-04 12:42:48| 83  15   1   0   0|   0   520M| 286B  348B|   0     0 | 160k  795k
29-04 12:42:49| 84  15   1   0   0|   0   520M|1070B 1146B|   0     0 | 160k  785k
29-04 12:42:50| 81  14   4   0   0|   0   522M| 226B  348B|   0     0 | 158k  786k
29-04 12:42:51| 84  15   1   0   0|   0   518M| 406B  348B|   0     0 | 163k  793k
29-04 12:42:52| 83  15   1   0   0|   0   519M| 226B  422B|   0     0 | 161k  788k
29-04 12:42:53| 83  15   2   0   0|   0   519M| 346B  422B|   0     0 | 159k  783k
29-04 12:42:54| 83  15   1   0   0|   0   517M|1062B 1221B|   0     0 | 163k  784k
29-04 12:42:55| 81  15   3   0   0|   0   517M|1224B  761B|   0     0 | 158k  780k
29-04 12:42:56| 84  15   1   0   0|   0   516M| 895B  936B|   0     0 | 161k  787k
29-04 12:42:57| 84  15   1   0   0|   0   514M|1163B  754B|   0     0 | 161k  789k
29-04 12:42:58| 83  15   2   0   0|   0   516M| 662B  763B|   0     0 | 162k  794k
29-04 12:42:59| 84  15   1   0   0|   0   513M|1294B 1150B|   0     0 | 161k  793k
29-04 12:43:00| 83  15   1   0   0|   0   513M| 731B  754B|   0     0 | 160k  792k
29-04 12:43:01| 80  14   5   1   0|   0   517M| 791B  754B|   0     0 | 157k  769k
29-04 12:43:02| 84  15   1   0   0|   0   518M| 730B  754B|   0     0 | 160k  793k
29-04 12:43:03| 83  15   1   0   0|   0   519M|1152B 1160B|   0     0 | 162k  788k
29-04 12:43:04| 82  14   3   1   0|   0   518M|1175B 1147B|   0     0 | 159k  767k
29-04 12:43:05| 83  15   2   0   0|   0   519M| 723B  764B|   0     0 | 161k  795k
29-04 12:43:06| 83  15   2   0   0|   0   518M| 815B  755B|   0     0 | 158k  791k
29-04 12:43:07| 82  15   3   0   0|   0   522M|1175B 1630B|   0     0 | 159k  783k
29-04 12:43:08| 83  15   1   0   0|   0   516M| 710B  760B|   0     0 | 161k  793k
29-04 12:43:09| 83  15   2   0   0|   0   517M| 735B  785B|   0     0 | 162k  793k
29-04 12:43:10| 81  14   3   0   0|   0   521M| 936B  996B|   0     0 | 157k  781k
29-04 12:43:11| 83  15   2   0   0|   0   513M| 999B  936B|   0     0 | 159k  792k
29-04 12:43:12| 80  14   5   1   0|   0   545M| 346B  348B|   0     0 | 154k  767k
29-04 12:43:13| 84  14   1   0   0|   0   516M| 773B  764B|   0     0 | 158k  794k
29-04 12:43:14| 82  15   2   0   0|   0   512M|1176B 1149B|   0     0 | 160k  793k
29-04 12:43:15| 79  14   6   1   0|   0   513M| 723B  763B|   0     0 | 154k  752k
29-04 12:43:16| 83  15   2   0   0|   0   511M|1177B 1343B|   0     0 | 159k  786k
29-04 12:43:17| 84  15   1   0   0|   0   512M| 772B  755B|   0     0 | 161k  788k
29-04 12:43:18| 83  15   1   0   0|   0   511M| 717B  765B|   0     0 | 161k  789k
29-04 12:43:19| 84  15   1   0   0|   0   513M|1231B 1255B|   0     0 | 161k  786k
29-04 12:43:20| 84  15   1   0   0|   0   514M| 726B  815B|   0     0 | 160k  786k
29-04 12:43:21| 83  15   1   0   0|   0   517M| 946B  943B|   0     0 | 160k  789k
29-04 12:43:22| 83  15   2   0   0|   0   514M| 845B  761B|   0     0 | 159k  786k
29-04 12:43:23| 84  15   1   0   0|   0   515M|1172B 1322B|   0     0 | 159k  788k
29-04 12:43:24| 83  15   2   0   0|   0   513M|1232B 1275B|   0     0 | 160k  782k
29-04 12:43:25| 83  15   1   0   0|   0   512M|1097B  889B|   0     0 | 159k  789k
29-04 12:43:26| 84  15   1   0   0|   0   511M| 721B  835B|   0     0 | 161k  780k
29-04 12:43:27| 84  15   1   0   0|   0   513M|1096B  836B|   0     0 | 162k  784k
29-04 12:43:28| 84  15   1   0   0|   0   511M| 945B 1017B|   0     0 | 161k  791k
29-04 12:43:29| 83  15   2   0   0|   0   511M| 680B  808B|   0     0 | 160k  791k
29-04 12:43:30| 83  15   2   0   0|   0   512M| 714B  817B|   0     0 | 160k  785k
29-04 12:43:31| 83  15   1   0   0|   0   508M| 286B  422B|   0     0 | 160k  788k
29-04 12:43:32| 79  14   5   1   0|   0   512M| 346B  348B|   0     0 | 155k  767k
29-04 12:43:33| 84  15   1   0   0|   0   509M| 346B  348B|   0     0 | 161k  784k
29-04 12:43:34| 84  15   1   0   0|   0   510M|1113B 1203B|   0     0 | 159k  787k
29-04 12:43:35| 84  15   1   0   0|   0   510M| 782B  816B|   0     0 | 159k  791k
29-04 12:43:36| 83  15   2   0   0|   0   509M| 722B  763B|   0     0 | 157k  789k
29-04 12:43:37| 82  15   2   0   0|   0   514M| 286B  348B|   0     0 | 159k  782k
29-04 12:43:38| 82  15   3   0   0|   0   514M| 877B  943B|   0     0 | 159k  777k
29-04 12:43:39| 83  15   2   0   0|   0   514M|1304B 1260B|   0     0 | 159k  790k
29-04 12:43:40| 83  15   1   0   0|   0   515M| 286B  402B|   0     0 | 161k  791k
29-04 12:43:41| 81  14   3   0   0|   0   545M| 906B 9220B|   0     0 | 170k  776k
29-04 12:43:42| 83  15   2   0   0|   0   511M| 723B  765B|   0     0 | 159k  793k
29-04 12:43:43| 83  15   1   0   0|   0   507M| 783B  761B|   0     0 | 162k  787k
29-04 12:43:44| 80  14   4   1   0|   0   510M|1172B 1280B|   0     0 | 157k  773k
29-04 12:43:45| 84  15   1   0   0|   0   507M| 286B  476B|   0     0 | 161k  786k
29-04 12:43:46| 84  15   1   0   0|   0   509M| 346B  422B|   0     0 | 160k  790k
29-04 12:43:47| 84  15   1   0   0|   0   512M| 286B  422B|   0     0 | 161k  790k
29-04 12:43:48| 83  15   1   0   0|   0   512M| 286B  422B|   0     0 | 160k  785k
29-04 12:43:49| 79  14   5   1   0|   0   510M| 950B 1274B|   0     0 | 154k  766k
29-04 12:43:50| 84  15   1   0   0|   0   510M| 346B  402B|   0     0 | 160k  782k
29-04 12:43:51| 82  14   3   0   0|   0   511M| 452B  422B|   0     0 | 159k  774k
29-04 12:43:52| 76  13   9   1   0|   0   506M| 346B  604B|   0     0 | 151k  737k
29-04 12:43:53| 84  15   1   0   0|   0   509M| 286B  496B|   0     0 | 160k  791k
29-04 12:43:54| 84  15   1   0   0|   0   509M| 738B  936B|   0     0 | 161k  791k
29-04 12:43:55| 82  14   3   0   0|   0   513M| 780B  476B|   0     0 | 159k  784k
29-04 12:43:56| 84  15   1   0   0|   0   510M| 286B  348B|   0     0 | 159k  787k
29-04 12:43:57| 84  15   1   0   0|   0   514M| 719B  348B|   0     0 | 162k  788k
29-04 12:43:58| 82  14   3   0   0|   0   516M| 286B  348B|   0     0 | 158k  780k
29-04 12:43:59| 84  14   1   0   0|   0   517M| 678B  788B|   0     0 | 160k  791k
29-04 12:44:00| 84  15   1   0   0|   0   516M| 512B  584B|   0     0 | 162k  785k
29-04 12:44:01| 83  15   1   0   0|   0   517M| 346B  348B|   0     0 | 160k  792k
29-04 12:44:02| 84  15   1   0   0|   0   516M| 512B  530B|   0     0 | 161k  789k
29-04 12:44:03| 81  14   4   0   0|   0   514M| 768B  796B|   0     0 | 158k  770k
29-04 12:44:04| 81  14   3   0   0|   0   518M| 885B 1430B|   0     0 | 159k  781k
29-04 12:44:05| 83  14   1   0   0|   0   519M| 346B  348B|   0     0 | 157k  793k
29-04 12:44:06| 82  15   2   0   0|   0   522M| 815B  755B|   0     0 | 158k  785k
29-04 12:44:07| 83  15   1   0   0|   0   516M|1175B 1630B|   0     0 | 160k  789k
29-04 12:44:08| 83  15   1   0   0|   0   518M| 771B 1017B|   0     0 | 161k  790k
29-04 12:44:09| 82  15   2   0   0|   0   516M| 512B  734B|   0     0 | 159k  798k
29-04 12:44:10| 82  15   2   0   0|   0   517M| 706B  756B|   0     0 | 160k  779k
29-04 12:44:11| 84  15   1   0   0|   0   519M| 713B  754B|   0     0 | 161k  788k
29-04 12:44:12| 80  14   5   1   0|   0   546M| 346B  348B|   0     0 | 156k  774k
