You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 11:53:32| 34   7  53   2   0|   0   607M| 286B  348B|   0     0 | 160k 1062k
29-04 11:53:33| 34   7  53   3   0|   0   615M| 286B  348B|   0     0 | 160k 1056k
29-04 11:53:34| 34   7  53   2   0|   0   612M|1113B 1149B|   0     0 | 162k 1060k
29-04 11:53:35| 34   7  54   3   0|   0   609M| 800B  828B|   0     0 | 160k 1039k
29-04 11:53:36| 34   7  53   2   0|   0   619M| 722B  763B|   0     0 | 164k 1064k
29-04 11:53:37| 34   7  53   2   0|   0   622M| 452B  530B|   0     0 | 165k 1075k
29-04 11:53:38| 34   7  53   2   0|   0   619M| 711B  761B|   0     0 | 163k 1064k
29-04 11:53:39| 33   6  55   3   0|   0   558M|1090B 1140B|   0     0 | 148k  996k
29-04 11:53:40| 34   7  53   2   0|   0   605M| 376B  438B|   0     0 | 160k 1060k
29-04 11:53:41| 34   7  53   2   0|   0   616M| 906B 9458B|   0     0 | 162k 1076k
29-04 11:53:42| 35   7  53   2   0|   0   622M| 723B  765B|   0     0 | 165k 1073k
29-04 11:53:43| 35   7  53   2   0|   0   620M| 724B  762B|   0     0 | 165k 1073k
29-04 11:53:44| 35   7  53   2   0|   0   627M|1096B 1152B|   0     0 | 166k 1080k
29-04 11:53:45| 34   7  53   2   0|   0   616M| 286B  348B|   0     0 | 162k 1054k
29-04 11:53:46| 35   7  53   2   0|   0   617M| 388B  536B|   0     0 | 163k 1066k
29-04 11:53:47| 34   7  53   2   0|   0   608M| 286B  348B|   0     0 | 161k 1062k
29-04 11:53:48| 35   7  53   2   0|   0   620M| 286B  348B|   0     0 | 164k 1082k
29-04 11:53:49| 35   7  53   2   0|   0   613M|1100B 1328B|   0     0 | 162k 1065k
29-04 11:53:50| 33   7  54   3   0|   0   560M| 286B  348B|   0     0 | 147k  993k
29-04 11:53:51| 34   7  53   2   0|   0   611M| 286B  348B|   0     0 | 161k 1064k
29-04 11:53:52| 34   7  54   2   0|   0   620M| 660B  348B|   0     0 | 161k 1043k
29-04 11:53:53| 34   7  53   2   0|   0   619M| 286B  422B|   0     0 | 163k 1070k
29-04 11:53:54| 34   7  53   2   0|   0   617M| 662B  808B|   0     0 | 163k 1065k
29-04 11:53:55| 34   7  53   3   0|   0   611M| 286B  422B|   0     0 | 161k 1050k
29-04 11:53:56| 34   7  53   3   0|   0   617M| 660B  348B|   0     0 | 163k 1058k
29-04 11:53:57| 35   7  53   2   0|   0   618M| 286B  348B|   0     0 | 163k 1057k
29-04 11:53:58| 34   7  53   2   0|   0   621M| 286B  348B|   0     0 | 163k 1072k
29-04 11:53:59| 34   7  54   3   0|   0   577M| 722B  916B|   0     0 | 151k 1017k
29-04 11:54:00| 34   7  53   2   0|   0   603M| 286B  348B|   0     0 | 158k 1048k
29-04 11:54:01| 34   7  53   2   0|   0   629M| 286B  348B|   0     0 | 165k 1070k
29-04 11:54:02| 35   7  53   2   0|   0   622M| 286B  348B|   0     0 | 165k 1070k
29-04 11:54:03| 34   7  53   2   0|   0   622M| 708B  754B|   0     0 | 163k 1065k
29-04 11:54:04| 34   7  53   2   0|   0   622M|1035B 1429B|   0     0 | 164k 1069k
29-04 11:54:05| 34   7  53   2   0|   0   621M| 286B  348B|   0     0 | 164k 1055k
29-04 11:54:06| 35   7  53   2   0|   0   630M| 755B  755B|   0     0 | 167k 1079k
29-04 11:54:07| 35   7  53   2   0|   0   618M|1278B 1819B|   0     0 | 162k 1067k
29-04 11:54:08| 35   7  53   2   0|   0   623M| 711B  761B|   0     0 | 163k 1074k
29-04 11:54:09| 35   7  53   2   0|   0   617M| 888B  916B|   0     0 | 165k 1062k
29-04 11:54:10| 33   7  55   3   0|   0   565M| 706B  756B|   0     0 | 155k  999k
29-04 11:54:11| 34   7  54   3   0|   0   604M| 713B  754B|   0     0 | 160k 1023k
29-04 11:54:12| 34   7  53   2   0|   0   628M| 286B  348B|   0     0 | 165k 1072k
29-04 11:54:13| 34   7  53   2   0|   0   616M| 713B  764B|   0     0 | 161k 1059k
29-04 11:54:14| 34   7  53   2   0|   0   615M|9842B 5675B|   0     0 | 162k 1057k
29-04 11:54:15| 34   7  54   3   0|   0   604M| 723B  762B|   0     0 | 158k 1045k
29-04 11:54:16| 34   7  53   2   0|   0   618M|1177B 1342B|   0     0 | 164k 1064k
29-04 11:54:17| 35   7  53   2   0|   0   614M| 712B  755B|   0     0 | 161k 1065k
29-04 11:54:18| 34   7  53   2   0|   0   618M| 837B  873B|   0     0 | 164k 1062k
29-04 11:54:19| 34   7  54   3   0|   0   609M|1175B 1047B|   0     0 | 161k 1045k
29-04 11:54:20| 33   6  55   3   0|   0   550M| 726B  761B|   0     0 | 144k  971k
29-04 11:54:21| 34   7  53   2   0|   0   610M| 720B  762B|   0     0 | 161k 1054k
29-04 11:54:22| 35   7  53   2   0|   0   613M|1099B  761B|   0     0 | 161k 1067k
29-04 11:54:23| 34   7  53   2   0|   0   620M|1171B 1513B|   0     0 | 165k 1060k
29-04 11:54:24| 34   7  53   2   0|   0   613M|1447B 1238B|   0     0 | 162k 1058k
29-04 11:54:25| 34   7  53   2   0|   0   609M| 663B  835B|   0     0 | 161k 1058k
29-04 11:54:26| 34   7  53   2   0|   0   624M|1155B  835B|   0     0 | 166k 1076k
29-04 11:54:27| 34   7  53   2   0|   0   614M| 662B  834B|   0     0 | 162k 1056k
29-04 11:54:28| 34   7  54   2   0|   0   613M| 780B  836B|   0     0 | 161k 1052k
29-04 11:54:29| 34   7  53   2   0|   0   605M| 678B  734B|   0     0 | 160k 1054k
29-04 11:54:30| 34   7  54   2   0|   0   573M| 774B  837B|   0     0 | 154k 1030k
29-04 11:54:31| 33   7  54   3   0|   0   586M| 226B  348B|   0     0 | 154k 1016k
29-04 11:54:32| 34   7  53   3   0|   0   601M| 436B  438B|   0     0 | 159k 1047k
29-04 11:54:33| 34   7  53   3   0|   0   604M| 226B  422B|   0     0 | 159k 1046k
29-04 11:54:34| 34   7  53   3   0|   0   605M|1233B 1277B|   0     0 | 160k 1045k
29-04 11:54:35| 34   7  54   3   0|   0   602M| 662B  890B|   0     0 | 159k 1029k
29-04 11:54:36| 34   7  53   2   0|   0   601M| 872B  927B|   0     0 | 160k 1051k
29-04 11:54:37| 34   7  53   2   0|   0   605M| 226B  496B|   0     0 | 160k 1065k
29-04 11:54:38| 34   7  53   2   0|   0   617M| 771B  909B|   0     0 | 162k 1062k
29-04 11:54:39| 34   7  53   2   0|   0   613M|1107B 1269B|   0     0 | 164k 1064k
29-04 11:54:40| 33   6  55   3   0|   0   553M| 346B  476B|   0     0 | 147k  989k
29-04 11:54:41| 34   7  53   2   0|   0   610M| 846B 9218B|   0     0 | 161k 1056k
29-04 11:54:42| 35   7  53   2   0|   0   620M| 783B  765B|   0     0 | 163k 1071k
29-04 11:54:43| 35   7  53   2   0|   0   622M| 664B  762B|   0     0 | 165k 1072k
29-04 11:54:44| 35   7  53   2   0|   0   627M|1231B 1205B|   0     0 | 166k 1081k
29-04 11:54:45| 34   7  53   2   0|   0   602M| 316B  492B|   0     0 | 159k 1053k
29-04 11:54:46| 34   7  53   2   0|   0   604M| 346B  348B|   0     0 | 160k 1062k
29-04 11:54:47| 34   7  53   2   0|   0   614M| 226B  348B|   0     0 | 163k 1067k
29-04 11:54:48| 35   7  53   2   0|   0   620M| 346B  348B|   0     0 | 164k 1078k
29-04 11:54:49| 34   7  53   2   0|   0   621M| 950B 1200B|   0     0 | 165k 1074k
29-04 11:54:50| 34   7  53   2   0|   0   611M| 346B  402B|   0     0 | 163k 1065k
29-04 11:54:51| 33   7  54   3   0|   0   558M| 452B  530B|   0     0 | 149k 1002k
29-04 11:54:52| 34   7  54   3   0|   0   600M| 720B  422B|   0     0 | 157k 1034k
29-04 11:54:53| 34   7  53   2   0|   0   606M| 226B  422B|   0     0 | 160k 1056k
29-04 11:54:54| 34   7  53   2   0|   0   622M|1182B 1349B|   0     0 | 165k 1073k
29-04 11:54:55| 34   7  53   2   0|   0   612M| 670B  963B|   0     0 | 162k 1065k
29-04 11:54:56| 33   7  54   3   0|   0   607M|1163B  754B|   0     0 | 158k 1027k
29-04 11:54:57| 35   7  53   2   0|   0   615M| 669B  754B|   0     0 | 163k 1061k
29-04 11:54:58| 35   7  53   2   0|   0   621M| 782B  763B|   0     0 | 165k 1072k
29-04 11:54:59| 35   7  53   2   0|   0   616M|1054B 1204B|   0     0 | 165k 1069k
29-04 11:55:00| 34   7  53   2   0|   0   608M| 935B 1689B|   0     0 | 163k 1062k
29-04 11:55:01| 33   7  53   3   0|   0   567M| 897B  936B|   0     0 | 158k  984k
29-04 11:55:02| 34   7  53   2   0|   0   611M| 790B  754B|   0     0 | 163k 1053k
29-04 11:55:03| 34   7  53   2   0|   0   623M|1091B 1159B|   0     0 | 167k 1074k
29-04 11:55:04| 34   7  53   2   0|   0   611M|1266B 1292B|   0     0 | 162k 1060k
29-04 11:55:05| 35   7  53   2   0|   0   617M| 663B  818B|   0     0 | 164k 1071k
29-04 11:55:06| 34   7  53   2   0|   0   613M| 816B  755B|   0     0 | 162k 1070k
29-04 11:55:07| 34   7  53   2   0|   0   611M|1114B 1629B|   0     0 | 163k 1061k
29-04 11:55:08| 34   7  53   2   0|   0   615M| 771B  761B|   0     0 | 163k 1077k
29-04 11:55:09| 34   7  53   2   0|   0   616M| 618B  788B|   0     0 | 164k 1061k
29-04 11:55:10| 34   7  53   3   0|   0   610M| 766B  810B|   0     0 | 163k 1049k
29-04 11:55:11| 34   7  53   3   0|   0   602M| 879B  936B|   0     0 | 160k 1044k
29-04 11:55:12| 33   7  54   3   0|   0   568M| 346B  348B|   0     0 | 150k  992k
29-04 11:55:13| 34   7  53   3   0|   0   610M| 653B  764B|   0     0 | 162k 1054k
29-04 11:55:14| 35   7  53   2   0|   0   611M|1176B 1202B|   0     0 | 162k 1067k
29-04 11:55:15| 34   7  53   2   0|   0   617M| 663B  816B|   0     0 | 164k 1065k
29-04 11:55:16| 34   7  53   2   0|   0   609M|1238B 1343B|   0     0 | 162k 1055k
29-04 11:55:17| 34   7  53   3   0|   0   611M| 652B  755B|   0     0 | 162k 1046k
29-04 11:55:18| 34   7  54   2   0|   0   608M| 777B  765B|   0     0 | 161k 1052k
29-04 11:55:19| 34   7  53   2   0|   0   617M|1053B 1201B|   0     0 | 165k 1064k
29-04 11:55:20| 33   7  54   3   0|   0   567M| 726B  815B|   0     0 | 151k 1010k
29-04 11:55:21| 34   7  53   2   0|   0   600M| 720B  762B|   0     0 | 158k 1057k
29-04 11:55:22| 34   7  53   2   0|   0   617M|1384B  943B|   0     0 | 163k 1076k
29-04 11:55:23| 34   7  53   2   0|   0   615M|1172B 1396B|   0     0 | 162k 1065k
29-04 11:55:24| 35   7  53   2   0|   0   613M|1113B 1276B|   0     0 | 162k 1065k
29-04 11:55:25| 34   7  53   2   0|   0   619M| 723B  889B|   0     0 | 163k 1071k
29-04 11:55:26| 34   7  53   2   0|   0   615M|1095B  835B|   0     0 | 163k 1056k
29-04 11:55:27| 34   7  53   2   0|   0   617M| 722B  835B|   0     0 | 163k 1062k
29-04 11:55:28| 34   7  53   2   0|   0   623M| 720B  836B|   0     0 | 165k 1082k
29-04 11:55:29| 34   7  53   2   0|   0   616M| 678B  788B|   0     0 | 164k 1071k
29-04 11:55:30| 34   7  53   2   0|   0   622M| 714B  891B|   0     0 | 165k 1072k
29-04 11:55:31| 33   7  55   3   0|   0   566M| 286B  348B|   0     0 | 151k 1008k
29-04 11:55:32| 34   7  53   2   0|   0   615M| 286B  348B|   0     0 | 162k 1063k
29-04 11:55:33| 33   7  54   3   0|   0   607M| 286B  348B|   0     0 | 158k 1035k
29-04 11:55:34| 34   7  54   3   0|   0   615M|1113B 1203B|   0     0 | 161k 1041k
29-04 11:55:35| 34   6  54   3   0|   0   604M| 722B  816B|   0     0 | 159k 1042k
29-04 11:55:36| 34   7  53   2   0|   0   607M| 722B  763B|   0     0 | 159k 1050k
29-04 11:55:37| 33   7  54   3   0|   0   610M| 286B  348B|   0     0 | 161k 1036k
29-04 11:55:38| 34   7  53   3   0|   0   616M| 711B  761B|   0     0 | 163k 1057k
29-04 11:55:39| 35   7  53   2   0|   0   619M|1105B 1193B|   0     0 | 165k 1070k
29-04 11:55:40| 33   7  55   3   0|   0   555M| 286B  402B|   0     0 | 147k  998k
29-04 11:55:41| 34   7  53   2   0|   0   611M| 906B 9219B|   0     0 | 162k 1067k
29-04 11:55:42| 34   7  53   2   0|   0   617M| 723B  765B|   0     0 | 164k 1051k
29-04 11:55:43| 34   7  53   2   0|   0   611M| 950B 1018B|   0     0 | 162k 1054k
29-04 11:55:44| 35   7  53   2   0|   0   624M|1111B 1279B|   0     0 | 164k 1072k
29-04 11:55:45| 35   7  53   2   0|   0   627M| 286B  476B|   0     0 | 165k 1077k
29-04 11:55:46| 35   7  53   2   0|   0   622M| 286B  422B|   0     0 | 164k 1069k
29-04 11:55:47| 34   7  53   2   0|   0   620M| 286B  422B|   0     0 | 163k 1066k
29-04 11:55:48| 34   7  53   2   0|   0   617M| 286B  422B|   0     0 | 163k 1055k
29-04 11:55:49| 34   7  53   2   0|   0   618M| 784B 1146B|   0     0 | 162k 1056k
29-04 11:55:50| 34   7  53   2   0|   0   613M| 376B  512B|   0     0 | 161k 1052k
29-04 11:55:51| 34   7  53   2   0|   0   615M| 286B  348B|   0     0 | 163k 1065k
29-04 11:55:52| 33   7  55   3   0|   0   559M| 886B  530B|   0     0 | 147k  992k
29-04 11:55:53| 34   7  53   3   0|   0   613M| 286B  422B|   0     0 | 162k 1051k
29-04 11:55:54| 34   7  53   2   0|   0   619M| 678B  808B|   0     0 | 165k 1067k
29-04 11:55:55| 34   7  53   2   0|   0   615M| 286B  422B|   0     0 | 164k 1078k
29-04 11:55:56| 34   7  53   2   0|   0   621M| 660B  348B|   0     0 | 165k 1068k
29-04 11:55:57| 34   7  53   3   0|   0   608M| 286B  348B|   0     0 | 161k 1059k
29-04 11:55:58| 34   7  53   2   0|   0   608M| 512B  530B|   0     0 | 160k 1059k
29-04 11:55:59| 34   7  53   2   0|   0   615M| 678B  734B|   0     0 | 163k 1069k
29-04 11:56:00| 33   7  54   2   0|   0   578M|  17k 7743B|   0     0 | 152k 1015k
29-04 11:56:01| 34   7  53   2   0|   0   598M| 346B  422B|   0     0 | 157k 1041k
29-04 11:56:02| 34   7  53   2   0|   0   613M| 512B  604B|   0     0 | 162k 1057k
29-04 11:56:03| 35   7  53   2   0|   0   614M| 708B  902B|   0     0 | 163k 1063k
29-04 11:56:04| 35   7  53   2   0|   0   613M|1005B 1685B|   0     0 | 162k 1070k
29-04 11:56:05| 35   7  53   2   0|   0   619M|6126B 4571B|   0     0 | 164k 1068k
29-04 11:56:06| 34   7  53   2   0|   0   614M|1329B 1043B|   0     0 | 163k 1063k
29-04 11:56:07| 34   7  53   2   0|   0   609M|1176B 1631B|   0     0 | 161k 1057k
29-04 11:56:08| 34   7  54   2   0|   0   612M| 711B  761B|   0     0 | 161k 1057k
29-04 11:56:09| 35   7  53   2   0|   0   627M| 678B  734B|   0     0 | 166k 1079k
29-04 11:56:10| 34   7  53   2   0|   0   610M| 932B  938B|   0     0 | 160k 1057k
29-04 11:56:11| 34   7  53   2   0|   0   611M| 713B  754B|   0     0 | 161k 1056k
29-04 11:56:12| 33   7  55   3   0|   0   557M| 286B  348B|   0     0 | 148k  991k
29-04 11:56:13| 33   7  54   3   0|   0   603M| 713B  764B|   0     0 | 159k 1042k
29-04 11:56:14| 34   7  53   2   0|   0   613M|1176B 1148B|   0     0 | 161k 1057k
29-04 11:56:15| 34   7  53   2   0|   0   605M| 723B  762B|   0     0 | 160k 1056k
29-04 11:56:16| 34   7  54   2   0|   0   597M|1177B 1342B|   0     0 | 158k 1041k
29-04 11:56:17| 34   7  53   3   0|   0   614M| 712B  755B|   0     0 | 161k 1050k
29-04 11:56:18| 34   7  54   3   0|   0   608M| 717B  765B|   0     0 | 160k 1036k
29-04 11:56:19| 34   7  53   2   0|   0   603M|1172B 1146B|   0     0 | 160k 1051k
29-04 11:56:20| 34   7  53   2   0|   0   609M| 726B  761B|   0     0 | 160k 1056k
29-04 11:56:21| 32   7  55   3   0|   0   556M| 886B  944B|   0     0 | 147k  982k
29-04 11:56:22| 34   7  54   2   0|   0   600M|1098B  761B|   0     0 | 159k 1037k
29-04 11:56:23| 34   7  53   2   0|   0   616M|1172B 1396B|   0     0 | 164k 1073k
29-04 11:56:24| 34   7  53   2   0|   0   616M|1173B 1330B|   0     0 | 163k 1073k
29-04 11:56:25| 31   6  58   2   0|   0   574M| 723B  835B|   0     0 | 146k  956k
29-04 11:56:26| 34   7  53   2   0|   0   588M|1094B  834B|   0     0 | 156k 1047k
29-04 11:56:27| 34   7  53   2   0|   0   593M| 722B  836B|   0     0 | 157k 1056k
29-04 11:56:28| 35   7  53   2   0|   0   588M| 720B  836B|   0     0 | 157k 1049k
29-04 11:56:29| 35   7  53   2   0|   0   599M| 678B  734B|   0     0 | 162k 1072k
29-04 11:56:30| 34   7  53   2   0|   0   592M| 714B  837B|   0     0 | 156k 1062k
29-04 11:56:31| 34   7  53   2   0|   0   601M| 286B  348B|   0     0 | 162k 1062k
29-04 11:56:32| 34   7  53   2   0|   0   595M| 376B  438B|   0     0 | 158k 1053k
29-04 11:56:33| 33   7  55   3   0|   0   542M| 286B  348B|   0     0 | 144k  990k
29-04 11:56:34| 34   7  54   3   0|   0   587M|1114B 1224B|   0     0 | 155k 1022k
29-04 11:56:35| 34   7  54   2   0|   0   586M| 722B  762B|   0     0 | 156k 1044k
29-04 11:56:36| 34   7  54   2   0|   0   593M| 722B  837B|   0     0 | 159k 1044k
29-04 11:56:37| 34   7  53   2   0|   0   589M| 286B  422B|   0     0 | 156k 1040k
29-04 11:56:38| 34   7  53   2   0|   0   593M| 711B  761B|   0     0 | 156k 1042k
29-04 11:56:39| 34   7  53   3   0|   0   595M|1105B 1139B|   0     0 | 158k 1038k
29-04 11:56:40| 34   7  53   2   0|   0   603M| 452B  530B|   0     0 | 158k 1060k
29-04 11:56:41| 34   7  54   2   0|   0   558M| 966B 9223B|   0     0 | 149k 1012k
29-04 11:56:42| 33   7  54   3   0|   0   566M| 723B  765B|   0     0 | 150k 1008k
29-04 11:56:43| 34   7  53   2   0|   0   600M| 724B  762B|   0     0 | 160k 1055k
29-04 11:56:44| 34   7  53   2   0|   0   590M|1111B 1151B|   0     0 | 157k 1054k
29-04 11:56:45| 34   7  53   2   0|   0   599M| 286B  348B|   0     0 | 163k 1060k
29-04 11:56:46| 34   7  54   2   0|   0   585M| 286B  348B|   0     0 | 156k 1038k
29-04 11:56:47| 34   7  53   2   0|   0   591M| 286B  348B|   0     0 | 156k 1047k
29-04 11:56:48| 34   7  53   2   0|   0   580M| 286B  348B|   0     0 | 153k 1028k
29-04 11:56:49| 34   7  53   2   0|   0   590M| 950B 1146B|   0     0 | 155k 1052k
29-04 11:56:50| 34   7  53   2   0|   0   592M| 452B  530B|   0     0 | 157k 1052k
29-04 11:56:51| 34   7  53   2   0|   0   588M| 346B  348B|   0     0 | 156k 1040k
29-04 11:56:52| 34   7  53   2   0|   0   588M| 660B  348B|   0     0 | 157k 1034k
29-04 11:56:53| 33   7  54   3   0|   0   545M| 286B  496B|   0     0 | 147k  997k
29-04 11:56:54| 33   7  54   3   0|   0   571M| 678B  882B|   0     0 | 151k 1003k
29-04 11:56:55| 34   7  53   3   0|   0   593M| 376B  586B|   0     0 | 158k 1048k
29-04 11:56:56| 34   7  53   2   0|   0   599M| 660B  422B|   0     0 | 159k 1056k
29-04 11:56:57| 34   7  54   2   0|   0   579M| 286B  422B|   0     0 | 154k 1020k
29-04 11:56:58| 33   7  54   2   0|   0   584M| 286B  422B|   0     0 | 155k 1023k
29-04 11:56:59| 33   7  54   3   0|   0   581M| 678B  734B|   0     0 | 153k 1011k
29-04 11:57:00| 34   7  54   2   0|   0   579M| 286B  422B|   0     0 | 151k 1028k
29-04 11:57:01| 34   7  53   2   0|   0   590M| 286B  348B|   0     0 | 156k 1046k
29-04 11:57:02| 33   7  54   3   0|   0   548M| 286B  348B|   0     0 | 146k  999k
29-04 11:57:03| 34   7  53   2   0|   0   592M| 708B  754B|   0     0 | 158k 1041k
29-04 11:57:04| 34   7  54   2   0|   0   581M| 678B  734B|   0     0 | 154k 1035k
29-04 11:57:05| 34   7  53   2   0|   0   586M| 286B  348B|   0     0 | 155k 1044k
29-04 11:57:06| 34   7  53   2   0|   0   597M| 755B  755B|   0     0 | 158k 1052k
29-04 11:57:07| 34   7  53   2   0|   0   588M|1175B 1630B|   0     0 | 155k 1051k
29-04 11:57:08| 34   7  53   2   0|   0   596M|1176B 1171B|   0     0 | 158k 1058k
29-04 11:57:09| 35   7  53   2   0|   0   600M|1143B 1144B|   0     0 | 158k 1059k
29-04 11:57:10| 34   7  54   2   0|   0   587M| 706B  756B|   0     0 | 154k 1038k
29-04 11:57:11| 35   7  53   2   0|   0   591M| 713B  754B|   0     0 | 156k 1046k
29-04 11:57:12| 35   7  53   2   0|   0   592M| 226B  348B|   0     0 | 158k 1057k
29-04 11:57:13| 34   7  53   2   0|   0   594M| 773B  764B|   0     0 | 157k 1051k
29-04 11:57:14| 33   7  54   3   0|   0   546M|1056B 1148B|   0     0 | 145k  993k
29-04 11:57:15| 34   7  54   3   0|   0   575M| 783B  762B|   0     0 | 152k 1017k
29-04 11:57:16| 34   7  54   2   0|   0   581M|1118B 1343B|   0     0 | 152k 1032k
29-04 11:57:17| 34   7  54   2   0|   0   585M| 998B  937B|   0     0 | 152k 1023k
29-04 11:57:18| 34   7  53   2   0|   0   597M| 657B  765B|   0     0 | 160k 1057k
29-04 11:57:19| 34   7  54   2   0|   0   591M|1173B 1147B|   0     0 | 156k 1040k
29-04 11:57:20| 34   7  54   3   0|   0   581M| 666B  761B|   0     0 | 152k 1027k
29-04 11:57:21| 34   7  53   3   0|   0   589M| 780B  762B|   0     0 | 156k 1048k
29-04 11:57:22| 34   7  53   2   0|   0   595M|1039B  761B|   0     0 | 159k 1048k
29-04 11:57:23| 33   6  55   3   0|   0   538M|1232B 1514B|   0     0 | 143k  971k
29-04 11:57:24| 34   7  53   2   0|   0   591M|1266B 1403B|   0     0 | 156k 1046k
29-04 11:57:25| 34   7  53   2   0|   0   594M| 783B  835B|   0     0 | 158k 1051k
29-04 11:57:26| 35   7  53   2   0|   0   594M|1035B  835B|   0     0 | 158k 1057k
29-04 11:57:27| 34   7  53   2   0|   0   595M| 782B  835B|   0     0 | 158k 1060k
29-04 11:57:28| 35   7  53   2   0|   0   601M| 976B 1108B|   0     0 | 160k 1066k
29-04 11:57:29| 34   7  53   2   0|   0   596M| 738B  734B|   0     0 | 157k 1057k
29-04 11:57:30| 34   7  53   2   0|   0   590M| 654B  837B|   0     0 | 154k 1050k
29-04 11:57:31| 35   7  53   2   0|   0   589M| 346B  348B|   0     0 | 154k 1053k
29-04 11:57:32| 34   7  53   2   0|   0   598M| 226B  348B|   0     0 | 158k 1060k
29-04 11:57:33| 34   7  53   2   0|   0   595M| 346B  348B|   0     0 | 158k 1049k
29-04 11:57:34| 33   7  55   3   0|   0   544M|1053B 1149B|   0     0 | 145k  986k
29-04 11:57:35| 34   7  54   3   0|   0   585M| 782B  762B|   0     0 | 153k 1026k
29-04 11:57:36| 34   7  54   3   0|   0   589M| 662B  763B|   0     0 | 155k 1029k
29-04 11:57:37| 34   7  53   2   0|   0   596M| 346B  348B|   0     0 | 157k 1049k
29-04 11:57:38| 34   7  53   2   0|   0   584M| 651B  761B|   0     0 | 152k 1039k
29-04 11:57:39| 34   7  54   2   0|   0   585M|1316B 1194B|   0     0 | 154k 1032k
29-04 11:57:40| 34   7  54   2   0|   0   586M| 226B  348B|   0     0 | 155k 1034k
29-04 11:57:41| 34   7  54   3   0|   0   598M| 966B 9218B|   0     0 | 157k 1036k
29-04 11:57:42| 34   7  53   2   0|   0   594M| 663B  765B|   0     0 | 159k 1052k
29-04 11:57:43| 33   7  54   3   0|   0   540M| 784B  762B|   0     0 | 143k  995k
29-04 11:57:44| 34   7  53   2   0|   0   590M|1051B 1151B|   0     0 | 155k 1042k
29-04 11:57:45| 34   7  53   2   0|   0   601M| 346B  348B|   0     0 | 160k 1051k
29-04 11:57:46| 34   7  53   2   0|   0   599M| 226B  348B|   0     0 | 159k 1045k
29-04 11:57:47| 34   7  53   2   0|   0   585M| 346B  348B|   0     0 | 153k 1044k
29-04 11:57:48| 34   7  53   2   0|   0   596M| 226B  348B|   0     0 | 158k 1055k
29-04 11:57:49| 34   7  53   2   0|   0   593M|1010B 1147B|   0     0 | 158k 1042k
29-04 11:57:50| 34   7  54   2   0|   0   592M| 226B  348B|   0     0 | 157k 1043k
29-04 11:57:51| 34   7  53   2   0|   0   591M| 346B  348B|   0     0 | 158k 1041k
29-04 11:57:52| 34   7  53   2   0|   0   596M| 600B  348B|   0     0 | 158k 1050k
29-04 11:57:53| 34   7  53   2   0|   0   594M| 346B  422B|   0     0 | 158k 1046k
29-04 11:57:54| 33   6  54   3   0|   0   544M|1061B 1220B|   0     0 | 145k  984k
29-04 11:57:55| 34   7  54   2   0|   0   591M| 790B  835B|   0     0 | 155k 1040k
29-04 11:57:56| 33   7  54   3   0|   0   578M|1043B  754B|   0     0 | 152k 1010k
29-04 11:57:57| 34   7  53   3   0|   0   591M| 789B  994B|   0     0 | 158k 1038k
29-04 11:57:58| 34   7  54   2   0|   0   587M| 662B  763B|   0     0 | 153k 1030k
29-04 11:57:59| 34   7  53   2   0|   0   589M|1264B 1240B|   0     0 | 158k 1042k
29-04 11:58:00| 34   7  53   2   0|   0   595M| 671B  754B|   0     0 | 159k 1053k
29-04 11:58:01| 33   7  54   3   0|   0   585M| 791B  754B|   0     0 | 153k 1017k
29-04 11:58:02| 34   7  53   2   0|   0   594M| 670B  754B|   0     0 | 157k 1056k
29-04 11:58:03| 33   7  54   3   0|   0   546M|1152B 1234B|   0     0 | 146k  996k
29-04 11:58:04| 34   7  53   2   0|   0   593M|1488B 1916B|   0     0 | 159k 1053k
29-04 11:58:05| 34   7  53   2   0|   0   590M| 783B  838B|   0     0 | 158k 1055k
29-04 11:58:06| 34   7  53   2   0|   0   583M| 695B  829B|   0     0 | 155k 1048k
29-04 11:58:07| 34   7  53   2   0|   0   594M| 815B  829B|   0     0 | 159k 1056k
29-04 11:58:08| 34   7  53   2   0|   0   594M|1071B 1710B|   0     0 | 157k 1058k
29-04 11:58:09| 34   7  53   2   0|   0   588M| 678B  734B|   0     0 | 158k 1051k
29-04 11:58:10| 34   7  54   2   0|   0   589M| 784B  896B|   0     0 | 158k 1038k
29-04 11:58:11| 34   7  54   2   0|   0   581M| 713B  754B|   0     0 | 153k 1027k
29-04 11:58:12| 34   7  54   2   0|   0   590M| 286B  348B|   0     0 | 158k 1046k
29-04 11:58:13| 35   7  53   2   0|   0   598M| 791B  830B|   0     0 | 161k 1066k
29-04 11:58:14| 33   7  54   2   0|   0   548M|1117B 1149B|   0     0 | 147k 1008k
29-04 11:58:15| 34   7  54   2   0|   0   580M| 723B  762B|   0     0 | 154k 1035k
29-04 11:58:16| 34   7  53   2   0|   0   589M|1177B 1341B|   0     0 | 158k 1045k
29-04 11:58:17| 33   7  54   3   0|   0   579M| 712B  755B|   0     0 | 153k 1010k
29-04 11:58:18| 34   7  54   2   0|   0   585M| 717B  765B|   0     0 | 154k 1033k
29-04 11:58:19| 34   7  53   2   0|   0   591M|1113B 1147B|   0     0 | 157k 1039k
