You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 16:29:41| 15  11  55  16   0| 829M  536M|1280B 9219B|   0     0 | 276k 1335k
29-04 16:29:42| 14  11  55  16   0| 798M  535M| 723B  839B|   0     0 | 281k 1365k
29-04 16:29:43| 14  11  55  16   0| 818M  536M| 784B  836B|   0     0 | 279k 1339k
29-04 16:29:44| 14  11  55  16   0| 816M  537M|1051B  893B|   0     0 | 283k 1373k
29-04 16:29:45| 14  12  55  16   0| 798M  528M| 406B  680B|   0     0 | 279k 1367k
29-04 16:29:46| 15  11  55  16   0| 811M  536M| 286B  348B|   0     0 | 281k 1373k
29-04 16:29:47| 14  11  55  15   0| 806M  519M| 466B  348B|   0     0 | 274k 1365k
29-04 16:29:48| 14  12  55  15   0| 795M  518M| 346B  348B|   0     0 | 278k 1376k
29-04 16:29:49| 14  11  55  16   0| 827M  521M| 618B  402B|   0     0 | 281k 1336k
29-04 16:29:50| 15  11  55  16   0| 821M  540M| 738B 1092B|   0     0 | 283k 1343k
29-04 16:29:51| 15  11  55  16   0| 835M  529M| 452B  604B|   0     0 | 277k 1314k
29-04 16:29:52| 14  11  55  16   0| 822M  534M| 346B  422B|   0     0 | 277k 1350k
29-04 16:29:53| 14  12  55  16   0| 809M  534M| 286B  496B|   0     0 | 279k 1343k
29-04 16:29:54| 14  11  55  16   0| 818M  534M| 678B  476B|   0     0 | 277k 1334k
29-04 16:29:55| 14  10  55  17   0| 802M  512M| 406B  754B|   0     0 | 275k 1302k
29-04 16:29:56| 14  10  55  18   0| 814M  523M| 286B  348B|   0     0 | 263k 1233k
29-04 16:29:57| 15  11  55  16   0| 829M  546M| 286B  348B|   0     0 | 284k 1335k
29-04 16:29:58| 14  12  55  16   0| 815M  536M| 346B  348B|   0     0 | 276k 1348k
29-04 16:29:59| 14  12  55  16   0| 812M  533M| 844B  584B|   0     0 | 284k 1363k
29-04 16:30:00| 14  11  55  16   0| 835M  544M| 466B  680B|   0     0 | 279k 1306k
29-04 16:30:01| 15  11  55  16   0| 823M  535M|6700B 4579B|   0     0 | 280k 1305k
29-04 16:30:02| 14  11  55  16   0| 811M  537M| 226B  348B|   0     0 | 280k 1358k
29-04 16:30:03| 14  11  55  16   0| 814M  532M| 834B  820B|   0     0 | 282k 1355k
29-04 16:30:04| 14  11  55  16   0| 825M  528M| 558B  402B|   0     0 | 279k 1339k
29-04 16:30:05| 15  11  55  16   0| 814M  529M| 899B 1375B|   0     0 | 284k 1361k
29-04 16:30:06| 14  12  55  15   0| 807M  526M| 695B  755B|   0     0 | 277k 1384k
29-04 16:30:07| 14  11  55  16   0| 825M  536M| 815B  755B|   0     0 | 279k 1333k
29-04 16:30:08| 14  11  55  16   0| 813M  529M|1071B 1635B|   0     0 | 282k 1379k
29-04 16:30:09| 14  11  55  15   0| 802M  530M|1278B  840B|   0     0 | 285k 1375k
29-04 16:30:10| 14  11  55  16   0| 813M  519M|1052B 1270B|   0     0 | 275k 1358k
29-04 16:30:11| 14  11  55  16   0| 828M  542M|1207B  754B|   0     0 | 279k 1330k
29-04 16:30:12| 14  11  55  16   0| 809M  528M| 376B  438B|   0     0 | 287k 1367k
29-04 16:30:13| 14  11  55  16   0| 816M  537M| 773B  764B|   0     0 | 283k 1372k
29-04 16:30:14| 14  11  55  16   0| 791M  516M|1086B  906B|   0     0 | 277k 1350k
29-04 16:30:15| 14  10  55  18   0| 785M  509M| 903B 1094B|   0     0 | 269k 1286k
29-04 16:30:16| 15  11  55  15   0| 810M  517M|1177B 1342B|   0     0 | 281k 1362k
29-04 16:30:17| 14  11  55  16   0| 816M  523M| 772B  755B|   0     0 | 280k 1353k
29-04 16:30:18| 15  11  55  16   0| 816M  528M| 657B  765B|   0     0 | 283k 1352k
29-04 16:30:19| 14  11  55  16   0| 813M  528M|1097B  815B|   0     0 | 276k 1346k
29-04 16:30:20| 14  12  55  16   0| 818M  536M| 846B 1093B|   0     0 | 281k 1348k
29-04 16:30:21| 15  11  55  16   0| 815M  527M|1066B  944B|   0     0 | 285k 1348k
29-04 16:30:22| 14  11  55  16   0| 815M  531M| 665B  761B|   0     0 | 279k 1338k
29-04 16:30:23| 14  12  55  16   0| 803M  521M|1324B 1323B|   0     0 | 275k 1360k
29-04 16:30:24| 14  11  55  16   0| 826M  545M|1250B 1115B|   0     0 | 279k 1322k
29-04 16:30:25| 15  11  55  16   0| 826M  540M| 903B 1167B|   0     0 | 282k 1333k
29-04 16:30:26| 14  11  55  16   0| 817M  535M| 661B  835B|   0     0 | 277k 1342k
29-04 16:30:27| 14  11  55  16   0| 810M  532M| 842B  836B|   0     0 | 280k 1349k
29-04 16:30:28| 15  11  55  16   0| 830M  543M| 660B  836B|   0     0 | 277k 1318k
29-04 16:30:29| 14  11  55  16   0| 814M  537M| 678B  476B|   0     0 | 288k 1360k
29-04 16:30:30| 14  11  55  16   0| 830M  541M| 940B 1351B|   0     0 | 283k 1313k
29-04 16:30:31| 14  11  55  16   0| 836M  548M| 406B  348B|   0     0 | 280k 1301k
29-04 16:30:32| 14  12  55  15   0| 803M  526M| 286B  348B|   0     0 | 287k 1385k
29-04 16:30:33| 14  11  55  16   0| 819M  530M| 436B  512B|   0     0 | 273k 1334k
29-04 16:30:34| 14  10  55  18   0| 809M  510M|1053B  817B|   0     0 | 265k 1267k
29-04 16:30:35| 14  11  55  17   0| 792M  513M| 842B 1168B|   0     0 | 270k 1323k
29-04 16:30:36| 14  11  55  16   0| 827M  543M| 722B  837B|   0     0 | 274k 1342k
29-04 16:30:37| 14  11  55  16   0| 825M  540M| 286B  422B|   0     0 | 281k 1322k
29-04 16:30:38| 14  11  55  16   0| 814M  533M| 872B  901B|   0     0 | 279k 1343k
29-04 16:30:39| 14  11  55  16   0| 818M  538M|1421B  882B|   0     0 | 282k 1353k
29-04 16:30:40| 14  11  55  16   0| 818M  540M| 406B  754B|   0     0 | 284k 1359k
29-04 16:30:41| 14  11  55  16   0| 817M  538M|1572B 9401B|   0     0 | 284k 1353k
29-04 16:30:42| 14  11  55  16   0| 804M  525M|1009B  947B|   0     0 | 283k 1367k
29-04 16:30:43| 14  11  55  16   0| 808M  525M| 784B  836B|   0     0 | 281k 1382k
29-04 16:30:44| 14  11  55  16   0| 825M  529M|1052B  819B|   0     0 | 279k 1336k
29-04 16:30:45| 14  11  55  16   0| 809M  520M| 466B  680B|   0     0 | 283k 1380k
29-04 16:30:46| 14  11  55  16   0| 821M  544M| 286B  348B|   0     0 | 285k 1338k
29-04 16:30:47| 14  11  55  16   0| 813M  524M| 286B  348B|   0     0 | 281k 1356k
29-04 16:30:48| 14  11  55  16   0| 811M  522M| 286B  348B|   0     0 | 280k 1368k
29-04 16:30:49| 14  11  55  16   0| 814M  529M| 678B  402B|   0     0 | 278k 1344k
29-04 16:30:50| 14  11  55  16   0| 820M  531M| 678B 1092B|   0     0 | 276k 1333k
29-04 16:30:51| 15  12  55  15   0| 804M  526M| 286B  348B|   0     0 | 286k 1377k
29-04 16:30:52| 14  11  55  16   0| 803M  520M| 286B  348B|   0     0 | 275k 1371k
29-04 16:30:53| 14  10  55  17   0| 789M  505M| 346B  422B|   0     0 | 267k 1292k
29-04 16:30:54| 14  10  55  17   0| 796M  509M|1123B  889B|   0     0 | 277k 1307k
29-04 16:30:55| 14  11  55  16   0| 816M  533M| 850B 1167B|   0     0 | 280k 1356k
29-04 16:30:56| 14  11  55  16   0| 821M  540M| 789B  754B|   0     0 | 276k 1331k
29-04 16:30:57| 14  12  55  16   0| 819M  530M| 729B  754B|   0     0 | 282k 1352k
29-04 16:30:58| 14  11  55  16   0| 818M  535M| 722B  763B|   0     0 | 274k 1331k
29-04 16:30:59| 14  11  55  16   0| 818M  535M|1054B  818B|   0     0 | 275k 1349k
29-04 16:31:00| 14  12  55  16   0| 803M  526M| 911B 1086B|   0     0 | 279k 1353k
29-04 16:31:01| 14  11  55  16   0| 817M  533M|1063B 1108B|   0     0 | 286k 1361k
29-04 16:31:02| 14  11  55  16   0| 821M  535M| 730B  754B|   0     0 | 282k 1354k
29-04 16:31:03| 14  11  55  16   0| 810M  528M|1152B 1160B|   0     0 | 281k 1354k
29-04 16:31:04| 14  11  55  16   0| 829M  541M|1116B  815B|   0     0 | 275k 1296k
29-04 16:31:05| 14  11  55  16   0| 803M  530M| 902B 1095B|   0     0 | 279k 1366k
29-04 16:31:06| 14  11  55  16   0| 821M  535M| 755B  755B|   0     0 | 275k 1335k
29-04 16:31:07| 15  11  55  16   0| 839M  542M|1235B 1630B|   0     0 | 272k 1312k
29-04 16:31:08| 14  11  55  16   0| 816M  531M| 711B  761B|   0     0 | 274k 1348k
29-04 16:31:09| 14  12  55  16   0| 800M  532M| 992B  402B|   0     0 | 280k 1368k
29-04 16:31:10| 14  11  55  16   0| 821M  532M| 826B 1088B|   0     0 | 285k 1343k
29-04 16:31:11| 14  11  55  16   0| 834M  541M|1147B  754B|   0     0 | 280k 1309k
29-04 16:31:12| 14  11  55  16   0| 805M  527M| 286B  348B|   0     0 | 277k 1349k
29-04 16:31:13| 14  10  55  18   0| 800M  519M| 713B  764B|   0     0 | 262k 1260k
29-04 16:31:14| 13   9  55  20   0| 767M  486M|1282B  998B|   0     0 | 251k 1153k
29-04 16:31:15| 13  10  55  18   0| 790M  499M| 903B 1094B|   0     0 | 262k 1249k
29-04 16:31:16| 14  10  55  18   0| 808M  517M|1237B 1342B|   0     0 | 262k 1229k
29-04 16:31:17| 14  10  55  19   0| 808M  517M| 712B  755B|   0     0 | 262k 1212k
29-04 16:31:18| 14   9  55  19   0| 802M  520M| 777B  765B|   0     0 | 267k 1201k
29-04 16:31:19| 14  10  55  18   0| 809M  518M|1053B  815B|   0     0 | 272k 1256k
29-04 16:31:20| 14  10  55  18   0| 797M  514M| 846B 1093B|   0     0 | 265k 1265k
29-04 16:31:21| 14  10  55  17   0| 796M  516M| 720B  762B|   0     0 | 274k 1293k
29-04 16:31:22| 14  10  55  18   0| 792M  507M| 785B  761B|   0     0 | 270k 1264k
29-04 16:31:23| 14  10  55  18   0| 788M  510M|1171B 1322B|   0     0 | 263k 1251k
29-04 16:31:24| 14  10  55  18   0| 799M  502M|1278B  997B|   0     0 | 263k 1253k
29-04 16:31:25| 14  10  55  18   0| 794M  516M| 843B 1168B|   0     0 | 265k 1256k
29-04 16:31:26| 14  10  55  18   0| 795M  516M| 871B  925B|   0     0 | 265k 1258k
29-04 16:31:27| 14  10  55  18   0| 808M  530M| 782B  836B|   0     0 | 267k 1244k
29-04 16:31:28| 14  10  55  17   0| 791M  510M| 720B  836B|   0     0 | 271k 1298k
29-04 16:31:29| 14  10  55  18   0| 798M  519M| 678B  402B|   0     0 | 275k 1281k
29-04 16:31:30| 14  10  55  18   0| 792M  503M| 834B 1169B|   0     0 | 268k 1250k
29-04 16:31:31| 14  10  55  18   0| 802M  513M| 286B  422B|   0     0 | 264k 1256k
29-04 16:31:32| 14  11  54  17   0| 801M  512M| 286B  422B|   0     0 | 273k 1327k
29-04 16:31:33| 14  11  55  17   0| 806M  524M| 346B  496B|   0     0 | 273k 1326k
29-04 16:31:34| 14  10  55  19   0| 785M  500M|1053B  891B|   0     0 | 262k 1210k
29-04 16:31:35| 14  11  55  16   0| 803M  519M| 932B 1184B|   0     0 | 280k 1352k
29-04 16:31:36| 14  12  55  16   0| 790M  518M| 722B  763B|   0     0 | 274k 1375k
29-04 16:31:37| 14  11  55  17   0| 817M  523M| 346B  418B|   0     0 | 273k 1309k
29-04 16:31:38| 14  11  55  16   0| 805M  522M| 771B  761B|   0     0 | 281k 1364k
29-04 16:31:39| 14  11  55  16   0| 798M  518M|1585B  990B|   0     0 | 287k 1370k
29-04 16:31:40| 14  11  55  16   0| 809M  528M| 526B  754B|   0     0 | 280k 1343k
29-04 16:31:41| 14  11  55  16   0| 805M  515M|1346B 9295B|   0     0 | 276k 1361k
29-04 16:31:42| 14  11  55  16   0| 803M  525M| 723B  839B|   0     0 | 275k 1346k
29-04 16:31:43| 14  11  55  16   0| 801M  524M| 724B  762B|   0     0 | 280k 1338k
29-04 16:31:44| 14  11  55  16   0| 806M  520M|1111B  819B|   0     0 | 283k 1345k
29-04 16:31:45| 14  11  55  17   0| 820M  533M| 406B  754B|   0     0 | 276k 1309k
29-04 16:31:46| 14  11  55  16   0| 802M  534M| 286B  422B|   0     0 | 286k 1371k
29-04 16:31:47| 14  11  55  16   0| 792M  527M| 286B  496B|   0     0 | 280k 1363k
29-04 16:31:48| 14  11  55  16   0| 797M  519M| 346B  422B|   0     0 | 280k 1368k
29-04 16:31:49| 14  11  55  16   0| 806M  521M| 678B  550B|   0     0 | 275k 1343k
29-04 16:31:50| 14  11  55  16   0| 805M  529M| 678B 1166B|   0     0 | 281k 1340k
29-04 16:31:51| 14  11  55  17   0| 824M  529M| 346B  422B|   0     0 | 277k 1309k
29-04 16:31:52| 14  11  55  16   0| 808M  528M| 286B  348B|   0     0 | 283k 1342k
29-04 16:31:53| 14  11  55  17   0| 802M  528M| 286B  496B|   0     0 | 278k 1308k
29-04 16:31:54| 14  10  55  18   0| 793M  506M| 618B  476B|   0     0 | 266k 1242k
29-04 16:31:55| 14  11  55  17   0| 835M  544M| 466B  754B|   0     0 | 271k 1291k
29-04 16:31:56| 14  11  55  17   0| 822M  541M| 286B  348B|   0     0 | 280k 1319k
29-04 16:31:57| 14  11  55  17   0| 821M  534M| 452B  530B|   0     0 | 278k 1313k
29-04 16:31:58| 14  11  55  17   0| 808M  528M| 346B  348B|   0     0 | 277k 1331k
29-04 16:31:59| 14  11  55  17   0| 823M  541M| 678B  402B|   0     0 | 273k 1313k
29-04 16:32:00| 14  11  55  16   0| 806M  530M| 466B  680B|   0     0 | 281k 1340k
29-04 16:32:01| 14  11  55  16   0| 813M  532M| 391B  519B|   0     0 | 273k 1326k
29-04 16:32:02| 14  11  55  16   0| 796M  523M| 772B  783B|   0     0 | 280k 1370k
29-04 16:32:03| 14  11  55  16   0| 800M  518M| 708B  754B|   0     0 | 275k 1355k
29-04 16:32:04| 14  11  55  16   0| 813M  527M| 983B  813B|   0     0 | 276k 1347k
29-04 16:32:05| 14  11  55  16   0| 807M  525M|1206B 1799B|   0     0 | 282k 1343k
29-04 16:32:06| 14  11  55  16   0| 820M  526M|1241B 1167B|   0     0 | 272k 1312k
29-04 16:32:07| 14  11  55  16   0| 818M  534M|1175B 1630B|   0     0 | 281k 1317k
29-04 16:32:08| 14  11  55  16   0| 814M  538M|1720B 1651B|   0     0 | 276k 1312k
29-04 16:32:09| 14  11  55  16   0| 820M  534M|1887B 1238B|   0     0 | 277k 1326k
29-04 16:32:10| 14  11  55  16   0| 818M  540M| 886B 1088B|   0     0 | 275k 1301k
29-04 16:32:11| 14  11  55  16   0| 804M  524M|1147B  754B|   0     0 | 275k 1335k
29-04 16:32:12| 14  11  55  16   0| 802M  529M| 713B  763B|   0     0 | 281k 1342k
29-04 16:32:13| 14   9  55  19   0| 786M  504M| 773B  764B|   0     0 | 261k 1210k
29-04 16:32:14| 14  10  55  17   0| 817M  526M|1056B  816B|   0     0 | 275k 1296k
29-04 16:32:15| 14  11  55  16   0| 804M  525M| 843B 1094B|   0     0 | 281k 1350k
29-04 16:32:16| 14  11  55  16   0| 811M  528M|1177B 1342B|   0     0 | 282k 1323k
29-04 16:32:17| 15  11  55  16   0| 812M  526M| 772B  755B|   0     0 | 276k 1330k
29-04 16:32:18| 14  10  55  17   0| 826M  528M| 717B  765B|   0     0 | 275k 1294k
29-04 16:32:19| 14  11  55  16   0| 797M  526M|1279B  997B|   0     0 | 278k 1338k
29-04 16:32:20| 14  11  55  16   0| 795M  518M| 846B 1093B|   0     0 | 281k 1372k
29-04 16:32:21| 14  11  55  16   0| 801M  519M| 780B  596B|   0     0 | 282k 1360k
29-04 16:32:22| 14  11  55  16   0| 806M  522M| 785B  761B|   0     0 | 271k 1336k
29-04 16:32:23| 14  11  55  17   0| 815M  531M|1172B 1488B|   0     0 | 275k 1302k
29-04 16:32:24| 14  11  55  16   0| 818M  534M|1052B  649B|   0     0 | 274k 1312k
29-04 16:32:25| 14  11  55  16   0| 818M  529M| 843B 1166B|   0     0 | 273k 1328k
29-04 16:32:26| 14  11  55  17   0| 817M  536M| 721B  835B|   0     0 | 277k 1323k
29-04 16:32:27| 14  11  55  16   0| 814M  536M| 722B  836B|   0     0 | 280k 1331k
29-04 16:32:28| 14  11  55  16   0| 803M  537M| 780B  762B|   0     0 | 284k 1347k
29-04 16:32:29| 14  11  55  16   0| 814M  532M| 985B  911B|   0     0 | 278k 1339k
29-04 16:32:30| 14  11  55  16   0| 807M  532M|1000B 1351B|   0     0 | 279k 1357k
29-04 16:32:31| 14  11  55  16   0| 799M  524M| 712B  833B|   0     0 | 279k 1363k
29-04 16:32:32| 14  10  55  17   0| 816M  530M| 770B  971B|   0     0 | 271k 1271k
29-04 16:32:33| 14  10  55  18   0| 772M  490M|3222B  179k|   0     0 | 266k 1254k
29-04 16:32:34| 14  11  55  17   0| 823M  529M| 993B  817B|   0     0 | 279k 1312k
29-04 16:32:35| 14  11  55  16   0| 802M  523M| 902B 1094B|   0     0 | 282k 1345k
29-04 16:32:36| 14  11  55  16   0| 804M  530M| 722B  763B|   0     0 | 272k 1324k
29-04 16:32:37| 14  11  55  16   0| 802M  521M| 710B  873B|   0     0 | 274k 1321k
29-04 16:32:38| 14  11  55  16   0| 803M  527M| 711B  761B|   0     0 | 282k 1345k
29-04 16:32:39| 14  11  55  16   0| 812M  529M|1420B  808B|   0     0 | 280k 1319k
29-04 16:32:40| 14  11  55  16   0| 810M  529M| 852B 1149B|   0     0 | 273k 1330k
29-04 16:32:41| 14  12  55  16   0| 811M  524M|1507B 9405B|   0     0 | 278k 1353k
29-04 16:32:42| 14  12  55  16   0| 799M  513M| 723B  765B|   0     0 | 282k 1379k
29-04 16:32:43| 15  11  55  16   0| 823M  527M|5396B 6567B|   0     0 | 279k 1337k
29-04 16:32:44| 14  12  55  16   0| 816M  535M|6296B 1843B|   0     0 | 281k 1363k
29-04 16:32:45| 14  11  55  16   0| 816M  538M| 346B  680B|   0     0 | 280k 1351k
29-04 16:32:46| 14  12  55  16   0| 801M  519M| 406B  348B|   0     0 | 279k 1362k
29-04 16:32:47| 14  11  55  16   0| 825M  540M| 226B  348B|   0     0 | 283k 1326k
29-04 16:32:48| 15  11  55  16   0| 821M  536M| 788B  774B|   0     0 | 280k 1330k
29-04 16:32:49| 14  11  55  16   0| 820M  530M| 935B  828B|   0     0 | 281k 1331k
29-04 16:32:50| 14  11  55  16   0| 820M  535M|1298B 1518B|   0     0 | 277k 1334k
29-04 16:32:51| 14  11  55  16   0| 817M  545M| 666B  774B|   0     0 | 280k 1344k
29-04 16:32:52| 14  10  55  18   0| 800M  510M| 774B  939B|   0     0 | 260k 1253k
29-04 16:32:53| 14  11  55  17   0| 819M  529M| 655B 1563B|   0     0 | 276k 1315k
29-04 16:32:54| 14  11  55  16   0| 822M  549M| 678B  550B|   0     0 | 276k 1330k
29-04 16:32:55| 14  10  55  17   0| 845M  540M| 406B  902B|   0     0 | 271k 1294k
29-04 16:32:56| 14  11  55  16   0| 821M  544M| 346B  422B|   0     0 | 281k 1351k
29-04 16:32:57| 14  11  55  16   0| 829M  538M| 286B  348B|   0     0 | 275k 1312k
29-04 16:32:58| 14  11  55  16   0| 809M  536M| 346B  422B|   0     0 | 279k 1356k
29-04 16:32:59| 14  12  55  16   0| 817M  519M| 498B  476B|   0     0 | 278k 1326k
29-04 16:33:00| 14  12  55  16   0| 796M  524M| 466B  754B|   0     0 | 282k 1381k
29-04 16:33:01| 14  11  55  16   0| 814M  531M| 286B  422B|   0     0 | 281k 1348k
29-04 16:33:02| 14  12  55  16   0| 812M  524M| 346B  348B|   0     0 | 278k 1331k
29-04 16:33:03| 14  11  55  16   0| 836M  530M| 874B 1010B|   0     0 | 273k 1308k
29-04 16:33:04| 14  12  55  16   0| 811M  533M| 618B  402B|   0     0 | 280k 1343k
29-04 16:33:05| 14  11  55  16   0| 814M  526M| 406B  680B|   0     0 | 278k 1340k
29-04 16:33:06| 14  11  55  16   0| 825M  540M| 875B  755B|   0     0 | 275k 1317k
29-04 16:33:07| 14  11  55  16   0| 824M  540M|1115B 1630B|   0     0 | 280k 1321k
29-04 16:33:08| 15  11  55  16   0| 809M  534M| 831B  761B|   0     0 | 287k 1364k
29-04 16:33:09| 15  11  55  16   0| 837M  541M| 932B  402B|   0     0 | 281k 1308k
29-04 16:33:10| 14  11  55  16   0| 827M  542M| 886B 1088B|   0     0 | 282k 1329k
29-04 16:33:11| 14  11  55  16   0| 825M  529M|1027B  754B|   0     0 | 280k 1328k
29-04 16:33:12| 14   9  55  19   0| 806M  520M| 406B  348B|   0     0 | 267k 1221k
29-04 16:33:13| 14  10  55  17   0| 840M  535M| 653B  764B|   0     0 | 277k 1277k
29-04 16:33:14| 14  11  55  16   0| 832M  534M| 996B  816B|   0     0 | 276k 1298k
29-04 16:33:15| 15  11  55  16   0| 831M  541M| 843B 1094B|   0     0 | 280k 1310k
29-04 16:33:16| 14  11  55  16   0| 837M  546M|1237B 1342B|   0     0 | 275k 1296k
29-04 16:33:17| 14  11  55  16   0| 832M  534M| 772B  755B|   0     0 | 277k 1301k
29-04 16:33:18| 14  11  55  16   0| 815M  541M| 717B  765B|   0     0 | 281k 1326k
29-04 16:33:19| 14  11  55  16   0| 819M  531M|1052B  815B|   0     0 | 278k 1350k
29-04 16:33:20| 14  11  55  16   0| 822M  523M| 947B 1160B|   0     0 | 278k 1334k
29-04 16:33:21| 14  11  55  16   0| 815M  543M| 720B  762B|   0     0 | 282k 1336k
29-04 16:33:22| 15  11  55  16   0| 833M  550M| 725B  761B|   0     0 | 282k 1322k
29-04 16:33:23| 15  11  55  16   0| 830M  540M|1232B 1323B|   0     0 | 282k 1313k
29-04 16:33:24| 14  11  55  16   0| 829M  562M|1249B 1115B|   0     0 | 279k 1321k
29-04 16:33:25| 15  11  55  16   0| 828M  545M|1009B 1349B|   0     0 | 273k 1308k
29-04 16:33:26| 15  11  55  16   0| 831M  534M| 721B  835B|   0     0 | 276k 1312k
29-04 16:33:27| 14  11  55  16   0| 821M  539M| 782B  762B|   0     0 | 278k 1332k
29-04 16:33:28| 14  12  55  16   0| 806M  540M| 780B  836B|   0     0 | 282k 1368k
29-04 16:33:29| 14  11  55  16   0| 821M  545M| 558B  476B|   0     0 | 277k 1321k
29-04 16:33:30| 14  10  55  17   0| 812M  529M| 894B 1169B|   0     0 | 268k 1280k
29-04 16:33:31| 14  10  55  18   0| 814M  504M| 286B  422B|   0     0 | 269k 1229k
29-04 16:33:32| 15  11  54  16   0| 831M  545M| 286B  422B|   0     0 | 280k 1312k
29-04 16:33:33| 15  11  55  16   0| 818M  527M| 286B  496B|   0     0 | 282k 1356k
29-04 16:33:34| 14  11  55  16   0| 821M  526M|1053B  891B|   0     0 | 281k 1339k
29-04 16:33:35| 14  11  55  16   0| 835M  546M|1008B 1276B|   0     0 | 269k 1307k
29-04 16:33:36| 14  11  55  16   0| 823M  541M| 782B  763B|   0     0 | 284k 1343k
29-04 16:33:37| 15  11  55  16   0| 841M  543M| 286B  348B|   0     0 | 282k 1306k
29-04 16:33:38| 14  11  55  16   0| 819M  538M| 771B  761B|   0     0 | 285k 1345k
29-04 16:33:39| 14  11  55  16   0| 821M  544M|1420B  808B|   0     0 | 284k 1346k
29-04 16:33:40| 14  11  55  16   0| 818M  530M| 406B  680B|   0     0 | 278k 1352k
29-04 16:33:41| 14  11  55  16   0| 824M  544M|1340B 9220B|   0     0 | 273k 1297k
29-04 16:33:42| 15  11  55  16   0| 823M  535M| 723B  765B|   0     0 | 277k 1330k
29-04 16:33:43| 15  11  55  16   0| 836M  543M| 724B  762B|   0     0 | 269k 1311k
29-04 16:33:44| 14  11  55  16   0| 813M  535M|1096B  990B|   0     0 | 281k 1362k
29-04 16:33:45| 14  11  55  16   0| 812M  532M| 556B  770B|   0     0 | 277k 1344k
29-04 16:33:46| 15  11  55  16   0| 825M  536M| 452B  530B|   0     0 | 278k 1329k
29-04 16:33:47| 14  11  55  16   0| 827M  532M| 346B  348B|   0     0 | 270k 1310k
29-04 16:33:48| 15  11  55  16   0| 833M  547M| 286B  348B|   0     0 | 277k 1319k
29-04 16:33:49| 14  11  55  16   0| 821M  538M| 618B  402B|   0     0 | 275k 1317k
29-04 16:33:50| 14  10  55  18   0| 792M  508M| 738B 1092B|   0     0 | 263k 1231k
29-04 16:33:51| 14  10  55  17   0| 829M  528M| 286B  348B|   0     0 | 274k 1275k
29-04 16:33:52| 14  11  55  16   0| 827M  540M| 346B  348B|   0     0 | 274k 1305k
29-04 16:33:53| 14  11  55  16   0| 814M  542M| 286B  422B|   0     0 | 275k 1337k
29-04 16:33:54| 15  11  55  16   0| 833M  538M|1002B  889B|   0     0 | 277k 1328k
29-04 16:33:55| 14  11  55  16   0| 829M  554M| 850B 1167B|   0     0 | 282k 1319k
29-04 16:33:56| 15  11  55  16   0| 836M  541M| 955B  936B|   0     0 | 285k 1318k
29-04 16:33:57| 15  11  55  16   0| 827M  543M| 789B  754B|   0     0 | 287k 1327k
29-04 16:33:58| 14  11  55  16   0| 826M  536M| 722B  763B|   0     0 | 284k 1334k
29-04 16:33:59| 14  11  55  16   0| 813M  541M| 994B  818B|   0     0 | 280k 1357k
29-04 16:34:00| 15  11  55  16   0| 827M  540M| 911B 1086B|   0     0 | 277k 1320k
29-04 16:34:01| 14  11  55  16   0| 831M  541M| 791B  754B|   0     0 | 274k 1309k
29-04 16:34:02| 14  11  55  16   0| 815M  523M| 730B  754B|   0     0 | 275k 1344k
29-04 16:34:03| 14  11  55  16   0| 813M  528M|1212B 1160B|   0     0 | 275k 1344k
29-04 16:34:04| 15  12  55  15   0| 802M  519M| 995B  815B|   0     0 | 284k 1376k
29-04 16:34:05| 14  12  55  16   0| 809M  529M|1216B 1798B|   0     0 | 289k 1375k
29-04 16:34:06| 15  11  55  16   0| 826M  540M| 755B  829B|   0     0 | 278k 1318k
29-04 16:34:07| 15  11  55  16   0| 814M  526M|1235B 1630B|   0     0 | 284k 1360k
29-04 16:34:08| 14  11  55  16   0| 818M  536M| 711B  835B|   0     0 | 278k 1337k
29-04 16:34:09| 14  11  55  17   0| 786M  511M| 932B  476B|   0     0 | 281k 1330k
29-04 16:34:10| 14  10  55  17   0| 811M  521M| 826B 1162B|   0     0 | 272k 1280k
29-04 16:34:11| 14  11  55  16   0| 808M  531M|1147B  828B|   0     0 | 287k 1368k
29-04 16:34:12| 14  11  55  16   0| 830M  533M| 346B  348B|   0     0 | 283k 1310k
29-04 16:34:13| 15  11  55  16   0| 840M  549M| 713B  838B|   0     0 | 275k 1298k
29-04 16:34:14| 14  12  55  16   0| 814M  527M|1056B  816B|   0     0 | 283k 1371k
29-04 16:34:15| 14  12  55  16   0| 825M  544M| 903B 1094B|   0     0 | 278k 1316k
29-04 16:34:16| 14  11  55  16   0| 820M  537M|1177B 1342B|   0     0 | 276k 1333k
29-04 16:34:17| 14  11  55  16   0| 821M  542M| 712B  755B|   0     0 | 281k 1355k
29-04 16:34:18| 14  12  55  16   0| 805M  530M| 777B  765B|   0     0 | 277k 1360k
29-04 16:34:19| 15  11  55  16   0| 833M  544M| 993B  815B|   0     0 | 282k 1314k
29-04 16:34:20| 14  11  55  16   0| 817M  533M| 846B 1093B|   0     0 | 274k 1342k
29-04 16:34:21| 15  11  55  16   0| 829M  547M| 720B  762B|   0     0 | 280k 1326k
29-04 16:34:22| 14  12  55  16   0| 811M  536M| 785B  761B|   0     0 | 286k 1366k
