You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 12:24:03| 79  15   4   1   0|   0   538M| 828B  754B|   0     0 | 181k  901k
29-04 12:24:04| 80  15   3   0   0|   0   537M| 678B  734B|   0     0 | 181k  904k
29-04 12:24:05| 81  15   3   0   0|   0   538M| 885B 1160B|   0     0 | 181k  902k
29-04 12:24:06| 80  15   3   0   0|   0   535M| 815B  755B|   0     0 | 180k  900k
29-04 12:24:07| 79  15   4   1   0|   0   529M|1101B  979B|   0     0 | 177k  889k
29-04 12:24:08| 80  15   3   0   0|   0   535M|1355B 1815B|   0     0 | 180k  900k
29-04 12:24:09| 80  15   3   0   0|   0   539M|1021B  923B|   0     0 | 180k  894k
29-04 12:24:10| 80  15   3   0   0|   0   540M| 813B 1073B|   0     0 | 181k  890k
29-04 12:24:11| 79  15   4   0   0|   0   537M| 934B  807B|   0     0 | 181k  900k
29-04 12:24:12| 78  15   4   1   0|   0   537M| 453B  531B|   0     0 | 180k  897k
29-04 12:24:13| 80  15   3   0   0|   0   539M| 892B  764B|   0     0 | 184k  898k
29-04 12:24:14| 81  15   3   0   0|   0   541M|9678B 5692B|   0     0 | 181k  902k
29-04 12:24:15| 80  15   3   0   0|   0   537M| 949B  945B|   0     0 | 182k  896k
29-04 12:24:16| 79  15   4   0   0|   0   538M|1177B 1342B|   0     0 | 179k  904k
29-04 12:24:17| 80  14   4   0   0|   0   538M| 831B  755B|   0     0 | 181k  905k
29-04 12:24:18| 79  15   4   0   0|   0   539M| 837B  873B|   0     0 | 180k  898k
29-04 12:24:19| 80  15   3   0   0|   0   538M|1234B 1148B|   0     0 | 181k  898k
29-04 12:24:20| 80  15   3   0   0|   0   538M| 726B  761B|   0     0 | 181k  905k
29-04 12:24:21| 81  15   3   0   0|   0   539M| 780B  761B|   0     0 | 181k  898k
29-04 12:24:22| 79  15   4   1   0|   0   536M| 665B  761B|   0     0 | 179k  898k
29-04 12:24:23| 80  15   3   0   0|   0   537M|1232B 1322B|   0     0 | 182k  907k
29-04 12:24:24| 79  15   4   0   0|   0   539M|1821B 1521B|   0     0 | 179k  905k
29-04 12:24:25| 80  15   3   0   0|   0   535M| 783B  835B|   0     0 | 180k  900k
29-04 12:24:26| 80  15   3   0   0|   0   539M| 661B  835B|   0     0 | 181k  905k
29-04 12:24:27| 79  15   4   0   0|   0   538M| 782B  836B|   0     0 | 179k  902k
29-04 12:24:28| 80  15   3   0   0|   0   540M|1094B  836B|   0     0 | 181k  908k
29-04 12:24:29| 79  15   4   0   0|   0   534M| 858B  808B|   0     0 | 180k  895k
29-04 12:24:30| 80  15   4   0   0|   0   538M| 654B  763B|   0     0 | 182k  899k
29-04 12:24:31| 80  15   3   0   0|   0   539M| 406B  422B|   0     0 | 181k  902k
29-04 12:24:32| 80  15   4   0   0|   0   538M| 316B  438B|   0     0 | 181k  896k
29-04 12:24:33| 80  15   3   0   0|   0   533M| 346B  348B|   0     0 | 181k  903k
29-04 12:24:34| 79  14   4   1   0|   0   535M|1113B 1223B|   0     0 | 180k  905k
29-04 12:24:35| 80  15   3   0   0|   0   540M| 842B  836B|   0     0 | 182k  900k
29-04 12:24:36| 80  15   3   0   0|   0   537M| 662B  837B|   0     0 | 181k  900k
29-04 12:24:37| 79  14   4   1   0|   0   537M| 346B  496B|   0     0 | 181k  900k
29-04 12:24:38| 79  15   4   0   0|   0   537M| 651B  909B|   0     0 | 179k  900k
29-04 12:24:39| 80  15   3   0   0|   0   539M|1286B 1288B|   0     0 | 181k  904k
29-04 12:24:40| 80  15   4   0   0|   0   536M| 286B  348B|   0     0 | 180k  897k
29-04 12:24:41| 80  15   3   0   0|   0   536M|1132B 9475B|   0     0 | 180k  901k
29-04 12:24:42| 80  15   3   0   0|   0   537M| 723B  765B|   0     0 | 179k  907k
29-04 12:24:43| 79  15   4   0   0|   0   541M| 784B  762B|   0     0 | 180k  902k
29-04 12:24:44| 80  15   3   0   0|   0   548M|1111B 1151B|   0     0 | 182k  912k
29-04 12:24:45| 79  15   3   0   0|   0   546M| 346B  348B|   0     0 | 181k  901k
29-04 12:24:46| 80  15   3   0   0|   0   549M| 286B  348B|   0     0 | 181k  904k
29-04 12:24:47| 79  15   4   1   0|   0   546M| 286B  348B|   0     0 | 181k  902k
29-04 12:24:48| 80  15   3   1   0|   0   546M| 286B  348B|   0     0 | 182k  906k
29-04 12:24:49| 79  14   4   0   0|   0   545M| 738B  734B|   0     0 | 179k  901k
29-04 12:24:50| 80  15   3   0   0|   0   548M| 618B  760B|   0     0 | 181k  904k
29-04 12:24:51| 79  15   4   0   0|   0   553M| 346B  348B|   0     0 | 182k  908k
29-04 12:24:52| 80  15   3   0   0|   0   556M| 512B  530B|   0     0 | 182k  911k
29-04 12:24:53| 80  15   3   0   0|   0   552M| 346B  496B|   0     0 | 182k  903k
29-04 12:24:54| 80  15   3   0   0|   0   555M|1182B 1295B|   0     0 | 181k  905k
29-04 12:24:55| 80  15   3   0   0|   0   553M|1104B  909B|   0     0 | 183k  899k
29-04 12:24:56| 79  14   4   1   0|   0   551M| 819B  844B|   0     0 | 181k  897k
29-04 12:24:57| 80  15   3   0   0|   0   553M| 789B  754B|   0     0 | 181k  907k
29-04 12:24:58| 80  15   3   0   0|   0   552M|1096B  763B|   0     0 | 181k  903k
29-04 12:24:59| 80  15   3   0   0|   0   549M|1174B 1150B|   0     0 | 182k  903k
29-04 12:25:00| 79  14   4   1   0|   0   543M| 731B  754B|   0     0 | 180k  903k
29-04 12:25:01| 79  15   3   0   0|   0   547M| 791B  754B|   0     0 | 177k  888k
29-04 12:25:02| 80  15   3   0   0|   0   546M| 790B  754B|   0     0 | 181k  901k
29-04 12:25:03| 80  15   3   0   0|   0   544M|1152B 1160B|   0     0 | 180k  903k
29-04 12:25:04| 80  15   3   0   0|   0   545M|1235B 1147B|   0     0 | 182k  898k
29-04 12:25:05| 79  15   4   1   0|   0   542M| 723B  764B|   0     0 | 179k  899k
29-04 12:25:06| 79  15   4   0   0|   0   540M| 755B  755B|   0     0 | 180k  902k
29-04 12:25:07| 79  14   4   0   0|   0   540M| 981B  937B|   0     0 | 180k  900k
29-04 12:25:08| 79  15   5   1   0|   0   538M|1191B 1636B|   0     0 | 179k  887k
29-04 12:25:09| 80  15   4   0   0|   0   540M| 738B  734B|   0     0 | 180k  896k
29-04 12:25:10| 79  14   5   1   0|   0   538M| 706B  756B|   0     0 | 178k  893k
29-04 12:25:11| 79  15   4   0   0|   0   536M| 713B  754B|   0     0 | 181k  904k
29-04 12:25:12| 80  15   3   0   0|   0   536M| 346B  348B|   0     0 | 180k  904k
29-04 12:25:13| 79  14   4   0   0|   0   535M| 773B  764B|   0     0 | 180k  901k
29-04 12:25:14| 80  15   3   0   0|   0   532M|1176B 1148B|   0     0 | 180k  896k
29-04 12:25:15| 79  15   4   1   0|   0   533M| 783B  763B|   0     0 | 180k  902k
29-04 12:25:16| 80  15   3   0   0|   0   534M|1178B 1344B|   0     0 | 180k  904k
29-04 12:25:17| 79  15   3   0   0|   0   532M| 877B  936B|   0     0 | 180k  901k
29-04 12:25:18| 79  15   4   0   0|   0   529M| 718B  766B|   0     0 | 179k  905k
29-04 12:25:19| 81  14   3   0   0|   0   534M|1233B 1147B|   0     0 | 180k  900k
29-04 12:25:20| 81  15   3   0   0|   0   536M| 726B  761B|   0     0 | 182k  902k
29-04 12:25:21| 79  14   4   1   0|   0   533M| 720B  761B|   0     0 | 179k  897k
29-04 12:25:22| 79  15   3   0   0|   0   536M| 725B  761B|   0     0 | 181k  900k
29-04 12:25:23| 78  14   5   1   0|   0   533M|1232B 1322B|   0     0 | 180k  900k
29-04 12:25:24| 80  15   3   0   0|   0   535M|1232B 1221B|   0     0 | 181k  903k
29-04 12:25:25| 80  15   3   0   0|   0   534M|1097B  835B|   0     0 | 181k  908k
29-04 12:25:26| 80  15   3   0   0|   0   535M| 781B  835B|   0     0 | 182k  907k
29-04 12:25:27| 80  15   3   0   0|   0   531M| 721B  835B|   0     0 | 179k  905k
29-04 12:25:28| 79  15   4   1   0|   0   534M|1096B  837B|   0     0 | 181k  899k
29-04 12:25:29| 79  15   4   0   0|   0   533M| 798B  808B|   0     0 | 181k  897k
29-04 12:25:30| 80  15   3   0   0|   0   530M| 774B  763B|   0     0 | 179k  908k
29-04 12:25:31| 80  15   3   0   0|   0   536M| 286B  422B|   0     0 | 180k  904k
29-04 12:25:32| 80  15   3   0   0|   0   541M| 120B  166B|   0     0 | 180k  904k
29-04 12:25:33| 80  15   3   0   0|   0   547M| 452B  530B|   0     0 | 181k  905k
29-04 12:25:34| 79  15   4   0   0|   0   546M|1232B  967B|   0     0 | 181k  906k
29-04 12:25:35| 80  14   4   0   0|   0   548M| 782B  944B|   0     0 | 181k  906k
29-04 12:25:36| 80  15   3   0   0|   0   541M| 722B  581B|   0     0 | 179k  906k
29-04 12:25:37| 80  15   3   0   0|   0   548M| 180B  348B|   0     0 | 181k  908k
29-04 12:25:38| 80  15   3   0   0|   0   548M| 937B  943B|   0     0 | 181k  908k
29-04 12:25:39| 79  15   4   0   0|   0   547M|1166B 1140B|   0     0 | 180k  905k
29-04 12:25:40| 79  15   4   0   0|   0   546M| 452B  348B|   0     0 | 180k  898k
29-04 12:25:41| 78  15   4   1   0|   0   545M| 800B 9219B|   0     0 | 179k  902k
29-04 12:25:42| 80  15   3   0   0|   0   545M| 723B  765B|   0     0 | 180k  908k
29-04 12:25:43| 80  15   3   0   0|   0   540M| 724B  762B|   0     0 | 182k  907k
29-04 12:25:44| 80  15   3   0   0|   0   540M|1171B 1225B|   0     0 | 181k  905k
29-04 12:25:45| 79  15   4   1   0|   0   529M| 346B  422B|   0     0 | 178k  895k
29-04 12:25:46| 79  15   3   0   0|   0   532M| 346B  422B|   0     0 | 180k  903k
29-04 12:25:47| 80  15   3   0   0|   0   529M| 286B  422B|   0     0 | 178k  902k
29-04 12:25:48| 81  15   3   0   0|   0   536M| 572B  604B|   0     0 | 180k  908k
29-04 12:25:49| 79  15   4   1   0|   0   533M| 964B  990B|   0     0 | 178k  903k
29-04 12:25:50| 79  15   4   1   0|   0   533M| 558B  760B|   0     0 | 179k  897k
29-04 12:25:51| 79  15   4   0   0|   0   534M| 286B  422B|   0     0 | 180k  901k
29-04 12:25:52| 79  15   3   1   0|   0   534M| 346B  348B|   0     0 | 180k  904k
29-04 12:25:53| 78  15   4   0   0|   0   532M| 286B  422B|   0     0 | 179k  892k
29-04 12:25:54| 79  14   4   0   0|   0   532M| 678B  808B|   0     0 | 180k  903k
29-04 12:25:55| 81  15   3   0   0|   0   536M| 946B  604B|   0     0 | 180k  899k
29-04 12:25:56| 78  14   5   1   0|   0   536M| 346B  348B|   0     0 | 178k  900k
29-04 12:25:57| 78  14   5   1   0|   0   533M| 346B  348B|   0     0 | 176k  879k
29-04 12:25:58| 76  14   7   1   0|   0   529M| 660B  348B|   0     0 | 173k  875k
29-04 12:25:59| 76  14   6   1   0|   0   528M| 798B  734B|   0     0 | 175k  889k
29-04 12:26:00| 80  15   4   0   0|   0   535M|  16k 7401B|   0     0 | 178k  897k
29-04 12:26:01| 80  15   3   0   0|   0   537M| 700B  620B|   0     0 | 180k  904k
29-04 12:26:02| 80  14   4   0   0|   0   535M| 286B  422B|   0     0 | 180k  897k
29-04 12:26:03| 79  14   4   0   0|   0   536M| 768B  902B|   0     0 | 180k  906k
29-04 12:26:04| 80  15   3   0   0|   0   535M| 858B  990B|   0     0 | 181k  901k
29-04 12:26:05| 79  15   4   1   0|   0   531M| 885B 1373B|   0     0 | 178k  903k
29-04 12:26:06| 79  15   4   0   0|   0   534M| 755B  755B|   0     0 | 180k  902k
29-04 12:26:07| 80  15   3   0   0|   0   535M|1234B 1629B|   0     0 | 180k  903k
29-04 12:26:08| 80  15   3   0   0|   0   536M| 772B  762B|   0     0 | 181k  898k
29-04 12:26:09| 80  15   3   0   0|   0   537M| 904B  916B|   0     0 | 179k  907k
29-04 12:26:10| 79  15   4   0   0|   0   537M| 826B  756B|   0     0 | 181k  906k
29-04 12:26:11| 79  15   4   0   0|   0   536M| 713B  754B|   0     0 | 181k  897k
29-04 12:26:12| 80  15   4   0   0|   0   546M| 512B  530B|   0     0 | 180k  903k
29-04 12:26:13| 80  15   3   0   0|   0   551M| 713B  764B|   0     0 | 181k  913k
29-04 12:26:14| 80  15   3   0   0|   0   551M|1175B 1147B|   0     0 | 181k  907k
29-04 12:26:15| 79  15   4   0   0|   0   551M| 784B  764B|   0     0 | 180k  906k
29-04 12:26:16| 80  15   3   0   0|   0   553M|1403B 1525B|   0     0 | 182k  914k
29-04 12:26:17| 79  15   3   0   0|   0   554M| 712B  755B|   0     0 | 181k  903k
29-04 12:26:18| 79  15   4   0   0|   0   551M| 777B  765B|   0     0 | 182k  910k
29-04 12:26:19| 80  15   3   0   0|   0   550M|1174B 1148B|   0     0 | 181k  907k
29-04 12:26:20| 79  14   4   1   0|   0   548M| 786B  761B|   0     0 | 180k  908k
29-04 12:26:21| 77  14   6   1   0|   0   547M| 779B  760B|   0     0 | 178k  894k
29-04 12:26:22| 79  14   4   0   0|   0   542M| 786B  762B|   0     0 | 179k  913k
29-04 12:26:23| 79  15   4   1   0|   0   547M|1172B 1322B|   0     0 | 180k  901k
29-04 12:26:24| 80  15   3   0   0|   0   547M|1112B 1220B|   0     0 | 182k  898k
29-04 12:26:25| 78  14   6   1   0|   0   546M|1218B  836B|   0     0 | 176k  882k
29-04 12:26:26| 80  15   3   0   0|   0   547M| 721B  835B|   0     0 | 181k  901k
29-04 12:26:27| 79  15   4   0   0|   0   547M| 722B  836B|   0     0 | 179k  906k
29-04 12:26:28| 80  15   3   0   0|   0   549M|1094B  836B|   0     0 | 183k  899k
29-04 12:26:29| 79  15   4   0   0|   0   546M| 737B  807B|   0     0 | 181k  901k
29-04 12:26:30| 77  14   5   1   0|   0   543M|1061B  946B|   0     0 | 178k  885k
29-04 12:26:31| 80  15   3   0   0|   0   544M| 286B  422B|   0     0 | 182k  905k
29-04 12:26:32| 79  15   4   0   0|   0   544M| 346B  348B|   0     0 | 179k  889k
29-04 12:26:33| 79  14   4   0   0|   0   541M| 226B  348B|   0     0 | 181k  899k
29-04 12:26:34| 80  15   3   0   0|   0   535M|1233B 1149B|   0     0 | 181k  900k
29-04 12:26:35| 79  15   4   1   0|   0   534M| 722B  902B|   0     0 | 180k  898k
29-04 12:26:36| 81  15   3   0   0|   0   537M| 842B  837B|   0     0 | 182k  901k
29-04 12:26:37| 80  15   3   0   0|   0   534M| 226B  422B|   0     0 | 181k  908k
29-04 12:26:38| 80  15   4   0   0|   0   533M| 771B  761B|   0     0 | 180k  901k
29-04 12:26:39| 79  15   4   0   0|   0   526M|1046B 1140B|   0     0 | 178k  899k
29-04 12:26:40| 79  15   4   0   0|   0   533M| 466B  348B|   0     0 | 180k  901k
29-04 12:26:41| 80  15   3   0   0|   0   531M| 906B 9219B|   0     0 | 180k  905k
29-04 12:26:42| 80  15   3   0   0|   0   534M| 843B  831B|   0     0 | 180k  905k
29-04 12:26:43| 80  14   3   0   0|   0   534M| 724B  762B|   0     0 | 178k  903k
29-04 12:26:44| 80  15   3   0   0|   0   532M|1231B 1217B|   0     0 | 180k  905k
29-04 12:26:45| 79  15   4   0   0|   0   533M| 286B  348B|   0     0 | 181k  903k
29-04 12:26:46| 80  15   4   0   0|   0   533M| 346B  348B|   0     0 | 180k  901k
29-04 12:26:47| 80  15   3   0   0|   0   535M| 286B  348B|   0     0 | 180k  899k
29-04 12:26:48| 80  15   3   0   0|   0   533M| 346B  348B|   0     0 | 180k  895k
29-04 12:26:49| 81  14   3   0   0|   0   533M| 618B  734B|   0     0 | 181k  903k
29-04 12:26:50| 80  15   3   0   0|   0   536M| 844B  942B|   0     0 | 181k  902k
29-04 12:26:51| 80  15   4   0   0|   0   537M| 346B  348B|   0     0 | 180k  901k
29-04 12:26:52| 79  15   4   0   0|   0   545M| 572B  530B|   0     0 | 181k  908k
29-04 12:26:53| 80  15   3   0   0|   0   545M| 286B  422B|   0     0 | 182k  910k
29-04 12:26:54| 80  14   4   0   0|   0   545M| 798B  882B|   0     0 | 180k  900k
29-04 12:26:55| 80  15   3   0   0|   0   547M| 660B  496B|   0     0 | 181k  907k
29-04 12:26:56| 78  14   5   1   0|   0   525M| 346B  422B|   0     0 | 176k  895k
29-04 12:26:57| 79  15   4   0   0|   0   556M| 226B  422B|   0     0 | 181k  912k
29-04 12:26:58| 79  15   3   0   0|   0   545M| 780B  422B|   0     0 | 181k  905k
29-04 12:26:59| 80  15   3   0   0|   0   548M| 618B  808B|   0     0 | 181k  911k
29-04 12:27:00| 80  15   3   0   0|   0   546M| 466B  348B|   0     0 | 181k  908k
29-04 12:27:01| 80  15   4   0   0|   0   545M| 226B  422B|   0     0 | 179k  902k
29-04 12:27:02| 81  15   3   0   0|   0   541M| 406B  348B|   0     0 | 181k  904k
29-04 12:27:03| 79  15   3   0   0|   0   540M| 708B  754B|   0     0 | 181k  902k
29-04 12:27:04| 80  15   3   0   0|   0   541M| 738B  734B|   0     0 | 181k  903k
29-04 12:27:05| 79  15   4   1   0|   0   540M| 436B  438B|   0     0 | 180k  898k
29-04 12:27:06| 80  15   3   0   0|   0   540M| 815B  755B|   0     0 | 181k  902k
29-04 12:27:07| 80  15   3   0   0|   0   540M| 695B  755B|   0     0 | 181k  903k
29-04 12:27:08| 80  15   3   0   0|   0   538M|1717B 2114B|   0     0 | 181k  902k
29-04 12:27:09| 80  15   3   0   0|   0   537M|1143B 1144B|   0     0 | 180k  902k
29-04 12:27:10| 79  15   4   0   0|   0   538M| 825B  755B|   0     0 | 181k  898k
29-04 12:27:11| 80  15   3   0   0|   0   540M| 654B  755B|   0     0 | 180k  901k
29-04 12:27:12| 80  14   3   0   0|   0   538M| 346B  348B|   0     0 | 180k  899k
29-04 12:27:13| 78  14   5   1   0|   0   534M| 713B  764B|   0     0 | 177k  889k
29-04 12:27:14| 79  14   4   1   0|   0   529M|1235B 1147B|   0     0 | 180k  907k
29-04 12:27:15| 80  15   4   0   0|   0   535M| 723B  763B|   0     0 | 181k  898k
29-04 12:27:16| 79  15   4   0   0|   0   536M|1297B 1343B|   0     0 | 181k  902k
29-04 12:27:17| 81  15   3   0   0|   0   536M| 652B  755B|   0     0 | 181k  903k
29-04 12:27:18| 81  15   3   0   0|   0   533M| 777B  765B|   0     0 | 181k  897k
29-04 12:27:19| 80  15   3   0   0|   0   535M|1053B 1147B|   0     0 | 181k  906k
29-04 12:27:20| 80  15   3   0   0|   0   535M| 906B  761B|   0     0 | 182k  898k
29-04 12:27:21| 80  15   3   0   0|   0   538M| 660B  761B|   0     0 | 181k  903k
29-04 12:27:22| 80  15   3   0   0|   0   536M| 785B  761B|   0     0 | 180k  904k
29-04 12:27:23| 80  15   3   0   0|   0   536M|1338B 1504B|   0     0 | 180k  892k
29-04 12:27:24| 81  15   3   0   0|   0   538M|1446B 1521B|   0     0 | 181k  903k
29-04 12:27:25| 80  14   3   0   0|   0   537M|1157B  835B|   0     0 | 183k  898k
29-04 12:27:26| 79  15   4   0   0|   0   536M| 781B  835B|   0     0 | 180k  902k
29-04 12:27:27| 80  15   3   0   0|   0   539M| 722B  836B|   0     0 | 181k  898k
29-04 12:27:28| 79  15   4   0   0|   0   538M|1088B  770B|   0     0 | 179k  897k
29-04 12:27:29| 79  14   5   1   0|   0   541M| 850B  994B|   0     0 | 179k  891k
29-04 12:27:30| 77  14   6   1   0|   0   537M| 834B  817B|   0     0 | 176k  885k
29-04 12:27:31| 77  14   6   1   0|   0   509M| 286B  422B|   0     0 | 176k  893k
29-04 12:27:32| 79  15   3   0   0|   0   581M| 286B  348B|   0     0 | 183k  911k
29-04 12:27:33| 80  15   3   0   0|   0   550M| 286B  348B|   0     0 | 182k  906k
29-04 12:27:34| 80  15   3   0   0|   0   553M|1113B 1149B|   0     0 | 182k  904k
29-04 12:27:35| 79  15   4   0   0|   0   549M| 842B  762B|   0     0 | 181k  907k
29-04 12:27:36| 80  15   3   0   0|   0   551M| 782B  763B|   0     0 | 181k  907k
29-04 12:27:37| 79  15   4   0   0|   0   549M| 286B  348B|   0     0 | 181k  906k
29-04 12:27:38| 80  15   3   0   0|   0   554M| 705B  695B|   0     0 | 181k  906k
29-04 12:27:39| 79  15   4   1   0|   0   553M|1298B 1272B|   0     0 | 181k  903k
29-04 12:27:40| 79  15   4   0   0|   0   553M| 512B  530B|   0     0 | 181k  912k
29-04 12:27:41| 80  15   3   0   0|   0   553M| 906B 9458B|   0     0 | 183k  906k
29-04 12:27:42| 80  15   3   0   0|   0   547M| 783B  765B|   0     0 | 181k  903k
29-04 12:27:43| 79  15   4   0   0|   0   545M| 724B  762B|   0     0 | 180k  901k
29-04 12:27:44| 80  15   4   0   0|   0   547M|1171B 1151B|   0     0 | 180k  895k
29-04 12:27:45| 79  14   4   0   0|   0   544M| 286B  348B|   0     0 | 180k  904k
29-04 12:27:46| 80  15   3   0   0|   0   546M| 346B  348B|   0     0 | 181k  894k
29-04 12:27:47| 80  15   3   0   0|   0   544M| 346B  348B|   0     0 | 181k  899k
29-04 12:27:48| 78  14   4   1   0|   0   534M| 286B  348B|   0     0 | 178k  892k
29-04 12:27:49| 79  15   4   0   0|   0   543M| 798B  734B|   0     0 | 180k  902k
29-04 12:27:50| 79  15   4   0   0|   0   543M| 558B  760B|   0     0 | 180k  905k
29-04 12:27:51| 78  14   5   1   0|   0   543M| 286B  348B|   0     0 | 179k  898k
29-04 12:27:52| 80  15   4   0   0|   0   543M| 346B  348B|   0     0 | 180k  907k
29-04 12:27:53| 78  15   4   1   0|   0   540M| 345B  420B|   0     0 | 180k  901k
29-04 12:27:54| 78  14   5   1   0|   0   540M|1186B 1226B|   0     0 | 179k  894k
29-04 12:27:55| 79  15   4   1   0|   0   540M|1104B  835B|   0     0 | 181k  892k
29-04 12:27:56| 80  15   4   0   0|   0   544M| 729B  754B|   0     0 | 180k  901k
29-04 12:27:57| 80  15   3   0   0|   0   543M| 789B  754B|   0     0 | 181k  899k
29-04 12:27:58| 80  15   3   0   0|   0   543M|1157B  763B|   0     0 | 181k  908k
29-04 12:27:59| 80  15   3   0   0|   0   542M|1174B 1150B|   0     0 | 181k  902k
29-04 12:28:00| 80  15   3   0   0|   0   542M| 791B  754B|   0     0 | 181k  903k
29-04 12:28:01| 80  15   4   0   0|   0   542M| 731B  754B|   0     0 | 180k  904k
29-04 12:28:02| 80  15   3   0   0|   0   537M| 730B  754B|   0     0 | 181k  896k
29-04 12:28:03| 79  15   4   0   0|   0   536M|1152B 1160B|   0     0 | 179k  901k
29-04 12:28:04| 80  15   3   0   0|   0   537M|1235B 1221B|   0     0 | 182k  903k
29-04 12:28:05| 78  14   5   1   0|   0   526M|1096B 1533B|   0     0 | 177k  893k
29-04 12:28:06| 78  15   5   1   0|   0   536M| 755B  829B|   0     0 | 179k  902k
29-04 12:28:07| 79  15   4   0   0|   0   536M| 755B  829B|   0     0 | 181k  902k
29-04 12:28:08| 80  15   3   0   0|   0   534M|1191B 1710B|   0     0 | 180k  897k
29-04 12:28:09| 80  15   3   0   0|   0   535M| 798B  808B|   0     0 | 182k  899k
29-04 12:28:10| 80  15   4   0   0|   0   536M| 706B  756B|   0     0 | 181k  894k
29-04 12:28:11| 80  15   3   0   0|   0   547M| 773B  828B|   0     0 | 182k  902k
29-04 12:28:12| 78  15   4   0   0|   0   546M| 512B  530B|   0     0 | 180k  908k
29-04 12:28:13| 80  15   3   0   0|   0   550M| 713B  764B|   0     0 | 181k  902k
29-04 12:28:14| 80  15   3   0   0|   0   546M|1116B 1148B|   0     0 | 181k  910k
29-04 12:28:15| 80  15   3   0   0|   0   546M| 843B  763B|   0     0 | 182k  911k
29-04 12:28:16| 80  15   3   0   0|   0   546M|1177B 1343B|   0     0 | 182k  900k
29-04 12:28:17| 80  15   3   0   0|   0   548M| 712B  755B|   0     0 | 181k  909k
29-04 12:28:18| 79  15   4   0   0|   0   546M| 717B  765B|   0     0 | 180k  903k
29-04 12:28:19| 79  15   4   0   0|   0   547M|1173B 1147B|   0     0 | 182k  905k
29-04 12:28:20| 80  15   3   0   0|   0   548M| 846B  761B|   0     0 | 183k  905k
29-04 12:28:21| 79  14   4   0   0|   0   541M| 780B  761B|   0     0 | 180k  897k
29-04 12:28:22| 79  15   4   0   0|   0   541M| 785B  761B|   0     0 | 181k  903k
29-04 12:28:23| 77  14   6   1   0|   0   490M|1172B 1322B|   0     0 | 175k  882k
29-04 12:28:24| 79  14   4   1   0|   0   579M|1112B 1221B|   0     0 | 183k  909k
29-04 12:28:25| 80  15   3   0   0|   0   541M|1157B  835B|   0     0 | 181k  900k
29-04 12:28:26| 80  15   3   1   0|   0   541M| 781B  835B|   0     0 | 180k  903k
29-04 12:28:27| 79  15   4   0   0|   0   541M| 722B  836B|   0     0 | 180k  896k
29-04 12:28:28| 79  14   4   0   0|   0   540M|1094B  836B|   0     0 | 179k  894k
29-04 12:28:29| 79  14   4   1   0|   0   536M| 678B  808B|   0     0 | 179k  899k
29-04 12:28:30| 80  15   3   0   0|   0   540M| 834B  817B|   0     0 | 183k  905k
29-04 12:28:31| 79  15   4   1   0|   0   533M| 346B  422B|   0     0 | 179k  899k
29-04 12:28:32| 80  15   3   0   0|   0   546M| 286B  348B|   0     0 | 182k  904k
29-04 12:28:33| 79  15   4   0   0|   0   539M| 346B  348B|   0     0 | 181k  907k
29-04 12:28:34| 79  15   4   0   0|   0   533M|1113B 1149B|   0     0 | 180k  895k
29-04 12:28:35| 79  15   4   1   0|   0   535M| 782B  762B|   0     0 | 182k  893k
29-04 12:28:36| 80  15   3   0   0|   0   535M| 722B  763B|   0     0 | 181k  904k
29-04 12:28:37| 80  15   3   0   0|   0   535M| 346B  348B|   0     0 | 181k  898k
29-04 12:28:38| 81  15   3   0   0|   0   537M| 711B  761B|   0     0 | 182k  902k
29-04 12:28:39| 78  15   4   1   0|   0   532M|1106B 1140B|   0     0 | 179k  900k
29-04 12:28:40| 79  15   4   1   0|   0   527M| 346B  348B|   0     0 | 179k  892k
29-04 12:28:41| 77  14   6   1   0|   0   497M| 966B 9219B|   0     0 | 173k  888k
29-04 12:28:42| 79  15   4   0   0|   0   570M| 783B  765B|   0     0 | 182k  909k
29-04 12:28:43| 80  15   3   0   0|   0   535M| 810B  840B|   0     0 | 180k  902k
29-04 12:28:44| 80  15   4   0   0|   0   535M|1171B 1097B|   0     0 | 179k  903k
29-04 12:28:45| 79  15   4   0   0|   0   535M| 346B  456B|   0     0 | 180k  897k
29-04 12:28:46| 80  15   3   0   0|   0   534M| 512B  530B|   0     0 | 181k  902k
29-04 12:28:47| 81  15   3   0   0|   0   536M| 376B  438B|   0     0 | 182k  904k
29-04 12:28:48| 80  15   3   0   0|   0   538M| 424B  434B|   0     0 | 182k  903k
29-04 12:28:49| 80  15   3   0   0|   0   536M| 678B  734B|   0     0 | 181k  904k
29-04 12:28:50| 78  15   4   0   0|   0   543M|4580B 7721B|   0     0 | 181k  900k
29-04 12:28:51| 78  15   5   1   0|   0   544M|1376B 1660B|   0     0 | 178k  893k
29-04 12:28:52| 79  15   4   0   0|   0   547M| 640B  514B|   0     0 | 198k  904k
29-04 12:28:53| 80  15   3   0   0|   0   547M| 346B  496B|   0     0 | 181k  907k
29-04 12:28:54| 80  15   3   0   0|   0   546M| 678B  808B|   0     0 | 180k  904k
29-04 12:28:55| 80  15   3   0   0|   0   548M| 780B  534B|   0     0 | 182k  906k
29-04 12:28:56| 80  15   3   0   0|   0   548M| 468B  604B|   0     0 | 180k  903k
