You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 17:15:22| 39  46  11   0   0| 255M  171M| 725B  761B|   0     0 | 378k 1569k
29-04 17:15:23| 36  47  11   0   0| 213M  109M|1171B 1321B|   0     0 | 354k 1489k
29-04 17:15:24| 37  47  12   0   0| 205M  109M|1311B 1116B|   0     0 | 347k 1477k
29-04 17:15:25| 37  46  11   0   0| 251M  170M| 783B 1167B|   0     0 | 371k 1547k
29-04 17:15:26| 38  46  11   0   0| 240M  125M| 781B  761B|   0     0 | 367k 1518k
29-04 17:15:27| 37  46  11   0   0| 201M   90M| 888B 1018B|   0     0 | 351k 1474k
29-04 17:15:28| 37  46  12   0   0| 236M  161M| 720B  836B|   0     0 | 360k 1524k
29-04 17:15:29| 38  48  11   0   0| 219M  116M| 602B  476B|   0     0 | 360k 1477k
29-04 17:15:30| 39  46  11   0   0| 225M  119M| 774B 1169B|   0     0 | 367k 1490k
29-04 17:15:31| 37  46  11   0   0| 214M  156M| 346B  422B|   0     0 | 358k 1499k
29-04 17:15:32| 38  47  12   0   0| 227M  114M| 512B  530B|   0     0 | 353k 1513k
29-04 17:15:33| 38  46  11   0   0| 240M  114M| 286B  422B|   0     0 | 366k 1524k
29-04 17:15:34| 37  46  12   0   0| 224M  157M|1037B  817B|   0     0 | 356k 1506k
29-04 17:15:35| 38  46  10   0   0| 249M  168M| 782B 1094B|   0     0 | 380k 1514k
29-04 17:15:36| 38  46  11   0   0| 216M  113M| 782B  763B|   0     0 | 367k 1494k
29-04 17:15:37| 36  47  12   0   0| 227M  119M| 286B  348B|   0     0 | 352k 1492k
29-04 17:15:38| 39  44  12   0   0| 247M  174M| 711B  761B|   0     0 | 372k 1553k
29-04 17:15:39| 37  48  11   0   0| 180M   94M|1030B  808B|   0     0 | 342k 1433k
29-04 17:15:40| 38  46  12   0   0| 249M  164M| 346B  680B|   0     0 | 365k 1541k
29-04 17:15:41| 38  46  12   0   0| 211M  100M|1340B 9354B|   0     0 | 351k 1479k
29-04 17:15:42| 38  46  11   0   0| 241M  171M| 825B  819B|   0     0 | 363k 1509k
29-04 17:15:43| 39  46  11   0   0| 226M  113M| 724B  762B|   0     0 | 365k 1501k
29-04 17:15:44| 37  48  11   0   0| 188M  105M|1409B  819B|   0     0 | 356k 1445k
29-04 17:15:45| 37  48  11   0   0| 216M  139M| 346B  680B|   0     0 | 361k 1498k
29-04 17:15:46| 37  46  11   0   0| 229M  122M| 436B  438B|   0     0 | 370k 1515k
29-04 17:15:47| 38  46  12   0   0| 230M  121M| 286B  348B|   0     0 | 358k 1493k
29-04 17:15:48| 39  46  11   0   0| 245M  170M| 286B  348B|   0     0 | 375k 1515k
29-04 17:15:49| 38  45  12   0   0| 237M  130M| 602B  402B|   0     0 | 366k 1528k
29-04 17:15:50| 37  46  12   0   0| 228M  112M| 736B 1092B|   0     0 | 350k 1492k
29-04 17:15:51| 41  43  10   0   0| 298M  177M| 286B  456B|   0     0 | 407k 1613k
29-04 17:15:52| 37  45  12   0   0| 228M  132M| 391B  519B|   0     0 | 363k 1502k
29-04 17:15:53| 38  46  12   0   0| 232M  170M| 286B  422B|   0     0 | 370k 1541k
29-04 17:15:54| 38  45  11   0   0| 231M  124M|1062B  943B|   0     0 | 381k 1526k
29-04 17:15:55| 37  47  11   0   0| 211M  117M| 790B 1221B|   0     0 | 352k 1470k
29-04 17:15:56| 38  46  11   0   0| 244M  165M| 789B  754B|   0     0 | 364k 1521k
29-04 17:15:57| 38  46  11   0   0| 232M  122M| 729B  754B|   0     0 | 362k 1497k
29-04 17:15:58| 37  46  12   0   0| 216M  104M| 722B  763B|   0     0 | 349k 1498k
29-04 17:15:59| 38  47  11   0   0| 232M  123M|1038B  818B|   0     0 | 367k 1513k
29-04 17:16:00| 36  47  12   0   0| 222M  145M| 791B 1086B|   0     0 | 354k 1510k
29-04 17:16:01| 36  47  12   0   0| 236M  122M| 731B  754B|   0     0 | 359k 1501k
29-04 17:16:02| 38  45  11   0   0| 239M  169M| 790B  754B|   0     0 | 375k 1533k
29-04 17:16:03| 37  45  12   0   0| 216M  113M|1092B 1160B|   0     0 | 353k 1504k
29-04 17:16:04| 37  47  11   0   0| 210M  107M|1115B  815B|   0     0 | 355k 1476k
29-04 17:16:05| 37  47  11   0   0| 218M  113M|1322B 1973B|   0     0 | 361k 1494k
29-04 17:16:06| 36  46  12   0   0| 229M  176M|1101B 1011B|   0     0 | 362k 1509k
29-04 17:16:07| 37  47  12   0   0| 239M  135M|1115B 1704B|   0     0 | 360k 1506k
29-04 17:16:08| 38  46  12   0   0| 237M  118M| 771B  835B|   0     0 | 357k 1515k
29-04 17:16:09| 38  44  11   0   0| 232M  165M| 542B  476B|   0     0 | 373k 1529k
29-04 17:16:10| 37  46  11   0   0| 214M  120M| 826B 1162B|   0     0 | 366k 1494k
29-04 17:16:11| 37  46  12   0   0| 245M  128M|1313B 1010B|   0     0 | 370k 1543k
29-04 17:16:12| 36  47  11   0   0| 243M  162M| 346B  348B|   0     0 | 371k 1485k
29-04 17:16:13| 38  47  11   0   0| 240M  130M| 653B  838B|   0     0 | 368k 1514k
29-04 17:16:14| 37  45  12   0   0| 220M  114M|1564B  960B|   0     0 | 351k 1507k
29-04 17:16:15| 38  46  11   0   0| 233M  150M| 889B 1330B|   0     0 | 368k 1494k
29-04 17:16:16| 38  46  11   0   0| 226M  112M|1523B 1525B|   0     0 | 361k 1497k
29-04 17:16:17| 39  46  10   0   0| 250M  128M| 652B  755B|   0     0 | 381k 1500k
29-04 17:16:18| 39  45  11   0   0| 252M  135M|1003B  947B|   0     0 | 374k 1531k
29-04 17:16:19| 37  48  11   0   0| 231M  157M| 977B  869B|   0     0 | 365k 1487k
29-04 17:16:20| 37  47  11   0   0| 213M  113M| 846B 1147B|   0     0 | 359k 1469k
29-04 17:16:21| 38  46  11   0   0| 241M  127M| 720B  762B|   0     0 | 369k 1509k
29-04 17:16:22| 38  45  12   0   0| 234M  166M| 785B  761B|   0     0 | 361k 1519k
29-04 17:16:23| 37  47  11   0   0| 215M  105M|1112B 1322B|   0     0 | 361k 1498k
29-04 17:16:24| 39  45  11   0   0| 235M  119M|1112B  815B|   0     0 | 369k 1511k
29-04 17:16:25| 37  47  11   0   0| 223M  114M| 723B 1093B|   0     0 | 363k 1495k
29-04 17:16:26| 36  48  11   0   0| 237M  157M| 901B  835B|   0     0 | 370k 1484k
29-04 17:16:27| 37  46  12   0   0| 221M  119M| 662B  836B|   0     0 | 355k 1494k
29-04 17:16:28| 38  47  11   0   0| 200M  101M| 780B  836B|   0     0 | 351k 1454k
29-04 17:16:29| 39  45  11   0   0| 241M  167M| 558B  476B|   0     0 | 370k 1524k
29-04 17:16:30| 37  48  11   0   0| 207M  108M| 834B 1169B|   0     0 | 362k 1470k
29-04 17:16:31| 37  47  11   0   0| 235M  157M| 512B  604B|   0     0 | 363k 1498k
29-04 17:16:32| 37  47  11   0   0| 204M  115M|1415B 3441B|   0     0 | 356k 1459k
29-04 17:16:33| 37  46  11   0   0| 219M  136M|7728B 1519B|   0     0 | 357k 1489k
29-04 17:16:34| 37  47  11   0   0| 221M  119M|1113B  891B|   0     0 | 357k 1482k
29-04 17:16:35| 37  45  12   0   0| 230M  121M| 722B 1094B|   0     0 | 355k 1513k
29-04 17:16:36| 38  47  11   0   0| 249M  163M| 992B  817B|   0     0 | 371k 1515k
29-04 17:16:37| 38  46  11   0   0| 238M  127M| 452B  530B|   0     0 | 365k 1521k
29-04 17:16:38| 40  44  10   0   0| 254M  145M| 771B  761B|   0     0 | 404k 1553k
29-04 17:16:39| 38  45  11   0   0| 249M  164M| 986B  808B|   0     0 | 374k 1527k
29-04 17:16:40| 38  46  11   0   0| 226M  117M| 406B  754B|   0     0 | 364k 1488k
29-04 17:16:41| 38  48  10   0   0| 201M  107M|1280B 9295B|   0     0 | 359k 1461k
29-04 17:16:42| 38  46  12   0   0| 244M  178M| 783B  839B|   0     0 | 370k 1522k
29-04 17:16:43| 36  47  12   0   0| 221M  106M| 664B  762B|   0     0 | 357k 1491k
29-04 17:16:44| 36  48  11   0   0| 223M  142M|1485B  819B|   0     0 | 357k 1498k
29-04 17:16:45| 38  45  11   0   0| 233M  123M| 286B  680B|   0     0 | 376k 1543k
29-04 17:16:46| 37  46  12   0   0| 213M  120M| 406B  348B|   0     0 | 361k 1506k
29-04 17:16:47| 38  47  11   0   0| 238M  168M| 226B  422B|   0     0 | 372k 1516k
29-04 17:16:48| 38  47  11   0   0| 197M  102M| 346B  348B|   0     0 | 348k 1442k
29-04 17:16:49| 37  47  11   0   0| 214M   97M| 724B  658B|   0     0 | 351k 1476k
29-04 17:16:50| 37  46  11   0   0| 221M  161M| 738B 1166B|   0     0 | 366k 1518k
29-04 17:16:51| 37  46  11   0   0| 210M  116M| 376B  438B|   0     0 | 353k 1477k
29-04 17:16:52| 39  46  11   0   0| 232M  122M| 512B  530B|   0     0 | 363k 1494k
29-04 17:16:53| 37  46  11   0   0| 232M  156M| 286B  422B|   0     0 | 360k 1497k
29-04 17:16:54| 39  46  11   0   0| 230M  154M| 678B  476B|   0     0 | 370k 1506k
29-04 17:16:55| 39  44  11   0   0| 239M  137M| 286B  754B|   0     0 | 372k 1521k
29-04 17:16:56| 37  47  11   0   0| 200M  100M| 406B  348B|   0     0 | 354k 1467k
29-04 17:16:57| 38  48  12   0   0| 232M  157M| 226B  348B|   0     0 | 358k 1505k
29-04 17:16:58| 38  45  11   0   0| 235M  137M| 346B  348B|   0     0 | 372k 1515k
29-04 17:16:59| 37  48  11   0   0| 198M   94M| 558B  402B|   0     0 | 355k 1458k
29-04 17:17:00| 36  47  11   0   0| 214M  165M| 346B  680B|   0     0 | 372k 1468k
29-04 17:17:01| 36  48  11   0   0| 198M  100M| 346B  348B|   0     0 | 352k 1457k
29-04 17:17:02| 36  46  11   0   0| 223M  162M| 286B  348B|   0     0 | 359k 1474k
29-04 17:17:03| 36  47  11   0   0| 182M   99M| 708B  754B|   0     0 | 356k 1438k
29-04 17:17:04| 38  47  11   0   0| 215M  115M| 618B  658B|   0     0 | 366k 1484k
29-04 17:17:05| 37  48  11   0   0| 226M  158M| 346B  680B|   0     0 | 367k 1482k
29-04 17:17:06| 37  47  11   0   0| 202M  106M| 815B  755B|   0     0 | 355k 1450k
29-04 17:17:07| 37  46  12   0   0| 234M  111M|1175B 1630B|   0     0 | 355k 1505k
29-04 17:17:08| 37  49  10   0   0| 269M  184M|1342B 1353B|   0     0 | 389k 1474k
29-04 17:17:09| 37  46  11   0   0| 222M  107M|1143B  812B|   0     0 | 362k 1496k
29-04 17:17:10| 38  46  11   0   0| 224M  117M| 932B 1270B|   0     0 | 357k 1475k
29-04 17:17:11| 37  46  12   0   0| 230M  152M|1308B  820B|   0     0 | 354k 1499k
29-04 17:17:12| 38  47  11   0   0| 213M  115M| 713B  763B|   0     0 | 367k 1488k
29-04 17:17:13| 36  46  12   0   0| 218M  115M| 713B  764B|   0     0 | 351k 1485k
29-04 17:17:14| 38  45  12   0   0| 239M  169M|1414B  816B|   0     0 | 371k 1532k
29-04 17:17:15| 37  46  11   0   0| 223M  110M| 873B 1185B|   0     0 | 363k 1499k
29-04 17:17:16| 38  47  11   0   0| 203M  106M|1237B 1417B|   0     0 | 358k 1460k
29-04 17:17:17| 37  47  11   0   0| 222M  119M| 712B  829B|   0     0 | 358k 1477k
29-04 17:17:18| 35  49  11   0   0| 224M  128M| 717B  839B|   0     0 | 359k 1456k
29-04 17:17:19| 38  47  11   0   0| 209M  127M|1053B  889B|   0     0 | 366k 1484k
29-04 17:17:20| 37  48  10   0   0| 204M  113M| 786B 1167B|   0     0 | 364k 1471k
29-04 17:17:21| 37  47  12   0   0| 226M  113M| 780B  836B|   0     0 | 363k 1507k
29-04 17:17:22| 38  45  11   0   0| 249M  166M| 891B  943B|   0     0 | 378k 1532k
29-04 17:17:23| 37  47  10   0   0| 224M  152M|1172B 1396B|   0     0 | 367k 1472k
29-04 17:17:24| 38  46  11   0   0| 225M  131M|1052B  815B|   0     0 | 360k 1502k
29-04 17:17:25| 37  47  11   0   0| 216M  104M| 783B 1093B|   0     0 | 352k 1481k
29-04 17:17:26| 38  47  11   0   0| 226M  119M| 781B  835B|   0     0 | 365k 1501k
29-04 17:17:27| 37  47  11   0   0| 252M  170M| 722B  836B|   0     0 | 373k 1486k
29-04 17:17:28| 38  48  11   0   0| 215M  113M| 720B  836B|   0     0 | 359k 1469k
29-04 17:17:29| 37  48  11   0   0| 201M  110M| 618B  476B|   0     0 | 350k 1450k
29-04 17:17:30| 37  46  12   0   0| 230M  112M| 774B 1169B|   0     0 | 356k 1498k
29-04 17:17:31| 36  47  11   0   0| 212M  145M| 346B  422B|   0     0 | 354k 1476k
29-04 17:17:32| 37  48  11   0   0| 212M  109M| 286B  348B|   0     0 | 357k 1465k
29-04 17:17:33| 36  48  11   0   0| 217M  122M| 391B  592B|   0     0 | 355k 1448k
29-04 17:17:34| 33  53   9   0   0| 311M  185M|1054B  818B|   0     0 | 406k 1454k
29-04 17:17:35| 37  47  11   0   0| 212M  112M| 782B 1094B|   0     0 | 357k 1471k
29-04 17:17:36| 36  48  11   0   0| 193M  101M| 782B  763B|   0     0 | 353k 1448k
29-04 17:17:37| 37  46  12   0   0| 230M  149M| 710B  873B|   0     0 | 360k 1505k
29-04 17:17:38| 37  46  11   0   0| 229M  124M| 711B  761B|   0     0 | 368k 1513k
29-04 17:17:39| 38  46  12   0   0| 236M  125M|1106B  808B|   0     0 | 367k 1530k
29-04 17:17:40| 37  47  11   0   0| 209M  111M| 792B 1149B|   0     0 | 352k 1475k
29-04 17:17:41| 37  47  11   0   0| 237M  162M|1566B 9402B|   0     0 | 372k 1490k
29-04 17:17:42| 37  47  12   0   0| 215M  109M| 723B  765B|   0     0 | 350k 1471k
29-04 17:17:43| 38  46  11   0   0| 220M  109M| 724B  762B|   0     0 | 360k 1478k
29-04 17:17:44| 39  47  10   0   0| 211M  108M|1425B  819B|   0     0 | 365k 1486k
29-04 17:17:45| 38  46  11   0   0| 218M  162M| 346B  680B|   0     0 | 370k 1498k
29-04 17:17:46| 37  45  11   0   0| 227M  132M| 346B  348B|   0     0 | 371k 1507k
29-04 17:17:47| 37  47  11   0   0| 199M   95M| 352B  414B|   0     0 | 357k 1461k
29-04 17:17:48| 38  47  11   0   0| 245M  170M| 286B  348B|   0     0 | 373k 1521k
29-04 17:17:49| 36  48  11   0   0| 207M  105M| 618B  402B|   0     0 | 354k 1462k
29-04 17:17:50| 37  47  11   0   0| 214M  114M| 618B 1092B|   0     0 | 359k 1468k
29-04 17:17:51| 37  46  12   0   0| 242M  119M| 572B  530B|   0     0 | 360k 1526k
29-04 17:17:52| 38  45  12   0   0| 233M  165M| 512B  530B|   0     0 | 365k 1516k
29-04 17:17:53| 36  46  11   0   0| 218M  111M| 286B  496B|   0     0 | 355k 1483k
29-04 17:17:54| 38  47  11   0   0| 207M  105M| 618B  550B|   0     0 | 361k 1471k
29-04 17:17:55| 36  48  11   0   0| 197M  110M| 436B  918B|   0     0 | 352k 1466k
29-04 17:17:56| 36  46  11   0   0| 246M  175M| 346B  348B|   0     0 | 370k 1506k
29-04 17:17:57| 39  46  11   0   0| 230M  131M| 286B  348B|   0     0 | 368k 1509k
29-04 17:17:58| 36  47  11   0   0| 217M  118M| 286B  348B|   0     0 | 353k 1483k
29-04 17:17:59| 37  47  11   0   0| 218M  111M| 618B  402B|   0     0 | 359k 1483k
29-04 17:18:00| 37  47  11   0   0| 224M  157M| 452B  746B|   0     0 | 366k 1486k
29-04 17:18:01| 37  47  11   0   0| 227M  120M| 346B  402B|   0     0 | 359k 1498k
29-04 17:18:02| 37  47  11   0   0| 214M  108M| 286B  348B|   0     0 | 359k 1464k
29-04 17:18:03| 35  49  11   0   0| 181M   92M| 708B  754B|   0     0 | 341k 1433k
29-04 17:18:04| 37  47  11   0   0| 228M  160M| 618B  402B|   0     0 | 363k 1505k
29-04 17:18:05| 38  47  11   0   0| 221M  116M| 719B 1375B|   0     0 | 365k 1483k
29-04 17:18:06| 38  45  11   0   0| 221M  123M| 815B  755B|   0     0 | 365k 1498k
29-04 17:18:07| 37  47  11   0   0| 225M  113M|1175B 1630B|   0     0 | 365k 1472k
29-04 17:18:08| 39  45  12   0   0| 241M  164M| 711B  761B|   0     0 | 370k 1527k
29-04 17:18:09| 37  47  11   0   0| 221M  104M| 618B  402B|   0     0 | 361k 1469k
29-04 17:18:10| 39  48   9   0   0| 316M  179M| 766B 1088B|   0     0 | 411k 1488k
29-04 17:18:11| 40  45  11   0   0| 264M  169M|1147B  754B|   0     0 | 394k 1574k
29-04 17:18:12| 36  49  10   0   0| 210M  108M| 286B  348B|   0     0 | 355k 1438k
29-04 17:18:13| 38  47  11   0   0| 236M  162M| 713B  764B|   0     0 | 367k 1506k
29-04 17:18:14| 37  49  11   0   0| 196M   95M|1656B  998B|   0     0 | 350k 1443k
29-04 17:18:15| 37  46  12   0   0| 226M  115M| 783B 1095B|   0     0 | 356k 1491k
29-04 17:18:16| 37  47  11   0   0| 214M  109M|1463B 1525B|   0     0 | 352k 1472k
29-04 17:18:17| 36  46  12   0   0| 219M  150M| 712B  755B|   0     0 | 353k 1492k
29-04 17:18:18| 38  46  11   0   0| 215M  107M| 717B  765B|   0     0 | 350k 1472k
29-04 17:18:19| 39  46  10   0   0| 226M  117M|1053B  815B|   0     0 | 366k 1490k
29-04 17:18:20| 36  48  11   0   0| 180M   90M| 786B 1093B|   0     0 | 344k 1430k
29-04 17:18:21| 37  46  11   0   0| 227M  118M| 780B  762B|   0     0 | 356k 1491k
29-04 17:18:22| 37  46  11   0   0| 219M  147M| 725B  761B|   0     0 | 355k 1487k
29-04 17:18:23| 36  47  11   0   0| 200M  110M|1172B 1322B|   0     0 | 353k 1453k
29-04 17:18:24| 38  46  11   0   0| 234M  116M|1404B 1181B|   0     0 | 360k 1497k
29-04 17:18:25| 38  46  11   0   0| 235M  131M| 783B 1093B|   0     0 | 370k 1495k
29-04 17:18:26| 37  46  11   0   0| 217M  135M| 781B  835B|   0     0 | 355k 1487k
29-04 17:18:27| 37  47  11   0   0| 218M  107M| 722B  836B|   0     0 | 362k 1475k
29-04 17:18:28| 39  46  11   0   0| 215M  118M| 720B  836B|   0     0 | 362k 1478k
29-04 17:18:29| 36  47  11   0   0| 216M  116M| 618B  476B|   0     0 | 361k 1475k
29-04 17:18:30| 37  46  12   0   0| 227M  156M| 714B 1169B|   0     0 | 358k 1501k
29-04 17:18:31| 37  46  11   0   0| 218M  103M| 346B  422B|   0     0 | 354k 1474k
29-04 17:18:32| 37  45  12   0   0| 233M  124M| 286B  422B|   0     0 | 361k 1520k
29-04 17:18:33| 40  45  10   0   0| 280M  144M| 391B  667B|   0     0 | 397k 1543k
29-04 17:18:34| 37  46  11   0   0| 228M  158M|1053B  891B|   0     0 | 366k 1491k
29-04 17:18:35| 37  46  11   0   0| 220M  105M| 782B 1094B|   0     0 | 362k 1474k
29-04 17:18:36| 37  47  11   0   0| 222M  161M| 782B  837B|   0     0 | 366k 1492k
29-04 17:18:37| 37  46  12   0   0| 212M  164M| 286B  422B|   0     0 | 367k 1508k
29-04 17:18:38| 38  46  11   0   0| 242M  120M| 711B  835B|   0     0 | 370k 1510k
29-04 17:18:39| 38  46  11   0   0| 201M  100M|1046B  882B|   0     0 | 359k 1461k
29-04 17:18:40| 39  44  12   0   0| 237M  125M| 346B  754B|   0     0 | 367k 1516k
29-04 17:18:41| 37  47  11   0   0| 203M  106M|1340B 9292B|   0     0 | 357k 1445k
29-04 17:18:42| 37  49  11   0   0| 269M  181M| 723B  765B|   0     0 | 389k 1482k
29-04 17:18:43| 36  47  11   0   0| 211M  111M| 724B  836B|   0     0 | 351k 1469k
29-04 17:18:44| 36  47  11   0   0| 208M  105M|1425B  819B|   0     0 | 357k 1474k
29-04 17:18:45| 36  48  11   0   0| 191M  102M| 286B  680B|   0     0 | 346k 1450k
29-04 17:18:46| 38  46  11   0   0| 231M  126M| 346B  348B|   0     0 | 371k 1510k
29-04 17:18:47| 38  46  11   0   0| 244M  177M| 286B  348B|   0     0 | 373k 1512k
29-04 17:18:48| 37  46  11   0   0| 225M  110M| 286B  348B|   0     0 | 358k 1490k
29-04 17:18:49| 36  47  11   0   0| 186M  100M| 890B  814B|   0     0 | 346k 1444k
29-04 17:18:50| 37  46  11   0   0| 241M  151M| 346B  680B|   0     0 | 365k 1519k
29-04 17:18:51| 36  46  11   0   0| 203M  111M| 346B  348B|   0     0 | 353k 1455k
29-04 17:18:52| 36  47  11   0   0| 193M  111M| 286B  348B|   0     0 | 350k 1438k
29-04 17:18:53| 36  47  11   0   0| 192M   96M| 286B  422B|   0     0 | 343k 1447k
29-04 17:18:54| 38  46  11   0   0| 241M  185M|1002B  889B|   0     0 | 370k 1519k
29-04 17:18:55| 37  47  11   0   0| 192M  101M| 850B 1167B|   0     0 | 360k 1469k
29-04 17:18:56| 38  46  12   0   0| 235M  122M| 729B  754B|   0     0 | 364k 1535k
29-04 17:18:57| 37  47  11   0   0| 213M  143M| 789B  754B|   0     0 | 358k 1489k
29-04 17:18:58| 38  45  11   0   0| 235M  129M| 828B  945B|   0     0 | 371k 1520k
29-04 17:18:59| 38  47  10   0   0| 239M  137M|1264B  908B|   0     0 | 373k 1470k
29-04 17:19:00| 38  46  11   0   0| 219M  141M| 897B 1268B|   0     0 | 364k 1494k
29-04 17:19:01| 37  47  12   0   0| 203M  110M| 911B  754B|   0     0 | 352k 1487k
29-04 17:19:02| 38  46  11   0   0| 244M  119M| 670B  754B|   0     0 | 375k 1526k
29-04 17:19:03| 40  44  11   0   0| 272M  191M|1212B 1160B|   0     0 | 399k 1597k
29-04 17:19:04| 38  45  11   0   0| 212M  108M| 995B  815B|   0     0 | 367k 1508k
29-04 17:19:05| 37  48  11   0   0| 198M   96M| 843B 1096B|   0     0 | 357k 1462k
29-04 17:19:06| 35  47  12   0   0| 214M  157M| 755B  755B|   0     0 | 358k 1488k
29-04 17:19:07| 37  47  11   0   0| 213M  107M|1235B 1630B|   0     0 | 356k 1483k
29-04 17:19:08| 37  47  11   0   0| 212M  107M| 651B  761B|   0     0 | 352k 1463k
29-04 17:19:09| 36  46  12   0   0| 219M  107M| 678B  402B|   0     0 | 350k 1480k
29-04 17:19:10| 39  45  11   0   0| 251M  178M| 706B 1088B|   0     0 | 379k 1550k
29-04 17:19:11| 38  46  11   0   0| 232M  118M|1207B  754B|   0     0 | 367k 1494k
29-04 17:19:12| 37  48  11   0   0| 194M  101M| 226B  348B|   0     0 | 352k 1439k
29-04 17:19:13| 36  47  11   0   0| 223M  126M| 773B  764B|   0     0 | 359k 1474k
29-04 17:19:14| 37  47  11   0   0| 250M  162M|1370B  816B|   0     0 | 367k 1498k
29-04 17:19:15| 37  46  11   0   0| 206M   99M|1069B 1277B|   0     0 | 359k 1480k
29-04 17:19:16| 37  46  11   0   0| 211M  155M|1403B 1731B|   0     0 | 357k 1477k
29-04 17:19:17| 37  47  11   0   0| 203M  109M|6968B 4593B|   0     0 | 356k 1467k
29-04 17:19:18| 38  47  11   0   0| 241M  129M| 657B  765B|   0     0 | 361k 1507k
29-04 17:19:19| 35  47  12   0   0| 195M   90M|1113B  815B|   0     0 | 343k 1458k
29-04 17:19:20| 38  46  11   0   0| 236M  157M| 726B 1093B|   0     0 | 367k 1507k
29-04 17:19:21| 38  47  11   0   0| 215M  114M| 840B  762B|   0     0 | 360k 1470k
29-04 17:19:22| 36  47  11   0   0| 187M   90M| 665B  761B|   0     0 | 350k 1451k
29-04 17:19:23| 38  45  11   0   0| 241M  169M|1232B 1322B|   0     0 | 374k 1533k
29-04 17:19:24| 37  47  11   0   0| 219M  116M| 992B  815B|   0     0 | 364k 1483k
29-04 17:19:25| 36  47  11   0   0| 190M  100M| 921B 1159B|   0     0 | 346k 1435k
29-04 17:19:26| 37  45  12   0   0| 237M  123M| 721B  835B|   0     0 | 356k 1522k
29-04 17:19:27| 37  46  12   0   0| 210M  101M| 782B  836B|   0     0 | 354k 1484k
29-04 17:19:28| 37  47  11   0   0| 200M  137M| 660B  836B|   0     0 | 354k 1454k
29-04 17:19:29| 37  46  12   0   0| 222M  118M| 738B  476B|   0     0 | 355k 1494k
29-04 17:19:30| 36  47  11   0   0| 210M  110M| 654B 1169B|   0     0 | 351k 1468k
29-04 17:19:31| 37  48  11   0   0| 187M   88M| 572B  604B|   0     0 | 357k 1450k
29-04 17:19:32| 38  46  11   0   0| 251M  179M| 226B  348B|   0     0 | 384k 1540k
29-04 17:19:33| 36  46  11   0   0| 213M  113M| 346B  422B|   0     0 | 361k 1476k
29-04 17:19:34| 37  47  10   0   0| 212M  108M|1071B  883B|   0     0 | 361k 1470k
29-04 17:19:35| 37  46  12   0   0| 232M  121M| 842B 1094B|   0     0 | 358k 1497k
29-04 17:19:36| 37  45  12   0   0| 215M  146M| 722B  763B|   0     0 | 351k 1490k
29-04 17:19:37| 38  47  11   0   0| 226M  113M| 346B  348B|   0     0 | 356k 1486k
29-04 17:19:38| 36  47  11   0   0| 196M   99M| 753B  949B|   0     0 | 349k 1444k
29-04 17:19:39| 37  47  11   0   0| 206M   96M|1106B  882B|   0     0 | 356k 1455k
29-04 17:19:40| 37  47  11   0   0| 219M  116M| 286B  754B|   0     0 | 352k 1484k
29-04 17:19:41| 37  46  12   0   0| 234M  164M|1400B 9295B|   0     0 | 364k 1515k
29-04 17:19:42| 37  46  11   0   0| 222M  115M| 663B  765B|   0     0 | 354k 1478k
29-04 17:19:43| 37  48  11   0   0| 197M   97M| 950B  944B|   0     0 | 350k 1449k
29-04 17:19:44| 36  48  11   0   0| 206M  112M|1425B  819B|   0     0 | 358k 1458k
29-04 17:19:45| 36  46  12   0   0| 207M  107M| 346B  680B|   0     0 | 345k 1470k
29-04 17:19:46| 38  46  11   0   0| 249M  183M| 346B  422B|   0     0 | 369k 1520k
29-04 17:19:47| 38  47  11   0   0| 231M  118M| 286B  422B|   0     0 | 364k 1498k
29-04 17:19:48| 36  48  11   0   0| 185M  100M| 286B  496B|   0     0 | 343k 1432k
29-04 17:19:49| 37  47  10   0   0| 211M  115M| 890B  962B|   0     0 | 359k 1460k
29-04 17:19:50| 37  46  12   0   0| 210M  105M| 346B  828B|   0     0 | 352k 1472k
29-04 17:19:51| 37  46  11   0   0| 227M  155M| 346B  422B|   0     0 | 363k 1497k
29-04 17:19:52| 38  47  10   0   0| 220M  111M| 286B  348B|   0     0 | 363k 1467k
29-04 17:19:53| 37  48  11   0   0| 188M   99M| 286B  496B|   0     0 | 348k 1444k
29-04 17:19:54| 36  47  11   0   0| 201M  100M| 618B  476B|   0     0 | 348k 1455k
29-04 17:19:55| 37  45  12   0   0| 217M  107M| 346B  754B|   0     0 | 349k 1479k
29-04 17:19:56| 37  47  11   0   0| 236M  164M| 447B  414B|   0     0 | 370k 1511k
29-04 17:19:57| 36  48  11   0   0| 196M   99M| 286B  348B|   0     0 | 349k 1446k
29-04 17:19:58| 37  48  11   0   0| 201M  100M| 286B  348B|   0     0 | 349k 1451k
29-04 17:19:59| 37  46  11   0   0| 221M  153M| 618B  402B|   0     0 | 362k 1499k
29-04 17:20:00| 38  46  10   0   0| 224M  118M| 286B  680B|   0     0 | 372k 1470k
29-04 17:20:01| 38  46  12   0   0| 258M  136M| 346B  348B|   0     0 | 375k 1540k
29-04 17:20:02| 38  45  12   0   0| 232M  164M| 286B  348B|   0     0 | 375k 1544k
29-04 17:20:03| 37  46  11   0   0| 217M  114M| 708B  754B|   0     0 | 365k 1488k
