You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 14:26:47| 31  17  22  23   0|1048M  781M| 286B  402B|   0     0 | 329k 1508k
29-04 14:26:48| 33  19  21  21   0|1069M  820M| 286B  348B|   0     0 | 343k 1563k
29-04 14:26:49| 33  20  21  20   0|1069M  801M| 442B  522B|   0     0 | 342k 1583k
29-04 14:26:50| 32  17  22  23   0|1080M  807M| 994B 1146B|   0     0 | 328k 1505k
29-04 14:26:51| 27  23  22  22   0| 916M  713M| 286B  348B|   0     0 | 323k 1563k
29-04 14:26:52| 32  19  21  22   0|1048M  792M| 286B  348B|   0     0 | 338k 1538k
29-04 14:26:53| 30  25  20  18   0| 978M  775M| 226B  348B|   0     0 | 355k 1659k
29-04 14:26:54| 32  21  20  19   0|1063M  806M| 346B  422B|   0     0 | 347k 1608k
29-04 14:26:55| 33  20  20  20   0|1078M  812M| 662B  882B|   0     0 | 349k 1614k
29-04 14:26:56| 33  18  21  21   0|1098M  835M| 346B  496B|   0     0 | 346k 1571k
29-04 14:26:57| 31  22  20  19   0|1024M  781M|8504B 7413B|   0     0 | 347k 1621k
29-04 14:26:58| 31  19  21  22   0|1045M  795M| 346B  422B|   0     0 | 332k 1537k
29-04 14:26:59| 30  19  22  23   0|1008M  763M| 226B  422B|   0     0 | 324k 1515k
29-04 14:27:00| 30  19  21  23   0|1032M  773M|1068B 1098B|   0     0 | 322k 1482k
29-04 14:27:01| 32  21  21  19   0|1040M  809M| 226B  348B|   0     0 | 345k 1569k
29-04 14:27:02| 32  20  21  20   0|1061M  807M| 720B  422B|   0     0 | 331k 1534k
29-04 14:27:03| 32  18  21  22   0|1046M  790M| 600B  348B|   0     0 | 333k 1544k
29-04 14:27:04| 30  19  22  23   0|1018M  764M| 768B  754B|   0     0 | 325k 1505k
29-04 14:27:05| 30  22  21  21   0|1007M  778M| 662B  734B|   0     0 | 332k 1550k
29-04 14:27:06| 34  18  20  21   0|1118M  846M| 346B  482B|   0     0 | 339k 1537k
29-04 14:27:07| 34  18  21  20   0|1121M  842M| 937B  883B|   0     0 | 348k 1578k
29-04 14:27:08| 32  20  20  20   0|1073M  829M|1095B 1556B|   0     0 | 350k 1595k
29-04 14:27:09| 33  19  20  20   0|1077M  816M|1116B 1171B|   0     0 | 344k 1585k
29-04 14:27:10| 32  20  20  20   0|1062M  827M|1247B 1144B|   0     0 | 345k 1582k
29-04 14:27:11| 32  16  22  24   0|1069M  804M| 646B  756B|   0     0 | 321k 1466k
29-04 14:27:12| 31  17  22  23   0|1048M  777M| 773B  754B|   0     0 | 321k 1475k
29-04 14:27:13| 32  19  21  21   0|1069M  814M| 226B  348B|   0     0 | 340k 1563k
29-04 14:27:14| 33  19  20  20   0|1090M  833M| 773B  764B|   0     0 | 344k 1569k
29-04 14:27:15| 32  19  22  21   0|1053M  799M|1844B 1868B|   0     0 | 338k 1575k
29-04 14:27:16| 30  18  22  24   0|1023M  776M| 783B  762B|   0     0 | 326k 1493k
29-04 14:27:17| 30  20  21  21   0|1018M  779M|1177B 1342B|   0     0 | 334k 1540k
29-04 14:27:18| 31  23  20  19   0|1009M  772M| 772B  755B|   0     0 | 347k 1648k
29-04 14:27:19| 33  19  21  20   0|1093M  834M| 657B  765B|   0     0 | 338k 1550k
29-04 14:27:20| 31  23  20  19   0|1024M  791M|1217B 1147B|   0     0 | 349k 1645k
29-04 14:27:21| 32  21  20  19   0|1053M  804M| 666B  761B|   0     0 | 352k 1627k
29-04 14:27:22| 32  21  20  20   0|1037M  804M| 780B  762B|   0     0 | 346k 1614k
29-04 14:27:23| 32  19  21  21   0|1054M  806M| 665B  761B|   0     0 | 347k 1591k
29-04 14:27:24| 30  19  21  22   0|1015M  774M|1568B 1755B|   0     0 | 336k 1529k
29-04 14:27:25| 32  16  22  23   0|1067M  803M|1156B 1221B|   0     0 | 332k 1514k
29-04 14:27:26| 34  19  20  20   0|1100M  842M| 783B  835B|   0     0 | 353k 1605k
29-04 14:27:27| 33  19  21  20   0|1099M  830M| 661B  835B|   0     0 | 342k 1564k
29-04 14:27:28| 32  17  22  23   0|1062M  792M|1008B 1018B|   0     0 | 324k 1480k
29-04 14:27:29| 30  18  22  23   0|1008M  771M| 660B  836B|   0     0 | 320k 1490k
29-04 14:27:30| 32  18  21  22   0|1060M  795M| 782B  808B|   0     0 | 333k 1527k
29-04 14:27:31| 31  21  21  20   0|1037M  806M| 654B  763B|   0     0 | 340k 1550k
29-04 14:27:32| 32  21  20  19   0|1054M  800M| 720B  422B|   0     0 | 348k 1587k
29-04 14:27:33| 33  19  21  20   0|1090M  832M| 226B  348B|   0     0 | 346k 1565k
29-04 14:27:34| 32  20  21  20   0|1064M  818M| 720B  348B|   0     0 | 348k 1605k
29-04 14:27:35| 33  18  21  22   0|1093M  836M|1097B 1149B|   0     0 | 334k 1516k
29-04 14:27:36| 31  19  22  22   0|1031M  772M| 782B  762B|   0     0 | 324k 1509k
29-04 14:27:37| 31  18  22  23   0|1028M  789M| 828B  945B|   0     0 | 329k 1531k
29-04 14:27:38| 33  18  21  22   0|1094M  821M| 346B  348B|   0     0 | 337k 1523k
29-04 14:27:39| 32  20  20  20   0|1071M  816M| 651B  761B|   0     0 | 346k 1601k
29-04 14:27:40| 30  24  20  19   0| 993M  777M|1240B 1230B|   0     0 | 344k 1619k
29-04 14:27:41| 30  19  22  23   0|1015M  760M| 286B  348B|   0     0 | 326k 1509k
29-04 14:27:42| 31  18  22  23   0|1032M  783M| 906B 9222B|   0     0 | 327k 1504k
29-04 14:27:43| 33  18  21  21   0|1095M  820M|1064B 1106B|   0     0 | 335k 1539k
29-04 14:27:44| 33  20  20  20   0|1065M  832M|2314B 1349B|   0     0 | 358k 1650k
29-04 14:27:45| 34  18  21  21   0|1114M  836M|1601B 1663B|   0     0 | 338k 1540k
29-04 14:27:46| 32  21  20  20   0|1060M  810M| 286B  348B|   0     0 | 346k 1595k
29-04 14:27:47| 32  20  21  21   0|1059M  808M| 286B  348B|   0     0 | 333k 1526k
29-04 14:27:48| 31  21  21  21   0|1020M  798M| 512B  530B|   0     0 | 334k 1552k
29-04 14:27:49| 30  20  21  23   0|1005M  756M| 286B  348B|   0     0 | 320k 1496k
29-04 14:27:50| 30  19  21  23   0|1020M  773M| 994B 1146B|   0     0 | 326k 1514k
29-04 14:27:51| 33  18  21  21   0|1115M  851M| 286B  348B|   0     0 | 345k 1556k
29-04 14:27:52| 32  21  20  20   0|1064M  811M| 346B  348B|   0     0 | 347k 1602k
29-04 14:27:53| 31  20  21  22   0|1023M  774M| 286B  422B|   0     0 | 325k 1510k
29-04 14:27:54| 30  18  22  24   0|1014M  774M| 286B  422B|   0     0 | 323k 1478k
29-04 14:27:55| 30  22  21  21   0| 998M  770M|1166B 1221B|   0     0 | 331k 1562k
29-04 14:27:56| 33  18  20  21   0|1113M  848M| 730B  761B|   0     0 | 343k 1555k
29-04 14:27:57| 33  20  20  20   0|1074M  829M| 729B  754B|   0     0 | 350k 1607k
29-04 14:27:58| 33  20  20  20   0|1079M  830M| 955B  936B|   0     0 | 345k 1578k
29-04 14:27:59| 31  21  20  20   0|1036M  795M| 722B  763B|   0     0 | 342k 1588k
29-04 14:28:00| 32  21  21  20   0|1045M  816M|1158B 1150B|   0     0 | 345k 1600k
29-04 14:28:01| 31  18  21  22   0|1055M  794M| 731B  754B|   0     0 | 327k 1512k
29-04 14:28:02| 30  18  22  23   0|1027M  785M| 731B  754B|   0     0 | 328k 1530k
29-04 14:28:03| 32  17  22  23   0|1064M  807M|1104B  754B|   0     0 | 332k 1511k
29-04 14:28:04| 33  19  20  20   0|1105M  830M|1526B 1160B|   0     0 | 345k 1559k
29-04 14:28:05| 32  18  21  22   0|1072M  813M|1532B 1916B|   0     0 | 328k 1505k
29-04 14:28:06| 28  22  22  22   0| 948M  731M| 723B  838B|   0     0 | 324k 1529k
29-04 14:28:07| 30  21  21  21   0| 996M  771M| 755B  829B|   0     0 | 334k 1555k
29-04 14:28:08| 33  18  21  20   0|1103M  837M|1175B 1705B|   0     0 | 349k 1587k
29-04 14:28:09| 32  22  20  20   0|1041M  794M| 937B  851B|   0     0 | 349k 1614k
29-04 14:28:10| 33  19  20  20   0|1097M  821M| 782B  808B|   0     0 | 349k 1586k
29-04 14:28:11| 32  20  20  20   0|1069M  821M| 706B  756B|   0     0 | 345k 1583k
29-04 14:28:12| 31  21  21  20   0|1043M  804M| 939B 1010B|   0     0 | 347k 1603k
29-04 14:28:13| 31  21  21  20   0|1021M  774M| 512B  530B|   0     0 | 334k 1567k
29-04 14:28:14| 28  21  22  22   0| 968M  742M| 713B  764B|   0     0 | 316k 1489k
29-04 14:28:15| 28  22  22  22   0| 948M  728M|1160B 1148B|   0     0 | 318k 1531k
29-04 14:28:16| 30  24  20  19   0| 983M  745M| 723B  762B|   0     0 | 348k 1628k
29-04 14:28:17| 32  20  20  20   0|1085M  831M|1177B 1342B|   0     0 | 342k 1574k
29-04 14:28:18| 30  20  21  22   0|1008M  755M| 712B  755B|   0     0 | 327k 1528k
29-04 14:28:19| 30  17  22  24   0|1024M  777M| 883B  947B|   0     0 | 322k 1474k
29-04 14:28:20| 32  19  21  21   0|1071M  800M|1217B 1147B|   0     0 | 335k 1542k
29-04 14:28:21| 31  22  21  19   0|1024M  781M| 726B  761B|   0     0 | 346k 1606k
29-04 14:28:22| 32  21  20  20   0|1044M  823M| 886B  944B|   0     0 | 352k 1622k
29-04 14:28:23| 33  18  21  20   0|1103M  836M| 785B  761B|   0     0 | 345k 1575k
29-04 14:28:24| 33  18  21  21   0|1105M  828M|1172B 1323B|   0     0 | 343k 1552k
29-04 14:28:25| 31  21  20  21   0|1046M  819M|1216B 1221B|   0     0 | 339k 1571k
29-04 14:28:26| 30  21  21  21   0|1001M  771M| 723B  835B|   0     0 | 331k 1549k
29-04 14:28:27| 29  20  22  23   0| 997M  758M| 721B  835B|   0     0 | 326k 1527k
29-04 14:28:28| 28  24  21  20   0| 909M  721M| 722B  836B|   0     0 | 338k 1638k
29-04 14:28:29| 32  20  21  20   0|1058M  801M| 720B  836B|   0     0 | 350k 1620k
29-04 14:28:30| 28  28  20  17   0| 902M  715M| 722B  808B|   0     0 | 355k 1728k
29-04 14:28:31| 31  19  21  22   0|1029M  795M| 714B  763B|   0     0 | 337k 1554k
29-04 14:28:32| 28  23  21  22   0| 932M  707M| 286B  422B|   0     0 | 334k 1581k
29-04 14:28:33| 31  16  22  24   0|1062M  797M| 660B  348B|   0     0 | 326k 1471k
29-04 14:28:34| 29  21  22  22   0| 983M  743M| 660B  348B|   0     0 | 331k 1557k
29-04 14:28:35| 31  17  22  24   0|1045M  774M|1157B 1149B|   0     0 | 317k 1464k
29-04 14:28:36| 28  23  21  21   0| 927M  710M| 722B  762B|   0     0 | 334k 1599k
29-04 14:28:37| 31  16  22  24   0|1048M  767M| 722B  763B|   0     0 | 315k 1449k
29-04 14:28:38| 31  15  22  25   0|1061M  792M| 286B  348B|   0     0 | 316k 1428k
29-04 14:28:39| 31  16  22  24   0|1049M  776M| 711B  761B|   0     0 | 318k 1452k
29-04 14:28:40| 30  14  23  27   0|1025M  750M|1150B 1140B|   0     0 | 299k 1357k
29-04 14:28:41| 29  17  23  26   0| 995M  729M| 452B  530B|   0     0 | 306k 1410k
29-04 14:28:42| 28  21  22  23   0| 972M  731M| 966B 9216B|   0     0 | 320k 1528k
29-04 14:28:43| 31  16  22  24   0|1058M  774M|1346B 1425B|   0     0 | 322k 1474k
29-04 14:28:44| 29  21  22  22   0| 974M  737M| 724B  762B|   0     0 | 324k 1520k
29-04 14:28:45| 30  18  22  24   0|1006M  759M|1470B 1664B|   0     0 | 313k 1452k
29-04 14:28:46| 32  16  22  24   0|1071M  772M| 964B 1002B|   0     0 | 326k 1485k
29-04 14:28:47| 30  18  22  24   0|1028M  804M| 286B  348B|   0     0 | 325k 1498k
29-04 14:28:48| 31  16  23  24   0|1058M  756M| 364B  434B|   0     0 | 313k 1445k
29-04 14:28:49| 31  17  22  24   0|1045M  807M| 286B  348B|   0     0 | 327k 1499k
29-04 14:28:50| 30  19  22  23   0|1020M  730M| 994B 1146B|   0     0 | 320k 1490k
29-04 14:28:51| 30  17  22  24   0|1034M  776M| 286B  348B|   0     0 | 326k 1477k
29-04 14:28:52| 31  15  23  26   0|1041M  786M| 286B  348B|   0     0 | 315k 1433k
29-04 14:28:53| 28  18  23  25   0| 958M  699M| 512B  604B|   0     0 | 302k 1435k
29-04 14:28:54| 29  19  22  24   0| 971M  721M| 346B  496B|   0     0 | 312k 1469k
29-04 14:28:55| 31  17  22  23   0|1055M  780M| 722B  990B|   0     0 | 324k 1486k
29-04 14:28:56| 33  18  21  21   0|1083M  820M| 286B  422B|   0     0 | 343k 1574k
29-04 14:28:57| 33  18  21  21   0|1088M  824M| 286B  348B|   0     0 | 349k 1598k
29-04 14:28:58| 31  20  21  21   0|1039M  781M| 286B  348B|   0     0 | 336k 1556k
29-04 14:28:59| 32  18  21  22   0|1090M  839M| 286B  348B|   0     0 | 340k 1532k
29-04 14:29:00| 30  22  21  20   0|1017M  782M| 722B  734B|   0     0 | 340k 1590k
29-04 14:29:01| 32  20  21  20   0|1050M  797M| 286B  348B|   0     0 | 347k 1588k
29-04 14:29:02| 32  20  21  21   0|1066M  805M| 286B  348B|   0     0 | 339k 1546k
29-04 14:29:03| 32  18  21  22   0|1093M  822M| 660B  348B|   0     0 | 336k 1528k
29-04 14:29:04| 32  18  21  22   0|1086M  805M|1082B  754B|   0     0 | 336k 1530k
29-04 14:29:05| 29  21  21  22   0| 976M  746M| 722B  734B|   0     0 | 333k 1549k
29-04 14:29:06| 29  19  22  23   0| 975M  736M| 286B  348B|   0     0 | 320k 1486k
29-04 14:29:07| 30  19  21  22   0|1031M  793M| 755B  755B|   0     0 | 329k 1513k
29-04 14:29:08| 31  21  20  21   0|1020M  803M|1175B 1630B|   0     0 | 342k 1592k
29-04 14:29:09| 32  18  21  22   0|1091M  825M| 711B  761B|   0     0 | 341k 1540k
29-04 14:29:10| 32  19  21  21   0|1065M  818M| 722B  734B|   0     0 | 345k 1582k
29-04 14:29:11| 32  17  22  22   0|1091M  833M| 872B  938B|   0     0 | 335k 1507k
29-04 14:29:12| 30  22  21  21   0|1010M  787M| 713B  754B|   0     0 | 337k 1569k
29-04 14:29:13| 31  20  21  21   0|1042M  801M| 286B  348B|   0     0 | 331k 1545k
29-04 14:29:14| 31  20  21  21   0|1045M  800M| 713B  764B|   0     0 | 335k 1567k
29-04 14:29:15| 32  19  21  21   0|1071M  817M|1160B 1222B|   0     0 | 344k 1581k
29-04 14:29:16| 32  18  21  22   0|1074M  814M| 723B  836B|   0     0 | 339k 1554k
29-04 14:29:17| 30  21  21  21   0|1009M  782M|1177B 1416B|   0     0 | 340k 1582k
29-04 14:29:18| 28  20  23  24   0| 954M  732M| 712B  829B|   0     0 | 314k 1480k
29-04 14:29:19| 29  20  22  23   0| 953M  735M| 717B  839B|   0     0 | 323k 1529k
29-04 14:29:20| 31  19  21  22   0|1046M  795M|1157B 1221B|   0     0 | 330k 1509k
29-04 14:29:21| 32  19  21  21   0|1071M  825M| 864B  893B|   0     0 | 342k 1558k
29-04 14:29:22| 32  19  21  21   0|1080M  803M| 720B  836B|   0     0 | 335k 1527k
29-04 14:29:23| 30  22  21  20   0|1013M  792M| 725B  761B|   0     0 | 343k 1590k
29-04 14:29:24| 30  22  21  20   0| 998M  775M|1172B 1323B|   0     0 | 347k 1644k
29-04 14:29:25| 31  20  21  21   0|1047M  794M|1322B 1403B|   0     0 | 346k 1585k
29-04 14:29:26| 31  19  21  21   0|1049M  823M| 723B  835B|   0     0 | 343k 1577k
29-04 14:29:27| 32  20  21  21   0|1058M  808M| 721B  835B|   0     0 | 344k 1598k
29-04 14:29:28| 31  20  21  21   0|1053M  805M| 824B 1094B|   0     0 | 338k 1567k
29-04 14:29:29| 31  20  21  21   0|1026M  813M| 720B  836B|   0     0 | 346k 1609k
29-04 14:29:30| 29  21  21  22   0| 977M  744M| 812B  898B|   0     0 | 330k 1550k
29-04 14:29:31| 31  15  22  26   0|1049M  783M| 940B  945B|   0     0 | 313k 1429k
29-04 14:29:32| 30  19  22  23   0|1035M  771M| 286B  422B|   0     0 | 328k 1523k
29-04 14:29:33| 31  21  21  21   0|1028M  797M| 660B  348B|   0     0 | 346k 1594k
29-04 14:29:34| 30  22  20  20   0|1009M  772M| 660B  514B|   0     0 | 344k 1609k
29-04 14:29:35| 32  19  21  22   0|1080M  808M|1157B 1223B|   0     0 | 334k 1520k
29-04 14:29:36| 30  22  21  20   0|1004M  779M| 722B  836B|   0     0 | 337k 1575k
29-04 14:29:37| 31  19  21  22   0|1034M  790M| 722B  837B|   0     0 | 335k 1550k
29-04 14:29:38| 31  22  21  20   0|1015M  780M| 226B  348B|   0     0 | 339k 1583k
29-04 14:29:39| 33  17  21  22   0|1104M  837M| 771B  761B|   0     0 | 338k 1514k
29-04 14:29:40| 31  22  20  20   0|1025M  782M|1090B 1140B|   0     0 | 344k 1589k
29-04 14:29:41| 32  18  21  22   0|1091M  833M| 346B  348B|   0     0 | 335k 1517k
29-04 14:29:42| 31  21  21  21   0|1030M  796M| 936B 9381B|   0     0 | 344k 1580k
29-04 14:29:43| 31  17  22  24   0|1032M  770M| 783B  839B|   0     0 | 325k 1473k
29-04 14:29:44| 31  15  22  25   0|1040M  757M| 664B  836B|   0     0 | 317k 1452k
29-04 14:29:45| 31  19  21  22   0|1044M  804M|1215B 1151B|   0     0 | 323k 1492k
29-04 14:29:46| 31  21  21  20   0|1033M  800M| 316B  438B|   0     0 | 346k 1611k
29-04 14:29:47| 31  21  21  20   0|1021M  781M| 346B  348B|   0     0 | 346k 1623k
29-04 14:29:48| 32  18  21  22   0|1079M  819M| 226B  348B|   0     0 | 340k 1545k
29-04 14:29:49| 30  23  20  20   0| 972M  765M| 436B  438B|   0     0 | 351k 1637k
29-04 14:29:50| 31  20  21  21   0|1035M  785M| 934B 1146B|   0     0 | 335k 1551k
29-04 14:29:51| 30  23  20  20   0| 992M  770M| 346B  422B|   0     0 | 342k 1607k
29-04 14:29:52| 32  19  21  21   0|1063M  809M| 226B  422B|   0     0 | 344k 1566k
29-04 14:29:53| 32  21  20  20   0|1047M  801M| 346B  422B|   0     0 | 349k 1597k
29-04 14:29:54| 30  22  21  21   0|1012M  781M| 226B  422B|   0     0 | 336k 1567k
29-04 14:29:55| 31  20  21  21   0|1036M  798M| 782B  808B|   0     0 | 339k 1573k
29-04 14:29:56| 31  14  23  26   0|1061M  788M| 226B  422B|   0     0 | 308k 1394k
29-04 14:29:57| 31  15  22  25   0|1061M  791M| 394B  348B|   0     0 | 312k 1415k
29-04 14:29:58| 32  19  21  21   0|1071M  816M| 226B  348B|   0     0 | 334k 1533k
29-04 14:29:59| 34  16  21  22   0|1125M  840M| 572B  530B|   0     0 | 342k 1544k
29-04 14:30:00| 31  20  21  21   0|1040M  802M| 976B  800B|   0     0 | 345k 1584k
29-04 14:30:01| 31  19  21  21   0|1047M  809M| 346B  402B|   0     0 | 341k 1568k
29-04 14:30:02| 32  19  21  22   0|1066M  814M| 226B  348B|   0     0 | 341k 1548k
29-04 14:30:03| 33  18  21  22   0|1092M  824M| 946B  530B|   0     0 | 345k 1558k
29-04 14:30:04| 32  19  21  21   0|1062M  817M|1022B  754B|   0     0 | 337k 1542k
29-04 14:30:05| 31  22  20  20   0|1016M  788M|1155B 1429B|   0     0 | 348k 1605k
29-04 14:30:06| 33  18  21  22   0|1089M  837M| 226B  348B|   0     0 | 337k 1526k
29-04 14:30:07| 31  20  21  21   0|1047M  802M| 815B  755B|   0     0 | 334k 1536k
29-04 14:30:08| 32  14  22  25   0|1081M  792M|1115B 1630B|   0     0 | 313k 1413k
29-04 14:30:09| 31  15  23  26   0|1063M  805M| 771B  761B|   0     0 | 311k 1401k
29-04 14:30:10| 30  21  21  21   0|1009M  769M| 662B  734B|   0     0 | 333k 1562k
29-04 14:30:11| 30  22  20  20   0|1006M  793M| 766B  756B|   0     0 | 346k 1619k
29-04 14:30:12| 33  18  21  21   0|1093M  819M| 653B  754B|   0     0 | 342k 1559k
29-04 14:30:13| 31  22  21  21   0|1023M  799M| 346B  348B|   0     0 | 341k 1564k
29-04 14:30:14| 31  20  21  21   0|1035M  783M| 653B  764B|   0     0 | 337k 1547k
29-04 14:30:15| 31  20  21  21   0|1052M  811M|1100B 1148B|   0     0 | 348k 1573k
29-04 14:30:16| 32  19  21  21   0|1078M  817M| 723B  762B|   0     0 | 337k 1527k
29-04 14:30:17| 31  21  21  21   0|1037M  801M|1177B 1342B|   0     0 | 342k 1584k
29-04 14:30:18| 31  21  21  21   0|1036M  801M| 712B  755B|   0     0 | 342k 1575k
29-04 14:30:19| 31  21  21  21   0|1034M  784M| 717B  765B|   0     0 | 335k 1566k
29-04 14:30:20| 29  20  22  23   0| 988M  758M|1097B 1147B|   0     0 | 321k 1504k
29-04 14:30:21| 29  20  22  23   0| 962M  727M| 726B  761B|   0     0 | 320k 1519k
29-04 14:30:22| 31  16  22  24   0|1061M  796M| 720B  762B|   0     0 | 320k 1449k
29-04 14:30:23| 31  20  21  21   0|1055M  796M| 725B  761B|   0     0 | 343k 1586k
29-04 14:30:24| 32  20  21  21   0|1047M  814M|1386B 1623B|   0     0 | 340k 1567k
29-04 14:30:25| 31  21  21  21   0|1024M  793M|1216B 1221B|   0     0 | 334k 1568k
29-04 14:30:26| 32  19  21  21   0|1064M  805M| 723B  835B|   0     0 | 337k 1545k
29-04 14:30:27| 33  16  21  23   0|1096M  837M| 721B  835B|   0     0 | 338k 1528k
29-04 14:30:28| 32  18  21  21   0|1073M  806M| 722B  836B|   0     0 | 346k 1582k
29-04 14:30:29| 32  18  21  22   0|1092M  823M| 720B  836B|   0     0 | 344k 1550k
29-04 14:30:30| 32  20  20  20   0|1047M  809M| 662B  808B|   0     0 | 348k 1597k
29-04 14:30:31| 31  21  21  20   0|1036M  796M| 714B  763B|   0     0 | 343k 1581k
29-04 14:30:32| 32  19  21  22   0|1053M  806M| 286B  422B|   0     0 | 340k 1546k
29-04 14:30:33| 31  16  22  25   0|1043M  774M| 660B  348B|   0     0 | 322k 1456k
29-04 14:30:34| 30  16  23  26   0|1021M  773M| 660B  348B|   0     0 | 305k 1387k
29-04 14:30:35| 32  18  21  22   0|1063M  798M|1157B 1277B|   0     0 | 337k 1554k
29-04 14:30:36| 33  17  21  22   0|1091M  837M| 722B  836B|   0     0 | 340k 1538k
29-04 14:30:37| 31  20  21  21   0|1054M  805M| 722B  837B|   0     0 | 337k 1550k
29-04 14:30:38| 31  22  21  20   0|1024M  801M| 286B  422B|   0     0 | 340k 1579k
29-04 14:30:39| 33  19  21  21   0|1087M  816M| 711B  835B|   0     0 | 343k 1568k
29-04 14:30:40| 31  23  20  19   0|1006M  786M|1150B 1214B|   0     0 | 356k 1656k
29-04 14:30:41| 32  20  21  20   0|1059M  819M| 512B  530B|   0     0 | 338k 1563k
29-04 14:30:42| 32  21  20  19   0|1048M  796M| 840B 9289B|   0     0 | 347k 1613k
29-04 14:30:43| 32  20  20  20   0|1057M  824M| 723B  765B|   0     0 | 351k 1625k
29-04 14:30:44| 31  23  20  19   0|1024M  784M| 724B  762B|   0     0 | 348k 1619k
29-04 14:30:45| 30  20  21  22   0|1017M  768M|1155B 1461B|   0     0 | 327k 1527k
29-04 14:30:46| 30  17  22  24   0|1023M  781M| 286B  348B|   0     0 | 322k 1478k
29-04 14:30:47| 30  20  21  21   0|1008M  763M| 286B  348B|   0     0 | 329k 1542k
29-04 14:30:48| 32  20  21  20   0|1057M  815M| 286B  348B|   0     0 | 344k 1578k
29-04 14:30:49| 32  21  20  19   0|1064M  823M| 286B  348B|   0     0 | 353k 1611k
29-04 14:30:50| 33  18  21  21   0|1095M  850M|1010B 1201B|   0     0 | 339k 1551k
29-04 14:30:51| 31  22  20  19   0|1016M  780M| 286B  348B|   0     0 | 351k 1642k
29-04 14:30:52| 32  18  21  21   0|1077M  839M| 286B  348B|   0     0 | 342k 1550k
29-04 14:30:53| 32  19  21  21   0|1082M  838M| 512B  604B|   0     0 | 342k 1574k
29-04 14:30:54| 32  22  20  19   0|1050M  815M| 286B  348B|   0     0 | 349k 1607k
29-04 14:30:55| 32  21  21  20   0|1057M  804M|1106B 1275B|   0     0 | 346k 1607k
29-04 14:30:56| 33  19  21  20   0|1087M  843M| 730B  835B|   0     0 | 350k 1602k
29-04 14:30:57| 31  20  21  21   0|1047M  811M| 729B  754B|   0     0 | 332k 1526k
29-04 14:30:58| 29  21  22  22   0| 964M  742M| 729B  754B|   0     0 | 331k 1554k
29-04 14:30:59| 30  17  22  24   0|1015M  782M| 722B  763B|   0     0 | 316k 1446k
29-04 14:31:00| 32  20  21  20   0|1067M  814M|1098B 1204B|   0     0 | 346k 1589k
29-04 14:31:01| 32  19  21  21   0|1095M  838M| 731B  754B|   0     0 | 339k 1540k
29-04 14:31:02| 32  20  21  20   0|1064M  828M| 731B  754B|   0     0 | 343k 1582k
29-04 14:31:03| 32  19  21  21   0|1079M  828M|1104B  754B|   0     0 | 347k 1587k
29-04 14:31:04| 31  21  21  21   0|1020M  790M|1526B 1160B|   0     0 | 338k 1573k
29-04 14:31:05| 31  21  21  20   0|1029M  800M|1099B 1201B|   0     0 | 336k 1568k
29-04 14:31:06| 31  22  20  19   0|1016M  793M| 723B  764B|   0     0 | 353k 1648k
29-04 14:31:07| 33  20  20  20   0|1075M  826M| 755B  755B|   0     0 | 352k 1613k
29-04 14:31:08| 33  18  21  21   0|1103M  852M|1175B 1630B|   0     0 | 347k 1566k
29-04 14:31:09| 32  18  21  22   0|1077M  825M| 801B  851B|   0     0 | 337k 1541k
29-04 14:31:10| 30  18  22  24   0|1034M  791M| 678B  804B|   0     0 | 320k 1465k
29-04 14:31:11| 28  19  22  23   0| 973M  737M| 766B  822B|   0     0 | 312k 1475k
29-04 14:31:12| 32  20  21  21   0|1051M  825M| 791B  820B|   0     0 | 338k 1569k
29-04 14:31:13| 32  20  21  20   0|1063M  822M| 452B  530B|   0     0 | 344k 1584k
29-04 14:31:14| 33  18  21  21   0|1116M  844M| 713B  764B|   0     0 | 341k 1545k
29-04 14:31:15| 33  18  21  21   0|1098M  826M|1100B 1202B|   0     0 | 344k 1571k
29-04 14:31:16| 32  19  21  21   0|1072M  815M| 723B  762B|   0     0 | 337k 1558k
29-04 14:31:17| 32  19  21  21   0|1074M  821M|1177B 1342B|   0     0 | 336k 1552k
29-04 14:31:18| 33  19  20  21   0|1089M  835M| 712B  755B|   0     0 | 344k 1578k
29-04 14:31:19| 31  20  21  21   0|1041M  799M| 717B  765B|   0     0 | 336k 1551k
29-04 14:31:20| 32  15  22  25   0|1086M  806M|1097B 1201B|   0     0 | 317k 1438k
29-04 14:31:21| 32  18  21  22   0|1079M  814M| 726B  761B|   0     0 | 333k 1531k
29-04 14:31:22| 29  22  21  21   0| 974M  743M| 720B  762B|   0     0 | 331k 1563k
29-04 14:31:23| 30  17  22  25   0|1012M  754M| 951B  943B|   0     0 | 314k 1441k
29-04 14:31:24| 31  19  21  22   0|1052M  800M|1172B 1323B|   0     0 | 330k 1505k
29-04 14:31:25| 33  20  21  20   0|1081M  829M|1262B 1457B|   0     0 | 345k 1579k
29-04 14:31:26| 31  23  20  19   0|1012M  781M| 723B  835B|   0     0 | 349k 1630k
29-04 14:31:27| 31  21  21  20   0|1041M  793M| 721B  835B|   0     0 | 342k 1606k
29-04 14:31:28| 31  22  21  20   0|1030M  796M| 722B  836B|   0     0 | 341k 1600k
