You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 17:30:45| 30  49  15   0   0| 117M  107M| 840B  734B|   0     0 | 276k 1430k
29-04 17:30:46| 32  48  16   0   0| 141M   64M| 226B  348B|   0     0 | 283k 1483k
29-04 17:30:47| 30  49  16   0   0|  90M   33M| 346B  348B|   0     0 | 259k 1416k
29-04 17:30:48| 31  51  14   0   0| 139M  107M| 226B  348B|   0     0 | 288k 1423k
29-04 17:30:49| 31  47  16   0   0| 118M   52M| 950B  868B|   0     0 | 272k 1446k
29-04 17:30:50| 31  50  15   0   0| 127M   80M| 346B  734B|   0     0 | 284k 1459k
29-04 17:30:51| 32  48  15   0   0| 140M   65M| 436B  438B|   0     0 | 285k 1462k
29-04 17:30:52| 30  49  16   0   0|  99M   72M| 226B  348B|   0     0 | 267k 1426k
29-04 17:30:53| 31  48  15   0   0| 133M   40M| 346B  422B|   0     0 | 276k 1456k
29-04 17:30:54| 30  48  16   0   0|  91M   58M|1002B  943B|   0     0 | 261k 1425k
29-04 17:30:55| 31  48  15   0   0| 126M   81M| 910B 1221B|   0     0 | 280k 1449k
29-04 17:30:56| 32  49  15   0   0| 147M   78M| 669B  754B|   0     0 | 284k 1434k
29-04 17:30:57| 31  50  16   0   0| 101M   93M| 789B  754B|   0     0 | 270k 1437k
29-04 17:30:58| 32  48  16   0   0| 152M   72M| 828B  945B|   0     0 | 280k 1454k
29-04 17:30:59| 32  49  16   0   0| 100M   68M|1174B  872B|   0     0 | 268k 1429k
29-04 17:31:00| 31  50  15   1   0| 142M  115M| 791B 1140B|   0     0 | 280k 1434k
29-04 17:31:01| 31  47  16   0   0| 148M   73M| 791B  754B|   0     0 | 278k 1455k
29-04 17:31:02| 31  48  16   0   0| 101M   70M| 670B  754B|   0     0 | 267k 1441k
29-04 17:31:03| 32  47  16   1   0| 143M  105M|1212B 1160B|   0     0 | 279k 1456k
29-04 17:31:04| 30  47  16   0   0| 106M   47M|1096B 1197B|   0     0 | 264k 1451k
29-04 17:31:05| 31  48  15   0   0| 128M  111M|1065B 1150B|   0     0 | 280k 1462k
29-04 17:31:06| 30  49  15   0   0| 151M   65M| 695B  755B|   0     0 | 280k 1454k
29-04 17:31:07| 31  49  16   0   0| 100M   71M| 815B  755B|   0     0 | 267k 1426k
29-04 17:31:08| 32  47  15   0   0| 147M   92M|1071B 1636B|   0     0 | 284k 1470k
29-04 17:31:09| 30  47  16   0   0| 106M   48M| 512B  402B|   0     0 | 264k 1453k
29-04 17:31:10| 31  49  15   0   0| 128M   79M| 766B 1088B|   0     0 | 284k 1446k
29-04 17:31:11| 31  49  15   0   0| 111M   26M| 773B  754B|   0     0 | 278k 1453k
29-04 17:31:12| 31  49  15   0   0| 113M  110M| 600B  348B|   0     0 | 284k 1448k
29-04 17:31:13| 32  47  16   0   0| 147M   70M| 773B  764B|   0     0 | 289k 1497k
29-04 17:31:14| 31  49  16   0   0| 104M   69M| 830B  817B|   0     0 | 276k 1444k
29-04 17:31:15| 32  48  15   0   0| 151M   97M|1277B 1095B|   0     0 | 286k 1431k
29-04 17:31:16| 31  48  16   0   0| 133M   77M|1117B 1343B|   0     0 | 276k 1452k
29-04 17:31:17| 31  50  16   0   0| 100M   74M| 772B  755B|   0     0 | 267k 1437k
29-04 17:31:18| 31  48  16   0   0| 144M   59M| 657B  765B|   0     0 | 274k 1459k
29-04 17:31:19| 30  47  16   0   0| 100M   71M|1113B  815B|   0     0 | 267k 1435k
29-04 17:31:20| 31  47  15   0   0| 135M   57M| 786B 1093B|   0     0 | 277k 1443k
29-04 17:31:21| 30  49  15   0   0| 143M   81M| 780B  762B|   0     0 | 284k 1445k
29-04 17:31:22| 31  49  16   0   0| 100M   77M| 996B 1114B|   0     0 | 268k 1431k
29-04 17:31:23| 31  48  16   0   0| 149M   41M|1232B 1322B|   0     0 | 280k 1465k
29-04 17:31:24| 31  49  16   0   0| 103M   61M| 826B  815B|   0     0 | 266k 1428k
29-04 17:31:25| 31  49  15   0   0| 127M   97M| 903B 1093B|   0     0 | 281k 1439k
29-04 17:31:26| 32  48  16   0   0| 139M   47M| 661B  835B|   0     0 | 275k 1455k
29-04 17:31:27| 31  50  15   0   0| 103M  103M|1008B 1018B|   0     0 | 272k 1432k
29-04 17:31:28| 32  47  16   0   0| 150M   74M| 660B  836B|   0     0 | 283k 1479k
29-04 17:31:29| 32  49  16   0   0| 106M   63M| 678B  476B|   0     0 | 268k 1448k
29-04 17:31:30| 32  48  14   0   0| 143M   90M| 774B 1169B|   0     0 | 290k 1461k
29-04 17:31:31| 30  49  15   0   0|  92M   11M| 346B  422B|   0     0 | 262k 1409k
29-04 17:31:32| 31  49  16   0   0| 114M   90M| 226B  422B|   0     0 | 279k 1406k
29-04 17:31:33| 31  48  16   0   0|  99M   46M| 346B  496B|   0     0 | 265k 1430k
29-04 17:31:34| 33  47  14   0   0| 136M   91M| 993B  891B|   0     0 | 296k 1460k
29-04 17:31:35| 32  49  15   0   0| 103M   26M| 902B 1094B|   0     0 | 269k 1423k
29-04 17:31:36| 33  48  15   0   0| 117M   87M| 662B  763B|   0     0 | 279k 1443k
29-04 17:31:37| 32  49  15   0   0| 110M   26M| 346B  348B|   0     0 | 270k 1435k
29-04 17:31:38| 31  50  15   0   0| 113M   82M| 651B  761B|   0     0 | 275k 1423k
29-04 17:31:39| 31  49  15   0   0| 141M   67M|1046B  808B|   0     0 | 283k 1473k
29-04 17:31:40| 29  48  16   0   0| 101M   67M| 406B  754B|   0     0 | 266k 1431k
29-04 17:31:41| 33  49  15   0   0| 145M   63M| 906B 9293B|   0     0 | 284k 1456k
29-04 17:31:42| 31  50  16   0   0|  88M   47M|1097B  839B|   0     0 | 261k 1420k
29-04 17:31:43| 30  51  14   0   0| 148M  119M| 724B  762B|   0     0 | 292k 1437k
29-04 17:31:44| 32  47  16   0   0| 153M   44M|1217B 1001B|   0     0 | 286k 1507k
29-04 17:31:45| 29  49  16   0   0|  87M   60M|1006B  862B|   0     0 | 261k 1416k
29-04 17:31:46| 32  48  14   0   0| 153M  100M| 286B  422B|   0     0 | 295k 1454k
29-04 17:31:47| 31  49  16   0   0| 109M   46M| 286B  496B|   0     0 | 265k 1440k
29-04 17:31:48| 32  48  15   0   0| 128M   79M| 286B  496B|   0     0 | 277k 1454k
29-04 17:31:49| 31  47  16   0   0| 116M   34M| 724B  962B|   0     0 | 264k 1453k
29-04 17:31:50| 30  49  15   0   0| 119M  107M| 406B  754B|   0     0 | 276k 1425k
29-04 17:31:51| 30  48  16   0   0| 146M   65M| 286B  422B|   0     0 | 278k 1466k
29-04 17:31:52| 30  48  16   0   0|  95M   82M| 286B  422B|   0     0 | 276k 1441k
29-04 17:31:53| 32  49  15   0   0| 159M   77M| 286B  422B|   0     0 | 287k 1452k
29-04 17:31:54| 31  49  16   0   0| 103M   61M| 618B  476B|   0     0 | 267k 1447k
29-04 17:31:55| 31  50  14   0   0| 181M  120M| 632B  936B|   0     0 | 301k 1477k
29-04 17:31:56| 32  47  16   0   0| 131M   73M| 376B  438B|   0     0 | 276k 1474k
29-04 17:31:57| 30  48  16   0   0|  88M   24M| 286B  348B|   0     0 | 259k 1424k
29-04 17:31:58| 33  47  14   0   0| 129M   89M| 512B  530B|   0     0 | 288k 1439k
29-04 17:31:59| 30  48  17   0   0| 107M   25M| 618B  402B|   0     0 | 262k 1463k
29-04 17:32:00| 31  49  15   0   0| 154M  129M| 406B  680B|   0     0 | 291k 1454k
29-04 17:32:01| 31  48  17   0   0| 117M   27M| 286B  348B|   0     0 | 266k 1469k
29-04 17:32:02| 31  48  15   0   0| 122M   87M| 712B  783B|   0     0 | 276k 1441k
29-04 17:32:03| 31  48  16   0   0| 152M   81M| 708B  754B|   0     0 | 284k 1451k
29-04 17:32:04| 30  48  16   0   0| 100M   61M|1416B 1442B|   0     0 | 265k 1437k
29-04 17:32:05| 30  50  15   0   0| 143M   91M| 833B 1104B|   0     0 | 281k 1449k
29-04 17:32:06| 33  48  16   0   0| 155M   58M|1181B 1167B|   0     0 | 285k 1482k
29-04 17:32:07| 30  50  15   0   0|  96M   74M|1175B 1631B|   0     0 | 268k 1416k
29-04 17:32:08| 32  48  14   0   0| 145M   81M|1602B 1597B|   0     0 | 293k 1470k
29-04 17:32:09| 31  49  16   0   0| 103M   64M|1513B 1420B|   0     0 | 274k 1456k
29-04 17:32:10| 32  49  16   0   0| 136M   74M| 826B 1088B|   0     0 | 287k 1480k
29-04 17:32:11| 29  50  16   0   0| 102M   27M| 713B  754B|   0     0 | 270k 1455k
29-04 17:32:12| 31  49  14   0   0| 146M  131M|1087B  763B|   0     0 | 298k 1477k
29-04 17:32:13| 32  47  16   0   0| 143M   39M| 713B  764B|   0     0 | 283k 1491k
29-04 17:32:14| 30  49  16   0   0|  93M   71M|1056B  817B|   0     0 | 271k 1437k
29-04 17:32:15| 30  49  16   0   0| 145M   70M|1217B 1095B|   0     0 | 279k 1444k
29-04 17:32:16| 30  48  16   0   0| 101M   70M|1177B 1343B|   0     0 | 267k 1439k
29-04 17:32:17| 31  49  15   0   0| 140M   86M| 878B  937B|   0     0 | 278k 1442k
29-04 17:32:18| 31  49  16   0   0| 115M   54M| 717B  765B|   0     0 | 272k 1459k
29-04 17:32:19| 30  49  15   0   0| 121M   75M|1053B  815B|   0     0 | 277k 1426k
29-04 17:32:20| 32  48  14   0   0| 162M   86M| 846B 1093B|   0     0 | 299k 1473k
29-04 17:32:21| 31  49  16   0   0| 101M   54M| 720B  762B|   0     0 | 263k 1446k
29-04 17:32:22| 33  47  15   0   0| 150M   96M| 830B  932B|   0     0 | 285k 1476k
29-04 17:32:23| 31  48  17   0   0| 114M   15M|1172B 1322B|   0     0 | 260k 1482k
29-04 17:32:24| 30  49  15   0   0| 143M  127M|1052B  815B|   0     0 | 286k 1448k
29-04 17:32:25| 33  48  16   0   0| 140M   64M| 843B 1093B|   0     0 | 283k 1488k
29-04 17:32:26| 30  49  16   0   0| 100M   52M| 721B  835B|   0     0 | 270k 1466k
29-04 17:32:27| 31  49  16   0   0| 135M   88M| 722B  836B|   0     0 | 286k 1468k
29-04 17:32:28| 31  48  16   0   0| 106M   54M| 720B  836B|   0     0 | 273k 1457k
29-04 17:32:29| 30  49  15   0   0| 148M  105M|1271B 1093B|   0     0 | 291k 1450k
29-04 17:32:30| 30  49  15   0   0| 160M   83M| 834B 1169B|   0     0 | 292k 1475k
29-04 17:32:31| 30  49  16   0   0| 102M   69M| 778B  899B|   0     0 | 265k 1434k
29-04 17:32:32| 32  49  15   0   0| 133M   62M| 710B  971B|   0     0 | 279k 1456k
29-04 17:32:33| 30  49  16   0   0|  92M   36M|3558B  179k|   0     0 | 260k 1430k
29-04 17:32:34| 32  49  14   0   0| 136M  127M|1053B  817B|   0     0 | 287k 1443k
29-04 17:32:35| 32  47  17   0   0| 136M   27M| 842B 1094B|   0     0 | 268k 1485k
29-04 17:32:36| 30  50  16   0   0| 105M   81M| 722B  763B|   0     0 | 271k 1448k
29-04 17:32:37| 31  48  15   0   0| 138M   69M| 710B  873B|   0     0 | 279k 1456k
29-04 17:32:38| 31  50  16   0   0| 102M   65M| 711B  761B|   0     0 | 266k 1435k
29-04 17:32:39| 32  49  15   1   0| 146M  107M|1046B  808B|   0     0 | 280k 1437k
29-04 17:32:40| 30  48  17   0   0| 102M   49M| 852B 1149B|   0     0 | 263k 1449k
29-04 17:32:41| 32  49  15   0   0| 135M  106M| 840B 9219B|   0     0 | 279k 1452k
29-04 17:32:42| 31  49  16   0   0| 142M   81M|1097B  765B|   0     0 | 274k 1456k
29-04 17:32:43| 31  49  16   0   0|  99M   76M| 724B  762B|   0     0 | 267k 1434k
29-04 17:32:44| 32  49  16   0   0| 135M   43M|1051B  819B|   0     0 | 277k 1454k
29-04 17:32:45| 30  48  16   0   0|  94M   57M| 780B  680B|   0     0 | 262k 1420k
29-04 17:32:46| 31  49  15   0   0| 127M   79M| 286B  348B|   0     0 | 280k 1445k
29-04 17:32:47| 31  48  15   0   0| 138M   69M| 286B  348B|   0     0 | 280k 1446k
29-04 17:32:48| 31  49  15   0   0|  98M   69M| 728B  774B|   0     0 | 268k 1425k
29-04 17:32:49| 31  49  16   0   0| 126M   61M|1493B 1422B|   0     0 | 282k 1472k
29-04 17:32:50| 30  48  16   0   0|  84M   68M| 906B 1106B|   0     0 | 267k 1423k
29-04 17:32:51| 31  50  15   0   0| 145M   67M| 726B  774B|   0     0 | 284k 1424k
29-04 17:32:52| 31  48  16   0   0| 105M   74M| 714B  939B|   0     0 | 269k 1436k
29-04 17:32:53| 31  50  15   0   0| 133M   68M| 715B 1637B|   0     0 | 280k 1431k
29-04 17:32:54| 32  48  16   0   0| 156M   81M| 618B  550B|   0     0 | 286k 1482k
29-04 17:32:55| 31  48  16   0   0|  99M   97M| 406B  754B|   0     0 | 267k 1436k
29-04 17:32:56| 32  49  15   0   0| 140M   63M| 286B  422B|   0     0 | 281k 1456k
29-04 17:32:57| 30  47  17   0   0|  95M   65M| 286B  422B|   0     0 | 256k 1457k
29-04 17:32:58| 31  49  15   0   0| 124M   80M| 286B  422B|   0     0 | 276k 1453k
29-04 17:32:59| 30  50  16   0   0|  91M   16M| 618B  476B|   0     0 | 259k 1425k
29-04 17:33:00| 31  49  14   1   0| 139M  121M| 496B  844B|   0     0 | 287k 1429k
29-04 17:33:01| 31  48  16   0   0| 143M   37M| 286B  422B|   0     0 | 276k 1465k
29-04 17:33:02| 30  50  16   0   0|  88M   70M| 286B  348B|   0     0 | 262k 1411k
29-04 17:33:03| 31  48  15   0   0| 132M   64M| 648B  828B|   0     0 | 283k 1446k
29-04 17:33:04| 30  50  15   0   0|  99M   77M| 678B  402B|   0     0 | 268k 1422k
29-04 17:33:05| 32  48  16   0   0| 144M   70M| 346B  680B|   0     0 | 279k 1477k
29-04 17:33:06| 31  48  16   0   0| 101M   63M| 815B  755B|   0     0 | 264k 1447k
29-04 17:33:07| 33  49  15   0   0| 137M   83M|1115B 1630B|   0     0 | 285k 1474k
29-04 17:33:08| 31  49  16   0   0| 106M   27M| 771B  761B|   0     0 | 264k 1437k
29-04 17:33:09| 31  48  15   0   0| 127M  120M| 558B  402B|   0     0 | 281k 1463k
29-04 17:33:10| 32  46  16   0   0| 157M   54M|9455B 5130B|   0     0 | 281k 1489k
29-04 17:33:11| 30  50  16   0   0|  85M   52M| 653B  754B|   0     0 | 259k 1427k
29-04 17:33:12| 33  48  15   0   0| 124M   39M| 720B  348B|   0     0 | 282k 1444k
29-04 17:33:13| 30  47  16   0   0| 132M  105M| 653B  764B|   0     0 | 275k 1453k
29-04 17:33:14| 33  47  14   0   0| 173M  110M|1116B  817B|   0     0 | 303k 1490k
29-04 17:33:15| 31  49  16   0   0| 109M 7193k|1157B 1095B|   0     0 | 261k 1454k
29-04 17:33:16| 32  50  16   0   0| 123M   96M|1237B 1343B|   0     0 | 276k 1458k
29-04 17:33:17| 31  49  16   0   0| 144M   65M| 652B  755B|   0     0 | 275k 1479k
29-04 17:33:18| 31  50  16   0   0| 100M   75M| 777B  765B|   0     0 | 263k 1434k
29-04 17:33:19| 31  48  16   0   0| 143M   81M| 993B  815B|   0     0 | 277k 1475k
29-04 17:33:20| 30  49  16   0   0|  98M   70M| 906B 1093B|   0     0 | 266k 1434k
29-04 17:33:21| 31  49  15   0   0| 150M   71M| 660B  762B|   0     0 | 279k 1441k
29-04 17:33:22| 32  49  15   0   0| 134M   67M| 785B  761B|   0     0 | 282k 1459k
29-04 17:33:23| 30  49  16   0   0|  98M   76M|1112B 1322B|   0     0 | 266k 1432k
29-04 17:33:24| 30  49  15   0   0| 145M   64M|1386B 1115B|   0     0 | 281k 1464k
29-04 17:33:25| 30  48  16   0   0| 108M   72M| 783B 1093B|   0     0 | 269k 1437k
29-04 17:33:26| 32  49  15   0   0| 134M  101M| 781B  835B|   0     0 | 280k 1467k
29-04 17:33:27| 31  48  16   0   0| 144M   69M| 662B  836B|   0     0 | 278k 1448k
29-04 17:33:28| 31  48  16   0   0|  97M   78M| 870B  926B|   0     0 | 266k 1432k
29-04 17:33:29| 31  49  15   0   0| 154M   82M| 558B  476B|   0     0 | 284k 1456k
29-04 17:33:30| 31  48  16   0   0| 105M   52M| 894B 1169B|   0     0 | 265k 1447k
29-04 17:33:31| 31  49  15   0   0| 139M  117M| 226B  422B|   0     0 | 281k 1436k
29-04 17:33:32| 32  47  16   0   0| 143M   40M| 572B  604B|   0     0 | 281k 1494k
29-04 17:33:33| 30  50  16   0   0|  83M   59M| 226B  496B|   0     0 | 260k 1421k
29-04 17:33:34| 32  47  16   0   0| 137M   56M|1113B  891B|   0     0 | 282k 1467k
29-04 17:33:35| 30  49  16   0   0| 105M   83M| 782B 1094B|   0     0 | 267k 1442k
29-04 17:33:36| 32  49  15   0   0| 147M   99M| 860B  829B|   0     0 | 278k 1452k
29-04 17:33:37| 32  48  16   0   0| 118M   39M| 452B  530B|   0     0 | 265k 1462k
29-04 17:33:38| 31  50  15   0   0| 134M  118M| 771B  761B|   0     0 | 280k 1447k
29-04 17:33:39| 31  47  16   0   0| 141M   69M| 986B  808B|   0     0 | 274k 1467k
29-04 17:33:40| 30  49  16   0   0|  99M   71M| 466B  680B|   0     0 | 265k 1441k
29-04 17:33:41| 31  49  15   0   0| 149M   93M| 846B 9219B|   0     0 | 285k 1451k
29-04 17:33:42| 31  48  16   1   0| 143M   79M|1157B  765B|   0     0 | 285k 1468k
29-04 17:33:43| 30  48  16   0   0|  98M   75M| 664B  762B|   0     0 | 275k 1451k
29-04 17:33:44| 32  46  16   0   0| 138M   60M|1111B  819B|   0     0 | 280k 1483k
29-04 17:33:45| 30  48  16   0   0|  99M   75M| 720B  680B|   0     0 | 264k 1434k
29-04 17:33:46| 30  49  15   0   0| 146M   82M| 346B  348B|   0     0 | 279k 1447k
29-04 17:33:47| 31  48  16   0   0| 137M   82M| 226B  348B|   0     0 | 276k 1458k
29-04 17:33:48| 31  49  16   0   0|  97M   72M| 346B  348B|   0     0 | 265k 1428k
29-04 17:33:49| 32  47  16   0   0| 152M   71M|1097B 1062B|   0     0 | 284k 1500k
29-04 17:33:50| 31  50  16   0   0| 106M   60M| 466B  680B|   0     0 | 267k 1438k
29-04 17:33:51| 32  49  15   0   0| 125M   71M| 226B  348B|   0     0 | 278k 1440k
29-04 17:33:52| 31  49  16   0   0| 110M   62M| 346B  348B|   0     0 | 265k 1449k
29-04 17:33:53| 32  48  15   0   0| 125M  109M| 452B  604B|   0     0 | 280k 1450k
29-04 17:33:54| 32  47  16   0   0| 152M   67M|1122B  889B|   0     0 | 276k 1486k
29-04 17:33:55| 31  48  16   0   0| 103M   66M| 790B 1167B|   0     0 | 267k 1435k
29-04 17:33:56| 32  47  15   0   0| 137M   65M| 789B  754B|   0     0 | 283k 1486k
29-04 17:33:57| 31  49  16   0   0|  91M   41M| 669B  754B|   0     0 | 263k 1416k
29-04 17:33:58| 32  47  15   1   0| 142M  121M| 782B  763B|   0     0 | 293k 1468k
29-04 17:33:59| 31  47  17   0   0| 117M   23M| 994B  818B|   0     0 | 272k 1477k
29-04 17:34:00| 30  49  16   0   0| 108M   80M| 911B 1086B|   0     0 | 275k 1426k
29-04 17:34:01| 31  49  15   0   0| 131M   57M| 671B  754B|   0     0 | 285k 1447k
29-04 17:34:02| 30  49  16   0   0| 102M   79M| 790B  754B|   0     0 | 267k 1430k
29-04 17:34:03| 32  49  15   0   0| 150M   48M|1092B 1160B|   0     0 | 284k 1461k
29-04 17:34:04| 31  48  15   0   0| 100M   67M|1578B 1600B|   0     0 | 269k 1425k
29-04 17:34:05| 31  50  14   0   0| 151M  103M| 783B 1096B|   0     0 | 292k 1442k
29-04 17:34:06| 33  47  15   0   0| 175M   91M| 815B  829B|   0     0 | 297k 1487k
29-04 17:34:07| 31  49  16   0   0| 105M   48M|1115B 1704B|   0     0 | 264k 1449k
29-04 17:34:08| 31  47  16   0   0| 140M   98M| 771B  835B|   0     0 | 278k 1467k
29-04 17:34:09| 31  46  17   0   0| 118M   15M| 618B  732B|   0     0 | 260k 1473k
29-04 17:34:10| 31  50  15   0   0| 134M  113M|1057B 1333B|   0     0 | 280k 1447k
29-04 17:34:11| 30  47  16   0   0| 134M   74M| 713B  828B|   0     0 | 274k 1466k
29-04 17:34:12| 31  48  16   0   0| 108M   49M| 946B  530B|   0     0 | 266k 1446k
29-04 17:34:13| 31  50  15   0   0| 152M   95M| 653B  838B|   0     0 | 285k 1434k
29-04 17:34:14| 31  50  15   1   0| 157M   81M|1116B  817B|   0     0 | 282k 1440k
29-04 17:34:15| 30  50  16   0   0|  98M   76M|1383B 1277B|   0     0 | 266k 1434k
29-04 17:34:16| 31  47  15   0   0| 147M   82M|1177B 1343B|   0     0 | 279k 1452k
29-04 17:34:17| 31  50  14   0   0| 162M   94M| 712B  755B|   0     0 | 291k 1424k
29-04 17:34:18| 30  48  16   0   0| 100M   74M| 717B  765B|   0     0 | 267k 1432k
29-04 17:34:19| 30  49  16   1   0| 150M  113M|1037B  815B|   0     0 | 282k 1402k
29-04 17:34:20| 32  46  16   0   0| 141M   68M| 846B 1093B|   0     0 | 278k 1472k
29-04 17:34:21| 30  49  16   0   0|  98M   76M| 720B  762B|   0     0 | 264k 1436k
29-04 17:34:22| 32  47  16   0   0| 138M   57M| 725B  761B|   0     0 | 274k 1451k
29-04 17:34:23| 31  49  16   0   0|  95M   62M|1172B 1322B|   0     0 | 265k 1420k
29-04 17:34:24| 32  50  15   0   0| 137M   80M|1052B  815B|   0     0 | 286k 1456k
29-04 17:34:25| 32  50  15   0   0| 159M   82M| 843B 1093B|   0     0 | 287k 1448k
29-04 17:34:26| 31  51  16   0   0|  98M   81M| 721B  835B|   0     0 | 269k 1436k
29-04 17:34:27| 33  47  15   0   0| 162M   76M| 860B  968B|   0     0 | 297k 1485k
29-04 17:34:28| 32  49  14   0   0| 145M   74M| 720B  836B|   0     0 | 292k 1445k
29-04 17:34:29| 30  49  16   0   0|  98M   77M| 618B  476B|   0     0 | 265k 1437k
29-04 17:34:30| 32  48  15   0   0| 149M   84M| 834B 1169B|   0     0 | 282k 1453k
29-04 17:34:31| 31  48  16   0   0| 106M   53M| 286B  422B|   0     0 | 270k 1457k
29-04 17:34:32| 31  48  15   0   0| 130M   66M| 376B  438B|   0     0 | 284k 1446k
29-04 17:34:33| 32  50  14   0   0| 151M  103M| 286B  422B|   0     0 | 298k 1433k
29-04 17:34:34| 31  49  16   0   0| 108M   53M|1053B  817B|   0     0 | 276k 1456k
29-04 17:34:35| 32  47  16   0   0| 137M   87M| 842B 1094B|   0     0 | 287k 1484k
29-04 17:34:36| 31  48  15   0   0| 144M   80M| 722B  763B|   0     0 | 287k 1448k
29-04 17:34:37| 31  49  16   0   0| 103M   82M| 286B  348B|   0     0 | 270k 1430k
29-04 17:34:38| 32  48  16   0   0| 145M   70M| 711B  761B|   0     0 | 282k 1476k
29-04 17:34:39| 30  48  16   0   0| 103M   62M|1148B 1070B|   0     0 | 267k 1440k
29-04 17:34:40| 35  47  13   0   0| 192M  127M| 406B  754B|   0     0 | 319k 1472k
29-04 17:34:41| 35  47  13   0   0| 187M  100M| 972B 9292B|   0     0 | 322k 1479k
29-04 17:34:42| 33  48  15   0   0| 171M   96M|1097B  765B|   0     0 | 297k 1492k
29-04 17:34:43| 31  48  16   0   0| 144M   53M| 724B  762B|   0     0 | 277k 1476k
29-04 17:34:44| 31  50  15   0   0| 100M   90M|1051B  819B|   0     0 | 272k 1422k
29-04 17:34:45| 32  46  16   0   0| 140M   77M| 780B  680B|   0     0 | 285k 1489k
29-04 17:34:46| 31  50  16   0   0| 107M   70M| 286B  348B|   0     0 | 279k 1445k
29-04 17:34:47| 31  49  15   0   0| 147M  102M| 512B  530B|   0     0 | 294k 1481k
29-04 17:34:48| 32  45  16   0   0| 161M   50M| 286B  422B|   0     0 | 294k 1508k
29-04 17:34:49| 32  48  15   0   0| 135M  107M| 890B  888B|   0     0 | 295k 1492k
29-04 17:34:50| 32  48  15   0   0| 132M   89M| 406B  754B|   0     0 | 290k 1476k
29-04 17:34:51| 30  48  17   0   0| 110M   18M| 286B  348B|   0     0 | 270k 1495k
29-04 17:34:52| 32  49  15   0   0| 140M   94M| 286B  348B|   0     0 | 293k 1459k
29-04 17:34:53| 30  49  16   0   0|  94M   20M| 286B  422B|   0     0 | 268k 1437k
29-04 17:34:54| 30  50  15   0   0| 139M  121M| 618B  476B|   0     0 | 292k 1463k
29-04 17:34:55| 32  48  16   0   0| 150M   46M| 406B  754B|   0     0 | 289k 1494k
29-04 17:34:56| 30  49  16   0   0| 100M   73M| 286B  348B|   0     0 | 266k 1427k
29-04 17:34:57| 32  50  15   0   0| 147M   84M| 286B  348B|   0     0 | 286k 1454k
29-04 17:34:58| 31  48  15   0   0| 148M   71M| 286B  348B|   0     0 | 278k 1448k
29-04 17:34:59| 31  49  16   0   0| 102M   89M| 724B  584B|   0     0 | 268k 1439k
29-04 17:35:00| 31  49  15   0   0| 158M   77M| 466B  680B|   0     0 | 283k 1447k
29-04 17:35:01| 31  48  16   0   0| 100M   64M| 286B  348B|   0     0 | 265k 1442k
29-04 17:35:02| 30  50  15   0   0| 158M  115M| 286B  348B|   0     0 | 288k 1433k
29-04 17:35:03| 31  48  16   0   0| 142M   31M| 708B  754B|   0     0 | 273k 1470k
29-04 17:35:04| 30  49  16   0   0|  93M   67M| 618B  402B|   0     0 | 263k 1420k
29-04 17:35:05| 31  50  15   0   0| 139M   78M| 406B  680B|   0     0 | 283k 1430k
29-04 17:35:06| 31  49  16   0   0| 102M   62M| 755B  755B|   0     0 | 266k 1433k
29-04 17:35:07| 32  49  15   0   0| 137M   99M|1175B 1630B|   0     0 | 281k 1463k
29-04 17:35:08| 32  47  15   0   0| 151M   74M| 711B  761B|   0     0 | 286k 1484k
29-04 17:35:09| 30  49  16   0   0|  99M   74M| 874B  674B|   0     0 | 273k 1450k
29-04 17:35:10| 31  48  15   0   0| 139M   48M| 991B 1259B|   0     0 | 286k 1472k
29-04 17:35:11| 31  50  15   0   0|  97M   56M| 713B  754B|   0     0 | 276k 1439k
29-04 17:35:12| 30  50  15   0   0| 133M  105M| 660B  348B|   0     0 | 294k 1444k
29-04 17:35:13| 32  49  15   0   0| 150M   73M| 713B  764B|   0     0 | 288k 1470k
29-04 17:35:14| 32  49  15   0   0| 105M   79M|1056B  817B|   0     0 | 271k 1430k
29-04 17:35:15| 32  49  15   0   0| 150M   86M|1217B 1095B|   0     0 | 284k 1466k
29-04 17:35:16| 32  48  16   0   0| 115M   50M|1177B 1417B|   0     0 | 268k 1449k
29-04 17:35:17| 31  49  15   0   0| 140M  116M| 712B  829B|   0     0 | 285k 1448k
29-04 17:35:18| 34  47  15   0   0| 172M   89M| 717B  839B|   0     0 | 295k 1485k
29-04 17:35:19| 31  48  17   0   0| 115M   17M|1053B  889B|   0     0 | 263k 1467k
29-04 17:35:20| 31  50  15   0   0| 151M  123M| 846B 1167B|   0     0 | 290k 1475k
29-04 17:35:21| 31  46  16   0   0| 141M   56M| 886B 1018B|   0     0 | 280k 1490k
29-04 17:35:22| 32  47  14   0   0| 128M   62M| 785B  761B|   0     0 | 292k 1426k
29-04 17:35:23| 31  50  14   0   0| 138M  114M|1172B 1396B|   0     0 | 288k 1417k
29-04 17:35:24| 31  49  15   0   0| 160M   69M|1052B  815B|   0     0 | 287k 1453k
29-04 17:35:25| 30  49  16   0   0|  98M   81M| 843B 1093B|   0     0 | 277k 1445k
29-04 17:35:26| 31  49  15   0   0| 143M   39M| 721B  835B|   0     0 | 287k 1490k
