procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
156  0   4352 92581964 2608128 88518168    0    0 139728 62924 286412 1457214 33 51 16  0  0  0
238  1   4352 92577680 2608128 88518208    0    0 103296 74548 274785 1444750 32 52 16  0  0  0
105  1   4352 92576552 2608128 88518716    0    0 155984 94104 292110 1460717 31 52 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
251  0   4352 92570456 2608128 88519240    0    0 143632 93000 285532 1460894 33 50 16  1  0  0
60  0   4352 92570624 2608128 88519288    0    0 103472 70992 274874 1450948 32 52 17  0  0  0
223  4   4352 92572284 2608128 88519812    0    0 144096 65724 280261 1483025 33 50 17  0  0  0
127  9   4352 92566252 2608128 88519904    0    0 103264 71352 265334 1435593 32 51 17  0  0  0
168  0   4352 92566412 2608128 88520368    0    0 151024 108936 285262 1466037 33 51 16  0  0  0
248  3   4352 92564376 2608128 88520928    0    0 155088 46944 283319 1493712 34 49 17  0  0  0
131  0   4352 92565068 2608128 88521036    0    0 87584 71788 261822 1410826 32 52 16  0  0  0
213  0   4352 92571360 2608128 88521544    0    0 137232 57088 281235 1442021 33 51 16  0  0  0
58  1   4352 92573040 2608128 88521596    0    0 107568 77992 267541 1433700 32 51 17  0  0  0
48  0   4352 92571780 2608128 88522112    0    0 142016 74768 283140 1477554 33 50 16  0  0  0
50  0   4352 92569532 2608128 88522192    0    0 93424 24644 259916 1419354 32 51 17  0  0  0
75  6   4352 92569516 2608128 88522680    0    0 142336 116020 287771 1421974 32 53 15  0  0  0
99  0   4352 92572244 2608128 88523176    0    0 151968 52552 285206 1482106 34 49 16  0  0  0
51  0   4352 92573792 2608128 88523240    0    0 99728 77508 271303 1426914 31 53 16  0  0  0
306  2   4352 92575936 2608128 88523764    0    0 144416 70312 285569 1463306 33 51 16  0  0  0
142  7   4352 92579496 2608128 88523828    0    0 102960 69964 267376 1428873 32 52 16  0  0  0
42  3   4352 92581284 2608128 88524324    0    0 134368 46108 275438 1451748 33 51 16  0  0  0
140  0   4352 92580388 2608128 88524436    0    0 94608 54636 261621 1428885 32 51 17  0  0  0
338  0   4352 92579448 2608128 88524860    0    0 126608 91600 279349 1446377 32 51 16  0  0  0
11  0   4352 92579808 2608128 88525364    0    0 153056 92552 285837 1440497 33 51 15  0  0  0
 6  0   4352 92575540 2608128 88525472    0    0 103808 77692 268834 1435663 32 52 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  1   4352 92575032 2608128 88525960    0    0 155184 75660 280217 1455649 33 51 16  0  0  0
32  0   4352 92574768 2608128 88526220    0    0 111440 64976 271104 1433071 33 51 16  0  0  0
184  4   4352 92572420 2608128 88526540    0    0 133616 124496 275472 1430491 31 52 16  1  0  0
10  0   4352 92567912 2608128 88527044    0    0 153920 70704 279979 1457904 33 50 17  0  0  0
151  0   4352 92563880 2608128 88527124    0    0 104864 65660 266187 1446904 32 51 17  0  0  0
392  9   4352 92563628 2608128 88527644    0    0 145872 119200 281201 1448807 33 50 16  1  0  0
80 17   4352 92565900 2608128 88527968    0    0 125920 44048 270386 1472596 33 50 17  0  0  0
12  0   4352 92563144 2608128 88528188    0    0 113824 107532 272559 1446795 32 52 17  0  0  0
180  3   4352 92569776 2608128 88528716    0    0 155024 71848 281206 1452948 32 52 16  0  0  0
97  1   4352 92572768 2608128 88528860    0    0 102112 67636 265406 1432329 32 51 17  0  0  0
174  3   4352 92573964 2608128 88529376    0    0 148768 102588 284522 1466200 33 50 16  0  0  0
64  1   4352 92576712 2608128 88529608    0    0 116192 42796 265973 1459703 32 50 17  0  0  0
215  0   4352 92578912 2608128 88529960    0    0 123472 83536 283231 1440824 32 52 15  0  0  0
19  0   4352 92578312 2608128 88530480    0    0 131536 58036 287589 1461199 32 52 16  0  0  0
181  0   4352 92577008 2608128 88530508    0    0 99920 76204 275694 1448214 32 51 17  0  0  0
33  0   4352 92582180 2608128 88531040    0    0 150624 79060 289388 1490720 33 50 16  0  0  0
80  3   4352 92584592 2608128 88531188    0    0 109616 66052 276805 1450136 32 51 16  0  0  0
142  0   4352 92581896 2608128 88531604    0    0 150576 106888 285311 1425205 33 51 16  0  0  0
227  2   4352 92581216 2608128 88532128    0    0 137376 70984 276051 1456588 32 51 17  0  0  0
12  0   4352 92582248 2608128 88532164    0    0 101584 74212 266485 1437520 32 51 17  0  0  0
147  1   4352 92578244 2608128 88532660    0    0 146048 66928 274150 1457661 33 50 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
166  0   4352 92576240 2608128 88532944    0    0 110704 68032 268461 1444572 32 51 17  0  0  0
71  0   4352 92575488 2608128 88533236    0    0 130496 68692 276399 1431864 33 51 16  0  0  0
41  0   4352 92571724 2608128 88533756    0    0 148688 71000 284487 1452323 32 52 16  0  0  0
33  1   4352 92576232 2608128 88533800    0    0 101344 77840 268318 1433025 32 51 16  0  0  0
50  2   4352 92569700 2608128 88534348    0    0 150688 53400 281325 1461184 33 51 16  0  0  0
106  3   4352 92572756 2608128 88534648    0    0 116896 56440 269481 1431919 33 50 17  0  0  0
238  4   4352 92571716 2608128 88534876    0    0 118880 102244 276654 1437765 32 52 16  0  0  0
174  0   4352 92571516 2608128 88535400    0    0 143424 63208 276910 1460902 33 50 16  0  0  0
80  8   4352 92569556 2608128 88535464    0    0 107152 81796 270518 1432480 32 51 16  0  0  0
36  0   4352 92567800 2608128 88535960    0    0 152016 88380 284646 1476199 33 50 16  0  0  0
54  2   4352 92565480 2608128 88536228    0    0 113296 55736 267927 1455582 33 50 17  0  0  0
94  0   4352 92564960 2608128 88536648    0    0 139216 92804 287969 1452948 33 51 15  0  0  0
37  0   4352 92562064 2608128 88536784    0    0 97056  9400 264043 1410738 32 52 16  0  0  0
117  0   4352 92565000 2608128 88537180    0    0 113536 93148 277733 1407730 32 51 17  0  0  0
149  0   4352 92563068 2608128 88537464    0    0 110304 48256 269120 1433995 32 51 16  0  0  0
54  0   4352 92562132 2608128 88537816    0    0 130656 88188 291553 1462338 34 51 15  0  0  0
103  5   4352 92561172 2608128 88538228    0    0 119312 39800 280386 1431020 34 51 15  0  0  0
142  2   4352 92559288 2608128 88538368    0    0 106080 80856 268187 1432779 33 51 16  0  0  0
54  0   4352 92555256 2608128 88538864    0    0 134160 30588 281161 1444595 33 51 15  0  0  0
104  0   4352 92551980 2608128 88538920    0    0 97072 75700 265851 1419715 32 52 16  0  0  0
200  1   4352 92548168 2608128 88539420    0    0 141760 80404 282904 1470896 32 51 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  2   4352 92551424 2608128 88539508    0    0 107152 58612 265774 1439636 32 51 17  0  0  0
23  0   4352 92554908 2608128 88540036    0    0 143536 72972 283037 1447652 33 52 15  0  0  0
73  0   4352 92555276 2608128 88540180    0    0 95248 39024 263456 1424573 32 52 16  0  0  0
180  0   4352 92553528 2608128 88540636    0    0 151168 125640 290973 1437307 31 54 15  0  0  0
104  1   4352 92551828 2608128 88541172    0    0 151872 46984 284278 1507606 34 50 17  0  0  0
140  8   4352 92554888 2608128 88541236    0    0 91456 54660 263312 1419429 31 52 17  0  0  0
108  3   4352 92548172 2608128 88541804    0    0 156528 121276 295308 1452354 33 51 15  0  0  0
 8  0   4352 92548472 2608128 88541856    0    0 115280 29736 264523 1447236 32 51 17  0  0  0
340  1   4352 92549952 2608128 88542344    0    0 127504 89828 276018 1449896 33 51 16  0  0  0
59  3   4352 92547436 2608128 88542840    0    0 145760 58560 275582 1454022 32 51 17  0  0  0
75  0   4352 92549000 2608128 88542868    0    0 96880 80888 264635 1428259 31 52 17  0  0  0
65  0   4352 92545932 2608128 88543408    0    0 147440 67940 279161 1469100 32 51 17  0  0  0
111  0   4352 92544488 2608128 88543520    0    0 99424 77544 276394 1446583 32 51 17  0  0  0
240  0   4352 92542896 2608128 88544004    0    0 160272 92472 286150 1443487 32 51 16  0  0  0
78  4   4352 92537604 2608128 88544564    0    0 154368 60536 284079 1486120 33 50 16  0  0  0
353  4   4352 92536568 2608128 88544688    0    0 140640 108940 283741 1446078 31 53 16  0  0  0
183  0   4352 92535092 2608128 88545196    0    0 127296 86628 275576 1466496 33 50 17  0  0  0
60  3   4352 92536776 2608128 88545280    0    0 92832 13568 259853 1427120 32 51 17  0  0  0
30  0   4352 92535452 2608128 88545848    0    0 132576 101768 288817 1439090 34 51 15  0  0  0
387  1   4352 92532932 2608128 88545908    0    0 111312 15932 261638 1469109 31 50 18  0  0  0
 5  0   4352 92526912 2608128 88546412    0    0 158128 132492 291604 1456255 32 52 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
272  2   4352 92527612 2608128 88546928    0    0 147888 41728 279663 1477338 33 50 17  0  0  0
94  1   4352 92528168 2608128 88547048    0    0 98656 71788 262869 1433731 32 51 17  0  0  0
69  2   4352 92529600 2608128 88547524    0    0 152640 95840 285175 1445837 33 51 16  0  0  0
57  0   4352 92529096 2608128 88547632    0    0 103920 52224 263691 1445347 31 51 17  0  0  0
121  0   4352 92528392 2608128 88548076    0    0 143632 107108 282209 1437934 32 53 15  0  0  0
74  0   4352 92529372 2608128 88548624    0    0 159968 48664 286631 1482947 34 50 16  0  0  0
180  0   4352 92530268 2608128 88548792    0    0 96528 75992 266221 1419951 31 52 16  0  0  0
80  0   4352 92535368 2608128 88549324    0    0 149856 89328 295838 1478284 34 51 15  0  0  0
75  0   4352 92531588 2608128 88549396    0    0 105296 54120 272502 1459611 32 51 17  0  0  0
162  0   4352 92534932 2608128 88549932    0    0 134992 87924 285784 1471692 33 51 16  0  0  0
107  4   4352 92534004 2608128 88550076    0    0 108976 18104 271348 1463712 31 52 17  0  0  0
29  0   4352 92533920 2608128 88550552    0    0 148176 132496 297087 1478777 33 51 15  0  0  0
22  0   4352 92532376 2608128 88551060    0    0 141936 43660 282820 1486911 33 50 17  0  0  0
64  0   4352 92533464 2608128 88551096    0    0 99168 71312 271972 1438658 32 52 17  0  0  0
83  0   4352 92532492 2608128 88551608    0    0 149792 78396 279723 1442040 32 52 16  0  0  0
78  7   4352 92531960 2608128 88551896    0    0 113328 65484 269310 1445724 33 51 17  0  0  0
262  0   4352 92529908 2608128 88552204    0    0 129632 97000 275799 1436308 31 52 16  0  0  0
173  5   4352 92528840 2608128 88552756    0    0 146672 50172 283401 1471358 33 51 16  0  0  0
190  3   4352 92530692 2608128 88552816    0    0 95696 75464 266261 1412279 32 52 16  0  0  0
124  0   4352 92528676 2608128 88553404    0    0 165728 92480 298223 1477537 34 51 15  0  0  0
74  2   4352 92529556 2608128 88553448    0    0 108544 44016 264059 1452177 32 51 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0   4352 92527084 2608128 88554012    0    0 151120 99504 283834 1480152 34 50 16  0  0  0
69  0   4352 92530748 2608128 88554244    0    0 124128 22724 264708 1482177 32 50 18  0  0  0
187  0   4352 92534528 2608128 88554572    0    0 139632 120468 282071 1447747 32 52 16  0  0  0
81  0   4352 92533988 2608128 88555112    0    0 139472 82764 285780 1479162 34 51 16  0  0  0
143  0   4352 92533936 2608128 88555188    0    0 108640 36264 269934 1479602 32 51 18  0  0  0
113  0   4352 92535660 2608128 88555652    0    0 133888 109092 286340 1458200 32 52 16  0  0  0
39  0   4352 92536640 2608128 88556140    0    0 158016 58492 288606 1460175 32 52 16  0  0  0
347  5   4352 92537056 2608128 88556216    0    0 101488 101180 275902 1449038 32 51 17  0  0  0
254  2   4352 92533780 2608128 88556756    0    0 166096 84604 291337 1474422 32 52 16  0  0  0
66  2   4352 92535928 2608128 88556912    0    0 107040 58252 265197 1441656 32 51 17  0  0  0
87  0   4352 92535260 2608128 88557360    0    0 128464 76716 277752 1447500 33 51 16  0  0  0
350  1   4352 92527660 2608128 88557504    0    0 98256 22704 261327 1435446 32 51 17  0  0  0
178  0   4352 92528180 2608128 88557948    0    0 139856 129080 286391 1444155 33 51 15  0  0  0
 7  0   4352 92525872 2608128 88558484    0    0 148544 47424 275525 1498440 33 50 17  0  0  0
174  0   4352 92528988 2608128 88558528    0    0 98544 61056 263218 1438697 31 52 17  0  0  0
68  3   4352 92531452 2608128 88559032    0    0 140976 84560 282183 1452202 32 51 16  0  0  0
95  0   4352 92532388 2608128 88559100    0    0 106096 55420 264710 1439549 32 51 17  0  0  0
112  4   4352 92529392 2608128 88559616    0    0 145152 123284 280703 1434506 33 51 16  1  0  0
50 23   4352 92526632 2608128 88560008    0    0 128848 41704 270864 1464859 32 50 17  0  0  0
23  0   4352 92528368 2608128 88560188    0    0 115104 111764 272087 1438144 32 51 16  0  0  0
164  0   4352 92526372 2608128 88560720    0    0 145856 80056 273937 1460855 32 51 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0   4352 92532256 2608128 88560808    0    0 103408 72088 266448 1439973 32 51 16  0  0  0
91  0   4352 92533620 2608128 88561280    0    0 134672 59960 277308 1442207 33 51 16  0  0  0
128  5   4352 92534712 2608128 88561524    0    0 107408 55772 266505 1426466 33 50 17  0  0  0
92  7   4352 92533684 2608128 88561808    0    0 119696 81184 275623 1445568 31 52 16  0  0  0
79  6   4352 92534800 2608128 88562320    0    0 143888 55476 278214 1450723 33 50 16  0  0  0
386  0   4352 92532028 2608128 88562372    0    0 100768 78644 270730 1419894 32 51 16  0  0  0
219  1   4352 92532836 2608128 88562856    0    0 126176 56456 281600 1476155 33 51 17  0  0  0
230  0   4352 92531592 2608128 88562900    0    0 84672 73164 266168 1422390 32 51 17  0  0  0
31  0   4352 92527592 2608128 88563396    0    0 152464 74916 285263 1427548 32 52 15  0  0  0
332  0   4352 92526356 2608128 88563912    0    0 140592 70552 280916 1441330 32 52 16  0  0  0
318  0   4352 92529100 2608128 88563956    0    0 101072 105324 270596 1426405 32 52 16  0  0  0
220  0   4352 92523868 2608128 88564544    0    0 159888 49576 283729 1483670 33 50 17  0  0  0
40  1   4352 92522628 2608128 88564684    0    0 104016 90744 267873 1440331 32 51 16  0  0  0
10  0   4352 92523780 2608128 88565200    0    0 137328 84636 279177 1449071 33 51 16  0  0  0
237  7   4352 92523260 2608128 88565312    0    0 109328 48048 258192 1471338 32 50 18  0  0  0
13  0   4352 92530124 2608128 88565776    0    0 117584 88268 273825 1441418 32 52 16  0  0  0
76  1   4352 92528108 2608128 88565872    0    0 96208 10976 260769 1426480 32 52 16  0  0  0
37  2   4352 92528368 2608128 88566300    0    0 143824 126288 286809 1433758 32 52 15  1  0  0
159  0   4352 92524840 2608128 88566808    0    0 141824 38372 275066 1464149 32 51 17  0  0  0
107  4   4352 92521760 2608128 88566852    0    0 91664 71356 263408 1409159 31 52 16  0  0  0
116  7   4352 92520260 2608128 88567352    0    0 137184 66472 283636 1450196 32 51 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
242  1   4352 92518500 2608128 88567448    0    0 100848 75188 267047 1427297 32 52 16  0  0  0
280  0   4352 92520272 2608128 88567956    0    0 144752 83900 279626 1472354 34 50 16  0  0  0
99  4   4352 92519504 2608128 88568204    0    0 113552 54628 265407 1459419 33 50 17  0  0  0
42  1   4352 92517020 2608128 88568624    0    0 131728 89648 284617 1459276 33 52 15  0  0  0
53  2   4352 92518784 2608128 88569176    0    0 140576 48604 279998 1475955 33 50 16  0  0  0
117  0   4352 92518684 2608128 88569200    0    0 103008 90584 265360 1440146 31 52 17  0  0  0
65  2   4352 92511992 2608128 88569736    0    0 152512 73696 279633 1479149 34 49 17  0  0  0
121  2   4352 92513152 2608128 88569824    0    0 91200 35636 260685 1428838 31 52 16  0  0  0
97  0   4352 92511292 2608128 88570420    0    0 155680 130104 297922 1442880 34 51 14  1  0  0
112  0   4352 92514160 2608128 88570464    0    0 110016 22040 261029 1462457 32 50 18  0  0  0
152  0   4352 92515024 2608128 88571120    0    0 176128 107628 299783 1490645 34 50 15  0  0  0
54  1   4352 92512672 2608128 88571196    0    0 108672 20388 262399 1449206 32 51 17  0  0  0
212  0   4352 92515236 2608128 88571644    0    0 129952 88796 275517 1466798 32 51 16  0  0  0
39  2   4352 92509692 2608128 88572160    0    0 142672 92440 276698 1471552 32 51 16  0  0  0
46  0   4352 92512444 2608128 88572196    0    0 107040 49464 262355 1442229 31 52 17  0  0  0
33  0   4352 92516648 2608128 88572700    0    0 142016 101920 278897 1463943 33 51 16  0  0  0
58  0   4352 92518168 2608128 88572916    0    0 111504 56720 267178 1444831 32 51 17  0  0  0
94  5   4352 92518108 2608128 88573244    0    0 140928 85844 276093 1436199 32 52 16  0  0  0
48  2   4352 92516596 2608128 88573784    0    0 143184 52960 283076 1463606 33 51 16  0  0  0
164  1   4352 92518196 2608128 88573852    0    0 98432 76804 264416 1430764 31 52 17  0  0  0
213  0   4352 92523416 2608128 88574324    0    0 150112 84332 284311 1461959 32 52 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  3   4352 92521124 2608128 88574860    0    0 147024 91788 282032 1476135 33 50 16  0  0  0
268  0   4352 92524580 2608128 88574904    0    0 97104 77548 265007 1430453 31 52 17  0  0  0
146  0   4352 92524800 2608128 88575420    0    0 151152 67516 278348 1452937 32 51 17  0  0  0
15  1   4352 92526168 2608128 88575524    0    0 99952 73744 266847 1434989 32 51 17  0  0  0
174  0   4352 92525592 2608128 88576040    0    0 155520 103528 284135 1448595 32 51 16  0  0  0
231  2   4352 92528824 2608128 88576540    0    0 152832 61308 279455 1455296 32 51 16  0  0  0
132  1   4352 92530452 2608128 88576592    0    0 99136 89992 266413 1441034 32 51 17  0  0  0
51  2   4352 92531576 2608128 88577176    0    0 141744 51768 282467 1488387 33 50 17  0  0  0
333  0   4352 92532020 2608128 88577220    0    0 87184 47928 258351 1423640 31 52 17  0  0  0
107  0   4352 92530372 2608128 88577792    0    0 142272 97456 285014 1468093 33 50 16  0  0  0
77  0   4352 92532804 2608128 88577852    0    0 111024 49052 264968 1447336 32 51 17  0  0  0
64  0   4352 92530880 2608128 88578336    0    0 146288 117660 278934 1445463 32 52 16  0  0  0
188  0   4352 92530748 2608128 88578880    0    0 156944 71020 277494 1478345 33 50 17  0  0  0
53  1   4352 92528032 2608128 88578936    0    0 104656 74924 266310 1439788 31 52 17  0  0  0
44  4   4352 92530068 2608128 88579440    0    0 141856 82776 274441 1466711 32 50 17  0  0  0
206  1   4352 92531956 2608128 88579544    0    0 108560 58164 266966 1448219 32 52 16  0  0  0
107  6   4352 92533444 2608128 88579980    0    0 144448 114396 285910 1441229 32 52 16  0  0  0
205  0   4352 92529192 2608128 88580508    0    0 148128 64880 285015 1477668 32 51 17  0  0  0
75 10   4352 92529428 2608128 88580572    0    0 102208 74096 274890 1451436 33 50 17  0  0  0
162  1   4352 92528672 2608128 88581056    0    0 142720 72508 278667 1478511 33 50 17  0  0  0
337  4   4352 92528216 2608128 88581580    0    0 139952 79904 275455 1453903 32 51 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
253  0   4352 92525692 2608128 88581644    0    0 106608 90920 268666 1422381 31 53 17  0  0  0
213  0   4352 92524304 2608128 88582188    0    0 145840 64480 276624 1466158 33 50 17  0  0  0
178  1   4352 92524368 2608128 88582220    0    0 99168 70168 264512 1434631 32 51 17  0  0  0
35  1   4352 92520852 2608128 88582752    0    0 151968 97224 286044 1488486 34 50 16  0  0  0
152  2   4352 92520300 2608128 88583240    0    0 142336 45980 275885 1463774 32 51 16  0  0  0
146  0   4352 92517268 2608128 88583316    0    0 90448 81020 266317 1417536 32 52 16  0  0  0
23  0   4352 92522788 2608128 88583844    0    0 151488 61896 282351 1472767 34 50 16  0  0  0
257  2   4352 92524160 2608128 88583880    0    0 95808 101664 263348 1440258 32 51 17  0  0  0
32  0   4352 92520564 2608128 88584428    0    0 155024 87780 278823 1474703 33 50 17  0  0  0
101  0   4352 92519316 2608128 88584544    0    0 109152 49332 266079 1450509 32 50 17  0  0  0
68  0   4352 92515160 2608128 88585028    0    0 133184 81096 282645 1469290 33 51 16  0  0  0
152  0   4352 92514192 2608128 88585172    0    0 96960 23012 262935 1427239 32 51 17  0  0  0
166  0   4352 92520132 2608128 88585640    0    0 144320 129932 295627 1471235 33 50 16  1  0  0
301  0   4352 92519204 2608128 88586140    0    0 142192 38528 278351 1470501 33 49 17  0  0  0
81  0   4352 92520556 2608128 88586176    0    0 87376 63032 269231 1434400 31 52 17  0  0  0
37  2   4352 92520328 2608128 88586668    0    0 138192 68344 286110 1447381 32 52 15  0  0  0
154  0   4352 92518928 2608128 88586792    0    0 108880 72088 267180 1436307 32 51 16  0  0  0
39  1   4352 92521868 2608128 88587244    0    0 146176 67036 283826 1449117 32 52 16  0  0  0
102  4   4352 92521720 2608128 88587684    0    0 153824 68860 289829 1442536 32 52 15  0  0  0
189  0   4352 92518480 2608128 88587844    0    0 104304 95092 270269 1434243 32 51 16  0  0  0
162  0   4352 92516936 2608128 88588456    0    0 177792 106676 297640 1481727 34 50 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
223  4   4352 92521084 2608128 88588612    0    0 112032 27052 262031 1462220 32 51 17  0  0  0
165  1   4352 92521532 2608128 88589112    0    0 144800 98020 278451 1465295 33 51 16  0  0  0
88  3   4352 92520444 2608128 88589604    0    0 148304 86872 276982 1469941 33 50 17  0  0  0
46  0   4352 92526316 2608128 88589652    0    0 108976 42840 263238 1455437 32 51 17  0  0  0
141  0   4352 92529424 2608128 88590136    0    0 134384 93208 276925 1457103 32 51 16  0  0  0
66  9   4352 92530128 2608128 88590584    0    0 135392 45912 271018 1471972 33 50 17  0  0  0
30  1   4352 92533268 2608128 88590676    0    0 128864 101152 279603 1407558 31 54 15  0  0  0
92  0   4352 92531440 2608128 88591232    0    0 164208 74240 282513 1447480 32 52 16  0  0  0
25 29   4352 92530316 2608128 88591620    0    0 120192 80460 271333 1447211 32 51 17  0  0  0
192  0   4352 92532132 2608128 88591788    0    0 126208 99364 272961 1429286 32 52 16  0  0  0
28  1   4352 92534128 2608128 88592312    0    0 168832 84792 291573 1434265 33 52 15  0  0  0
 7 34   4352 92532808 2608128 88592792    0    0 131712 84936 272025 1437020 33 50 17  1  0  0
 8  0   4352 92539024 2608128 88592860    0    0 121648 105420 276576 1397184 31 52 17  0  0  0
107  0   4352 92539164 2608128 88593384    0    0 146816 63052 278507 1477808 34 49 17  0  0  0
115  0   4352 92540276 2608128 88593512    0    0 107664 72804 264695 1441360 32 51 17  0  0  0
59  2   4352 92543004 2608128 88593936    0    0 131936 74468 274176 1436605 33 51 16  0  0  0
13  0   4352 92538972 2608128 88594400    0    0 137024 66532 284618 1442739 33 52 15  0  0  0
92  1   4352 92540752 2608128 88594480    0    0 100880 88152 268031 1433949 32 51 16  0  0  0
191  0   4352 92538868 2608128 88595036    0    0 166944 71056 286999 1460198 32 52 16  0  0  0
36  1   4352 92541512 2608128 88595144    0    0 103456 69308 266379 1441613 31 52 17  0  0  0
79  0   4352 92540208 2608128 88595668    0    0 160576 96220 298003 1473065 35 50 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
214  0   4352 92536480 2608128 88596108    0    0 149808 69008 293054 1456731 33 52 15  0  0  0
61  1   4352 92537388 2608128 88596200    0    0 104272 67008 265788 1439555 32 51 17  0  0  0
20  0   4352 92539232 2608128 88596680    0    0 145168 105912 281225 1448702 32 51 16  0  0  0
115  2   4352 92535712 2608128 88597216    0    0 148352 45976 284624 1471365 33 51 16  0  0  0
11  0   4352 92533324 2608128 88597264    0    0 93424 70576 270835 1432852 32 51 16  0  0  0
87  3   4352 92529744 2608128 88597780    0    0 160400 97608 299482 1437639 33 52 15  0  0  0
57 18   4352 92530292 2608128 88598136    0    0 131152 58036 283324 1477921 33 50 16  0  0  0
44  0   4352 92535640 2608128 88598344    0    0 113408 99888 279369 1459079 32 51 17  0  0  0
54  0   4352 92535288 2608128 88598860    0    0 153856 68316 286008 1451000 33 51 16  0  0  0
20  0   4352 92534168 2608128 88598988    0    0 105504 78548 268931 1435443 32 51 16  0  0  0
35  0   4352 92536892 2608128 88599460    0    0 146176 87680 282465 1467733 33 51 16  0  0  0
112  0   4352 92534132 2608128 88599980    0    0 148848 83516 281805 1475392 34 50 16  0  0  0
288  1   4352 92533176 2608128 88600260    0    0 165536 89768 308680 1446038 35 51 14  0  0  0
48  0   4352 92531992 2608128 88600984    0    0 230112 132996 339378 1520866 38 49 13  0  0  0
103  1   4352 92532844 2608128 88601148    0    0 124768 83076 274917 1448467 32 51 16  0  0  0
51  0   4352 92532692 2608128 88601688    0    0 151424 64180 281760 1467651 32 51 17  0  0  0
80  1   4352 92535668 2608128 88601756    0    0 99648 67508 267982 1441835 32 51 17  0  0  0
 9  0   4352 92536284 2608128 88602252    0    0 145984 95016 288980 1483307 33 50 16  0  0  0
134  4   4352 92534788 2608128 88602484    0    0 113056 72692 280640 1447546 32 52 16  0  0  0
197  0   4352 92532768 2608128 88602832    0    0 146896 100380 290434 1486553 32 51 17  0  0  0
63  2   4352 92529608 2608128 88603520    0    0 187552 96820 312826 1518293 36 48 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
217  0   4352 92531444 2608128 88603548    0    0 117312 51752 277255 1478887 32 51 17  0  0  0
204  0   4352 92528688 2608128 88604076    0    0 130304 98436 287554 1480183 33 50 16  0  0  0
242  1   4352 92528228 2608128 88604244    0    0 121504 16116 272016 1497558 32 50 18  0  0  0
262  0   4352 92524460 2608128 88604648    0    0 132848 89088 289712 1452770 33 51 16  0  0  0
261  2   4352 92524364 2608128 88604928    0    0 99760 33992 272414 1435788 32 52 16  0  0  0
28  4   4352 92519500 2608128 88605252    0    0 142304 131856 291038 1465386 31 53 16  0  0  0
147  4   4352 92517796 2608128 88605776    0    0 154576 39744 286552 1492812 33 50 17  0  0  0
52  2   4352 92516804 2608128 88605900    0    0 108176 64568 266923 1435399 32 51 17  0  0  0
112  3   4352 92518240 2608128 88606308    0    0 141344 107156 287402 1441286 33 52 15  0  0  0
183  2   4352 92515836 2608128 88606852    0    0 153344 77608 277237 1458083 33 50 16  0  0  0
190  0   4352 92516776 2608128 88606912    0    0 102672 75420 267883 1433694 32 51 17  0  0  0
223  0   4352 92516924 2608128 88607460    0    0 163248 92364 284465 1447117 32 52 16  0  0  0
217  4   4352 92515464 2608128 88607952    0    0 146720 58724 274812 1466414 33 50 17  0  0  0
74  0   4352 92514476 2608128 88608032    0    0 119024 98928 275530 1420546 31 53 16  0  0  0
