You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 12:54:42| 82  15   2   0   0|   0   497M| 723B  765B|   0     0 | 146k  758k
29-04 12:54:43| 83  15   2   0   0|   0   488M| 724B  762B|   0     0 | 145k  744k
29-04 12:54:44| 83  15   1   0   0|   0   488M|1172B 1152B|   0     0 | 149k  744k
29-04 12:54:45| 81  14   3   0   0|   0   515M| 286B  348B|   0     0 | 145k  740k
29-04 12:54:46| 83  15   1   0   0|   0   487M| 286B  348B|   0     0 | 147k  750k
29-04 12:54:47| 83  15   1   0   0|   0   489M| 286B  348B|   0     0 | 149k  760k
29-04 12:54:48| 83  15   1   0   0|   0   487M| 286B  348B|   0     0 | 145k  754k
29-04 12:54:49| 83  14   1   0   0|   0   482M|1009B 1278B|   0     0 | 145k  750k
29-04 12:54:50| 82  14   2   0   0|   0   487M| 388B  402B|   0     0 | 143k  748k
29-04 12:54:51| 83  15   1   0   0|   0   484M| 286B  348B|   0     0 | 146k  746k
29-04 12:54:52| 83  15   2   0   0|   0   479M| 286B  422B|   0     0 | 145k  747k
29-04 12:54:53| 81  14   3   1   0|   0   502M| 286B  496B|   0     0 | 142k  734k
29-04 12:54:54| 83  14   2   0   0|   0   483M|1181B 1294B|   0     0 | 144k  738k
29-04 12:54:55| 83  15   1   0   0|   0   482M| 730B  835B|   0     0 | 147k  741k
29-04 12:54:56| 82  15   2   0   0|   0   502M|1103B  754B|   0     0 | 143k  743k
29-04 12:54:57| 82  15   3   0   0|   0   486M| 729B  754B|   0     0 | 144k  747k
29-04 12:54:58| 82  14   3   0   0|   0   482M|1096B  763B|   0     0 | 143k  742k
29-04 12:54:59| 83  15   1   0   0|   0   479M|1174B 1150B|   0     0 | 144k  738k
29-04 12:55:00| 82  15   2   0   0|   0   483M| 731B  754B|   0     0 | 143k  741k
29-04 12:55:01| 83  15   1   0   0|   0   482M| 957B  936B|   0     0 | 143k  740k
29-04 12:55:02| 83  14   2   0   0|   0   478M| 821B  845B|   0     0 | 144k  742k
29-04 12:55:03| 83  15   1   0   0|   0   515M|1151B 1159B|   0     0 | 148k  748k
29-04 12:55:04| 82  15   3   0   0|   0   486M|1175B 1147B|   0     0 | 143k  749k
29-04 12:55:05| 83  14   2   0   0|   0   483M| 723B  763B|   0     0 | 142k  738k
29-04 12:55:06| 82  15   2   0   0|   0   485M| 755B  755B|   0     0 | 142k  745k
29-04 12:55:07| 82  15   2   0   0|   0   483M|1175B 1630B|   0     0 | 144k  737k
29-04 12:55:08| 82  15   2   0   0|   0   485M| 711B  761B|   0     0 | 142k  744k
29-04 12:55:09| 83  14   2   0   0|   0   479M| 738B  734B|   0     0 | 147k  743k
29-04 12:55:10| 83  15   2   0   0|   0   484M| 706B  756B|   0     0 | 145k  741k
29-04 12:55:11| 81  14   3   0   0|   0   517M| 939B  936B|   0     0 | 142k  743k
29-04 12:55:12| 83  15   2   0   0|   0   486M| 286B  348B|   0     0 | 145k  741k
29-04 12:55:13| 84  15   1   0   0|   0   486M| 713B  764B|   0     0 | 150k  744k
29-04 12:55:14| 83  15   2   0   0|   0   488M|1115B 1148B|   0     0 | 147k  749k
29-04 12:55:15| 83  15   2   0   0|   0   489M| 723B  763B|   0     0 | 146k  746k
29-04 12:55:16| 83  15   1   0   0|   0   484M|1236B 1342B|   0     0 | 148k  747k
29-04 12:55:17| 83  14   2   0   0|   0   487M| 652B  756B|   0     0 | 144k  741k
29-04 12:55:18| 83  15   2   0   0|   0   489M| 777B  765B|   0     0 | 146k  742k
29-04 12:55:19| 80  14   4   0   0|   0   522M|1399B 1329B|   0     0 | 142k  734k
29-04 12:55:20| 83  15   1   0   0|   0   488M| 666B  761B|   0     0 | 144k  742k
29-04 12:55:21| 83  15   2   0   0|   0   496M| 720B  761B|   0     0 | 143k  737k
29-04 12:55:22| 82  15   2   0   0|   0   496M| 725B  761B|   0     0 | 146k  753k
29-04 12:55:23| 83  15   2   0   0|   0   496M|1172B 1322B|   0     0 | 145k  749k
29-04 12:55:24| 83  15   2   0   0|   0   489M|1172B 1221B|   0     0 | 145k  740k
29-04 12:55:25| 82  15   2   0   0|   0   494M| 783B  836B|   0     0 | 145k  746k
29-04 12:55:26| 81  14   3   0   0|   0   492M|1094B  834B|   0     0 | 142k  745k
29-04 12:55:27| 83  14   2   0   0|   0   511M| 723B  837B|   0     0 | 143k  742k
29-04 12:55:28| 83  15   1   0   0|   0   485M|1093B  835B|   0     0 | 146k  746k
29-04 12:55:29| 83  15   2   0   0|   0   507M| 828B  990B|   0     0 | 145k  747k
29-04 12:55:30| 84  15   1   0   0|   0   493M| 654B  763B|   0     0 | 149k  755k
29-04 12:55:31| 82  15   2   0   0|   0   491M| 346B  422B|   0     0 | 146k  745k
29-04 12:55:32| 82  15   3   0   0|   0   487M| 226B  348B|   0     0 | 144k  762k
29-04 12:55:33| 84  15   1   0   0|   0   493M| 286B  348B|   0     0 | 146k  743k
29-04 12:55:34| 83  14   2   0   0|   0   490M|1232B 1148B|   0     0 | 146k  752k
29-04 12:55:35| 82  14   3   0   0|   0   487M| 722B  762B|   0     0 | 146k  747k
29-04 12:55:36| 83  15   2   0   0|   0   487M| 722B  763B|   0     0 | 148k  755k
29-04 12:55:37| 82  15   2   0   0|   0   524M| 286B  348B|   0     0 | 149k  751k
29-04 12:55:38| 83  15   2   0   0|   0   494M| 711B  761B|   0     0 | 145k  751k
29-04 12:55:39| 83  15   2   0   0|   0   488M|1106B 1140B|   0     0 | 145k  745k
29-04 12:55:40| 82  14   3   0   0|   0   489M| 346B  348B|   0     0 | 142k  732k
29-04 12:55:41| 83  15   2   0   0|   0   490M| 846B 9216B|   0     0 | 146k  744k
29-04 12:55:42| 81  15   3   0   0|   0   512M| 783B  765B|   0     0 | 144k  739k
29-04 12:55:43| 82  15   2   0   0|   0   489M| 664B  762B|   0     0 | 143k  742k
29-04 12:55:44| 82  15   3   0   0|   0   496M|1231B 1225B|   0     0 | 144k  739k
29-04 12:55:45| 80  14   5   1   0|   0   507M| 226B  422B|   0     0 | 141k  739k
29-04 12:55:46| 83  14   1   0   0|   0   496M| 346B  422B|   0     0 | 145k  738k
29-04 12:55:47| 82  15   2   0   0|   0   491M| 226B  422B|   0     0 | 145k  743k
29-04 12:55:48| 80  14   5   1   0|   0   493M| 346B  422B|   0     0 | 142k  733k
29-04 12:55:49| 82  15   2   0   0|   0   495M| 950B 1219B|   0     0 | 148k  743k
29-04 12:55:50| 84  15   1   0   0|   0   498M| 512B  530B|   0     0 | 147k  749k
29-04 12:55:51| 83  15   1   0   0|   0   488M| 286B  422B|   0     0 | 145k  746k
29-04 12:55:52| 81  14   4   1   0|   0   496M| 346B  348B|   0     0 | 144k  738k
29-04 12:55:53| 82  15   2   0   0|   0   527M| 226B  422B|   0     0 | 148k  743k
29-04 12:55:54| 82  15   2   0   0|   0   502M| 738B  808B|   0     0 | 143k  737k
29-04 12:55:55| 83  15   2   0   0|   0   498M| 226B  421B|   0     0 | 148k  758k
29-04 12:55:56| 82  15   3   0   0|   0   509M| 721B  348B|   0     0 | 145k  745k
29-04 12:55:57| 84  15   1   0   0|   0   513M| 226B  348B|   0     0 | 150k  753k
29-04 12:55:58| 83  15   1   0   0|   0   518M| 886B  530B|   0     0 | 146k  743k
29-04 12:55:59| 82  15   3   0   0|   0   516M| 678B  808B|   0     0 | 143k  741k
29-04 12:56:00| 82  14   3   0   0|   0   550M|  16k 7509B|   0     0 | 144k  754k
29-04 12:56:01| 82  15   3   0   0|   0   522M| 226B  348B|   0     0 | 145k  746k
29-04 12:56:02| 83  15   2   0   0|   0   519M| 346B  570B|   0     0 | 146k  744k
29-04 12:56:03| 83  14   2   0   0|   0   514M| 874B 1084B|   0     0 | 147k  738k
29-04 12:56:04| 83  15   2   0   0|   0   509M|1290B 1618B|   0     0 | 147k  755k
29-04 12:56:05| 82  15   3   0   0|   0   542M|6585B 4649B|   0     0 | 146k  745k
29-04 12:56:06| 83  15   1   0   0|   0   505M|1041B  937B|   0     0 | 147k  743k
29-04 12:56:07| 82  15   2   0   0|   0   500M|1115B 1630B|   0     0 | 145k  751k
29-04 12:56:08| 81  14   3   0   0|   0   511M| 997B  943B|   0     0 | 144k  736k
29-04 12:56:09| 81  14   4   0   0|   0   516M| 678B  734B|   0     0 | 144k  745k
29-04 12:56:10| 82  15   2   0   0|   0   496M| 766B  756B|   0     0 | 146k  750k
29-04 12:56:11| 83  15   2   0   0|   0   492M| 879B  936B|   0     0 | 149k  750k
29-04 12:56:12| 82  15   3   0   0|   0   503M| 346B  348B|   0     0 | 143k  738k
29-04 12:56:13| 82  15   2   0   0|   0   510M| 653B  764B|   0     0 | 148k  749k
29-04 12:56:14| 83  15   2   0   0|   0   491M|1235B 1148B|   0     0 | 147k  745k
29-04 12:56:15| 82  15   3   0   0|   0   510M| 664B  764B|   0     0 | 148k  754k
29-04 12:56:16| 82  15   2   0   0|   0   483M|1237B 1343B|   0     0 | 146k  756k
29-04 12:56:17| 82  14   2   0   0|   0   510M| 878B  937B|   0     0 | 147k  755k
29-04 12:56:18| 83  15   1   0   0|   0   487M| 777B  765B|   0     0 | 145k  737k
29-04 12:56:19| 83  15   2   0   0|   0   501M|1113B 1255B|   0     0 | 146k  738k
29-04 12:56:20| 81  15   3   0   0|   0   507M|1012B  943B|   0     0 | 144k  749k
29-04 12:56:21| 84  15   1   0   0|   0   491M| 660B  761B|   0     0 | 147k  745k
29-04 12:56:22| 82  14   2   0   0|   0   489M| 785B  761B|   0     0 | 142k  742k
29-04 12:56:23| 80  14   4   1   0|   0   503M|1112B 1322B|   0     0 | 142k  743k
29-04 12:56:24| 81  14   3   0   0|   0   507M|1232B 1221B|   0     0 | 144k  741k
29-04 12:56:25| 83  15   2   0   0|   0   487M| 663B  835B|   0     0 | 144k  745k
29-04 12:56:26| 83  15   2   0   0|   0   486M|1155B  835B|   0     0 | 144k  747k
29-04 12:56:27| 82  15   3   0   0|   0   506M| 662B  836B|   0     0 | 146k  745k
29-04 12:56:28| 82  14   3   0   0|   0   510M|1154B  836B|   0     0 | 156k  747k
29-04 12:56:29| 82  14   3   0   0|   0   490M| 678B  808B|   0     0 | 141k  740k
29-04 12:56:30| 82  15   3   0   0|   0   500M| 774B  763B|   0     0 | 145k  736k
29-04 12:56:31| 83  15   2   0   0|   0   492M| 226B  422B|   0     0 | 146k  750k
29-04 12:56:32| 82  14   3   0   0|   0   508M| 346B  348B|   0     0 | 144k  749k
29-04 12:56:33| 82  14   2   0   0|   0   493M| 226B  348B|   0     0 | 147k  759k
29-04 12:56:34| 81  15   3   0   0|   0   503M|1459B 1405B|   0     0 | 144k  746k
29-04 12:56:35| 83  15   2   0   0|   0   496M| 888B 1018B|   0     0 | 145k  751k
29-04 12:56:36| 83  15   2   0   0|   0   493M| 782B  837B|   0     0 | 145k  746k
29-04 12:56:37| 82  14   3   0   0|   0   507M| 226B  348B|   0     0 | 144k  748k
29-04 12:56:38| 80  14   5   1   0|   0   511M| 772B  762B|   0     0 | 142k  744k
29-04 12:56:39| 83  15   1   0   0|   0   492M|1106B 1140B|   0     0 | 146k  743k
29-04 12:56:40| 82  14   3   0   0|   0   507M| 346B  348B|   0     0 | 143k  732k
29-04 12:56:41| 83  15   2   0   0|   0   488M| 847B 9225B|   0     0 | 146k  745k
29-04 12:56:42| 82  15   3   0   0|   0   514M| 783B  765B|   0     0 | 145k  753k
29-04 12:56:43| 83  15   2   0   0|   0   493M| 664B  762B|   0     0 | 144k  752k
29-04 12:56:44| 80  14   4   0   0|   0   509M|1230B 1150B|   0     0 | 141k  731k
29-04 12:56:45| 82  15   2   0   0|   0   508M| 226B  348B|   0     0 | 146k  758k
29-04 12:56:46| 83  14   2   0   0|   0   498M| 512B  530B|   0     0 | 143k  748k
29-04 12:56:47| 83  15   2   0   0|   0   493M| 286B  348B|   0     0 | 145k  741k
29-04 12:56:48| 81  14   4   0   0|   0   507M| 286B  348B|   0     0 | 147k  741k
29-04 12:56:49| 83  15   2   0   0|   0   514M|1011B 1147B|   0     0 | 148k  758k
29-04 12:56:50| 83  14   2   0   0|   0   496M| 286B  348B|   0     0 | 143k  749k
29-04 12:56:51| 82  15   2   0   0|   0   492M| 286B  348B|   0     0 | 143k  750k
29-04 12:56:52| 83  14   2   0   0|   0   506M| 286B  348B|   0     0 | 145k  745k
29-04 12:56:53| 82  15   3   0   0|   0   513M| 286B  422B|   0     0 | 147k  743k
29-04 12:56:54| 82  15   2   0   0|   0   495M| 738B  882B|   0     0 | 147k  753k
29-04 12:56:55| 82  15   2   0   0|   0   513M| 346B  614B|   0     0 | 147k  751k
29-04 12:56:56| 82  15   3   0   0|   0   488M| 600B  678B|   0     0 | 143k  740k
29-04 12:56:57| 83  15   2   0   0|   0   495M| 286B  422B|   0     0 | 147k  745k
29-04 12:56:58| 82  15   3   0   0|   0   510M| 660B  422B|   0     0 | 146k  739k
29-04 12:56:59| 82  14   3   1   0|   0   510M| 737B  807B|   0     0 | 147k  745k
29-04 12:57:00| 82  15   3   0   0|   0   508M| 286B  348B|   0     0 | 156k  739k
29-04 12:57:01| 82  15   2   0   0|   0   495M| 286B  422B|   0     0 | 144k  749k
29-04 12:57:02| 82  15   2   0   0|   0   494M| 286B  348B|   0     0 | 145k  751k
29-04 12:57:03| 81  14   4   0   0|   0   508M| 708B  754B|   0     0 | 142k  743k
29-04 12:57:04| 82  15   2   0   0|   0   492M| 738B  734B|   0     0 | 144k  744k
29-04 12:57:05| 83  15   1   0   0|   0   513M| 286B  348B|   0     0 | 145k  747k
29-04 12:57:06| 82  15   2   0   0|   0   494M| 755B  755B|   0     0 | 144k  745k
29-04 12:57:07| 82  15   3   0   0|   0   511M|1175B 1630B|   0     0 | 146k  752k
29-04 12:57:08| 83  15   1   0   0|   0   496M|1176B 1171B|   0     0 | 145k  747k
29-04 12:57:09| 81  14   4   0   0|   0   513M|1202B 1143B|   0     0 | 143k  735k
29-04 12:57:10| 82  14   3   0   0|   0   512M| 797B  847B|   0     0 | 143k  747k
29-04 12:57:11| 82  15   2   0   0|   0   495M| 779B  754B|   0     0 | 145k  744k
29-04 12:57:12| 82  14   2   0   0|   0   500M| 286B  348B|   0     0 | 145k  752k
29-04 12:57:13| 79  14   5   1   0|   0   516M| 713B  764B|   0     0 | 143k  739k
29-04 12:57:14| 81  14   3   0   0|   0   514M|1176B 1149B|   0     0 | 149k  741k
29-04 12:57:15| 81  15   3   0   0|   0   499M| 723B  763B|   0     0 | 143k  756k
29-04 12:57:16| 82  15   2   0   0|   0   500M|1177B 1343B|   0     0 | 144k  749k
29-04 12:57:17| 77  14   7   1   0|   0   513M| 712B  755B|   0     0 | 140k  714k
29-04 12:57:18| 82  15   3   0   0|   0   514M| 717B  765B|   0     0 | 147k  751k
29-04 12:57:19| 82  15   2   0   0|   0   498M|1460B 1330B|   0     0 | 148k  745k
29-04 12:57:20| 82  15   3   0   0|   0   520M| 726B  761B|   0     0 | 146k  746k
29-04 12:57:21| 81  14   3   0   0|   0   502M| 720B  761B|   0     0 | 143k  748k
29-04 12:57:22| 82  14   3   0   0|   0   524M| 737B  827B|   0     0 | 145k  745k
29-04 12:57:23| 83  15   2   0   0|   0   505M|1370B 1622B|   0     0 | 147k  749k
29-04 12:57:24| 81  15   3   0   0|   0   529M|1232B 1221B|   0     0 | 145k  748k
29-04 12:57:25| 82  14   3   0   0|   0   530M| 723B  835B|   0     0 | 145k  746k
29-04 12:57:26| 82  15   2   0   0|   0   517M|1095B  835B|   0     0 | 145k  749k
29-04 12:57:27| 83  15   1   0   0|   0   510M| 722B  836B|   0     0 | 147k  746k
29-04 12:57:28| 82  15   3   0   0|   0   530M|1094B  836B|   0     0 | 148k  755k
29-04 12:57:29| 81  14   4   1   0|   0   531M| 904B  990B|   0     0 | 144k  745k
29-04 12:57:30| 82  15   2   0   0|   0   516M| 774B  763B|   0     0 | 145k  755k
29-04 12:57:31| 83  14   2   0   0|   0   516M| 286B  422B|   0     0 | 147k  753k
29-04 12:57:32| 81  14   3   0   0|   0   525M| 286B  348B|   0     0 | 144k  748k
29-04 12:57:33| 81  14   3   0   0|   0   527M| 286B  348B|   0     0 | 147k  746k
29-04 12:57:34| 83  15   2   0   0|   0   508M|1172B 1148B|   0     0 | 145k  751k
29-04 12:57:35| 82  14   3   0   0|   0   520M| 723B  763B|   0     0 | 144k  741k
29-04 12:57:36| 82  15   2   0   0|   0   498M| 721B  762B|   0     0 | 145k  738k
29-04 12:57:37| 80  14   5   0   0|   0   519M| 286B  348B|   0     0 | 152k  735k
29-04 12:57:38| 82  14   2   0   0|   0   502M| 877B  943B|   0     0 | 144k  748k
29-04 12:57:39| 81  14   3   0   0|   0   517M|1244B 1206B|   0     0 | 145k  743k
29-04 12:57:40| 82  14   3   0   0|   0   513M| 352B  414B|   0     0 | 143k  754k
29-04 12:57:41| 83  15   2   0   0|   0   502M| 774B 9220B|   0     0 | 145k  748k
29-04 12:57:42| 83  15   2   0   0|   0   496M| 723B  765B|   0     0 | 143k  751k
29-04 12:57:43| 81  15   3   0   0|   0   511M| 724B  762B|   0     0 | 145k  745k
29-04 12:57:44| 83  15   2   0   0|   0   512M|1171B 1151B|   0     0 | 149k  747k
29-04 12:57:45| 83  14   2   0   0|   0   493M| 286B  348B|   0     0 | 143k  744k
29-04 12:57:46| 84  15   1   0   0|   0   492M| 376B  438B|   0     0 | 146k  735k
29-04 12:57:47| 82  14   3   0   0|   0   508M| 286B  348B|   0     0 | 144k  738k
29-04 12:57:48| 82  14   3   0   0|   0   511M| 451B  529B|   0     0 | 146k  744k
29-04 12:57:49| 82  15   2   0   0|   0   496M| 938B 1080B|   0     0 | 146k  753k
29-04 12:57:50| 82  14   3   0   0|   0   507M| 418B  414B|   0     0 | 146k  740k
29-04 12:57:51| 82  14   3   0   0|   0   495M| 286B  348B|   0     0 | 143k  743k
29-04 12:57:52| 83  15   1   0   0|   0   513M| 286B  422B|   0     0 | 148k  749k
29-04 12:57:53| 82  15   2   0   0|   0   498M| 286B  422B|   0     0 | 143k  742k
29-04 12:57:54| 82  15   3   0   0|   0   509M|1182B 1221B|   0     0 | 144k  743k
29-04 12:57:55| 81  14   3   0   0|   0   514M| 896B  943B|   0     0 | 144k  743k
29-04 12:57:56| 83  15   2   0   0|   0   497M|1162B  753B|   0     0 | 144k  743k
29-04 12:57:57| 83  15   2   0   0|   0   495M| 729B  754B|   0     0 | 145k  748k
29-04 12:57:58| 81  14   4   0   0|   0   510M|1096B  763B|   0     0 | 144k  747k
29-04 12:57:59| 82  14   2   0   0|   0   509M|1174B 1150B|   0     0 | 146k  742k
29-04 12:58:00| 83  15   2   0   0|   0   494M| 731B  754B|   0     0 | 145k  750k
29-04 12:58:01| 83  15   1   0   0|   0   500M| 732B  755B|   0     0 | 149k  740k
29-04 12:58:02| 82  14   3   0   0|   0   504M| 729B  753B|   0     0 | 145k  750k
29-04 12:58:03| 82  14   3   0   0|   0   514M|1152B 1160B|   0     0 | 158k  741k
29-04 12:58:04| 83  15   2   0   0|   0   495M|1174B 1220B|   0     0 | 145k  743k
29-04 12:58:05| 81  14   3   0   0|   0   516M|1097B 1534B|   0     0 | 148k  751k
29-04 12:58:06| 82  15   3   0   0|   0   497M| 920B 1010B|   0     0 | 145k  745k
29-04 12:58:07| 81  14   3   0   0|   0   515M|1176B 1705B|   0     0 | 144k  743k
29-04 12:58:08| 82  15   3   0   0|   0   494M| 711B  834B|   0     0 | 144k  748k
29-04 12:58:09| 80  14   4   1   0|   0   514M| 738B  808B|   0     0 | 153k  732k
29-04 12:58:10| 82  15   3   0   0|   0   513M| 707B  757B|   0     0 | 147k  744k
29-04 12:58:11| 82  15   2   0   0|   0   498M| 712B  827B|   0     0 | 146k  739k
29-04 12:58:12| 83  14   2   0   0|   0   501M| 226B  348B|   0     0 | 145k  748k
29-04 12:58:13| 81  15   3   0   0|   0   516M| 773B  764B|   0     0 | 145k  743k
29-04 12:58:14| 82  14   3   0   0|   0   516M|1116B 1203B|   0     0 | 145k  747k
29-04 12:58:15| 82  15   2   0   0|   0   494M| 782B  762B|   0     0 | 148k  756k
29-04 12:58:16| 82  15   2   0   0|   0   500M|1119B 1345B|   0     0 | 147k  745k
29-04 12:58:17| 82  15   2   0   0|   0   514M| 772B  755B|   0     0 | 149k  751k
29-04 12:58:18| 82  14   3   0   0|   0   518M| 657B  765B|   0     0 | 145k  748k
29-04 12:58:19| 82  14   3   0   0|   0   496M|1233B 1147B|   0     0 | 146k  741k
29-04 12:58:20| 81  14   3   0   0|   0   515M| 666B  761B|   0     0 | 144k  752k
29-04 12:58:21| 82  15   3   0   0|   0   498M| 779B  760B|   0     0 | 145k  749k
29-04 12:58:22| 83  15   2   0   0|   0   495M| 665B  761B|   0     0 | 145k  740k
29-04 12:58:23| 80  14   4   1   0|   0   514M|1232B 1322B|   0     0 | 142k  731k
29-04 12:58:24| 81  14   3   1   0|   0   517M|1112B 1275B|   0     0 | 146k  749k
29-04 12:58:25| 81  15   3   0   0|   0   502M| 783B  835B|   0     0 | 145k  764k
29-04 12:58:26| 83  15   1   0   0|   0   494M|1035B  835B|   0     0 | 146k  742k
29-04 12:58:27| 82  15   3   0   0|   0   516M| 782B  836B|   0     0 | 146k  753k
29-04 12:58:28| 81  14   3   1   0|   0   517M|1034B  836B|   0     0 | 142k  741k
29-04 12:58:29| 82  14   3   0   0|   0   500M| 798B  808B|   0     0 | 142k  742k
29-04 12:58:30| 83  15   2   0   0|   0   516M| 714B  763B|   0     0 | 147k  751k
29-04 12:58:31| 82  15   3   0   0|   0   503M| 346B  422B|   0     0 | 146k  746k
29-04 12:58:32| 81  15   3   0   0|   0   518M| 226B  348B|   0     0 | 145k  740k
29-04 12:58:33| 84  15   1   0   0|   0   501M| 346B  348B|   0     0 | 149k  752k
29-04 12:58:34| 81  14   3   0   0|   0   518M|1113B 1203B|   0     0 | 144k  751k
29-04 12:58:35| 82  15   3   0   0|   0   520M| 782B  762B|   0     0 | 152k  755k
29-04 12:58:36| 82  15   2   0   0|   0   502M| 888B  945B|   0     0 | 145k  752k
29-04 12:58:37| 82  15   2   0   0|   0   500M| 346B  348B|   0     0 | 146k  759k
29-04 12:58:38| 81  14   3   0   0|   0   519M| 651B  761B|   0     0 | 143k  748k
29-04 12:58:39| 82  15   3   0   0|   0   504M|1226B 1140B|   0     0 | 146k  741k
29-04 12:58:40| 83  14   2   0   0|   0   519M| 226B  348B|   0     0 | 146k  735k
29-04 12:58:41| 82  15   2   0   0|   0   501M| 966B 9215B|   0     0 | 146k  745k
29-04 12:58:42| 79  14   5   1   0|   0   521M| 663B  764B|   0     0 | 155k  736k
29-04 12:58:43| 83  15   2   0   0|   0   504M| 784B  762B|   0     0 | 146k  750k
29-04 12:58:44| 80  14   5   1   0|   0   520M|1112B 1206B|   0     0 | 143k  735k
29-04 12:58:45| 81  14   4   0   0|   0   519M| 346B  348B|   0     0 | 145k  748k
29-04 12:58:46| 83  15   2   0   0|   0   508M| 226B  348B|   0     0 | 144k  744k
29-04 12:58:47| 83  15   2   0   0|   0   506M| 346B  348B|   0     0 | 147k  748k
29-04 12:58:48| 82  14   3   0   0|   0   523M| 316B  438B|   0     0 | 145k  738k
29-04 12:58:49| 81  14   3   0   0|   0   527M| 798B  734B|   0     0 | 149k  742k
29-04 12:58:50| 83  15   2   0   0|   0   516M| 498B  760B|   0     0 | 144k  746k
29-04 12:58:51| 83  15   2   0   0|   0   516M| 572B  530B|   0     0 | 150k  757k
29-04 12:58:52| 82  15   3   0   0|   0   534M| 226B  422B|   0     0 | 145k  750k
29-04 12:58:53| 81  15   3   0   0|   0   536M| 346B  497B|   0     0 | 146k  754k
29-04 12:58:54| 82  14   3   0   0|   0   520M| 677B  934B|   0     0 | 145k  760k
29-04 12:58:55| 82  15   2   0   0|   0   517M| 346B  422B|   0     0 | 146k  755k
29-04 12:58:56| 82  14   3   0   0|   0   531M| 600B  348B|   0     0 | 159k  760k
29-04 12:58:57| 82  15   3   0   0|   0   529M| 346B  348B|   0     0 | 150k  754k
29-04 12:58:58| 83  15   1   0   0|   0   518M| 600B  348B|   0     0 | 148k  743k
29-04 12:58:59| 82  15   2   0   0|   0   528M| 797B  787B|   0     0 | 148k  741k
29-04 12:59:00| 82  15   3   0   0|   0   527M| 226B  348B|   0     0 | 148k  753k
29-04 12:59:01| 83  15   2   0   0|   0   509M| 346B  348B|   0     0 | 147k  742k
29-04 12:59:02| 84  15   1   0   0|   0   509M| 484B  530B|   0     0 | 150k  750k
29-04 12:59:03| 81  14   3   1   0|   0   525M| 768B  754B|   0     0 | 145k  740k
29-04 12:59:04| 81  14   3   0   0|   0   519M| 678B  734B|   0     0 | 144k  736k
29-04 12:59:05| 82  15   3   0   0|   0   524M| 346B  348B|   0     0 | 149k  738k
29-04 12:59:06| 83  15   2   0   0|   0   503M| 695B  755B|   0     0 | 145k  744k
29-04 12:59:07| 82  15   2   0   0|   0   501M|1235B 1630B|   0     0 | 147k  745k
29-04 12:59:08| 81  14   4   0   0|   0   513M| 651B  761B|   0     0 | 144k  735k
29-04 12:59:09| 81  14   3   0   0|   0   520M| 798B  734B|   0     0 | 146k  746k
29-04 12:59:10| 83  15   1   0   0|   0   498M| 712B  756B|   0     0 | 147k  743k
29-04 12:59:11| 82  15   2   0   0|   0   499M| 773B  754B|   0     0 | 146k  737k
29-04 12:59:12| 82  15   3   0   0|   0   512M| 226B  348B|   0     0 | 148k  752k
29-04 12:59:13| 84  15   1   0   0|   0   501M| 773B  764B|   0     0 | 148k  743k
29-04 12:59:14| 82  14   3   0   0|   0   512M|1115B 1276B|   0     0 | 146k  744k
29-04 12:59:15| 80  14   4   0   0|   0   514M| 784B  838B|   0     0 | 145k  739k
29-04 12:59:16| 82  14   3   0   0|   0   500M|1118B 1418B|   0     0 | 145k  754k
29-04 12:59:17| 82  15   2   0   0|   0   497M| 771B  828B|   0     0 | 143k  749k
29-04 12:59:18| 81  14   4   0   0|   0   511M| 657B  839B|   0     0 | 141k  740k
29-04 12:59:19| 79  14   5   1   0|   0   509M|1233B 1275B|   0     0 | 141k  741k
29-04 12:59:20| 83  15   2   0   0|   0   497M| 755B  850B|   0     0 | 146k  751k
29-04 12:59:21| 82  14   2   0   0|   0   498M| 780B  836B|   0     0 | 143k  748k
29-04 12:59:22| 82  15   3   0   0|   0   512M| 767B  949B|   0     0 | 149k  746k
29-04 12:59:23| 82  14   2   0   0|   0   498M|1459B 1505B|   0     0 | 148k  757k
29-04 12:59:24| 82  15   3   0   0|   0   512M|1112B 1221B|   0     0 | 146k  736k
29-04 12:59:25| 82  14   3   0   0|   0   512M| 783B  835B|   0     0 | 145k  752k
29-04 12:59:26| 83  14   2   0   0|   0   495M|1035B  835B|   0     0 | 144k  745k
29-04 12:59:27| 82  14   3   0   0|   0   517M| 782B  836B|   0     0 | 146k  743k
29-04 12:59:28| 82  15   2   0   0|   0   498M|1094B  836B|   0     0 | 145k  748k
29-04 12:59:29| 82  14   3   0   0|   0   515M| 738B  862B|   0     0 | 146k  755k
29-04 12:59:30| 83  15   2   0   0|   0   515M| 714B  763B|   0     0 | 148k  754k
29-04 12:59:31| 81  14   4   0   0|   0   515M| 286B  422B|   0     0 | 144k  753k
29-04 12:59:32| 83  15   2   0   0|   0   498M| 286B  348B|   0     0 | 145k  744k
29-04 12:59:33| 82  15   2   0   0|   0   496M| 286B  348B|   0     0 | 145k  746k
29-04 12:59:34| 82  14   3   0   0|   0   516M|1173B 1223B|   0     0 | 144k  738k
29-04 12:59:35| 82  15   3   0   0|   0   513M| 722B  836B|   0     0 | 146k  745k
