You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 16:44:53| 32  35  18   9   0| 624M  480M| 286B  496B|   0     0 | 468k 2237k
29-04 16:44:54| 32  33  18   9   0| 609M  471M| 452B  182B|   0     0 | 470k 2259k
29-04 16:44:55| 31  35  18   9   0| 617M  469M| 512B  696B|   0     0 | 466k 2240k
29-04 16:44:56| 34  31  18   9   0| 615M  455M| 346B  662B|   0     0 | 463k 2234k
29-04 16:44:57| 29  37  18  10   0| 609M  486M| 286B  422B|   0     0 | 462k 2220k
29-04 16:44:58| 32  31  19  11   0| 594M  451M| 286B  422B|   0     0 | 448k 2204k
29-04 16:44:59| 32  33  18  10   0| 629M  476M| 452B  422B|   0     0 | 463k 2239k
29-04 16:45:00| 29  33  19  13   0| 654M  482M| 790B  762B|   0     0 | 435k 2112k
29-04 16:45:01| 36  30  19   9   0| 618M  437M| 632B  770B|   0     0 | 459k 2243k
29-04 16:45:02| 31  36  18   9   0| 610M  481M| 226B  348B|   0     0 | 473k 2274k
29-04 16:45:03| 34  31  18  10   0| 658M  461M| 346B  422B|   0     0 | 463k 2190k
29-04 16:45:04| 33  33  18   9   0| 598M  454M| 814B  754B|   0     0 | 465k 2251k
29-04 16:45:05| 32  34  18   9   0| 629M  471M| 572B  622B|   0     0 | 467k 2233k
29-04 16:45:06| 34  33  18   9   0| 613M  456M| 286B  514B|   0     0 | 469k 2260k
29-04 16:45:07| 31  34  18   9   0| 608M  470M| 815B  755B|   0     0 | 466k 2268k
29-04 16:45:08| 32  34  18   9   0| 598M  463M|1115B 1630B|   0     0 | 464k 2242k
29-04 16:45:09| 33  32  19   9   0| 611M  452M| 937B  761B|   0     0 | 458k 2230k
29-04 16:45:10| 32  34  18   9   0| 606M  467M| 826B  568B|   0     0 | 465k 2228k
29-04 16:45:11| 31  35  18   9   0| 631M  477M| 992B 1104B|   0     0 | 468k 2236k
29-04 16:45:12| 32  34  18   9   0| 614M  472M| 653B  888B|   0     0 | 463k 2237k
29-04 16:45:13| 32  33  18   9   0| 617M  477M| 988B  584B|   0     0 | 464k 2236k
29-04 16:45:14| 31  35  18   9   0| 628M  478M| 819B  764B|   0     0 | 462k 2210k
29-04 16:45:15| 32  34  18   9   0| 602M  466M|1070B 1090B|   0     0 | 468k 2274k
29-04 16:45:16| 32  34  18   9   0| 603M  464M| 723B  928B|   0     0 | 466k 2256k
29-04 16:45:17| 32  34  18   9   0| 607M  468M|1238B 1343B|   0     0 | 469k 2261k
29-04 16:45:18| 31  34  18   9   0| 643M  488M| 652B  755B|   0     0 | 470k 2247k
29-04 16:45:19| 31  34  18   9   0| 640M  486M| 943B  765B|   0     0 | 463k 2222k
29-04 16:45:20| 32  31  19  12   0| 611M  460M| 887B  981B|   0     0 | 447k 2185k
29-04 16:45:21| 29  34  19  11   0| 624M  470M| 846B  927B|   0     0 | 450k 2195k
29-04 16:45:22| 30  31  19  13   0| 655M  474M| 660B  762B|   0     0 | 438k 2124k
29-04 16:45:23| 32  34  18   9   0| 601M  464M| 785B  761B|   0     0 | 467k 2254k
29-04 16:45:24| 33  33  18   9   0| 606M  460M|1492B 1623B|   0     0 | 461k 2240k
29-04 16:45:25| 30  37  18   9   0| 624M  491M|1066B  981B|   0     0 | 468k 2227k
29-04 16:45:26| 33  33  18   9   0| 608M  453M| 723B 1001B|   0     0 | 463k 2230k
29-04 16:45:27| 31  34  18   9   0| 604M  469M| 781B  835B|   0     0 | 466k 2267k
29-04 16:45:28| 33  33  18   9   0| 609M  464M| 662B  836B|   0     0 | 462k 2246k
29-04 16:45:29| 38  28  19   9   0| 607M  411M|1172B 1018B|   0     0 | 457k 2239k
29-04 16:45:30| 33  33  18   9   0| 614M  464M| 678B  824B|   0     0 | 466k 2235k
29-04 16:45:31| 30  36  18   9   0| 610M  486M| 835B 1004B|   0     0 | 468k 2265k
29-04 16:45:32| 34  32  18   9   0| 615M  456M| 226B  348B|   0     0 | 467k 2270k
29-04 16:45:33| 33  33  18   9   0| 615M  466M| 406B  422B|   0     0 | 469k 2236k
29-04 16:45:34| 31  34  18  10   0| 643M  481M| 482B  438B|   0     0 | 462k 2216k
29-04 16:45:35| 31  34  18   9   0| 625M  480M| 947B  983B|   0     0 | 469k 2241k
29-04 16:45:36| 32  34  18   9   0| 590M  461M| 782B  928B|   0     0 | 466k 2265k
29-04 16:45:37| 30  35  18   9   0| 624M  480M| 722B  763B|   0     0 | 465k 2237k
29-04 16:45:38| 31  35  18   9   0| 627M  483M| 391B  519B|   0     0 | 470k 2244k
29-04 16:45:39| 32  34  18   9   0| 604M  469M| 877B  761B|   0     0 | 465k 2253k
29-04 16:45:40| 32  34  18   9   0| 606M  469M|1540B 1156B|   0     0 | 469k 2265k
29-04 16:45:41| 32  34  18   9   0| 611M  475M| 346B  514B|   0     0 | 465k 2230k
29-04 16:45:42| 32  31  18  11   0| 644M  468M| 906B 9220B|   0     0 | 451k 2174k
29-04 16:45:43| 32  30  19  12   0| 626M  448M|1097B  765B|   0     0 | 443k 2148k
29-04 16:45:44| 29  33  19  13   0| 672M  475M| 890B  762B|   0     0 | 440k 2119k
29-04 16:45:45| 37  29  19   9   0| 608M  413M| 945B  985B|   0     0 | 457k 2213k
29-04 16:45:46| 32  34  18   9   0| 628M  472M| 346B  514B|   0     0 | 465k 2236k
29-04 16:45:47| 32  34  18   9   0| 612M  472M| 286B  348B|   0     0 | 462k 2219k
29-04 16:45:48| 31  35  18   9   0| 624M  492M| 286B  348B|   0     0 | 470k 2249k
29-04 16:45:49| 32  33  18   9   0| 614M  464M| 618B  530B|   0     0 | 465k 2261k
29-04 16:45:50| 33  33  18   9   0| 602M  464M| 784B  980B|   0     0 | 469k 2250k
29-04 16:45:51| 32  34  18   9   0| 620M  478M| 346B  514B|   0     0 | 466k 2248k
29-04 16:45:52| 31  35  18   9   0| 621M  480M| 512B  530B|   0     0 | 471k 2259k
29-04 16:45:53| 32  34  18   9   0| 623M  476M| 286B  422B|   0     0 | 466k 2239k
29-04 16:45:54| 32  34  18   9   0| 579M  457M| 452B  422B|   0     0 | 465k 2259k
29-04 16:45:55| 32  34  18   9   0| 610M  470M| 956B 1055B|   0     0 | 468k 2240k
29-04 16:45:56| 30  35  18   9   0| 625M  476M| 790B  927B|   0     0 | 465k 2251k
29-04 16:45:57| 31  35  18   9   0| 611M  471M| 729B  754B|   0     0 | 468k 2253k
29-04 16:45:58| 31  35  18   9   0| 617M  472M| 729B  754B|   0     0 | 469k 2253k
29-04 16:45:59| 31  34  18   9   0| 626M  481M| 888B  763B|   0     0 | 472k 2276k
29-04 16:46:00| 32  33  19   9   0| 591M  463M| 948B  984B|   0     0 | 457k 2222k
29-04 16:46:01| 30  35  18   9   0| 627M  475M| 791B  920B|   0     0 | 470k 2245k
29-04 16:46:02| 34  32  18   9   0| 624M  460M|1035B 1002B|   0     0 | 467k 2245k
29-04 16:46:03| 31  35  18  10   0| 608M  489M| 730B  754B|   0     0 | 465k 2236k
29-04 16:46:04| 29  32  19  14   0| 683M  490M|1318B 1160B|   0     0 | 440k 2111k
29-04 16:46:05| 32  33  18  10   0| 604M  460M|1322B 1676B|   0     0 | 464k 2246k
29-04 16:46:06| 31  31  19  13   0| 655M  470M|1009B 1305B|   0     0 | 443k 2145k
29-04 16:46:07| 38  27  19   9   0| 645M  422M| 985B  993B|   0     0 | 453k 2200k
29-04 16:46:08| 29  37  18   9   0| 608M  497M|1035B 1630B|   0     0 | 468k 2242k
29-04 16:46:09| 37  29  19   9   0| 602M  421M| 955B  901B|   0     0 | 459k 2229k
29-04 16:46:10| 31  35  18  10   0| 648M  491M| 886B  642B|   0     0 | 467k 2222k
29-04 16:46:11| 31  35  17   9   0| 633M  485M| 766B  996B|   0     0 | 470k 2251k
29-04 16:46:12| 31  35  18   9   0| 617M  475M| 939B  936B|   0     0 | 467k 2240k
29-04 16:46:13| 31  35  18   9   0| 592M  467M| 660B  422B|   0     0 | 465k 2275k
29-04 16:46:14| 31  35  18   9   0| 621M  474M| 879B  764B|   0     0 | 461k 2224k
29-04 16:46:15| 32  34  18   9   0| 593M  462M| 950B  982B|   0     0 | 467k 2282k
29-04 16:46:16| 32  34  18   9   0| 636M  481M| 783B  928B|   0     0 | 467k 2227k
29-04 16:46:17| 31  34  18   9   0| 630M  481M|1343B 1524B|   0     0 | 462k 2220k
29-04 16:46:18| 33  33  18   9   0| 610M  460M| 772B  755B|   0     0 | 464k 2255k
29-04 16:46:19| 32  35  18   9   0| 601M  471M| 883B  765B|   0     0 | 467k 2239k
29-04 16:46:20| 34  32  18   9   0| 621M  454M| 947B  981B|   0     0 | 463k 2244k
29-04 16:46:21| 35  31  18   9   0| 595M  434M|1012B 1109B|   0     0 | 463k 2255k
29-04 16:46:22| 28  38  18   9   0| 611M  515M| 780B  762B|   0     0 | 468k 2229k
29-04 16:46:23| 34  31  19   9   0| 635M  453M| 725B  761B|   0     0 | 462k 2247k
29-04 16:46:24| 30  36  18   9   0| 595M  482M|9913B 5365B|   0     0 | 469k 2265k
29-04 16:46:25| 32  34  18   9   0| 617M  465M| 946B  981B|   0     0 | 465k 2244k
29-04 16:46:26| 32  29  19  13   0| 663M  445M| 783B 1001B|   0     0 | 436k 2107k
29-04 16:46:27| 28  34  19  13   0| 650M  492M| 721B  835B|   0     0 | 440k 2132k
29-04 16:46:28| 36  28  19  11   0| 632M  427M| 722B  836B|   0     0 | 452k 2196k
29-04 16:46:29| 30  36  18   9   0| 600M  482M| 886B  836B|   0     0 | 472k 2279k
29-04 16:46:30| 33  33  18   9   0| 613M  465M| 512B  642B|   0     0 | 463k 2249k
29-04 16:46:31| 32  34  18   9   0| 602M  459M| 774B 1003B|   0     0 | 469k 2272k
29-04 16:46:32| 32  34  18   9   0| 625M  479M| 286B  348B|   0     0 | 470k 2243k
29-04 16:46:33| 31  35  18   9   0| 628M  479M| 286B  496B|   0     0 | 467k 2227k
29-04 16:46:34| 31  35  18   9   0| 627M  480M| 452B  422B|   0     0 | 465k 2251k
29-04 16:46:35| 32  34  18   9   0| 590M  459M| 947B 1057B|   0     0 | 464k 2242k
29-04 16:46:36| 32  33  18   9   0| 614M  471M| 782B  928B|   0     0 | 461k 2220k
29-04 16:46:37| 31  35  18   9   0| 613M  475M| 722B  763B|   0     0 | 472k 2256k
29-04 16:46:38| 33  33  18   9   0| 586M  456M| 286B  348B|   0     0 | 464k 2250k
29-04 16:46:39| 31  35  18   9   0| 628M  482M| 967B  851B|   0     0 | 467k 2233k
29-04 16:46:40| 31  35  18   9   0| 617M  473M|1314B 1048B|   0     0 | 466k 2248k
29-04 16:46:41| 32  34  18   9   0| 604M  467M| 346B  588B|   0     0 | 468k 2263k
29-04 16:46:42| 31  34  18   9   0| 628M  481M| 906B 9294B|   0     0 | 466k 2227k
29-04 16:46:43| 33  33  18   9   0| 608M  457M|1097B  765B|   0     0 | 463k 2243k
29-04 16:46:44| 32  34  18   9   0| 591M  462M| 890B  762B|   0     0 | 466k 2291k
29-04 16:46:45| 35  30  18   9   0| 625M  431M| 945B  985B|   0     0 | 459k 2202k
29-04 16:46:46| 31  35  18   9   0| 606M  470M| 346B  514B|   0     0 | 469k 2268k
29-04 16:46:47| 31  35  18   9   0| 633M  479M| 286B  348B|   0     0 | 466k 2232k
29-04 16:46:48| 29  34  18  12   0| 623M  484M| 452B  604B|   0     0 | 450k 2157k
29-04 16:46:49| 36  27  19  11   0| 621M  415M| 512B  422B|   0     0 | 443k 2181k
29-04 16:46:50| 32  31  18  12   0| 644M  465M| 844B 1054B|   0     0 | 445k 2162k
29-04 16:46:51| 30  36  18   9   0| 617M  478M| 346B  514B|   0     0 | 468k 2229k
29-04 16:46:52| 33  34  18   9   0| 600M  452M| 286B  348B|   0     0 | 469k 2255k
29-04 16:46:53| 32  35  18   9   0| 615M  473M| 286B  422B|   0     0 | 470k 2274k
29-04 16:46:54| 31  34  18   9   0| 612M  474M| 452B  422B|   0     0 | 465k 2233k
29-04 16:46:55| 32  34  18   9   0| 642M  486M| 512B  642B|   0     0 | 471k 2242k
29-04 16:46:56| 31  35  18   9   0| 626M  474M| 346B  514B|   0     0 | 464k 2237k
29-04 16:46:57| 31  35  18   9   0| 622M  479M| 512B  530B|   0     0 | 466k 2259k
29-04 16:46:58| 30  35  18   9   0| 637M  486M| 286B  348B|   0     0 | 464k 2237k
29-04 16:46:59| 31  35  18   9   0| 616M  475M| 452B  348B|   0     0 | 467k 2245k
29-04 16:47:00| 31  34  18  10   0| 631M  480M| 572B  568B|   0     0 | 460k 2190k
29-04 16:47:01| 31  35  18   9   0| 608M  474M| 346B  514B|   0     0 | 468k 2256k
29-04 16:47:02| 31  35  18   9   0| 616M  471M| 286B  348B|   0     0 | 463k 2228k
29-04 16:47:03| 32  35  18   9   0| 614M  472M| 387B  414B|   0     0 | 464k 2228k
29-04 16:47:04| 33  33  18   9   0| 615M  467M| 874B  754B|   0     0 | 468k 2261k
29-04 16:47:05| 32  34  18   9   0| 607M  465M| 512B  568B|   0     0 | 468k 2265k
29-04 16:47:06| 30  36  18   9   0| 618M  486M| 346B  514B|   0     0 | 468k 2252k
29-04 16:47:07| 31  35  18   9   0| 623M  475M| 755B  755B|   0     0 | 464k 2225k
29-04 16:47:08| 35  31  18   9   0| 614M  438M|1175B 1630B|   0     0 | 463k 2226k
29-04 16:47:09| 30  35  18  10   0| 622M  495M|1342B 1171B|   0     0 | 464k 2228k
29-04 16:47:10| 31  30  19  13   0| 669M  465M|1351B  978B|   0     0 | 430k 2065k
29-04 16:47:11| 32  33  18  10   0| 627M  478M| 766B  922B|   0     0 | 464k 2224k
29-04 16:47:12| 33  28  19  13   0| 668M  428M| 713B  754B|   0     0 | 429k 2083k
29-04 16:47:13| 30  36  18   9   0| 623M  479M|1087B  763B|   0     0 | 467k 2271k
29-04 16:47:14| 33  32  19   9   0| 609M  463M| 879B  764B|   0     0 | 462k 2237k
29-04 16:47:15| 32  34  18   9   0| 607M  462M| 950B 1238B|   0     0 | 468k 2291k
29-04 16:47:16| 31  35  18   9   0| 618M  473M| 783B 1002B|   0     0 | 463k 2246k
29-04 16:47:17| 32  34  18   9   0| 611M  474M|1177B 1416B|   0     0 | 467k 2265k
29-04 16:47:18| 32  34  18   9   0| 599M  464M| 712B  829B|   0     0 | 470k 2292k
29-04 16:47:19| 32  34  18   9   0| 587M  464M| 883B  839B|   0     0 | 469k 2259k
29-04 16:47:20| 32  34  18   9   0| 616M  475M| 947B 1055B|   0     0 | 468k 2262k
29-04 16:47:21| 32  33  19   9   0| 625M  479M|1012B 1183B|   0     0 | 464k 2259k
29-04 16:47:22| 32  34  18   9   0| 619M  473M| 720B  762B|   0     0 | 470k 2249k
29-04 16:47:23| 30  36  18   9   0| 630M  483M| 725B  835B|   0     0 | 465k 2220k
29-04 16:47:24| 30  35  18  10   0| 638M  485M|1593B 1676B|   0     0 | 461k 2213k
29-04 16:47:25| 31  34  18   9   0| 604M  466M| 946B  981B|   0     0 | 465k 2234k
29-04 16:47:26| 35  31  18   9   0| 636M  450M| 783B 1001B|   0     0 | 463k 2237k
29-04 16:47:27| 33  32  19   9   0| 613M  460M| 721B  835B|   0     0 | 467k 2249k
29-04 16:47:28| 33  33  18   9   0| 613M  447M| 812B  926B|   0     0 | 463k 2254k
29-04 16:47:29| 29  37  18   9   0| 612M  507M| 976B  926B|   0     0 | 467k 2250k
29-04 16:47:30| 33  33  18   9   0| 624M  468M| 512B  642B|   0     0 | 467k 2241k
29-04 16:47:31| 32  33  18  10   0| 632M  472M| 774B 1003B|   0     0 | 459k 2192k
29-04 16:47:32| 32  29  19  13   0| 649M  444M| 286B  348B|   0     0 | 436k 2138k
29-04 16:47:33| 34  32  18   9   0| 597M  445M| 286B  422B|   0     0 | 464k 2247k
29-04 16:47:34| 30  33  19  12   0| 638M  488M| 452B  348B|   0     0 | 444k 2156k
29-04 16:47:35| 32  33  19  10   0| 616M  474M| 947B  983B|   0     0 | 461k 2221k
29-04 16:47:36| 34  32  19   9   0| 598M  447M| 782B  928B|   0     0 | 463k 2259k
29-04 16:47:37| 32  34  18   9   0| 616M  473M| 722B  763B|   0     0 | 468k 2244k
29-04 16:47:38| 32  34  18   9   0| 596M  462M| 710B  873B|   0     0 | 467k 2256k
29-04 16:47:39| 30  36  18   9   0| 639M  483M| 877B  761B|   0     0 | 467k 2218k
29-04 16:47:40| 32  35  18   9   0| 607M  472M|1314B  974B|   0     0 | 472k 2265k
29-04 16:47:41| 31  35  18   9   0| 609M  472M| 792B  983B|   0     0 | 466k 2240k
29-04 16:47:42| 31  35  18   9   0| 616M  469M| 906B 9218B|   0     0 | 466k 2243k
29-04 16:47:43| 31  35  18   9   0| 623M  476M|1037B  765B|   0     0 | 467k 2244k
29-04 16:47:44| 32  34  18   9   0| 616M  475M|1040B  852B|   0     0 | 460k 2224k
29-04 16:47:45| 32  34  18   9   0| 619M  472M| 951B 1051B|   0     0 | 463k 2245k
29-04 16:47:46| 32  34  18   9   0| 610M  473M| 632B  696B|   0     0 | 464k 2248k
29-04 16:47:47| 32  35  18   9   0| 592M  461M| 226B  348B|   0     0 | 464k 2246k
29-04 16:47:48| 32  35  18   9   0| 608M  472M| 346B  348B|   0     0 | 469k 2249k
29-04 16:47:49| 31  35  18   9   0| 626M  478M| 392B  348B|   0     0 | 466k 2244k
29-04 16:47:50| 32  34  18   9   0| 615M  473M| 844B  980B|   0     0 | 467k 2237k
29-04 16:47:51| 33  33  18   9   0| 604M  459M| 376B  604B|   0     0 | 462k 2232k
29-04 16:47:52| 31  35  18   9   0| 621M  474M| 406B  348B|   0     0 | 467k 2247k
29-04 16:47:53| 32  33  18  10   0| 636M  475M| 226B  422B|   0     0 | 462k 2219k
29-04 16:47:54| 29  32  19  13   0| 666M  469M| 512B  496B|   0     0 | 437k 2107k
29-04 16:47:55| 35  30  18  10   0| 656M  446M| 452B  716B|   0     0 | 460k 2205k
29-04 16:47:56| 29  34  18  12   0| 638M  493M| 406B  588B|   0     0 | 447k 2160k
29-04 16:47:57| 37  27  19  10   0| 616M  423M| 226B  348B|   0     0 | 451k 2194k
29-04 16:47:58| 32  34  18   9   0| 606M  473M| 346B  348B|   0     0 | 465k 2252k
29-04 16:47:59| 29  36  18  10   0| 652M  492M| 392B  348B|   0     0 | 469k 2274k
29-04 16:48:00| 31  34  18   9   0| 610M  471M| 738B  750B|   0     0 | 466k 2256k
29-04 16:48:01| 32  34  18   9   0| 629M  479M| 286B  514B|   0     0 | 463k 2201k
29-04 16:48:02| 33  34  18   9   0| 582M  457M| 346B  348B|   0     0 | 473k 2272k
29-04 16:48:03| 31  35  17   9   0| 622M  477M|4298B 1870B|   0     0 | 473k 2256k
29-04 16:48:04| 30  36  18   9   0| 612M  473M|1756B  928B|   0     0 | 470k 2272k
29-04 16:48:05| 32  34  18   9   0| 608M  472M| 825B 1263B|   0     0 | 467k 2261k
29-04 16:48:06| 31  35  18   9   0| 623M  479M| 406B  514B|   0     0 | 466k 2244k
29-04 16:48:07| 31  34  19   9   0| 620M  476M| 695B  755B|   0     0 | 460k 2234k
29-04 16:48:08| 31  34  18   9   0| 617M  473M|1235B 1630B|   0     0 | 470k 2264k
29-04 16:48:09| 31  35  18   9   0| 605M  468M| 817B  761B|   0     0 | 467k 2245k
29-04 16:48:10| 31  35  18   9   0| 604M  470M| 946B  568B|   0     0 | 468k 2265k
29-04 16:48:11| 32  35  18   9   0| 601M  469M| 706B  922B|   0     0 | 463k 2245k
29-04 16:48:12| 32  34  18   9   0| 634M  475M| 773B  754B|   0     0 | 472k 2255k
29-04 16:48:13| 34  31  19   9   0| 620M  448M| 600B  348B|   0     0 | 457k 2224k
29-04 16:48:14| 36  30  19   9   0| 614M  431M|1165B  946B|   0     0 | 462k 2231k
29-04 16:48:15| 29  38  18   9   0| 588M  496M| 890B  982B|   0     0 | 467k 2265k
29-04 16:48:16| 29  33  18  13   0| 656M  484M| 843B  928B|   0     0 | 437k 2110k
29-04 16:48:17| 34  31  19   9   0| 607M  438M|1117B 1342B|   0     0 | 460k 2242k
29-04 16:48:18| 31  34  18  10   0| 612M  460M| 772B  755B|   0     0 | 457k 2195k
29-04 16:48:19| 30  33  19  12   0| 634M  468M| 823B  765B|   0     0 | 446k 2158k
29-04 16:48:20| 34  31  18   9   0| 650M  450M| 947B  981B|   0     0 | 461k 2214k
29-04 16:48:21| 31  35  18   9   0| 587M  470M|1012B 1109B|   0     0 | 466k 2254k
29-04 16:48:22| 32  34  18   9   0| 624M  478M| 720B  762B|   0     0 | 465k 2204k
29-04 16:48:23| 32  34  18   9   0| 600M  457M| 725B  761B|   0     0 | 471k 2266k
29-04 16:48:24| 31  35  18   9   0| 594M  460M|1657B 1794B|   0     0 | 464k 2246k
29-04 16:48:25| 32  34  18   9   0| 615M  474M|1066B  981B|   0     0 | 464k 2225k
29-04 16:48:26| 32  34  18   9   0| 620M  471M| 783B 1001B|   0     0 | 472k 2258k
29-04 16:48:27| 31  35  18   9   0| 625M  483M| 721B  835B|   0     0 | 470k 2238k
29-04 16:48:28| 32  35  18   9   0| 626M  479M| 722B  836B|   0     0 | 462k 2228k
29-04 16:48:29| 31  35  18   9   0| 613M  476M| 886B  836B|   0     0 | 465k 2227k
29-04 16:48:30| 32  34  18   9   0| 589M  459M| 512B  642B|   0     0 | 463k 2250k
29-04 16:48:31| 32  35  18   9   0| 601M  462M| 774B 1003B|   0     0 | 462k 2228k
29-04 16:48:32| 31  35  18   9   0| 631M  482M| 286B  348B|   0     0 | 464k 2236k
29-04 16:48:33| 31  35  18   9   0| 625M  480M| 286B  496B|   0     0 | 473k 2259k
29-04 16:48:34| 32  34  18   9   0| 594M  466M| 452B  422B|   0     0 | 465k 2266k
29-04 16:48:35| 34  32  18   9   0| 616M  459M| 947B 1057B|   0     0 | 462k 2239k
29-04 16:48:36| 36  30  19   9   0| 615M  423M| 782B 1002B|   0     0 | 458k 2234k
29-04 16:48:37| 27  39  18   9   0| 603M  501M| 722B  837B|   0     0 | 470k 2253k
29-04 16:48:38| 30  32  19  12   0| 647M  480M| 376B  512B|   0     0 | 445k 2158k
29-04 16:48:39| 34  30  19  11   0| 658M  453M| 877B  835B|   0     0 | 450k 2174k
29-04 16:48:40| 33  32  18  10   0| 628M  460M|1314B 1048B|   0     0 | 462k 2244k
29-04 16:48:41| 29  33  18  13   0| 636M  482M| 346B  588B|   0     0 | 447k 2150k
29-04 16:48:42| 33  32  18   9   0| 623M  442M| 972B 9219B|   0     0 | 463k 2258k
29-04 16:48:43| 31  35  18   9   0| 582M  457M|1263B 1021B|   0     0 | 464k 2274k
29-04 16:48:44| 31  35  18   9   0| 599M  467M| 950B  762B|   0     0 | 461k 2228k
29-04 16:48:45| 31  35  18   9   0| 597M  462M| 945B  985B|   0     0 | 462k 2230k
29-04 16:48:46| 31  35  18   9   0| 638M  487M| 346B  514B|   0     0 | 460k 2204k
29-04 16:48:47| 31  36  18   9   0| 616M  472M| 286B  348B|   0     0 | 465k 2241k
29-04 16:48:48| 32  34  18   9   0| 617M  470M| 286B  348B|   0     0 | 461k 2236k
29-04 16:48:49| 31  35  18   9   0| 628M  481M| 542B  438B|   0     0 | 464k 2208k
29-04 16:48:50| 31  34  18   9   0| 619M  478M| 784B  980B|   0     0 | 466k 2256k
29-04 16:48:51| 32  34  18   9   0| 604M  465M| 346B  514B|   0     0 | 467k 2249k
29-04 16:48:52| 32  33  18   9   0| 609M  473M| 286B  348B|   0     0 | 466k 2243k
29-04 16:48:53| 32  35  18   9   0| 607M  471M| 286B  348B|   0     0 | 468k 2255k
29-04 16:48:54| 31  36  18   9   0| 613M  470M| 452B  422B|   0     0 | 467k 2235k
29-04 16:48:55| 31  35  18   9   0| 609M  471M| 956B 1055B|   0     0 | 466k 2233k
29-04 16:48:56| 33  33  18   9   0| 626M  466M| 790B 1001B|   0     0 | 469k 2250k
29-04 16:48:57| 31  35  18   9   0| 619M  479M| 729B  754B|   0     0 | 468k 2237k
29-04 16:48:58| 34  32  19   9   0| 592M  442M| 729B  754B|   0     0 | 460k 2252k
29-04 16:48:59| 33  34  18   9   0| 606M  463M| 888B  763B|   0     0 | 463k 2212k
29-04 16:49:00| 31  33  19  10   0| 619M  476M|1114B 1166B|   0     0 | 460k 2231k
29-04 16:49:01| 29  35  18  11   0| 620M  479M| 851B  920B|   0     0 | 456k 2199k
29-04 16:49:02| 33  31  18  11   0| 619M  454M| 731B  754B|   0     0 | 451k 2181k
29-04 16:49:03| 34  28  19  11   0| 670M  440M| 730B  754B|   0     0 | 446k 2159k
29-04 16:49:04| 29  37  18   9   0| 610M  496M|1318B 1160B|   0     0 | 471k 2241k
29-04 16:49:05| 32  34  18   9   0| 615M  465M| 949B  981B|   0     0 | 465k 2243k
29-04 16:49:06| 35  31  18   9   0| 618M  441M| 783B  930B|   0     0 | 461k 2222k
29-04 16:49:07| 28  37  18   9   0| 632M  507M| 755B  755B|   0     0 | 467k 2246k
29-04 16:49:08| 34  31  18   9   0| 631M  454M|1175B 1630B|   0     0 | 461k 2206k
29-04 16:49:09| 32  34  18   9   0| 619M  456M|9448B 4802B|   0     0 | 463k 2243k
29-04 16:49:10| 31  35  18   9   0| 604M  475M| 512B  568B|   0     0 | 464k 2248k
29-04 16:49:11| 33  33  18   9   0| 597M  453M|1140B  922B|   0     0 | 465k 2277k
29-04 16:49:12| 31  35  18   9   0| 608M  469M| 779B  754B|   0     0 | 467k 2243k
29-04 16:49:13| 32  34  18   9   0| 611M  475M| 660B  348B|   0     0 | 467k 2255k
29-04 16:49:14| 32  35  18   9   0| 597M  461M| 879B  764B|   0     0 | 464k 2248k
29-04 16:49:15| 30  36  18   9   0| 601M  468M| 950B  982B|   0     0 | 466k 2270k
29-04 16:49:16| 31  35  18   9   0| 607M  470M| 783B  928B|   0     0 | 465k 2250k
29-04 16:49:17| 32  34  18   9   0| 613M  473M|1404B 1525B|   0     0 | 466k 2230k
29-04 16:49:18| 31  35  18   9   0| 600M  464M| 712B  755B|   0     0 | 467k 2247k
29-04 16:49:19| 31  35  18   9   0| 619M  478M| 883B  765B|   0     0 | 469k 2271k
29-04 16:49:20| 31  34  18   9   0| 628M  475M| 947B  981B|   0     0 | 467k 2251k
29-04 16:49:21| 32  34  18   9   0| 603M  462M| 786B  927B|   0     0 | 465k 2244k
29-04 16:49:22| 32  33  18  10   0| 634M  476M| 946B  944B|   0     0 | 468k 2257k
29-04 16:49:23| 28  34  18  13   0| 635M  480M| 725B  761B|   0     0 | 443k 2122k
29-04 16:49:24| 36  29  18  10   0| 650M  439M|1338B 1322B|   0     0 | 456k 2188k
29-04 16:49:25| 28  34  19  13   0| 643M  496M| 946B  981B|   0     0 | 444k 2164k
29-04 16:49:26| 32  33  18   9   0| 628M  463M| 783B 1001B|   0     0 | 462k 2229k
29-04 16:49:27| 31  34  18   9   0| 629M  477M| 721B  835B|   0     0 | 463k 2244k
29-04 16:49:28| 35  31  18   9   0| 630M  445M| 722B  836B|   0     0 | 459k 2222k
29-04 16:49:29| 33  32  18   9   0| 626M  466M| 886B  836B|   0     0 | 460k 2224k
29-04 16:49:30| 32  34  18   9   0| 624M  460M| 512B  642B|   0     0 | 457k 2227k
29-04 16:49:31| 32  34  18   9   0| 604M  469M| 774B 1003B|   0     0 | 463k 2236k
29-04 16:49:32| 31  35  18   9   0| 616M  475M| 286B  348B|   0     0 | 468k 2263k
29-04 16:49:33| 32  35  18   9   0| 602M  471M| 286B  422B|   0     0 | 467k 2264k
29-04 16:49:34| 31  34  18   9   0| 621M  479M| 678B  530B|   0     0 | 467k 2255k
