You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 12:08:44| 62  13  17   1   0|   0   580M| 844B 1094B|   0     0 | 194k 1185k
29-04 12:08:45| 61  12  18   2   0|   0   581M|1051B  819B|   0     0 | 194k 1186k
29-04 12:08:46| 61  13  18   1   0|   0   578M| 376B  438B|   0     0 | 193k 1182k
29-04 12:08:47| 60  12  19   2   0|   0   560M| 286B  348B|   0     0 | 189k 1168k
29-04 12:08:48| 62  13  17   1   0|   0   576M| 346B  348B|   0     0 | 196k 1205k
29-04 12:08:49| 62  13  17   1   0|   0   580M| 346B  680B|   0     0 | 196k 1199k
29-04 12:08:50| 61  13  18   1   0|   0   579M|1176B  996B|   0     0 | 196k 1197k
29-04 12:08:51| 61  12  19   2   0|   0   579M| 286B  348B|   0     0 | 192k 1178k
29-04 12:08:52| 61  12  19   1   0|   0   574M| 346B  348B|   0     0 | 192k 1165k
29-04 12:08:53| 63  13  17   1   0|   0   580M| 346B  422B|   0     0 | 195k 1194k
29-04 12:08:54| 61  13  18   1   0|   0   575M| 720B  828B|   0     0 | 195k 1191k
29-04 12:08:55| 61  12  18   1   0|   0   576M| 738B  550B|   0     0 | 195k 1196k
29-04 12:08:56| 61  13  18   1   0|   0   573M| 286B  422B|   0     0 | 193k 1164k
29-04 12:08:57| 62  13  17   1   0|   0   579M| 660B  422B|   0     0 | 196k 1201k
29-04 12:08:58| 61  13  18   1   0|   0   572M| 388B  610B|   0     0 | 194k 1190k
29-04 12:08:59| 61  12  18   1   0|   0   572M| 406B  754B|   0     0 | 194k 1182k
29-04 12:09:00| 62  13  17   1   0|   0   576M| 678B  402B|   0     0 | 195k 1195k
29-04 12:09:01| 60  12  19   2   0|   0   569M| 286B  422B|   0     0 | 190k 1156k
29-04 12:09:02| 63  13  17   1   0|   0   581M| 512B  530B|   0     0 | 196k 1198k
29-04 12:09:03| 62  13  17   1   0|   0   577M| 346B  348B|   0     0 | 195k 1208k
29-04 12:09:04| 61  13  18   1   0|   0   575M| 828B 1086B|   0     0 | 194k 1204k
29-04 12:09:05| 60  12  19   1   0|   0   566M| 618B  402B|   0     0 | 191k 1171k
29-04 12:09:06| 62  13  17   1   0|   0   561M| 346B  348B|   0     0 | 191k 1190k
29-04 12:09:07| 61  13  18   1   0|   0   584M| 815B  821B|   0     0 | 193k 1195k
29-04 12:09:08| 62  13  17   1   0|   0   580M|1401B 1946B|   0     0 | 194k 1184k
29-04 12:09:09| 61  13  17   1   0|   0   577M| 873B 1147B|   0     0 | 194k 1197k
29-04 12:09:10| 61  13  18   1   0|   0   577M| 678B  402B|   0     0 | 194k 1201k
29-04 12:09:11| 62  13  17   1   0|   0   582M| 706B  756B|   0     0 | 196k 1211k
29-04 12:09:12| 62  13  18   1   0|   0   576M| 713B  754B|   0     0 | 194k 1199k
29-04 12:09:13| 62  13  17   1   0|   0   579M| 286B  348B|   0     0 | 196k 1215k
29-04 12:09:14| 61  13  18   1   0|   0   574M| 833B 1096B|   0     0 | 194k 1204k
29-04 12:09:15| 60  12  19   2   0|   0   570M|1116B  816B|   0     0 | 192k 1183k
29-04 12:09:16| 61  13  18   1   0|   0   574M| 723B  762B|   0     0 | 195k 1187k
29-04 12:09:17| 61  13  18   1   0|   0   575M|1237B 1342B|   0     0 | 195k 1191k
29-04 12:09:18| 61  13  18   1   0|   0   576M| 878B  937B|   0     0 | 193k 1197k
29-04 12:09:19| 60  12  19   2   0|   0   572M| 777B 1097B|   0     0 | 190k 1167k
29-04 12:09:20| 62  13  17   1   0|   0   577M|1113B  881B|   0     0 | 194k 1187k
29-04 12:09:21| 62  13  17   1   0|   0   579M| 786B  761B|   0     0 | 195k 1199k
29-04 12:09:22| 61  13  18   1   0|   0   578M| 720B  762B|   0     0 | 195k 1205k
29-04 12:09:23| 62  13  17   1   0|   0   579M| 725B  761B|   0     0 | 194k 1196k
29-04 12:09:24| 61  13  18   1   0|   0   570M|1804B 2028B|   0     0 | 191k 1190k
29-04 12:09:25| 61  12  19   1   0|   0   561M|1112B  889B|   0     0 | 190k 1185k
29-04 12:09:26| 63  13  17   1   0|   0   582M| 783B  835B|   0     0 | 196k 1204k
29-04 12:09:27| 62  13  18   1   0|   0   581M|1095B  835B|   0     0 | 195k 1212k
29-04 12:09:28| 61  12  18   1   0|   0   576M| 782B  836B|   0     0 | 194k 1199k
29-04 12:09:29| 62  13  17   1   0|   0   582M| 780B 1168B|   0     0 | 195k 1206k
29-04 12:09:30| 62  13  17   1   0|   0   582M| 618B  402B|   0     0 | 195k 1207k
29-04 12:09:31| 61  13  18   1   0|   0   577M| 714B  837B|   0     0 | 194k 1203k
29-04 12:09:32| 62  13  17   1   0|   0   580M| 346B  348B|   0     0 | 194k 1192k
29-04 12:09:33| 61  12  19   2   0|   0   576M| 286B  348B|   0     0 | 193k 1176k
29-04 12:09:34| 62  13  18   1   0|   0   579M| 346B  680B|   0     0 | 194k 1189k
29-04 12:09:35| 61  13  18   1   0|   0   577M|1053B  817B|   0     0 | 194k 1186k
29-04 12:09:36| 62  13  18   1   0|   0   581M| 782B  762B|   0     0 | 195k 1192k
29-04 12:09:37| 61  13  18   1   0|   0   581M| 782B  837B|   0     0 | 194k 1193k
29-04 12:09:38| 61  12  19   2   0|   0   574M| 286B  422B|   0     0 | 191k 1163k
29-04 12:09:39| 62  13  17   1   0|   0   582M| 831B 1167B|   0     0 | 195k 1186k
29-04 12:09:40| 61  13  17   1   0|   0   579M|1046B  808B|   0     0 | 195k 1202k
29-04 12:09:41| 62  13  18   1   0|   0   578M| 286B  348B|   0     0 | 194k 1196k
29-04 12:09:42| 61  12  18   1   0|   0   571M| 840B 9221B|   0     0 | 193k 1197k
29-04 12:09:43| 61  13  18   1   0|   0   560M| 783B  765B|   0     0 | 191k 1187k
29-04 12:09:44| 61  13  18   1   0|   0   575M| 784B 1094B|   0     0 | 194k 1193k
29-04 12:09:45| 61  13  18   1   0|   0   578M|1051B  819B|   0     0 | 195k 1190k
29-04 12:09:46| 62  13  17   1   0|   0   578M| 286B  348B|   0     0 | 195k 1182k
29-04 12:09:47| 61  13  18   1   0|   0   578M| 346B  348B|   0     0 | 194k 1187k
29-04 12:09:48| 62  13  17   1   0|   0   579M| 346B  348B|   0     0 | 195k 1197k
29-04 12:09:49| 62  13  18   1   0|   0   576M| 346B  680B|   0     0 | 194k 1187k
29-04 12:09:50| 62  13  17   1   0|   0   579M| 950B  814B|   0     0 | 196k 1191k
29-04 12:09:51| 60  12  19   2   0|   0   570M| 286B  348B|   0     0 | 191k 1173k
29-04 12:09:52| 61  12  18   2   0|   0   578M| 286B  348B|   0     0 | 193k 1184k
29-04 12:09:53| 62  13  17   1   0|   0   580M| 392B  678B|   0     0 | 196k 1196k
29-04 12:09:54| 61  13  18   1   0|   0   577M| 840B  754B|   0     0 | 195k 1196k
29-04 12:09:55| 62  13  17   1   0|   0   583M|1062B  963B|   0     0 | 196k 1193k
29-04 12:09:56| 61  13  18   1   0|   0   577M| 730B  835B|   0     0 | 194k 1189k
29-04 12:09:57| 61  12  18   2   0|   0   578M|1103B  754B|   0     0 | 193k 1175k
29-04 12:09:58| 62  13  17   1   0|   0   580M| 789B  754B|   0     0 | 194k 1192k
29-04 12:09:59| 62  12  17   1   0|   0   577M| 782B 1095B|   0     0 | 195k 1197k
29-04 12:10:00| 60  12  18   1   0|   0   570M|1114B  818B|   0     0 | 193k 1184k
29-04 12:10:01| 61  12  18   1   0|   0   559M| 731B  754B|   0     0 | 191k 1186k
29-04 12:10:02| 62  13  17   1   0|   0   579M| 791B  754B|   0     0 | 195k 1205k
29-04 12:10:03| 62  13  17   1   0|   0   576M| 670B  754B|   0     0 | 195k 1213k
29-04 12:10:04| 61  13  18   1   0|   0   574M|1272B 1566B|   0     0 | 193k 1198k
29-04 12:10:05| 62  13  17   1   0|   0   580M|1428B 1518B|   0     0 | 194k 1193k
29-04 12:10:06| 61  13  18   1   0|   0   580M| 783B  838B|   0     0 | 195k 1198k
29-04 12:10:07| 62  13  17   1   0|   0   582M| 695B  829B|   0     0 | 195k 1200k
29-04 12:10:08| 62  13  17   1   0|   0   579M|1401B 1886B|   0     0 | 195k 1190k
29-04 12:10:09| 61  13  18   1   0|   0   584M| 831B 1167B|   0     0 | 195k 1181k
29-04 12:10:10| 61  12  18   1   0|   0   584M| 738B  402B|   0     0 | 193k 1191k
29-04 12:10:11| 62  13  18   1   0|   0   586M| 646B  830B|   0     0 | 195k 1197k
29-04 12:10:12| 62  13  17   1   0|   0   589M| 833B  754B|   0     0 | 196k 1210k
29-04 12:10:13| 61  13  18   1   0|   0   582M| 226B  348B|   0     0 | 194k 1197k
29-04 12:10:14| 62  13  17   1   0|   0   586M| 833B 1096B|   0     0 | 195k 1200k
29-04 12:10:15| 60  12  19   2   0|   0   576M| 996B  816B|   0     0 | 191k 1165k
29-04 12:10:16| 62  13  17   1   0|   0   587M| 843B  762B|   0     0 | 196k 1203k
29-04 12:10:17| 62  13  17   1   0|   0   581M|1117B 1342B|   0     0 | 196k 1212k
29-04 12:10:18| 61  12  18   1   0|   0   578M| 772B  755B|   0     0 | 195k 1199k
29-04 12:10:19| 61  13  18   1   0|   0   568M| 717B 1097B|   0     0 | 192k 1204k
29-04 12:10:20| 62  13  17   1   0|   0   585M|1173B  815B|   0     0 | 196k 1202k
29-04 12:10:21| 62  12  17   1   0|   0   583M| 726B  761B|   0     0 | 196k 1212k
29-04 12:10:22| 61  13  18   1   0|   0   581M| 780B  762B|   0     0 | 194k 1202k
29-04 12:10:23| 61  12  18   1   0|   0   579M| 725B  761B|   0     0 | 194k 1188k
29-04 12:10:24| 62  13  18   1   0|   0   579M|1732B 1728B|   0     0 | 194k 1189k
29-04 12:10:25| 62  13  17   1   0|   0   579M| 992B  997B|   0     0 | 196k 1189k
29-04 12:10:26| 61  13  18   1   0|   0   576M| 783B  835B|   0     0 | 194k 1195k
29-04 12:10:27| 62  13  17   1   0|   0   582M|1095B  835B|   0     0 | 195k 1206k
29-04 12:10:28| 60  12  19   2   0|   0   572M| 782B  836B|   0     0 | 192k 1166k
29-04 12:10:29| 62  13  17   1   0|   0   580M| 720B 1168B|   0     0 | 195k 1212k
29-04 12:10:30| 60  12  19   1   0|   0   558M| 678B  402B|   0     0 | 189k 1182k
29-04 12:10:31| 62  13  17   1   0|   0   580M| 714B  837B|   0     0 | 196k 1205k
29-04 12:10:32| 62  13  17   1   0|   0   578M| 406B  348B|   0     0 | 195k 1207k
29-04 12:10:33| 61  13  19   2   0|   0   574M| 226B  348B|   0     0 | 194k 1183k
29-04 12:10:34| 62  13  17   1   0|   0   577M| 466B  680B|   0     0 | 194k 1185k
29-04 12:10:35| 62  13  17   1   0|   0   582M| 993B  817B|   0     0 | 195k 1209k
29-04 12:10:36| 61  13  18   1   0|   0   575M| 782B  762B|   0     0 | 194k 1185k
29-04 12:10:37| 59  12  20   2   0|   0   555M| 662B 1003B|   0     0 | 187k 1161k
29-04 12:10:38| 63  13  16   1   0|   0   584M| 406B  348B|   0     0 | 196k 1204k
29-04 12:10:39| 62  13  18   1   0|   0   581M| 711B 1093B|   0     0 | 194k 1192k
29-04 12:10:40| 62  13  17   1   0|   0   580M|1106B  808B|   0     0 | 195k 1201k
29-04 12:10:41| 62  13  17   1   0|   0   580M| 226B  348B|   0     0 | 195k 1197k
29-04 12:10:42| 62  13  17   1   0|   0   578M|1026B 9217B|   0     0 | 195k 1212k
29-04 12:10:43| 61  13  18   1   0|   0   576M| 723B  765B|   0     0 | 194k 1208k
29-04 12:10:44| 62  13  17   1   0|   0   578M| 844B 1094B|   0     0 | 194k 1197k
29-04 12:10:45| 61  13  18   1   0|   0   577M|1111B  819B|   0     0 | 193k 1195k
29-04 12:10:46| 59  12  20   2   0|   0   572M| 346B  348B|   0     0 | 190k 1169k
29-04 12:10:47| 61  13  18   1   0|   0   576M| 226B  348B|   0     0 | 193k 1181k
29-04 12:10:48| 61  12  18   2   0|   0   572M| 346B  348B|   0     0 | 191k 1188k
29-04 12:10:49| 61  12  18   1   0|   0   562M| 286B  680B|   0     0 | 191k 1188k
29-04 12:10:50| 61  13  18   1   0|   0   576M|1176B  996B|   0     0 | 194k 1194k
29-04 12:10:51| 61  12  18   2   0|   0   570M| 226B  348B|   0     0 | 192k 1192k
29-04 12:10:52| 62  13  17   1   0|   0   577M| 286B  348B|   0     0 | 194k 1201k
29-04 12:10:53| 62  12  17   1   0|   0   578M| 346B  422B|   0     0 | 196k 1197k
29-04 12:10:54| 61  13  18   1   0|   0   570M| 720B  754B|   0     0 | 195k 1192k
29-04 12:10:55| 61  13  18   1   0|   0   562M| 708B  566B|   0     0 | 190k 1199k
29-04 12:10:56| 62  13  18   1   0|   0   578M| 346B  348B|   0     0 | 195k 1193k
29-04 12:10:57| 61  12  18   1   0|   0   578M| 660B  348B|   0     0 | 195k 1201k
29-04 12:10:58| 62  13  17   1   0|   0   578M| 286B  348B|   0     0 | 195k 1205k
29-04 12:10:59| 61  13  18   1   0|   0   578M| 286B  680B|   0     0 | 194k 1196k
29-04 12:11:00| 63  13  17   1   0|   0   580M| 678B  476B|   0     0 | 196k 1202k
29-04 12:11:01| 62  13  17   1   0|   0   582M| 286B  422B|   0     0 | 195k 1204k
29-04 12:11:02| 61  13  18   1   0|   0   579M| 286B  422B|   0     0 | 195k 1202k
29-04 12:11:03| 62  13  18   1   0|   0   579M| 286B  496B|   0     0 | 194k 1192k
29-04 12:11:04| 61  12  18   2   0|   0   578M| 768B 1234B|   0     0 | 193k 1174k
29-04 12:11:05| 61  12  18   1   0|   0   577M| 678B  550B|   0     0 | 193k 1176k
29-04 12:11:06| 61  12  18   1   0|   0   573M| 512B  530B|   0     0 | 193k 1183k
29-04 12:11:07| 61  12  18   1   0|   0   558M|1175B 1004B|   0     0 | 190k 1183k
29-04 12:11:08| 62  13  17   1   0|   0   577M| 815B 1381B|   0     0 | 194k 1190k
29-04 12:11:09| 60  12  19   1   0|   0   576M| 771B 1093B|   0     0 | 193k 1170k
29-04 12:11:10| 61  12  18   2   0|   0   575M| 678B  402B|   0     0 | 192k 1164k
29-04 12:11:11| 62  13  17   1   0|   0   584M| 766B  756B|   0     0 | 194k 1201k
29-04 12:11:12| 60  13  18   1   0|   0   579M| 779B  754B|   0     0 | 194k 1182k
29-04 12:11:13| 61  12  18   2   0|   0   572M| 286B  348B|   0     0 | 204k 1163k
29-04 12:11:14| 62  13  17   1   0|   0   566M| 713B 1170B|   0     0 | 192k 1184k
29-04 12:11:15| 62  13  17   1   0|   0   581M|1116B  890B|   0     0 | 196k 1197k
29-04 12:11:16| 61  13  18   1   0|   0   574M| 783B  836B|   0     0 | 195k 1193k
29-04 12:11:17| 62  13  17   1   0|   0   580M|1177B 1416B|   0     0 | 195k 1188k
29-04 12:11:18| 61  12  18   1   0|   0   576M| 772B  829B|   0     0 | 194k 1176k
29-04 12:11:19| 61  13  18   1   0|   0   578M| 717B 1171B|   0     0 | 200k 1188k
29-04 12:11:20| 61  13  18   1   0|   0   576M|1053B  815B|   0     0 | 195k 1179k
29-04 12:11:21| 61  13  18   1   0|   0   577M| 726B  835B|   0     0 | 194k 1193k
29-04 12:11:22| 61  13  19   1   0|   0   578M| 780B  762B|   0     0 | 194k 1195k
29-04 12:11:23| 61  12  18   2   0|   0   573M| 725B  761B|   0     0 | 191k 1174k
29-04 12:11:24| 61  13  19   2   0|   0   578M|1624B 1794B|   0     0 | 193k 1167k
29-04 12:11:25| 62  13  17   1   0|   0   576M|1052B  889B|   0     0 | 193k 1176k
29-04 12:11:26| 60  12  20   1   0|   0   556M| 783B  835B|   0     0 | 190k 1164k
29-04 12:11:27| 63  13  17   1   0|   0   583M|1155B  835B|   0     0 | 195k 1183k
29-04 12:11:28| 60  12  19   2   0|   0   576M| 722B  836B|   0     0 | 192k 1174k
29-04 12:11:29| 61  12  18   1   0|   0   578M| 780B 1168B|   0     0 | 193k 1180k
29-04 12:11:30| 61  13  18   1   0|   0   581M| 618B  402B|   0     0 | 195k 1195k
29-04 12:11:31| 61  13  18   1   0|   0   576M| 714B  837B|   0     0 | 192k 1186k
29-04 12:11:32| 61  13  18   1   0|   0   565M| 286B  348B|   0     0 | 199k 1180k
29-04 12:11:33| 62  13  17   1   0|   0   583M| 346B  348B|   0     0 | 196k 1195k
29-04 12:11:34| 61  12  18   1   0|   0   579M| 286B  680B|   0     0 | 193k 1180k
29-04 12:11:35| 61  13  18   1   0|   0   576M|1053B  891B|   0     0 | 194k 1180k
29-04 12:11:36| 61  13  18   2   0|   0   576M| 722B  836B|   0     0 | 193k 1177k
29-04 12:11:37| 61  13  18   2   0|   0   576M| 782B  837B|   0     0 | 192k 1171k
29-04 12:11:38| 62  13  17   1   0|   0   578M| 346B  348B|   0     0 | 204k 1176k
29-04 12:11:39| 61  12  18   1   0|   0   577M| 711B 1093B|   0     0 | 194k 1181k
29-04 12:11:40| 61  13  17   1   0|   0   580M|1106B  808B|   0     0 | 194k 1184k
29-04 12:11:41| 62  12  18   1   0|   0   581M| 376B  438B|   0     0 | 194k 1182k
29-04 12:11:42| 60  12  19   2   0|   0   575M| 906B 9220B|   0     0 | 192k 1168k
29-04 12:11:43| 62  13  17   1   0|   0   580M| 723B  765B|   0     0 | 194k 1179k
29-04 12:11:44| 60  12  19   1   0|   0   557M| 784B 1094B|   0     0 | 206k 1165k
29-04 12:11:45| 61  13  18   1   0|   0   573M|1051B  819B|   0     0 | 192k 1169k
29-04 12:11:46| 61  13  18   1   0|   0   581M| 286B  348B|   0     0 | 194k 1183k
29-04 12:11:47| 61  13  18   2   0|   0   579M| 286B  348B|   0     0 | 193k 1182k
29-04 12:11:48| 62  13  17   1   0|   0   583M| 346B  348B|   0     0 | 195k 1197k
29-04 12:11:49| 61  13  18   1   0|   0   579M| 346B  680B|   0     0 | 195k 1188k
29-04 12:11:50| 61  13  18   1   0|   0   564M| 980B  904B|   0     0 | 207k 1192k
29-04 12:11:51| 60  12  19   2   0|   0   576M| 346B  348B|   0     0 | 191k 1168k
29-04 12:11:52| 61  13  18   1   0|   0   579M| 286B  348B|   0     0 | 194k 1173k
29-04 12:11:53| 61  13  18   1   0|   0   585M| 286B  422B|   0     0 | 194k 1194k
29-04 12:11:54| 62  13  17   1   0|   0   585M| 660B  514B|   0     0 | 196k 1195k
29-04 12:11:55| 61  12  18   1   0|   0   575M| 678B  476B|   0     0 | 193k 1171k
29-04 12:11:56| 61  13  18   1   0|   0   578M| 286B  422B|   0     0 | 205k 1179k
29-04 12:11:57| 62  13  17   1   0|   0   579M| 660B  348B|   0     0 | 195k 1193k
29-04 12:11:58| 60  13  19   2   0|   0   579M| 286B  348B|   0     0 | 193k 1184k
29-04 12:11:59| 62  13  17   1   0|   0   581M| 346B  514B|   0     0 | 194k 1194k
29-04 12:12:00| 60  12  19   2   0|   0   570M| 678B  402B|   0     0 | 189k 1154k
29-04 12:12:01| 61  13  18   1   0|   0   577M| 286B  348B|   0     0 | 194k 1185k
29-04 12:12:02| 60  13  19   1   0|   0   564M| 346B  348B|   0     0 | 203k 1164k
29-04 12:12:03| 61  13  18   1   0|   0   560M| 286B  348B|   0     0 | 191k 1184k
29-04 12:12:04| 61  13  18   1   0|   0   573M| 708B 1086B|   0     0 | 194k 1176k
29-04 12:12:05| 60  12  19   2   0|   0   569M|1051B 1097B|   0     0 | 191k 1167k
29-04 12:12:06| 62  13  17   1   0|   0   578M| 464B  402B|   0     0 | 196k 1183k
29-04 12:12:07| 62  13  17   1   0|   0   573M| 755B  755B|   0     0 | 194k 1205k
29-04 12:12:08| 61  12  19   1   0|   0   556M|1175B 1630B|   0     0 | 190k 1179k
29-04 12:12:09| 62  13  17   1   0|   0   576M|1176B 1503B|   0     0 | 196k 1194k
29-04 12:12:10| 61  13  18   1   0|   0   578M|1233B  902B|   0     0 | 196k 1200k
29-04 12:12:11| 62  13  17   1   0|   0   580M| 766B  756B|   0     0 | 197k 1205k
29-04 12:12:12| 62  13  17   1   0|   0   578M| 713B  754B|   0     0 | 196k 1204k
29-04 12:12:13| 61  12  18   1   0|   0   576M| 346B  348B|   0     0 | 195k 1176k
29-04 12:12:14| 62  13  17   1   0|   0   585M| 713B 1096B|   0     0 | 196k 1202k
29-04 12:12:15| 61  13  18   1   0|   0   577M|1056B  816B|   0     0 | 194k 1189k
29-04 12:12:16| 63  13  17   1   0|   0   581M| 723B  762B|   0     0 | 196k 1206k
29-04 12:12:17| 62  13  17   1   0|   0   582M|1237B 1342B|   0     0 | 196k 1202k
29-04 12:12:18| 61  13  18   1   0|   0   578M| 712B  755B|   0     0 | 195k 1202k
29-04 12:12:19| 61  12  18   2   0|   0   575M| 717B 1097B|   0     0 | 196k 1178k
29-04 12:12:20| 62  13  17   1   0|   0   580M|1113B  815B|   0     0 | 195k 1196k
29-04 12:12:21| 60  12  19   1   0|   0   555M| 852B  827B|   0     0 | 188k 1179k
29-04 12:12:22| 62  13  17   1   0|   0   583M| 780B  762B|   0     0 | 195k 1202k
29-04 12:12:23| 60  12  19   1   0|   0   580M| 725B  761B|   0     0 | 192k 1177k
29-04 12:12:24| 62  13  17   1   0|   0   578M|1820B 1862B|   0     0 | 194k 1197k
29-04 12:12:25| 61  13  18   1   0|   0   577M|1052B  889B|   0     0 | 200k 1196k
29-04 12:12:26| 61  12  18   1   0|   0   576M| 723B  835B|   0     0 | 193k 1179k
29-04 12:12:27| 61  12  18   1   0|   0   560M|1095B  835B|   0     0 | 190k 1175k
29-04 12:12:28| 62  13  17   1   0|   0   577M| 722B  836B|   0     0 | 194k 1203k
29-04 12:12:29| 61  13  18   1   0|   0   581M| 946B 1288B|   0     0 | 196k 1207k
29-04 12:12:30| 62  13  17   1   0|   0   582M| 618B  402B|   0     0 | 195k 1198k
29-04 12:12:31| 61  13  17   1   0|   0   578M| 714B  837B|   0     0 | 200k 1199k
29-04 12:12:32| 62  13  17   1   0|   0   579M| 346B  348B|   0     0 | 195k 1192k
29-04 12:12:33| 62  13  17   1   0|   0   584M| 346B  348B|   0     0 | 195k 1217k
29-04 12:12:34| 61  13  19   1   0|   0   578M| 286B  754B|   0     0 | 194k 1192k
29-04 12:12:35| 62  13  17   1   0|   0   581M|1113B  891B|   0     0 | 196k 1202k
29-04 12:12:36| 62  13  17   1   0|   0   580M| 722B  836B|   0     0 | 194k 1208k
29-04 12:12:37| 61  13  19   2   0|   0   576M| 722B  837B|   0     0 | 198k 1190k
29-04 12:12:38| 61  12  18   2   0|   0   574M| 286B  422B|   0     0 | 192k 1177k
29-04 12:12:39| 61  12  18   2   0|   0   575M| 771B 1167B|   0     0 | 192k 1166k
29-04 12:12:40| 61  13  18   1   0|   0   561M| 986B  808B|   0     0 | 190k 1176k
29-04 12:12:41| 61  12  19   2   0|   0   576M| 346B  422B|   0     0 | 192k 1171k
29-04 12:12:42| 62  12  17   1   0|   0   580M| 846B 9218B|   0     0 | 194k 1180k
29-04 12:12:43| 62  13  17   1   0|   0   583M| 843B  765B|   0     0 | 205k 1193k
29-04 12:12:44| 62  13  17   1   0|   0   579M| 724B 1094B|   0     0 | 195k 1198k
29-04 12:12:45| 60  13  19   1   0|   0   561M|1111B  819B|   0     0 | 191k 1175k
29-04 12:12:46| 62  13  17   1   0|   0   580M| 286B  348B|   0     0 | 196k 1201k
29-04 12:12:47| 61  13  18   1   0|   0   579M| 346B  348B|   0     0 | 195k 1196k
29-04 12:12:48| 62  13  17   1   0|   0   581M| 226B  348B|   0     0 | 195k 1196k
29-04 12:12:49| 60  13  19   1   0|   0   570M| 346B  680B|   0     0 | 206k 1172k
29-04 12:12:50| 61  13  19   1   0|   0   572M| 890B  814B|   0     0 | 240k 1173k
29-04 12:12:51| 61  13  18   1   0|   0   572M| 346B  348B|   0     0 | 193k 1176k
29-04 12:12:52| 62  13  17   1   0|   0   577M| 484B  530B|   0     0 | 194k 1190k
29-04 12:12:53| 62  13  17   1   0|   0   581M| 346B  422B|   0     0 | 196k 1204k
29-04 12:12:54| 60  13  19   1   0|   0   569M| 720B  754B|   0     0 | 192k 1177k
29-04 12:12:55| 61  13  18   1   0|   0   578M|1242B  889B|   0     0 | 193k 1183k
29-04 12:12:56| 60  12  19   2   0|   0   569M| 670B  761B|   0     0 | 209k 1170k
29-04 12:12:57| 60  13  19   2   0|   0   569M|1223B  754B|   0     0 | 203k 1166k
29-04 12:12:58| 60  13  19   1   0|   0   555M| 609B  754B|   0     0 | 188k 1160k
29-04 12:12:59| 62  13  17   1   0|   0   579M| 842B 1095B|   0     0 | 195k 1180k
29-04 12:13:00| 59  12  20   2   0|   0   568M|1114B  818B|   0     0 | 189k 1158k
29-04 12:13:01| 61  13  18   1   0|   0   578M| 851B  754B|   0     0 | 194k 1181k
29-04 12:13:02| 63  13  16   1   0|   0   584M| 897B  936B|   0     0 | 196k 1201k
29-04 12:13:03| 61  13  18   1   0|   0   574M| 790B  754B|   0     0 | 199k 1173k
29-04 12:13:04| 61  12  18   1   0|   0   561M|1242B 1582B|   0     0 | 190k 1176k
29-04 12:13:05| 61  13  18   1   0|   0   579M|1235B  815B|   0     0 | 195k 1186k
29-04 12:13:06| 62  13  17   1   0|   0   579M| 723B  764B|   0     0 | 196k 1214k
29-04 12:13:07| 61  12  18   1   0|   0   575M| 815B  755B|   0     0 | 195k 1196k
29-04 12:13:08| 62  13  18   1   0|   0   578M|1175B 1630B|   0     0 | 194k 1178k
29-04 12:13:09| 61  13  18   1   0|   0   579M| 831B 1093B|   0     0 | 203k 1189k
29-04 12:13:10| 63  13  16   1   0|   0   585M| 558B  402B|   0     0 | 196k 1208k
29-04 12:13:11| 61  13  18   1   0|   0   577M| 766B  756B|   0     0 | 194k 1186k
29-04 12:13:12| 61  13  18   1   0|   0   581M| 713B  754B|   0     0 | 195k 1195k
29-04 12:13:13| 62  13  18   1   0|   0   582M| 346B  348B|   0     0 | 195k 1193k
29-04 12:13:14| 62  12  18   1   0|   0   578M| 939B 1278B|   0     0 | 193k 1187k
29-04 12:13:15| 60  12  19   2   0|   0   572M|1116B  816B|   0     0 | 208k 1157k
29-04 12:13:16| 61  13  18   2   0|   0   575M| 723B  762B|   0     0 | 192k 1171k
29-04 12:13:17| 61  12  18   1   0|   0   563M|1297B 1342B|   0     0 | 190k 1173k
29-04 12:13:18| 61  13  18   1   0|   0   575M| 652B  755B|   0     0 | 194k 1177k
29-04 12:13:19| 60  12  19   2   0|   0   572M| 897B 1097B|   0     0 | 191k 1151k
29-04 12:13:20| 62  13  17   1   0|   0   581M| 993B  815B|   0     0 | 195k 1194k
29-04 12:13:21| 61  12  19   1   0|   0   571M| 786B  761B|   0     0 | 212k 1170k
29-04 12:13:22| 61  13  18   1   0|   0   565M| 660B  762B|   0     0 | 201k 1186k
29-04 12:13:23| 61  13  18   1   0|   0   582M| 845B  761B|   0     0 | 194k 1188k
29-04 12:13:24| 62  13  17   1   0|   0   580M|1546B 1728B|   0     0 | 196k 1188k
29-04 12:13:25| 62  13  17   1   0|   0   581M|1112B  889B|   0     0 | 196k 1198k
29-04 12:13:26| 61  13  18   1   0|   0   578M| 663B  835B|   0     0 | 195k 1185k
29-04 12:13:27| 62  13  17   1   0|   0   577M|1155B  835B|   0     0 | 202k 1172k
29-04 12:13:28| 62  13  17   1   0|   0   583M| 948B 1018B|   0     0 | 196k 1196k
29-04 12:13:29| 62  13  17   1   0|   0   581M| 840B 1168B|   0     0 | 196k 1205k
29-04 12:13:30| 62  13  18   1   0|   0   580M| 678B  402B|   0     0 | 196k 1193k
29-04 12:13:31| 62  13  18   1   0|   0   582M| 714B  837B|   0     0 | 195k 1197k
