You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 15:44:16|  2   1  93   4   0| 226M  439M|1237B 1342B|   0     0 |  60k  170k
29-04 15:44:17|  2   1  93   4   0| 229M  397M| 757B  926B|   0     0 |  57k  161k
29-04 15:44:18|  2   1  93   4   0| 241M  393M| 777B  765B|   0     0 |  56k  163k
29-04 15:44:19|  2   1  92   4   0| 223M  501M| 993B  815B|   0     0 |  64k  183k
29-04 15:44:20|  2   1  92   4   0| 216M  574M| 984B 1159B|   0     0 |  67k  197k
29-04 15:44:21|  2   1  92   4   0| 224M  573M| 660B  762B|   0     0 |  67k  194k
29-04 15:44:22|  2   1  92   4   0| 220M  558M| 785B  761B|   0     0 |  66k  195k
29-04 15:44:23|  2   1  92   4   0| 200M  550M|1112B 1322B|   0     0 |  62k  178k
29-04 15:44:24|  2   1  92   4   0| 208M  514M|1338B  997B|   0     0 |  59k  167k
29-04 15:44:25|  2   1  92   4   0| 217M  474M| 783B 1167B|   0     0 |  58k  161k
29-04 15:44:26|  2   1  93   4   0| 225M  433M| 781B  835B|   0     0 |  59k  169k
29-04 15:44:27|  2   1  93   4   0| 236M  394M| 662B  835B|   0     0 |  58k  164k
29-04 15:44:28|  2   1  93   4   0| 228M  377M| 780B  835B|   0     0 |  54k  154k
29-04 15:44:29|  2   1  92   4   0| 215M  571M| 558B  476B|   0     0 |  64k  184k
29-04 15:44:30|  2   1  92   4   0| 202M  562M| 996B 1357B|   0     0 |  64k  183k
29-04 15:44:31|  2   1  92   4   0| 211M  560M| 226B  348B|   0     0 |  64k  186k
29-04 15:44:32|  2   1  92   4   0| 217M  543M| 448B  536B|   0     0 |  62k  177k
29-04 15:44:33|  2   1  93   4   0| 210M  538M| 226B  422B|   0     0 |  61k  177k
29-04 15:44:34|  2   1  93   4   0| 204M  477M|1113B  817B|   0     0 |  56k  164k
29-04 15:44:35|  2   1  92   4   0| 222M  479M| 782B 1168B|   0     0 |  59k  169k
29-04 15:44:36|  2   1  93   4   0| 225M  432M|1156B  837B|   0     0 |  57k  161k
29-04 15:44:37|  2   1  93   4   0| 230M  389M| 226B  422B|   0     0 |  55k  160k
29-04 15:44:38|  2   1  92   4   0| 241M  393M|1145B  761B|   0     0 |  55k  160k
29-04 15:44:39|  2   1  92   4   0| 217M  582M| 986B  808B|   0     0 |  68k  193k
29-04 15:44:40|  2   1  93   4   0| 211M  559M| 692B  862B|   0     0 |  65k  189k
29-04 15:44:41|  2   1  92   5   0| 211M  564M| 846B 9218B|   0     0 |  63k  179k
29-04 15:44:42|  2   1  92   4   0| 202M  542M| 783B  839B|   0     0 |  61k  169k
29-04 15:44:43|  2   1  92   5   0| 222M  539M| 664B  836B|   0     0 |  64k  182k
29-04 15:44:44|  2   1  93   4   0| 210M  493M|1111B  893B|   0     0 |  60k  174k
29-04 15:44:45|  2   1  93   4   0| 214M  475M| 346B  680B|   0     0 |  60k  169k
29-04 15:44:46|  2   1  92   4   0| 221M  437M| 346B  348B|   0     0 |  57k  157k
29-04 15:44:47|  2   1  92   4   0| 232M  389M| 226B  348B|   0     0 |  55k  151k
29-04 15:44:48|  2   1  92   4   0| 232M  387M| 346B  348B|   0     0 |  54k  151k
29-04 15:44:49|  2   1  92   4   0| 222M  578M| 830B  814B|   0     0 |  70k  202k
29-04 15:44:50|  2   1  92   4   0| 219M  574M| 466B  680B|   0     0 |  69k  198k
29-04 15:44:51|  2   1  92   4   0| 221M  563M| 226B  422B|   0     0 |  67k  193k
29-04 15:44:52|  2   1  93   4   0| 212M  558M| 346B  422B|   0     0 |  68k  200k
29-04 15:44:53|  2   1  93   4   0| 212M  550M| 226B  496B|   0     0 |  66k  192k
29-04 15:44:54|  2   1  93   4   0| 210M  495M| 678B  476B|   0     0 |  64k  191k
29-04 15:44:55|  2   1  92   4   0| 238M  498M| 346B  828B|   0     0 |  66k  189k
29-04 15:44:56|  2   1  92   4   0| 237M  433M| 346B  422B|   0     0 |  61k  175k
29-04 15:44:57|  2   1  92   4   0| 247M  417M| 226B  422B|   0     0 |  58k  167k
29-04 15:44:58|  2   1  93   4   0| 233M  402M| 346B  422B|   0     0 |  58k  165k
29-04 15:44:59|  2   1  92   4   0| 208M  552M| 558B  476B|   0     0 |  63k  181k
29-04 15:45:00|  2   1  92   4   0| 212M  551M| 466B  754B|   0     0 |  63k  185k
29-04 15:45:01|  2   1  92   4   0| 213M  552M| 226B  348B|   0     0 |  63k  179k
29-04 15:45:02|  2   1  92   4   0| 210M  552M| 346B  348B|   0     0 |  63k  181k
29-04 15:45:03|  2   1  92   4   0| 198M  527M| 648B  828B|   0     0 |  59k  167k
29-04 15:45:04|  2   1  92   4   0| 203M  505M| 678B  402B|   0     0 |  59k  167k
29-04 15:45:05|  2   1  92   4   0| 222M  475M| 346B  680B|   0     0 |  58k  165k
29-04 15:45:06|  2   1  93   4   0| 228M  438M|1189B  755B|   0     0 |  58k  163k
29-04 15:45:07|  2   1  93   4   0| 229M  385M|1115B 1630B|   0     0 |  57k  158k
29-04 15:45:08|  2   1  93   4   0| 227M  385M|1145B  761B|   0     0 |  53k  149k
29-04 15:45:09|  2   1  92   4   0| 213M  565M| 558B  402B|   0     0 |  65k  185k
29-04 15:45:10|  2   1  92   4   0| 221M  566M|1052B 1270B|   0     0 |  68k  195k
29-04 15:45:11|  2   1  92   4   0| 222M  558M| 957B 1002B|   0     0 |  67k  190k
29-04 15:45:12|  2   1  93   4   0| 218M  572M| 406B  348B|   0     0 |  67k  190k
29-04 15:45:13|  2   1  93   4   0| 219M  548M| 653B  764B|   0     0 |  65k  185k
29-04 15:45:14|  2   1  93   4   0| 209M  527M| 998B  816B|   0     0 |  62k  178k
29-04 15:45:15|  2   1  92   4   0| 236M  496M| 783B 1147B|   0     0 |  63k  181k
29-04 15:45:16|  2   1  92   4   0| 234M  429M|1237B 1342B|   0     0 |  59k  167k
29-04 15:45:17|  2   1  93   4   0| 232M  407M| 757B  926B|   0     0 |  56k  158k
29-04 15:45:18|  2   1  92   4   0| 236M  398M| 777B  765B|   0     0 |  56k  160k
29-04 15:45:19|  2   1  92   4   0| 222M  548M| 993B  869B|   0     0 |  66k  185k
29-04 15:45:20|  2   1  92   4   0| 209M  543M| 906B 1147B|   0     0 |  62k  174k
29-04 15:45:21|  2   1  92   4   0| 210M  532M| 660B  762B|   0     0 |  59k  165k
29-04 15:45:22|  2   1  92   4   0| 210M  537M| 785B  761B|   0     0 |  62k  176k
29-04 15:45:23|  2   1  92   4   0| 207M  550M|1112B 1322B|   0     0 |  63k  178k
29-04 15:45:24|  2   1  93   4   0| 198M  508M|1326B 1169B|   0     0 |  59k  171k
29-04 15:45:25|  2   1  92   4   0| 221M  487M| 783B 1221B|   0     0 |  60k  171k
29-04 15:45:26|  2   1  92   4   0| 235M  435M| 781B  835B|   0     0 |  59k  168k
29-04 15:45:27|  2   1  92   4   0| 237M  400M| 662B  835B|   0     0 |  58k  165k
29-04 15:45:28|  2   1  93   4   0| 237M  392M| 780B  835B|   0     0 |  54k  155k
29-04 15:45:29|  2   1  93   4   0| 219M  571M| 558B  530B|   0     0 |  65k  189k
29-04 15:45:30|  2   1  92   4   0| 224M  578M| 894B 1149B|   0     0 |  67k  195k
29-04 15:45:31|  3   1  92   4   0| 236M  571M| 226B  422B|   0     0 |  68k  197k
29-04 15:45:32|  2   1  92   4   0| 219M  558M| 346B  348B|   0     0 |  65k  186k
29-04 15:45:33|  2   1  92   4   0| 206M  531M| 392B  604B|   0     0 |  62k  179k
29-04 15:45:34|  2   1  92   4   0| 219M  542M|1233B  871B|   0     0 |  64k  183k
29-04 15:45:35|  2   1  92   4   0| 233M  471M| 782B 1148B|   0     0 |  63k  178k
29-04 15:45:36|  2   1  92   4   0| 227M  439M|1156B  763B|   0     0 |  61k  172k
29-04 15:45:37|  2   1  92   4   0| 234M  400M| 316B  438B|   0     0 |  58k  164k
29-04 15:45:38|  2   1  92   4   0| 230M  387M|1145B  761B|   0     0 |  53k  150k
29-04 15:45:39|  2   1  92   4   0| 205M  547M|1212B 1098B|   0     0 |  64k  178k
29-04 15:45:40|  2   1  92   4   0| 212M  561M| 526B  680B|   0     0 |  66k  189k
29-04 15:45:41|  2   1  92   4   0| 216M  544M| 846B 9220B|   0     0 |  65k  186k
29-04 15:45:42|  2   1  92   4   0| 218M  544M| 783B  765B|   0     0 |  66k  188k
29-04 15:45:43|  2   1  93   4   0| 201M  545M| 664B  762B|   0     0 |  64k  183k
29-04 15:45:44|  2   1  93   4   0| 221M  524M|1171B  873B|   0     0 |  64k  185k
29-04 15:45:45|  2   1  93   4   0| 225M  482M| 346B  734B|   0     0 |  64k  184k
29-04 15:45:46|  2   1  93   4   0| 237M  435M| 346B  348B|   0     0 |  61k  175k
29-04 15:45:47|  2   1  93   4   0| 238M  407M| 316B  438B|   0     0 |  60k  172k
29-04 15:45:48|  2   1  93   4   0| 234M  385M| 346B  348B|   0     0 |  57k  162k
29-04 15:45:49|  2   1  92   4   0| 222M  551M| 830B  868B|   0     0 |  67k  194k
29-04 15:45:50|  2   1  92   4   0| 221M  554M| 632B  916B|   0     0 |  67k  196k
29-04 15:45:51|  2   1  92   4   0| 224M  541M| 226B  348B|   0     0 |  66k  191k
29-04 15:45:52|  2   1  92   4   0| 217M  534M| 346B  348B|   0     0 |  65k  185k
29-04 15:45:53|  2   1  93   4   0| 198M  523M| 226B  422B|   0     0 |  63k  179k
29-04 15:45:54|  2   1  92   4   0| 223M  531M|1122B  943B|   0     0 |  62k  176k
29-04 15:45:55|  2   1  92   5   0| 220M  480M| 790B 1221B|   0     0 |  61k  169k
29-04 15:45:56|  2   1  92   4   0| 224M  432M| 789B  754B|   0     0 |  59k  165k
29-04 15:45:57|  2   1  93   4   0| 228M  404M| 669B  754B|   0     0 |  58k  162k
29-04 15:45:58|  2   1  93   4   0| 229M  380M| 782B  763B|   0     0 |  56k  155k
29-04 15:45:59|  2   1  92   4   0| 218M  538M| 994B  872B|   0     0 |  64k  180k
29-04 15:46:00|  2   1  92   4   0| 221M  548M|9564B 5301B|   0     0 |  68k  192k
29-04 15:46:01|  2   1  92   4   0| 223M  540M| 834B  820B|   0     0 |  66k  191k
29-04 15:46:02|  2   1  92   4   0| 227M  532M| 790B  754B|   0     0 |  68k  198k
29-04 15:46:03|  2   1  93   4   0| 214M  515M|1092B 1160B|   0     0 |  65k  187k
29-04 15:46:04|  2   1  92   4   0| 220M  542M|1488B 1564B|   0     0 |  68k  196k
29-04 15:46:05|  2   1  92   4   0| 232M  490M| 783B 1224B|   0     0 |  65k  189k
29-04 15:46:06|  2   1  92   4   0| 241M  444M|1415B 1011B|   0     0 |  62k  178k
29-04 15:46:07|  2   1  93   4   0| 239M  416M|1115B 1704B|   0     0 |  60k  170k
29-04 15:46:08|  2   1  92   4   0| 238M  407M|1205B  835B|   0     0 |  58k  163k
29-04 15:46:09|  2   1  92   4   0| 232M  452M| 618B  658B|   0     0 |  61k  178k
29-04 15:46:10|  2   1  92   4   0| 213M  499M| 886B 1088B|   0     0 |  64k  186k
29-04 15:46:11|  2   1  92   4   0| 215M  502M| 653B  828B|   0     0 |  63k  186k
29-04 15:46:12|  2   1  92   5   0| 205M  503M| 346B  348B|   0     0 |  61k  172k
29-04 15:46:13|  2   1  92   4   0| 194M  485M| 653B  838B|   0     0 |  57k  163k
29-04 15:46:14|  2   1  92   5   0| 215M  511M| 950B  816B|   0     0 |  62k  173k
29-04 15:46:15|  2   1  92   4   0| 233M  505M| 783B 1093B|   0     0 |  66k  189k
29-04 15:46:16|  2   1  93   4   0| 233M  450M|1403B 1524B|   0     0 |  61k  174k
29-04 15:46:17|  2   1  93   4   0| 235M  423M| 712B  755B|   0     0 |  61k  174k
29-04 15:46:18|  2   1  93   4   0| 241M  407M| 717B  765B|   0     0 |  60k  172k
29-04 15:46:19|  2   1  93   4   0| 235M  378M|1113B  997B|   0     0 |  58k  163k
29-04 15:46:20|  2   1  92   4   0| 233M  503M| 846B 1093B|   0     0 |  65k  187k
29-04 15:46:21|  2   1  92   4   0| 228M  511M| 720B  762B|   0     0 |  66k  192k
29-04 15:46:22|  2   1  93   4   0| 222M  478M| 665B  761B|   0     0 |  63k  180k
29-04 15:46:23|  2   1  93   4   0| 218M  481M|1322B 1412B|   0     0 |  61k  172k
29-04 15:46:24|  2   1  92   4   0| 233M  500M| 992B  815B|   0     0 |  65k  187k
29-04 15:46:25|  2   1  93   4   0| 228M  499M| 903B 1167B|   0     0 |  64k  183k
29-04 15:46:26|  2   1  92   4   0| 234M  464M| 661B  835B|   0     0 |  63k  181k
29-04 15:46:27|  2   1  93   4   0| 228M  442M| 782B  835B|   0     0 |  59k  165k
29-04 15:46:28|  2   1  93   4   0| 230M  409M| 660B  835B|   0     0 |  58k  164k
29-04 15:46:29|  2   1  92   4   0| 238M  390M| 678B  402B|   0     0 |  60k  169k
29-04 15:46:30|  2   1  92   4   0| 230M  437M| 774B 1169B|   0     0 |  58k  164k
29-04 15:46:31|  2   1  92   4   0| 216M  475M| 346B  422B|   0     0 |  61k  169k
29-04 15:46:32|  2   1  92   5   0| 232M  474M| 226B  422B|   0     0 |  61k  172k
29-04 15:46:33|  2   1  92   4   0| 222M  457M| 346B  496B|   0     0 |  60k  172k
29-04 15:46:34|  2   1  92   4   0| 222M  468M| 993B  891B|   0     0 |  62k  176k
29-04 15:46:35|  2   1  92   4   0| 223M  470M| 902B 1094B|   0     0 |  62k  175k
29-04 15:46:36|  2   1  92   4   0| 227M  467M|1036B  763B|   0     0 |  62k  175k
29-04 15:46:37|  2   1  93   4   0| 229M  455M| 346B  348B|   0     0 |  62k  174k
29-04 15:46:38|  2   1  92   4   0| 239M  433M|1025B  761B|   0     0 |  62k  177k
29-04 15:46:39|  2   1  93   4   0| 236M  393M|1207B  874B|   0     0 |  60k  165k
29-04 15:46:40|  2   1  93   4   0| 233M  393M| 572B  936B|   0     0 |  58k  164k
29-04 15:46:41|  2   1  93   4   0| 222M  482M| 966B 9292B|   0     0 |  65k  183k
29-04 15:46:42|  2   1  93   4   0| 221M  475M| 663B  839B|   0     0 |  62k  175k
29-04 15:46:43|  2   1  93   4   0| 210M  457M| 784B  762B|   0     0 |  61k  173k
29-04 15:46:44|  2   1  92   4   0| 231M  481M| 991B  819B|   0     0 |  65k  186k
29-04 15:46:45|  2   1  92   4   0| 239M  473M| 466B  680B|   0     0 |  64k  182k
29-04 15:46:46|  2   1  92   4   0| 227M  433M| 226B  348B|   0     0 |  60k  171k
29-04 15:46:47|  2   1  92   4   0| 228M  449M| 346B  348B|   0     0 |  60k  169k
29-04 15:46:48|  2   1  92   4   0| 230M  437M| 452B  530B|   0     0 |  61k  172k
29-04 15:46:49|  2   1  92   4   0| 228M  402M| 950B  814B|   0     0 |  58k  161k
29-04 15:46:50|  2   1  92   5   0| 240M  391M| 346B  680B|   0     0 |  58k  164k
29-04 15:46:51|  2   1  92   4   0| 227M  459M| 346B  348B|   0     0 |  59k  163k
29-04 15:46:52|  2   1  92   4   0| 216M  442M| 226B  348B|   0     0 |  57k  160k
29-04 15:46:53|  2   1  92   4   0| 222M  462M| 346B  422B|   0     0 |  60k  174k
29-04 15:46:54|  2   1  92   4   0| 226M  446M| 558B  476B|   0     0 |  60k  169k
29-04 15:46:55|  2   1  93   4   0| 225M  446M| 466B  754B|   0     0 |  60k  169k
29-04 15:46:56|  2   1  92   4   0| 229M  467M| 226B  348B|   0     0 |  63k  180k
29-04 15:46:57|  2   1  93   4   0| 226M  446M| 346B  348B|   0     0 |  61k  172k
29-04 15:46:58|  2   1  92   4   0| 244M  445M| 452B  530B|   0     0 |  60k  173k
29-04 15:46:59|  2   1  92   4   0| 243M  432M| 904B  638B|   0     0 |  62k  175k
29-04 15:47:00|  2   1  92   4   0| 247M  399M| 451B  851B|   0     0 |  58k  166k
29-04 15:47:01|  2   1  93   4   0| 228M  437M| 406B  348B|   0     0 |  61k  171k
29-04 15:47:02|  2   1  93   4   0| 216M  428M| 226B  348B|   0     0 |  57k  161k
29-04 15:47:03|  2   1  92   4   0| 239M  468M| 768B  754B|   0     0 |  63k  179k
29-04 15:47:04|  2   1  93   4   0| 231M  462M| 558B  402B|   0     0 |  62k  177k
29-04 15:47:05|  2   1  92   4   0| 230M  448M| 466B  680B|   0     0 |  62k  177k
29-04 15:47:06|  2   1  93   4   0| 216M  442M|1069B  755B|   0     0 |  58k  161k
29-04 15:47:07|  2   1  92   4   0| 226M  460M|1235B 1630B|   0     0 |  59k  164k
29-04 15:47:08|  2   1  92   4   0| 225M  415M|1490B 1171B|   0     0 |  55k  154k
29-04 15:47:09|  2   1  93   4   0| 237M  414M|1143B  812B|   0     0 |  57k  160k
29-04 15:47:10|  2   1  93   4   0| 236M  386M| 932B 1270B|   0     0 |  56k  158k
29-04 15:47:11|  2   1  92   4   0| 234M  457M| 773B  754B|   0     0 |  62k  172k
29-04 15:47:12|  2   1  93   4   0| 208M  420M| 653B  763B|   0     0 |  56k  156k
29-04 15:47:13|  2   1  92   4   0| 225M  448M| 773B  764B|   0     0 |  59k  170k
29-04 15:47:14|  2   1  92   4   0| 229M  457M|1056B  816B|   0     0 |  61k  176k
29-04 15:47:15|  2   1  92   4   0| 234M  448M| 903B 1167B|   0     0 |  62k  175k
29-04 15:47:16|  2   1  93   4   0| 230M  450M|1117B 1416B|   0     0 |  61k  177k
29-04 15:47:17|  2   1  92   4   0| 225M  446M| 772B  829B|   0     0 |  59k  166k
29-04 15:47:18|  2   1  92   4   0| 228M  428M| 657B  839B|   0     0 |  57k  162k
29-04 15:47:19|  2   1  92   4   0| 230M  398M|1173B  889B|   0     0 |  57k  160k
29-04 15:47:20|  2   1  92   4   0| 237M  391M| 786B 1093B|   0     0 |  55k  154k
29-04 15:47:21|  2   1  92   4   0| 240M  445M| 780B  836B|   0     0 |  61k  173k
29-04 15:47:22|  2   1  93   4   0| 213M  453M| 665B  761B|   0     0 |  57k  163k
29-04 15:47:23|  2   1  92   4   0| 232M  456M|1232B 1396B|   0     0 |  61k  173k
29-04 15:47:24|  2   1  92   4   0| 239M  437M|1052B  815B|   0     0 |  60k  169k
29-04 15:47:25|  2   1  92   4   0| 234M  453M|1069B 1349B|   0     0 |  60k  169k
29-04 15:47:26|  2   1  92   4   0| 224M  442M| 721B  835B|   0     0 |  59k  166k
29-04 15:47:27|  2   1  93   4   0| 230M  435M| 782B  835B|   0     0 |  58k  166k
29-04 15:47:28|  2   1  92   4   0| 232M  423M| 660B  761B|   0     0 |  60k  170k
29-04 15:47:29|  2   1  92   4   0| 232M  396M| 678B  476B|   0     0 |  56k  159k
29-04 15:47:30|  2   1  92   4   0| 235M  373M| 774B 1169B|   0     0 |  55k  151k
29-04 15:47:31|  2   1  93   4   0| 179M  404M| 346B  662B|   0     0 |  52k  140k
29-04 15:47:32|  2   1  92   4   0| 229M  435M| 226B  348B|   0     0 |  58k  163k
29-04 15:47:33|  2   1  92   4   0| 231M  432M| 346B  422B|   0     0 |  58k  164k
29-04 15:47:34|  2   1  92   4   0| 223M  439M| 993B  817B|   0     0 |  58k  162k
29-04 15:47:35|  2   1  92   4   0| 228M  425M| 902B 1094B|   0     0 |  57k  158k
29-04 15:47:36|  2   1  93   4   0| 227M  415M|1036B  763B|   0     0 |  58k  164k
29-04 15:47:37|  2   1  92   4   0| 235M  438M| 770B  873B|   0     0 |  59k  171k
29-04 15:47:38|  2   1  92   4   0| 230M  416M|1025B  761B|   0     0 |  59k  169k
29-04 15:47:39|  2   1  92   4   0| 235M  391M|1106B  808B|   0     0 |  57k  161k
29-04 15:47:40|  2   1  93   4   0| 229M  381M| 858B 1215B|   0     0 |  56k  157k
29-04 15:47:41|  2   1  94   3   0| 184M  384M|1032B 9218B|   0     0 |  48k  131k
29-04 15:47:42|  2   1  93   4   0| 219M  433M| 829B  765B|   0     0 |  60k  169k
29-04 15:47:43|  2   1  92   4   0| 230M  424M| 844B  944B|   0     0 |  60k  171k
29-04 15:47:44|  2   1  92   4   0| 233M  439M| 991B  819B|   0     0 |  60k  171k
29-04 15:47:45|  2   1  93   4   0| 229M  424M| 466B  680B|   0     0 |  58k  165k
29-04 15:47:46|  2   1  92   4   0| 232M  441M| 226B  348B|   0     0 |  61k  174k
29-04 15:47:47|  2   1  92   4   0| 233M  421M| 346B  348B|   0     0 |  60k  171k
29-04 15:47:48|  2   1  93   4   0| 219M  418M| 452B  530B|   0     0 |  57k  163k
29-04 15:47:49|  2   1  92   4   0| 229M  393M| 950B  814B|   0     0 |  57k  161k
29-04 15:47:50|  2   1  92   4   0| 239M  383M| 346B  680B|   0     0 |  57k  159k
29-04 15:47:51|  2   1  94   3   0| 188M  384M| 346B  348B|   0     0 |  49k  133k
29-04 15:47:52|  2   1  93   4   0| 222M  425M| 286B  348B|   0     0 |  59k  165k
29-04 15:47:53|  2   1  92   4   0| 218M  403M| 346B  496B|   0     0 |  58k  167k
29-04 15:47:54|  2   1  92   4   0| 223M  403M| 558B  550B|   0     0 |  58k  163k
29-04 15:47:55|  2   1  92   4   0| 225M  413M| 466B  828B|   0     0 |  59k  169k
29-04 15:47:56|  2   1  92   4   0| 230M  426M| 226B  348B|   0     0 |  58k  165k
29-04 15:47:57|  2   1  92   4   0| 240M  437M| 346B  348B|   0     0 |  60k  170k
29-04 15:47:58|  2   1  92   4   0| 236M  427M| 226B  348B|   0     0 |  59k  170k
29-04 15:47:59|  2   1  92   4   0| 236M  417M| 904B  584B|   0     0 |  60k  170k
29-04 15:48:00|  2   1  92   4   0| 239M  397M| 346B  785B|   0     0 |  58k  164k
29-04 15:48:01|  2   1  94   3   0| 192M  379M| 451B  414B|   0     0 |  49k  135k
29-04 15:48:02|  2   1  92   4   0| 236M  420M| 226B  348B|   0     0 |  60k  168k
29-04 15:48:03|  2   1  92   4   0| 238M  430M| 846B  820B|   0     0 |  62k  172k
29-04 15:48:04|  2   1  92   4   0| 238M  431M|1157B 1279B|   0     0 |  60k  171k
29-04 15:48:05|  2   1  92   4   0| 229M  420M| 466B  680B|   0     0 |  59k  168k
29-04 15:48:06|  2   1  93   4   0| 230M  439M|1069B  755B|   0     0 |  59k  167k
29-04 15:48:07|  2   1  92   4   0| 237M  424M|1235B 1630B|   0     0 |  61k  171k
29-04 15:48:08|  2   1  92   4   0| 234M  436M|1163B  893B|   0     0 |  59k  168k
29-04 15:48:09|  2   1  92   4   0| 234M  418M| 678B  402B|   0     0 |  60k  169k
29-04 15:48:10|  2   1  93   4   0| 208M  377M| 766B 1088B|   0     0 |  53k  148k
29-04 15:48:11|  2   1  93   4   0| 204M  398M| 773B  754B|   0     0 |  54k  148k
29-04 15:48:12|  2   1  92   5   0| 231M  425M| 226B  348B|   0     0 |  59k  166k
29-04 15:48:13|  2   1  92   5   0| 220M  421M| 773B  764B|   0     0 |  56k  157k
29-04 15:48:14|  2   1  93   4   0| 225M  419M|1222B  998B|   0     0 |  59k  167k
29-04 15:48:15|  2   1  92   4   0| 234M  425M| 903B 1093B|   0     0 |  61k  170k
29-04 15:48:16|  2   1  92   4   0| 229M  420M|1117B 1342B|   0     0 |  59k  169k
29-04 15:48:17|  2   1  93   4   0| 233M  410M| 772B  755B|   0     0 |  58k  167k
29-04 15:48:18|  2   1  92   4   0| 236M  422M| 657B  765B|   0     0 |  60k  168k
29-04 15:48:19|  2   1  92   4   0| 237M  401M|1113B  815B|   0     0 |  59k  164k
29-04 15:48:20|  2   1  94   3   0| 194M  389M| 786B 1093B|   0     0 |  49k  135k
29-04 15:48:21|  2   1  92   4   0| 228M  410M|1006B  944B|   0     0 |  59k  169k
29-04 15:48:22|  2   1  92   4   0| 221M  424M| 665B  761B|   0     0 |  57k  168k
29-04 15:48:23|  2   1  92   4   0| 224M  420M|1232B 1322B|   0     0 |  60k  168k
29-04 15:48:24|  2   1  93   4   0| 218M  395M|1326B 1181B|   0     0 |  56k  160k
29-04 15:48:25|  2   1  92   4   0| 226M  415M| 903B 1167B|   0     0 |  56k  160k
29-04 15:48:26|  2   1  92   4   0| 221M  403M| 661B  761B|   0     0 |  57k  163k
29-04 15:48:27|  2   1  92   4   0| 226M  407M| 782B  835B|   0     0 |  57k  160k
29-04 15:48:28|  2   1  93   4   0| 223M  397M| 660B  835B|   0     0 |  57k  163k
29-04 15:48:29|  2   1  93   4   0| 224M  397M| 678B  476B|   0     0 |  55k  155k
29-04 15:48:30|  2   1  94   3   0| 189M  365M| 774B 1169B|   0     0 |  47k  128k
29-04 15:48:31|  2   1  92   4   0| 235M  415M| 346B  422B|   0     0 |  59k  166k
29-04 15:48:32|  2   1  92   4   0| 228M  408M| 226B  422B|   0     0 |  57k  158k
29-04 15:48:33|  2   1  92   4   0| 219M  407M| 436B  586B|   0     0 |  53k  150k
29-04 15:48:34|  2   1  92   4   0| 212M  392M|1053B 1009B|   0     0 |  55k  152k
29-04 15:48:35|  2   1  92   4   0| 220M  400M|1128B 1350B|   0     0 |  55k  152k
29-04 15:48:36|  2   1  93   4   0| 232M  407M|1262B 1019B|   0     0 |  57k  161k
29-04 15:48:37|  2   1  93   4   0| 230M  401M| 346B  348B|   0     0 |  56k  158k
29-04 15:48:38|  2   1  92   4   0| 235M  430M|1025B  835B|   0     0 |  59k  164k
29-04 15:48:39|  2   1  93   4   0| 231M  393M|1224B  936B|   0     0 |  58k  161k
29-04 15:48:40|  2   1  94   3   0| 192M  380M| 346B  754B|   0     0 |  49k  135k
29-04 15:48:41|  2   1  93   4   0| 221M  406M| 966B 9294B|   0     0 |  56k  157k
29-04 15:48:42|  2   1  92   4   0| 221M  415M| 663B  765B|   0     0 |  55k  156k
29-04 15:48:43|  2   1  92   4   0| 225M  411M| 784B  836B|   0     0 |  56k  156k
29-04 15:48:44|  2   1  93   4   0| 224M  414M|1831B 3132B|   0     0 |  56k  157k
29-04 15:48:45|  2   1  92   4   0| 227M  423M|8381B 2732B|   0     0 |  57k  161k
29-04 15:48:46|  2   1  93   4   0| 221M  400M| 226B  348B|   0     0 |  55k  154k
29-04 15:48:47|  2   1  92   4   0| 226M  418M| 346B  348B|   0     0 |  58k  165k
29-04 15:48:48|  2   1  92   4   0| 226M  386M| 226B  348B|   0     0 |  56k  160k
29-04 15:48:49|  2   1  93   4   0| 209M  381M| 950B  814B|   0     0 |  52k  144k
29-04 15:48:50|  2   1  93   4   0| 191M  376M| 346B  680B|   0     0 |  50k  138k
29-04 15:48:51|  2   1  92   4   0| 218M  387M| 346B  348B|   0     0 |  54k  153k
29-04 15:48:52|  2   1  92   4   0| 223M  411M| 226B  348B|   0     0 |  58k  165k
29-04 15:48:53|  2   1  93   4   0| 223M  391M| 286B  422B|   0     0 |  55k  156k
29-04 15:48:54|  2   1  93   4   0| 222M  401M|1062B  889B|   0     0 |  55k  151k
29-04 15:48:55|  2   1  92   4   0| 226M  404M| 910B 1167B|   0     0 |  53k  150k
29-04 15:48:56|  2   1  92   4   0| 219M  405M| 669B  754B|   0     0 |  54k  151k
29-04 15:48:57|  2   1  93   4   0| 214M  376M| 789B  754B|   0     0 |  51k  145k
29-04 15:48:58|  2   1  92   4   0| 217M  391M| 662B  763B|   0     0 |  54k  150k
29-04 15:48:59|  2   1  93   4   0| 194M  367M|1114B  818B|   0     0 |  47k  132k
29-04 15:49:00|  2   1  93   4   0| 215M  392M| 957B 1268B|   0     0 |  54k  152k
29-04 15:49:01|  2   1  93   4   0| 229M  402M| 791B  754B|   0     0 |  56k  162k
29-04 15:49:02|  2   1  93   4   0| 225M  413M| 670B  754B|   0     0 |  58k  164k
29-04 15:49:03|  2   1  92   4   0| 230M  405M|1272B 1160B|   0     0 |  56k  159k
