You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 11:08:07|  1   0  98   0   0|   0    56M|1235B 1630B|   0     0 |  15k   62k
29-04 11:08:08|  1   0  98   0   0|   0    57M| 651B  927B|   0     0 |  15k   61k
29-04 11:08:09|  1   0  98   0   0|   0    56M| 964B  750B|   0     0 |  15k   62k
29-04 11:08:10|  1   0  98   0   0|   0    58M| 812B  938B|   0     0 |  15k   62k
29-04 11:08:11|  1   0  98   0   0|   0    58M| 773B  754B|   0     0 |  15k   62k
29-04 11:08:12|  1   0  98   0   0|   0    57M| 226B  348B|   0     0 |  15k   62k
29-04 11:08:13|  1   0  98   0   0|   0    58M| 773B  930B|   0     0 |  15k   63k
29-04 11:08:14|  1   0  98   0   0|   0    57M|1056B  982B|   0     0 |  14k   62k
29-04 11:08:15|  1   0  98   0   0|   0    57M| 885B  949B|   0     0 |  15k   63k
29-04 11:08:16|  1   0  98   0   0|   0    53M|1117B 1342B|   0     0 |  15k   63k
29-04 11:08:17|  1   0  98   0   0|   0    53M| 772B  755B|   0     0 |  15k   63k
29-04 11:08:18|  1   0  98   0   0|   0    53M| 657B  931B|   0     0 |  14k   63k
29-04 11:08:19|  1   0  98   0   0|   0    53M|1173B  981B|   0     0 |  15k   63k
29-04 11:08:20|  1   0  98   0   0|   0    54M|1040B  761B|   0     0 |  15k   62k
29-04 11:08:21|  1   0  98   0   0|   0    54M| 780B  762B|   0     0 |  15k   64k
29-04 11:08:22|  1   0  98   0   0|   0    55M| 755B  925B|   0     0 |  15k   63k
29-04 11:08:23|  1   0  98   0   0|   0    54M|1606B 1562B|   0     0 |  15k   63k
29-04 11:08:24|  1   0  98   0   0|   0    56M|1112B 1055B|   0     0 |  15k   63k
29-04 11:08:25|  1   0  98   0   0|   0    56M| 783B  835B|   0     0 |  15k   63k
29-04 11:08:26|  1   0  98   0   0|   0    57M| 661B  835B|   0     0 |  14k   63k
29-04 11:08:27|  1   0  98   0   0|   0    56M| 782B  835B|   0     0 |  14k   63k
29-04 11:08:28|  1   0  98   0   0|   0    56M| 660B  927B|   0     0 |  14k   62k
29-04 11:08:29|  1   0  98   0   0|   0    56M| 738B  642B|   0     0 |  15k   63k
29-04 11:08:30|  1   0  98   0   0|   0    56M| 654B  763B|   0     0 |  15k   63k
29-04 11:08:31|  1   0  98   0   0|   0    57M| 346B  348B|   0     0 |  14k   63k
29-04 11:08:32|  1   0  98   0   0|   0    56M| 226B  348B|   0     0 |  15k   63k
29-04 11:08:33|  1   0  98   0   0|   0    57M| 572B  696B|   0     0 |  15k   64k
29-04 11:08:34|  1   0  98   0   0|   0    57M|1053B  983B|   0     0 |  15k   64k
29-04 11:08:35|  1   0  98   0   0|   0    58M| 782B  762B|   0     0 |  15k   64k
29-04 11:08:36|  1   0  98   0   0|   0    58M| 662B  763B|   0     0 |  15k   64k
29-04 11:08:37|  1   0  98   0   0|   0    57M| 346B  348B|   0     0 |  15k   64k
29-04 11:08:38|  1   0  98   0   0|   0    56M| 651B  927B|   0     0 |  15k   64k
29-04 11:08:39|  1   0  98   0   0|   0    56M|1166B  974B|   0     0 |  15k   64k
29-04 11:08:40|  1   0  98   0   0|   0    56M| 226B  348B|   0     0 |  15k   63k
29-04 11:08:41|  1   0  98   0   0|   0    57M| 966B 9218B|   0     0 |  15k   64k
29-04 11:08:42|  1   0  98   0   0|   0    57M| 663B  765B|   0     0 |  15k   64k
29-04 11:08:43|  1   0  98   0   0|   0    57M| 724B  928B|   0     0 |  15k   64k
29-04 11:08:44|  1   0  98   0   0|   0    57M|1111B  985B|   0     0 |  15k   63k
29-04 11:08:45|  1   0  98   0   0|   0    56M| 286B  348B|   0     0 |  14k   63k
29-04 11:08:46|  1   0  98   0   0|   0    55M| 286B  348B|   0     0 |  15k   63k
29-04 11:08:47|  1   0  98   0   0|   0    55M| 286B  348B|   0     0 |  14k   63k
29-04 11:08:48|  1   0  98   0   0|   0    55M| 286B  514B|   0     0 |  15k   64k
29-04 11:08:49|  1   0  98   0   0|   0    55M| 678B  568B|   0     0 |  15k   63k
29-04 11:08:50|  1   0  98   0   0|   0    55M| 932B  760B|   0     0 |  15k   63k
29-04 11:08:51|  1   0  98   0   0|   0    57M| 286B  348B|   0     0 |  14k   65k
29-04 11:08:52|  1   0  98   0   0|   0    57M| 286B  422B|   0     0 |  15k   65k
29-04 11:08:53|  1   0  98   0   0|   0    58M| 660B  662B|   0     0 |  14k   65k
29-04 11:08:54|  1   0  98   0   0|   0    58M| 678B  716B|   0     0 |  15k   65k
29-04 11:08:55|  1   0  98   0   0|   0    58M| 286B  496B|   0     0 |  15k   64k
29-04 11:08:56|  1   0  98   0   0|   0    59M| 286B  422B|   0     0 |  15k   64k
29-04 11:08:57|  1   0  98   0   0|   0    58M| 286B  422B|   0     0 |  15k   63k
29-04 11:08:58|  1   0  98   0   0|   0    59M| 286B  514B|   0     0 |  15k   63k
29-04 11:08:59|  1   0  98   0   0|   0    59M| 678B  642B|   0     0 |  15k   64k
29-04 11:09:00|  1   0  98   0   0|   0    59M| 286B  348B|   0     0 |  15k   64k
29-04 11:09:01|  1   0  98   0   0|   0    59M| 512B  530B|   0     0 |  15k   64k
29-04 11:09:02|  1   0  98   0   0|   0    59M| 286B  348B|   0     0 |  15k   63k
29-04 11:09:03|  1   0  98   0   0|   0    58M| 708B  920B|   0     0 |  15k   64k
29-04 11:09:04|  1   0  98   0   0|   0    59M| 840B  756B|   0     0 |  15k   64k
29-04 11:09:05|  1   0  98   0   0|   0    57M| 286B  348B|   0     0 |  15k   63k
29-04 11:09:06|  1   0  98   0   0|   0    58M| 755B  755B|   0     0 |  16k   63k
29-04 11:09:07|  1   0  98   0   0|   0    58M|1175B 1630B|   0     0 |  16k   64k
29-04 11:09:08|  1   0  98   0   0|   0    58M| 711B  927B|   0     0 |  15k   64k
29-04 11:09:09|  1   0  98   0   0|   0    58M| 738B  568B|   0     0 |  15k   64k
29-04 11:09:10|  1   0  98   0   0|   0    58M| 706B  756B|   0     0 |  15k   64k
29-04 11:09:11|  1   0  98   0   0|   0    59M| 713B  754B|   0     0 |  16k   65k
29-04 11:09:12|  1   0  98   0   0|   0    60M| 286B  348B|   0     0 |  16k   65k
29-04 11:09:13|  1   0  98   0   0|   0    60M| 713B  930B|   0     0 |  16k   64k
29-04 11:09:14|  1   0  98   0   0|   0    60M|1176B  982B|   0     0 |  16k   64k
29-04 11:09:15|  1   0  98   0   0|   0    59M| 723B  761B|   0     0 |  15k   63k
29-04 11:09:16|  1   0  98   0   0|   0    59M|1177B 1342B|   0     0 |  15k   63k
29-04 11:09:17|  1   0  98   0   0|   0    58M| 712B  755B|   0     0 |  15k   61k
29-04 11:09:18|  1   0  98   0   0|   0    58M| 717B  931B|   0     0 |  15k   61k
29-04 11:09:19|  1   0  98   0   0|   0    57M|1173B  981B|   0     0 |  15k   62k
29-04 11:09:20|  1   0  98   0   0|   0    58M| 726B  761B|   0     0 |  15k   64k
29-04 11:09:21|  1   0  98   0   0|   0    57M|1094B  762B|   0     0 |  15k   61k
29-04 11:09:22|  1   0  98   0   0|   0    58M| 725B  835B|   0     0 |  15k   62k
29-04 11:09:23|  1   0  98   0   0|   0    58M|1546B 1680B|   0     0 |  15k   62k
29-04 11:09:24|  1   0  98   0   0|   0    57M|1430B 1237B|   0     0 |  15k   61k
29-04 11:09:25|  1   0  98   0   0|   0    57M| 889B 1017B|   0     0 |  15k   62k
29-04 11:09:26|  1   0  98   0   0|   0    58M| 781B  835B|   0     0 |  15k   62k
29-04 11:09:27|  1   0  98   0   0|   0    57M| 812B  925B|   0     0 |  15k   64k
29-04 11:09:28|  1   0  98   0   0|   0    57M| 720B  927B|   0     0 |  15k   63k
29-04 11:09:29|  1   0  98   0   0|   0    57M| 738B  642B|   0     0 |  15k   62k
29-04 11:09:30|  1   0  98   0   0|   0    57M| 714B  763B|   0     0 |  15k   62k
29-04 11:09:31|  1   0  98   0   0|   0    58M| 286B  348B|   0     0 |  15k   62k
29-04 11:09:32|  1   0  98   0   0|   0    57M| 286B  348B|   0     0 |  15k   62k
29-04 11:09:33|  1   0  98   0   0|   0    57M| 286B  514B|   0     0 |  15k   61k
29-04 11:09:34|  1   0  98   0   0|   0    58M|1173B  983B|   0     0 |  15k   62k
29-04 11:09:35|  1   0  98   0   0|   0    58M| 888B  944B|   0     0 |  16k   64k
29-04 11:09:36|  1   0  98   0   0|   0    59M| 722B  763B|   0     0 |  15k   64k
29-04 11:09:37|  1   0  98   0   0|   0    59M| 430B 1313B|   0     0 |  16k   68k
29-04 11:09:38|  1   0  98   0   0|   0    60M| 801B 1091B|   0     0 |  16k   64k
29-04 11:09:39|  1   0  98   0   0|   0    60M|1166B 1048B|   0     0 |  16k   63k
29-04 11:09:40|  1   0  98   0   0|   0    60M| 286B  348B|   0     0 |  15k   64k
29-04 11:09:41|  1   0  98   0   0|   0    60M| 906B 9219B|   0     0 |  15k   62k
29-04 11:09:42|  1   0  98   0   0|   0    60M| 723B  765B|   0     0 |  15k   63k
29-04 11:09:43|  1   0  98   0   0|   0    59M| 724B  928B|   0     0 |  15k   60k
29-04 11:09:44|  1   0  98   0   0|   0    58M|1171B  985B|   0     0 |  15k   61k
29-04 11:09:45|  1   0  98   0   0|   0    59M| 286B  348B|   0     0 |  15k   64k
29-04 11:09:46|  1   0  98   0   0|   0    59M| 512B  530B|   0     0 |  15k   64k
29-04 11:09:47|  1   0  98   0   0|   0    58M| 286B  348B|   0     0 |  15k   64k
29-04 11:09:48|  1   0  98   0   0|   0    59M| 286B  514B|   0     0 |  15k   64k
29-04 11:09:49|  1   0  98   0   0|   0    59M| 738B  568B|   0     0 |  15k   65k
29-04 11:09:50|  1   0  98   0   0|   0    58M| 558B  760B|   0     0 |  15k   64k
29-04 11:09:51|  1   0  98   0   0|   0    58M| 660B  348B|   0     0 |  15k   63k
29-04 11:09:52|  1   0  98   0   0|   0    57M| 286B  422B|   0     0 |  15k   62k
29-04 11:09:53|  1   0  98   0   0|   0    57M| 660B  662B|   0     0 |  15k   60k
29-04 11:09:54|  1   0  98   0   0|   0    58M|1182B 1055B|   0     0 |  15k   62k
29-04 11:09:55|  1   0  98   0   0|   0    59M| 730B  909B|   0     0 |  15k   65k
29-04 11:09:56|  1   0  98   0   0|   0    57M| 729B  754B|   0     0 |  15k   64k
29-04 11:09:57|  1   0  98   0   0|   0    57M| 669B  754B|   0     0 |  15k   63k
29-04 11:09:58|  1   0  98   0   0|   0    58M| 782B  929B|   0     0 |  15k   64k
29-04 11:09:59|  1   0  98   0   0|   0    58M|1114B  984B|   0     0 |  15k   63k
29-04 11:10:00|  1   0  98   0   0|   0    59M| 791B  754B|   0     0 |  15k   64k
29-04 11:10:01|  1   0  98   0   0|   0    60M| 671B  754B|   0     0 |  15k   65k
29-04 11:10:02|  1   0  98   0   0|   0    59M| 790B  828B|   0     0 |  15k   63k
29-04 11:10:03|  1   0  98   0   0|   0    59M|1092B 1400B|   0     0 |  15k   63k
29-04 11:10:04|  1   0  98   0   0|   0    59M|1235B 1055B|   0     0 |  15k   64k
29-04 11:10:05|  1   0  98   0   0|   0    59M|1262B 1715B|   0     0 |  15k   65k
29-04 11:10:06|  1   0  98   0   0|   0    60M| 815B  829B|   0     0 |  15k   63k
29-04 11:10:07|  1   0  98   0   0|   0    59M|1115B 1704B|   0     0 |  15k   63k
29-04 11:10:08|  1   0  98   0   0|   0    59M| 771B  927B|   0     0 |  15k   63k
29-04 11:10:09|  1   0  98   0   0|   0    60M| 678B  642B|   0     0 |  15k   64k
29-04 11:10:10|  1   0  98   0   0|   0    59M| 766B  756B|   0     0 |  15k   64k
29-04 11:10:11|  1   0  98   0   0|   0    60M| 653B  572B|   0     0 |  15k   64k
29-04 11:10:12|  1   0  98   0   0|   0    58M| 346B  348B|   0     0 |  15k   61k
29-04 11:10:13|  1   0  98   0   0|   0    59M| 653B  930B|   0     0 |  15k   63k
29-04 11:10:14|  1   0  98   0   0|   0    59M|1236B 1164B|   0     0 |  14k   65k
29-04 11:10:15|  1   0  98   0   0|   0    57M| 663B  579B|   0     0 |  15k   63k
29-04 11:10:16|  1   0  98   0   0|   0    57M|1237B 1342B|   0     0 |  15k   64k
29-04 11:10:17|  1   0  98   0   0|   0    57M| 486B  755B|   0     0 |  15k   64k
29-04 11:10:18|  1   0  98   0   0|   0    56M| 777B  931B|   0     0 |  15k   63k
29-04 11:10:19|  1   0  98   0   0|   0    59M|1113B  981B|   0     0 |  15k   65k
29-04 11:10:20|  1   0  98   0   0|   0    60M| 786B  761B|   0     0 |  15k   65k
29-04 11:10:21|  1   0  98   0   0|   0    59M|1260B  944B|   0     0 |  15k   65k
29-04 11:10:22|  1   0  98   0   0|   0    59M| 785B  835B|   0     0 |  15k   64k
29-04 11:10:23|  1   0  98   0   0|   0    60M|1790B 1810B|   0     0 |  15k   65k
29-04 11:10:24|  1   0  98   0   0|   0    60M|1232B 1055B|   0     0 |  15k   64k
29-04 11:10:25|  1   0  98   0   0|   0    60M| 663B  835B|   0     0 |  15k   64k
29-04 11:10:26|  1   0  98   0   0|   0    60M| 781B  835B|   0     0 |  15k   65k
29-04 11:10:27|  1   0  98   0   0|   0    59M| 662B  835B|   0     0 |  15k   63k
29-04 11:10:28|  1   0  98   0   0|   0    58M| 780B  927B|   0     0 |  15k   64k
29-04 11:10:29|  1   0  98   0   0|   0    58M| 678B  642B|   0     0 |  15k   63k
29-04 11:10:30|  1   0  98   0   0|   0    58M| 774B  763B|   0     0 |  15k   62k
29-04 11:10:31|  1   0  98   0   0|   0    58M| 226B  348B|   0     0 |  15k   63k
29-04 11:10:32|  1   0  98   0   0|   0    58M| 436B  438B|   0     0 |  15k   62k
29-04 11:10:33|  1   0  98   0   0|   0    57M| 452B  696B|   0     0 |  15k   62k
29-04 11:10:34|  1   0  98   0   0|   0    57M|1233B  983B|   0     0 |  15k   62k
29-04 11:10:35|  1   0  98   0   0|   0    58M| 888B  944B|   0     0 |  15k   63k
29-04 11:10:36|  1   0  98   0   0|   0    59M| 782B  763B|   0     0 |  15k   63k
29-04 11:10:37|  1   0  98   0   0|   0    59M| 312B  426B|   0     0 |  15k   64k
29-04 11:10:38|  1   0  98   0   0|   0    59M| 771B  927B|   0     0 |  15k   62k
29-04 11:10:39|  1   0  98   0   0|   0    58M|1106B  974B|   0     0 |  15k   62k
29-04 11:10:40|  1   0  98   0   0|   0    58M| 346B  348B|   0     0 |  15k   62k
29-04 11:10:41|  1   0  98   0   0|   0    58M| 846B 9220B|   0     0 |  14k   63k
29-04 11:10:42|  1   0  98   0   0|   0    58M| 783B  765B|   0     0 |  15k   61k
29-04 11:10:43|  1   0  98   0   0|   0    57M| 742B 1014B|   0     0 |  15k   63k
29-04 11:10:44|  1   0  98   0   0|   0    57M|1231B  985B|   0     0 |  15k   64k
29-04 11:10:45|  1   0  98   0   0|   0    58M| 226B  348B|   0     0 |  15k   63k
29-04 11:10:46|  1   0  98   0   0|   0    58M| 572B  530B|   0     0 |  15k   64k
29-04 11:10:47|  1   0  98   0   0|   0    58M| 226B  348B|   0     0 |  15k   63k
29-04 11:10:48|  1   0  98   0   0|   0    59M| 572B  696B|   0     0 |  15k   64k
29-04 11:10:49|  1   0  98   0   0|   0    58M| 678B  568B|   0     0 |  15k   62k
29-04 11:10:50|  1   0  98   0   0|   0    58M| 618B  760B|   0     0 |  15k   64k
29-04 11:10:51|  1   0  98   0   0|   0    59M| 600B  348B|   0     0 |  15k   63k
29-04 11:10:52|  1   0  98   0   0|   0    58M| 346B  348B|   0     0 |  15k   63k
29-04 11:10:53|  1   0  98   0   0|   0    58M| 600B  588B|   0     0 |  15k   64k
29-04 11:10:54|  1   0  98   0   0|   0    58M| 798B  642B|   0     0 |  15k   63k
29-04 11:10:55|  1   0  98   0   0|   0    58M| 226B  422B|   0     0 |  15k   64k
29-04 11:10:56|  1   0  98   0   0|   0    58M| 346B  348B|   0     0 |  15k   64k
29-04 11:10:57|  1   0  98   0   0|   0    58M| 226B  348B|   0     0 |  15k   63k
29-04 11:10:58|  1   0  98   0   0|   0    58M| 572B  696B|   0     0 |  15k   63k
29-04 11:10:59|  1   0  98   0   0|   0    59M| 678B  568B|   0     0 |  16k   64k
29-04 11:11:00|  1   0  98   0   0|   0    58M| 346B  422B|   0     0 |  15k   64k
29-04 11:11:01|  1   0  98   0   0|   0    58M| 226B  422B|   0     0 |  15k   63k
29-04 11:11:02|  1   0  98   0   0|   0    57M| 346B  662B|   0     0 |  15k   64k
29-04 11:11:03|  1   0  98   0   0|   0    57M| 648B 1068B|   0     0 |  15k   64k
29-04 11:11:04|  1   0  98   0   0|   0    58M| 798B  716B|   0     0 |  15k   64k
29-04 11:11:05|  1   0  98   0   0|   0    58M| 226B  496B|   0     0 |  16k   65k
29-04 11:11:06|  1   0  98   0   0|   0    57M| 815B  755B|   0     0 |  15k   64k
29-04 11:11:07|  1   0  98   0   0|   0    58M|1281B 1812B|   0     0 |  15k   64k
29-04 11:11:08|  1   0  98   0   0|   0    58M| 831B  927B|   0     0 |  15k   64k
29-04 11:11:09|  1   0  98   0   0|   0    58M| 678B  568B|   0     0 |  15k   63k
29-04 11:11:10|  1   0  98   0   0|   0    59M| 766B  756B|   0     0 |  15k   62k
29-04 11:11:11|  1   0  98   0   0|   0    59M| 653B  754B|   0     0 |  15k   63k
29-04 11:11:12|  1   0  98   0   0|   0    59M| 346B  422B|   0     0 |  15k   63k
29-04 11:11:13|  1   0  98   0   0|   0    59M| 653B 1004B|   0     0 |  15k   63k
29-04 11:11:14|  1   0  98   0   0|   0    60M|1236B 1056B|   0     0 |  15k   64k
29-04 11:11:15|  1   0  98   0   0|   0    60M| 663B  835B|   0     0 |  15k   62k
29-04 11:11:16|  1   0  98   0   0|   0    59M|1237B 1416B|   0     0 |  15k   63k
29-04 11:11:17|  1   0  98   0   0|   0    59M| 652B  829B|   0     0 |  15k   62k
29-04 11:11:18|  1   0  98   0   0|   0    60M| 777B  931B|   0     0 |  15k   63k
29-04 11:11:19|  1   0  98   0   0|   0    60M|1113B 1055B|   0     0 |  15k   63k
29-04 11:11:20|  1   0  98   0   0|   0    60M| 786B  761B|   0     0 |  15k   63k
29-04 11:11:21|  1   0  98   0   0|   0    60M|1200B  944B|   0     0 |  15k   62k
29-04 11:11:22|  1   0  98   0   0|   0    59M| 845B  835B|   0     0 |  15k   62k
29-04 11:11:23|  1   0  98   0   0|   0    59M|1486B 1562B|   0     0 |  15k   62k
29-04 11:11:24|  1   0  98   0   0|   0    60M|1232B 1055B|   0     0 |  15k   62k
29-04 11:11:25|  1   0  98   0   0|   0    60M| 663B  835B|   0     0 |  15k   62k
29-04 11:11:26|  1   0  98   0   0|   0    59M| 781B  835B|   0     0 |  15k   62k
29-04 11:11:27|  1   0  98   0   0|   0    60M| 662B  835B|   0     0 |  16k   63k
29-04 11:11:28|  1   0  98   0   0|   0    61M| 780B  927B|   0     0 |  15k   62k
29-04 11:11:29|  1   0  98   0   0|   0    60M| 678B  642B|   0     0 |  15k   63k
29-04 11:11:30|  1   0  98   0   0|   0    61M| 774B  763B|   0     0 |  15k   64k
29-04 11:11:31|  1   0  98   0   0|   0    60M| 226B  348B|   0     0 |  15k   64k
29-04 11:11:32|  1   0  98   0   0|   0    60M| 346B  348B|   0     0 |  15k   63k
29-04 11:11:33|  1   0  98   0   0|   0    59M| 226B  514B|   0     0 |  15k   62k
29-04 11:11:34|  1   0  98   0   0|   0    58M|1233B  983B|   0     0 |  15k   63k
29-04 11:11:35|  1   0  98   0   0|   0    58M| 662B  762B|   0     0 |  15k   64k
29-04 11:11:36|  1   0  98   0   0|   0    58M| 872B  853B|   0     0 |  15k   64k
29-04 11:11:37|  1   0  98   0   0|   0    59M| 226B  348B|   0     0 |  15k   63k
29-04 11:11:38|  1   0  98   0   0|   0    58M| 849B  993B|   0     0 |  15k   63k
29-04 11:11:39|  1   0  98   0   0|   0    58M|1272B 1156B|   0     0 |  15k   63k
29-04 11:11:40|  1   0  98   0   0|   0    58M| 286B  348B|   0     0 |  15k   62k
29-04 11:11:41|  1   0  98   0   0|   0    59M| 954B 9218B|   0     0 |  15k   62k
29-04 11:11:42|  1   0  98   0   0|   0    60M| 723B  765B|   0     0 |  15k   63k
29-04 11:11:43|  1   0  98   0   0|   0    59M| 724B  928B|   0     0 |  15k   63k
29-04 11:11:44|  1   0  98   0   0|   0    58M|1171B  985B|   0     0 |  15k   63k
29-04 11:11:45|  1   0  98   0   0|   0    58M| 286B  348B|   0     0 |  15k   62k
29-04 11:11:46|  1   0  98   0   0|   0    59M| 286B  348B|   0     0 |  15k   63k
29-04 11:11:47|  1   0  98   0   0|   0    59M| 286B  348B|   0     0 |  15k   62k
29-04 11:11:48|  1   0  98   0   0|   0    59M| 286B  514B|   0     0 |  15k   64k
29-04 11:11:49|  1   0  98   0   0|   0    58M| 964B  750B|   0     0 |  15k   63k
29-04 11:11:50|  1   0  98   0   0|   0    58M| 558B  760B|   0     0 |  15k   63k
29-04 11:11:51|  1   0  98   0   0|   0    58M| 660B  348B|   0     0 |  15k   62k
29-04 11:11:52|  1   0  98   0   0|   0    59M| 286B  348B|   0     0 |  15k   63k
29-04 11:11:53|  1   0  98   0   0|   0    58M| 660B  588B|   0     0 |  15k   63k
29-04 11:11:54|  1   0  98   0   0|   0    58M| 738B  642B|   0     0 |  15k   63k
29-04 11:11:55|  1   0  98   0   0|   0    58M| 286B  422B|   0     0 |  15k   63k
29-04 11:11:56|  1   0  98   0   0|   0    59M| 286B  348B|   0     0 |  15k   64k
29-04 11:11:57|  1   0  98   0   0|   0    59M| 286B  348B|   0     0 |  14k   64k
29-04 11:11:58|  1   0  98   0   0|   0    58M| 286B  514B|   0     0 |  14k   64k
29-04 11:11:59|  1   0  98   0   0|   0    58M| 738B  568B|   0     0 |  15k   64k
29-04 11:12:00|  1   0  98   0   0|   0    58M| 286B  348B|   0     0 |  15k   64k
29-04 11:12:01|  1   0  98   0   0|   0    58M| 286B  348B|   0     0 |  15k   65k
29-04 11:12:02|  1   0  98   0   0|   0    58M| 286B  348B|   0     0 |  15k   65k
29-04 11:12:03|  1   0  98   0   0|   0    57M| 708B  920B|   0     0 |  15k   65k
29-04 11:12:04|  1   0  98   0   0|   0    57M| 738B  568B|   0     0 |  15k   65k
29-04 11:12:05|  1   0  98   0   0|   0    57M| 659B 1043B|   0     0 |  15k   64k
29-04 11:12:06|  1   0  98   0   0|   0    58M| 755B  755B|   0     0 |  15k   64k
29-04 11:12:07|  1   0  98   0   0|   0    58M|1175B 1630B|   0     0 |  15k   63k
29-04 11:12:08|  1   0  98   0   0|   0    58M|1176B 1337B|   0     0 |  15k   64k
29-04 11:12:09|  1   0  98   0   0|   0    57M|1203B  978B|   0     0 |  15k   65k
29-04 11:12:10|  1   0  98   0   0|   0    56M| 706B  756B|   0     0 |  15k   62k
29-04 11:12:11|  1   0  98   0   0|   0    57M| 713B  754B|   0     0 |  15k   64k
29-04 11:12:12|  1   0  98   0   0|   0    57M| 452B  530B|   0     0 |  15k   65k
29-04 11:12:13|  1   0  98   0   0|   0    57M| 713B  930B|   0     0 |  15k   65k
29-04 11:12:14|  1   0  98   0   0|   0    57M|1176B  982B|   0     0 |  15k   62k
29-04 11:12:15|  1   0  98   0   0|   0    57M| 723B  761B|   0     0 |  15k   62k
29-04 11:12:16|  1   0  98   0   0|   0    56M|1177B 1342B|   0     0 |  15k   63k
29-04 11:12:17|  1   0  98   0   0|   0    57M| 712B  755B|   0     0 |  15k   62k
29-04 11:12:18|  1   0  98   0   0|   0    57M| 717B  931B|   0     0 |  15k   62k
29-04 11:12:19|  1   0  98   0   0|   0    57M|1173B  981B|   0     0 |  15k   63k
29-04 11:12:20|  1   0  98   0   0|   0    57M| 726B  761B|   0     0 |  15k   63k
29-04 11:12:21|  1   0  98   0   0|   0    59M|1094B  762B|   0     0 |  15k   63k
29-04 11:12:22|  1   0  98   0   0|   0    59M| 951B 1017B|   0     0 |  15k   62k
29-04 11:12:23|  1   0  98   0   0|   0    61M|1546B 1680B|   0     0 |  16k   63k
29-04 11:12:24|  1   0  98   0   0|   0    59M|1430B 1237B|   0     0 |  15k   62k
29-04 11:12:25|  1   0  98   0   0|   0    60M| 723B  835B|   0     0 |  15k   64k
29-04 11:12:26|  1   0  98   0   0|   0    60M| 721B  835B|   0     0 |  15k   62k
29-04 11:12:27|  1   0  98   0   0|   0    61M| 722B  835B|   0     0 |  15k   61k
29-04 11:12:28|  1   0  98   0   0|   0    61M| 720B  927B|   0     0 |  15k   64k
29-04 11:12:29|  1   0  98   0   0|   0    60M| 738B  642B|   0     0 |  15k   63k
29-04 11:12:30|  1   0  98   0   0|   0    60M| 714B  763B|   0     0 |  15k   63k
29-04 11:12:31|  1   0  98   0   0|   0    60M| 286B  348B|   0     0 |  15k   63k
29-04 11:12:32|  1   0  98   0   0|   0    61M| 286B  422B|   0     0 |  15k   63k
29-04 11:12:33|  1   0  98   0   0|   0    60M| 286B  588B|   0     0 |  15k   63k
29-04 11:12:34|  1   0  98   0   0|   0    60M|1339B 1239B|   0     0 |  15k   63k
29-04 11:12:35|  1   0  98   0   0|   0    59M| 722B  836B|   0     0 |  15k   62k
29-04 11:12:36|  1   0  98   0   0|   0    59M| 722B  837B|   0     0 |  15k   63k
29-04 11:12:37|  1   0  98   0   0|   0    60M| 286B  422B|   0     0 |  15k   63k
29-04 11:12:38|  1   0  98   0   0|   0    60M| 711B  927B|   0     0 |  15k   63k
29-04 11:12:39|  1   0  98   0   0|   0    61M|1166B 1048B|   0     0 |  15k   63k
29-04 11:12:40|  1   0  98   0   0|   0    61M| 376B  438B|   0     0 |  15k   62k
29-04 11:12:41|  1   0  98   0   0|   0    61M| 906B 9220B|   0     0 |  15k   63k
29-04 11:12:42|  1   0  98   0   0|   0    61M| 723B  765B|   0     0 |  16k   64k
29-04 11:12:43|  1   0  98   0   0|   0    61M| 802B  994B|   0     0 |  15k   63k
29-04 11:12:44|  1   0  98   1   0|   0    61M|1397B 1167B|   0     0 |  16k   63k
29-04 11:12:45|  1   0  98   0   0|   0    61M| 286B  348B|   0     0 |  16k   64k
29-04 11:12:46|  1   0  98   0   0|   0    61M| 286B  348B|   0     0 |  15k   64k
29-04 11:12:47|  1   0  98   0   0|   0    61M| 286B  348B|   0     0 |  15k   64k
29-04 11:12:48|  1   0  98   0   0|   0    61M| 226B  514B|   0     0 |  16k   64k
29-04 11:12:49|  1   0  98   0   0|   0    61M| 798B  568B|   0     0 |  15k   64k
29-04 11:12:50|  1   0  98   0   0|   0    61M| 498B  760B|   0     0 |  16k   65k
29-04 11:12:51|  1   0  98   0   0|   0    60M| 720B  348B|   0     0 |  15k   63k
29-04 11:12:52|  1   0  98   0   0|   0    60M| 226B  348B|   0     0 |  15k   63k
29-04 11:12:53|  1   0  98   1   0|   0    60M| 720B  588B|   0     0 |  16k   63k
29-04 11:12:54|  1   0  98   1   0|   0    61M|1182B 1055B|   0     0 |  15k   63k
29-04 11:12:55|  1   0  98   1   0|   0    60M| 790B  835B|   0     0 |  15k   63k
29-04 11:12:56|  1   0  98   0   0|   0    60M| 669B  754B|   0     0 |  15k   64k
29-04 11:12:57|  1   0  98   0   0|   0    59M| 789B  754B|   0     0 |  15k   62k
29-04 11:12:58|  1   0  98   0   0|   0    60M| 662B  929B|   0     0 |  15k   63k
29-04 11:12:59|  1   0  98   0   0|   0    59M|1234B  984B|   0     0 |  15k   63k
29-04 11:13:00|  1   0  98   0   0|   0    59M| 671B  754B|   0     0 |  15k   64k
