You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 11:38:27| 18   4  74   2   0|   0   460M| 722B  835B|   0     0 | 119k  695k
29-04 11:38:28| 18   4  74   2   0|   0   467M| 720B  762B|   0     0 | 121k  710k
29-04 11:38:29| 18   4  74   2   0|   0   468M| 678B  642B|   0     0 | 121k  709k
29-04 11:38:30| 18   4  74   2   0|   0   460M| 714B  763B|   0     0 | 120k  692k
29-04 11:38:31| 18   4  74   2   0|   0   457M| 286B  348B|   0     0 | 119k  690k
29-04 11:38:32| 18   4  74   2   0|   0   466M| 286B  348B|   0     0 | 122k  700k
29-04 11:38:33| 18   4  74   2   0|   0   466M| 436B  604B|   0     0 | 122k  705k
29-04 11:38:34| 18   4  74   2   0|   0   462M| 993B  983B|   0     0 | 120k  698k
29-04 11:38:35| 18   4  74   2   0|   0   464M| 824B  950B|   0     0 | 121k  704k
29-04 11:38:36| 18   4  74   2   0|   0   466M| 722B  763B|   0     0 | 121k  702k
29-04 11:38:37| 18   4  74   2   0|   0   463M| 286B  348B|   0     0 | 120k  705k
29-04 11:38:38| 18   4  74   2   0|   0   458M| 771B  927B|   0     0 | 120k  694k
29-04 11:38:39| 18   4  74   2   0|   0   465M|1046B  974B|   0     0 | 122k  699k
29-04 11:38:40| 18   4  74   2   0|   0   464M| 286B  348B|   0     0 | 121k  691k
29-04 11:38:41| 18   4  74   3   0|   0   455M| 912B 9218B|   0     0 | 119k  679k
29-04 11:38:42| 18   4  74   3   0|   0   461M| 783B  765B|   0     0 | 120k  693k
29-04 11:38:43| 18   4  74   3   0|   0   457M| 724B  928B|   0     0 | 118k  681k
29-04 11:38:44| 18   4  74   3   0|   0   460M|1111B  985B|   0     0 | 120k  692k
29-04 11:38:45| 18   4  74   3   0|   0   457M| 226B  348B|   0     0 | 118k  688k
29-04 11:38:46| 18   4  74   3   0|   0   452M| 406B  348B|   0     0 | 117k  684k
29-04 11:38:47| 18   4  74   2   0|   0   457M| 226B  348B|   0     0 | 120k  687k
29-04 11:38:48| 18   4  74   2   0|   0   460M| 406B  514B|   0     0 | 121k  695k
29-04 11:38:49| 18   4  74   2   0|   0   459M| 830B  980B|   0     0 | 120k  700k
29-04 11:38:50| 18   4  74   2   0|   0   463M| 346B  348B|   0     0 | 122k  714k
29-04 11:38:51| 19   4  74   2   0|   0   465M| 600B  348B|   0     0 | 122k  712k
29-04 11:38:52| 18   4  74   2   0|   0   464M| 346B  496B|   0     0 | 121k  705k
29-04 11:38:53| 18   4  74   2   0|   0   466M| 286B  662B|   0     0 | 122k  707k
29-04 11:38:54| 19   4  74   2   0|   0   468M|1278B  898B|   0     0 | 124k  712k
29-04 11:38:55| 18   4  74   2   0|   0   467M| 226B  422B|   0     0 | 124k  712k
29-04 11:38:56| 18   4  74   2   0|   0   463M| 346B  422B|   0     0 | 122k  706k
29-04 11:38:57| 18   4  74   2   0|   0   462M| 226B  422B|   0     0 | 122k  705k
29-04 11:38:58| 18   4  74   2   0|   0   459M| 406B  514B|   0     0 | 121k  699k
29-04 11:38:59| 18   4  74   2   0|   0   457M| 498B  642B|   0     0 | 120k  696k
29-04 11:39:00| 18   4  74   2   0|   0   459M| 346B  348B|   0     0 | 121k  696k
29-04 11:39:01| 18   4  74   2   0|   0   460M| 226B  348B|   0     0 | 121k  699k
29-04 11:39:02| 18   4  74   2   0|   0   462M| 346B  348B|   0     0 | 121k  700k
29-04 11:39:03| 18   4  74   2   0|   0   468M| 708B  920B|   0     0 | 123k  708k
29-04 11:39:04| 18   4  74   2   0|   0   461M| 678B  568B|   0     0 | 121k  706k
29-04 11:39:05| 18   4  74   2   0|   0   462M| 226B  348B|   0     0 | 122k  704k
29-04 11:39:06| 18   4  74   2   0|   0   458M| 917B  943B|   0     0 | 122k  702k
29-04 11:39:07| 18   4  74   2   0|   0   458M|1115B 1630B|   0     0 | 121k  700k
29-04 11:39:08| 18   4  74   3   0|   0   454M| 831B  927B|   0     0 | 119k  688k
29-04 11:39:09| 18   4  74   3   0|   0   449M| 558B  568B|   0     0 | 118k  681k
29-04 11:39:10| 18   4  74   2   0|   0   458M| 766B  756B|   0     0 | 121k  700k
29-04 11:39:11| 18   4  74   2   0|   0   461M| 653B  754B|   0     0 | 122k  706k
29-04 11:39:12| 18   4  74   3   0|   0   451M| 346B  348B|   0     0 | 117k  680k
29-04 11:39:13| 18   4  73   3   0|   0   462M| 713B  930B|   0     0 | 120k  701k
29-04 11:39:14| 18   4  74   2   0|   0   465M|1116B  982B|   0     0 | 123k  710k
29-04 11:39:15| 18   4  74   2   0|   0   462M| 663B  762B|   0     0 | 122k  706k
29-04 11:39:16| 18   4  74   2   0|   0   465M|1237B 1342B|   0     0 | 122k  717k
29-04 11:39:17| 18   4  74   2   0|   0   463M| 652B  755B|   0     0 | 120k  710k
29-04 11:39:18| 18   4  74   2   0|   0   467M| 837B  931B|   0     0 | 123k  713k
29-04 11:39:19| 18   4  74   2   0|   0   465M| 993B  981B|   0     0 | 123k  710k
29-04 11:39:20| 18   4  74   2   0|   0   465M| 904B  815B|   0     0 | 122k  713k
29-04 11:39:21| 18   4  74   2   0|   0   461M|1034B  762B|   0     0 | 120k  702k
29-04 11:39:22| 18   4  74   2   0|   0   466M| 785B  835B|   0     0 | 121k  700k
29-04 11:39:23| 18   4  74   2   0|   0   466M|1370B 1862B|   0     0 | 123k  708k
29-04 11:39:24| 18   4  74   2   0|   0   460M|1652B 1237B|   0     0 | 120k  696k
29-04 11:39:25| 19   4  74   2   0|   0   459M| 753B  925B|   0     0 | 120k  699k
29-04 11:39:26| 18   4  74   2   0|   0   462M| 781B  835B|   0     0 | 121k  700k
29-04 11:39:27| 18   4  74   2   0|   0   463M| 662B  835B|   0     0 | 122k  700k
29-04 11:39:28| 18   4  74   2   0|   0   464M| 840B  928B|   0     0 | 121k  700k
29-04 11:39:29| 18   4  74   2   0|   0   461M| 618B  642B|   0     0 | 120k  695k
29-04 11:39:30| 18   4  74   2   0|   0   466M| 774B  763B|   0     0 | 122k  707k
29-04 11:39:31| 18   4  74   2   0|   0   460M| 226B  348B|   0     0 | 122k  701k
29-04 11:39:32| 18   4  74   2   0|   0   461M| 346B  348B|   0     0 | 120k  694k
29-04 11:39:33| 18   4  74   2   0|   0   464M| 286B  514B|   0     0 | 122k  707k
29-04 11:39:34| 18   4  74   2   0|   0   460M|1114B  984B|   0     0 | 121k  699k
29-04 11:39:35| 18   4  74   3   0|   0   458M| 662B  762B|   0     0 | 120k  692k
29-04 11:39:36| 18   4  74   3   0|   0   463M| 782B  837B|   0     0 | 121k  697k
29-04 11:39:37| 18   4  74   2   0|   0   465M| 226B  348B|   0     0 | 120k  707k
29-04 11:39:38| 18   4  74   2   0|   0   466M| 771B 1001B|   0     0 | 121k  705k
29-04 11:39:39| 18   4  74   3   0|   0   449M|1196B 1138B|   0     0 | 118k  680k
29-04 11:39:40| 18   4  74   2   0|   0   468M| 346B  348B|   0     0 | 120k  699k
29-04 11:39:41| 18   4  74   2   0|   0   470M| 912B 9219B|   0     0 | 122k  711k
29-04 11:39:42| 18   4  74   2   0|   0   470M|1009B  947B|   0     0 | 122k  713k
29-04 11:39:43| 18   4  74   2   0|   0   466M| 724B  928B|   0     0 | 122k  709k
29-04 11:39:44| 18   4  74   2   0|   0   466M|1171B  985B|   0     0 | 121k  707k
29-04 11:39:45| 18   4  74   2   0|   0   472M| 226B  348B|   0     0 | 122k  713k
29-04 11:39:46| 18   4  74   2   0|   0   470M| 346B  348B|   0     0 | 121k  709k
29-04 11:39:47| 18   4  74   2   0|   0   474M| 226B  348B|   0     0 | 121k  706k
29-04 11:39:48| 18   4  74   2   0|   0   468M| 406B  514B|   0     0 | 121k  703k
29-04 11:39:49| 18   4  74   2   0|   0   472M| 922B  980B|   0     0 | 123k  709k
29-04 11:39:50| 18   4  74   2   0|   0   473M| 346B  348B|   0     0 | 123k  710k
29-04 11:39:51| 18   4  74   2   0|   0   466M| 600B  348B|   0     0 | 120k  694k
29-04 11:39:52| 18   4  74   2   0|   0   467M| 346B  422B|   0     0 | 120k  695k
29-04 11:39:53| 18   4  74   2   0|   0   465M| 286B  662B|   0     0 | 119k  699k
29-04 11:39:54| 18   4  74   2   0|   0   470M|1556B 1129B|   0     0 | 122k  700k
29-04 11:39:55| 18   4  74   2   0|   0   473M| 748B  900B|   0     0 | 122k  712k
29-04 11:39:56| 18   4  74   2   0|   0   465M| 789B  754B|   0     0 | 120k  702k
29-04 11:39:57| 18   4  74   2   0|   0   464M| 669B  754B|   0     0 | 120k  698k
29-04 11:39:58| 18   4  74   2   0|   0   465M| 920B  995B|   0     0 | 122k  698k
29-04 11:39:59| 18   4  74   2   0|   0   457M|1054B  984B|   0     0 | 119k  688k
29-04 11:40:00| 18   4  74   2   0|   0   461M| 791B  754B|   0     0 | 120k  695k
29-04 11:40:01| 18   4  74   2   0|   0   461M| 671B  754B|   0     0 | 119k  693k
29-04 11:40:02| 18   4  74   3   0|   0   462M| 790B  828B|   0     0 | 119k  688k
29-04 11:40:03| 18   4  74   3   0|   0   463M|1153B 1401B|   0     0 | 119k  684k
29-04 11:40:04| 18   4  74   2   0|   0   468M|1547B 1749B|   0     0 | 121k  705k
29-04 11:40:05| 18   4  74   2   0|   0   472M| 663B  838B|   0     0 | 123k  715k
29-04 11:40:06| 18   4  74   3   0|   0   462M| 815B  829B|   0     0 | 119k  699k
29-04 11:40:07| 18   4  74   3   0|   0   456M|1115B 1704B|   0     0 | 118k  693k
29-04 11:40:08| 18   4  74   2   0|   0   474M| 861B 1017B|   0     0 | 121k  716k
29-04 11:40:09| 18   4  74   2   0|   0   469M| 678B  642B|   0     0 | 121k  707k
29-04 11:40:10| 18   4  74   2   0|   0   469M| 706B  756B|   0     0 | 121k  717k
29-04 11:40:11| 19   4  74   2   0|   0   471M| 779B  754B|   0     0 | 122k  711k
29-04 11:40:12| 18   4  74   2   0|   0   464M| 286B  348B|   0     0 | 121k  707k
29-04 11:40:13| 19   4  74   2   0|   0   473M| 773B  930B|   0     0 | 122k  720k
29-04 11:40:14| 18   4  74   2   0|   0   466M|1116B  982B|   0     0 | 120k  706k
29-04 11:40:15| 18   4  74   2   0|   0   469M| 723B  762B|   0     0 | 122k  716k
29-04 11:40:16| 18   4  74   2   0|   0   461M|1177B 1342B|   0     0 | 120k  700k
29-04 11:40:17| 19   4  74   2   0|   0   464M| 712B  755B|   0     0 | 120k  708k
29-04 11:40:18| 18   4  74   2   0|   0   465M| 777B  931B|   0     0 | 121k  707k
29-04 11:40:19| 18   4  74   2   0|   0   442M|1113B  981B|   0     0 | 116k  672k
29-04 11:40:20| 18   4  74   2   0|   0   460M| 726B  761B|   0     0 | 121k  700k
29-04 11:40:21| 18   4  74   2   0|   0   461M|1094B  762B|   0     0 | 120k  705k
29-04 11:40:22| 18   4  74   2   0|   0   471M| 725B  835B|   0     0 | 124k  717k
29-04 11:40:23| 18   4  74   2   0|   0   470M|1231B 1561B|   0     0 | 124k  716k
29-04 11:40:24| 18   4  74   2   0|   0   470M|1486B 1055B|   0     0 | 123k  713k
29-04 11:40:25| 18   4  74   2   0|   0   464M| 723B  835B|   0     0 | 120k  699k
29-04 11:40:26| 18   4  74   2   0|   0   460M| 721B  835B|   0     0 | 120k  695k
29-04 11:40:27| 18   4  74   2   0|   0   466M| 722B  835B|   0     0 | 124k  702k
29-04 11:40:28| 18   4  74   2   0|   0   461M| 780B  928B|   0     0 | 121k  698k
29-04 11:40:29| 18   4  74   2   0|   0   451M| 618B  642B|   0     0 | 117k  680k
29-04 11:40:30| 18   4  74   3   0|   0   458M| 940B  945B|   0     0 | 119k  692k
29-04 11:40:31| 18   4  74   2   0|   0   456M| 286B  348B|   0     0 | 120k  688k
29-04 11:40:32| 18   4  74   2   0|   0   460M| 286B  348B|   0     0 | 120k  703k
29-04 11:40:33| 18   4  74   3   0|   0   454M| 286B  514B|   0     0 | 118k  692k
29-04 11:40:34| 18   4  74   2   0|   0   455M|1172B  982B|   0     0 | 120k  686k
29-04 11:40:35| 18   4  74   2   0|   0   459M| 722B  763B|   0     0 | 121k  698k
29-04 11:40:36| 18   4  74   2   0|   0   461M| 722B  763B|   0     0 | 121k  706k
29-04 11:40:37| 18   4  74   2   0|   0   458M| 286B  348B|   0     0 | 119k  703k
29-04 11:40:38| 18   4  74   2   0|   0   452M| 711B  926B|   0     0 | 118k  685k
29-04 11:40:39| 18   4  74   2   0|   0   452M|1167B  975B|   0     0 | 118k  687k
29-04 11:40:40| 18   4  74   2   0|   0   463M| 512B  530B|   0     0 | 121k  703k
29-04 11:40:41| 18   4  74   2   0|   0   462M| 906B 9219B|   0     0 | 122k  702k
29-04 11:40:42| 18   4  74   2   0|   0   471M| 723B  765B|   0     0 | 123k  712k
29-04 11:40:43| 18   4  74   2   0|   0   464M| 814B 1018B|   0     0 | 122k  700k
29-04 11:40:44| 18   4  74   2   0|   0   463M|1171B  985B|   0     0 | 120k  700k
29-04 11:40:45| 18   4  74   2   0|   0   462M| 286B  348B|   0     0 | 120k  705k
29-04 11:40:46| 18   4  74   2   0|   0   465M| 286B  348B|   0     0 | 122k  701k
29-04 11:40:47| 18   4  74   2   0|   0   428M| 286B  348B|   0     0 | 112k  660k
29-04 11:40:48| 18   4  74   2   0|   0   454M| 286B  514B|   0     0 | 119k  691k
29-04 11:40:49| 18   4  74   2   0|   0   460M|1010B  980B|   0     0 | 120k  698k
29-04 11:40:50| 18   4  74   2   0|   0   459M| 286B  348B|   0     0 | 119k  696k
29-04 11:40:51| 18   4  74   2   0|   0   467M| 660B  348B|   0     0 | 122k  712k
29-04 11:40:52| 18   4  74   2   0|   0   464M| 286B  348B|   0     0 | 120k  711k
29-04 11:40:53| 18   4  74   2   0|   0   461M| 286B  588B|   0     0 | 119k  698k
29-04 11:40:54| 18   4  74   2   0|   0   460M|1112B  642B|   0     0 | 120k  699k
29-04 11:40:55| 18   4  74   2   0|   0   468M| 286B  662B|   0     0 | 122k  712k
29-04 11:40:56| 18   4  74   3   0|   0   456M| 286B  348B|   0     0 | 119k  697k
29-04 11:40:57| 18   4  74   3   0|   0   464M| 286B  348B|   0     0 | 119k  686k
29-04 11:40:58| 18   4  74   2   0|   0   460M| 286B  514B|   0     0 | 120k  698k
29-04 11:40:59| 18   4  74   2   0|   0   463M| 738B  642B|   0     0 | 121k  700k
29-04 11:41:00| 18   4  74   3   0|   0   462M| 286B  422B|   0     0 | 120k  694k
29-04 11:41:01| 18   4  74   3   0|   0   460M| 452B  604B|   0     0 | 119k  686k
29-04 11:41:02| 18   4  74   2   0|   0   460M| 346B  496B|   0     0 | 119k  698k
29-04 11:41:03| 18   4  74   2   0|   0   466M| 708B 1068B|   0     0 | 123k  706k
29-04 11:41:04| 18   4  74   2   0|   0   462M| 678B  716B|   0     0 | 122k  715k
29-04 11:41:05| 18   4  74   2   0|   0   465M| 286B  348B|   0     0 | 122k  715k
29-04 11:41:06| 19   4  74   2   0|   0   466M| 755B  755B|   0     0 | 122k  719k
29-04 11:41:07| 18   4  74   2   0|   0   472M|1175B 1696B|   0     0 | 125k  726k
29-04 11:41:08| 18   4  74   2   0|   0   464M| 711B  927B|   0     0 | 121k  707k
29-04 11:41:09| 18   4  74   2   0|   0   464M| 678B  568B|   0     0 | 121k  709k
29-04 11:41:10| 18   4  74   2   0|   0   463M| 706B  756B|   0     0 | 121k  707k
29-04 11:41:11| 18   4  74   2   0|   0   465M| 879B  936B|   0     0 | 122k  715k
29-04 11:41:12| 18   4  74   2   0|   0   462M| 346B  422B|   0     0 | 120k  710k
29-04 11:41:13| 18   4  74   2   0|   0   467M| 713B 1004B|   0     0 | 122k  713k
29-04 11:41:14| 18   4  74   2   0|   0   467M|1117B 1057B|   0     0 | 121k  707k
29-04 11:41:15| 18   4  74   2   0|   0   430M| 723B  836B|   0     0 | 112k  661k
29-04 11:41:16| 18   4  74   2   0|   0   465M|1177B 1416B|   0     0 | 122k  708k
29-04 11:41:17| 18   4  74   2   0|   0   469M| 712B  829B|   0     0 | 122k  716k
29-04 11:41:18| 18   4  74   2   0|   0   461M| 657B  932B|   0     0 | 120k  700k
29-04 11:41:19| 18   4  74   2   0|   0   464M|1173B 1055B|   0     0 | 122k  708k
29-04 11:41:20| 18   4  74   2   0|   0   463M| 666B  761B|   0     0 | 122k  705k
29-04 11:41:21| 18   4  74   2   0|   0   466M|1154B  762B|   0     0 | 122k  708k
29-04 11:41:22| 18   4  74   2   0|   0   463M| 665B  835B|   0     0 | 121k  710k
29-04 11:41:23| 18   4  74   2   0|   0   462M|1232B 1562B|   0     0 | 121k  700k
29-04 11:41:24| 18   4  74   2   0|   0   462M|1052B 1055B|   0     0 | 121k  701k
29-04 11:41:25| 18   4  74   2   0|   0   456M|1157B  835B|   0     0 | 119k  687k
29-04 11:41:26| 18   4  74   2   0|   0   463M| 661B  835B|   0     0 | 121k  705k
29-04 11:41:27| 18   4  74   2   0|   0   463M| 782B  835B|   0     0 | 121k  704k
29-04 11:41:28| 18   4  74   2   0|   0   453M| 660B  928B|   0     0 | 118k  691k
29-04 11:41:29| 18   4  74   3   0|   0   450M| 738B  642B|   0     0 | 117k  678k
29-04 11:41:30| 18   4  74   2   0|   0   464M| 654B  763B|   0     0 | 121k  694k
29-04 11:41:31| 18   4  74   2   0|   0   462M| 572B  530B|   0     0 | 121k  699k
29-04 11:41:32| 18   4  74   2   0|   0   463M| 226B  348B|   0     0 | 120k  703k
29-04 11:41:33| 18   4  74   2   0|   0   462M| 892B 1114B|   0     0 | 119k  701k
29-04 11:41:34| 19   4  73   2   0|   0   463M|  31k   20k|   0     0 | 122k  703k
29-04 11:41:35| 18   4  74   2   0|   0   468M|  36k 5925B|   0     0 | 123k  709k
29-04 11:41:36| 19   4  72   2   0|   0   458M|4991B   11k|   0     0 | 122k  691k
29-04 11:41:37| 18   4  74   2   0|   0   466M|  44k   23k|   0     0 | 121k  709k
29-04 11:41:38| 18   4  74   2   0|   0   465M| 711B  928B|   0     0 | 121k  703k
29-04 11:41:39| 18   4  74   2   0|   0   468M|1150B  974B|   0     0 | 122k  710k
29-04 11:41:40| 18   4  74   2   0|   0   464M| 226B  348B|   0     0 | 121k  708k
29-04 11:41:41| 18   4  74   2   0|   0   459M|1188B 9392B|   0     0 | 118k  696k
29-04 11:41:42| 18   4  74   2   0|   0   464M| 663B  765B|   0     0 | 120k  695k
29-04 11:41:43| 18   4  74   3   0|   0   429M| 950B 1110B|   0     0 | 112k  663k
29-04 11:41:44| 18   4  74   2   0|   0   467M|1035B  985B|   0     0 | 122k  703k
29-04 11:41:45| 18   4  74   2   0|   0   467M| 346B  348B|   0     0 | 121k  705k
29-04 11:41:46| 18   4  74   2   0|   0   460M| 226B  348B|   0     0 | 119k  696k
29-04 11:41:47| 18   4  74   2   0|   0   454M| 436B  438B|   0     0 | 118k  690k
29-04 11:41:48| 18   4  74   2   0|   0   465M| 226B  514B|   0     0 | 120k  705k
29-04 11:41:49| 18   4  74   2   0|   0   459M|9339B 8037B|   0     0 | 119k  691k
29-04 11:41:50| 18   4  74   2   0|   0   461M| 226B  348B|   0     0 | 120k  693k
29-04 11:41:51| 18   4  74   2   0|   0   459M| 720B  348B|   0     0 | 120k  690k
29-04 11:41:52| 18   4  74   2   0|   0   459M| 226B  348B|   0     0 | 119k  691k
29-04 11:41:53| 18   4  74   2   0|   0   459M| 346B  588B|   0     0 | 119k  692k
29-04 11:41:54| 16   4  76   2   0|   0   437M| 602B  642B|   0     0 | 110k  627k
29-04 11:41:55| 17   4  75   2   0|   0   443M| 720B  422B|   0     0 | 115k  669k
29-04 11:41:56| 18   4  74   3   0|   0   443M| 226B  348B|   0     0 | 118k  675k
29-04 11:41:57| 18   4  74   2   0|   0   474M| 346B  348B|   0     0 | 122k  702k
29-04 11:41:58| 18   4  74   2   0|   0   469M| 226B  514B|   0     0 | 123k  707k
29-04 11:41:59| 18   4  74   2   0|   0   470M| 722B  568B|   0     0 | 123k  715k
29-04 11:42:00| 18   4  74   2   0|   0   470M| 226B  348B|   0     0 | 122k  716k
29-04 11:42:01| 18   4  74   2   0|   0   470M| 346B  348B|   0     0 | 122k  709k
29-04 11:42:02| 18   4  74   2   0|   0   474M| 226B  348B|   0     0 | 124k  724k
29-04 11:42:03| 18   4  74   2   0|   0   469M| 768B  920B|   0     0 | 123k  707k
29-04 11:42:04| 18   4  74   2   0|   0   468M| 975B 1263B|   0     0 | 122k  713k
29-04 11:42:05| 18   4  74   2   0|   0   469M| 346B  348B|   0     0 | 122k  713k
29-04 11:42:06| 18   4  74   2   0|   0   469M| 695B  755B|   0     0 | 122k  707k
29-04 11:42:07| 18   4  74   2   0|   0   463M|2018B 2338B|   0     0 | 122k  693k
29-04 11:42:08| 18   4  74   2   0|   0   467M|1116B 1337B|   0     0 | 121k  704k
29-04 11:42:09| 18   4  74   2   0|   0   461M|1187B  978B|   0     0 | 120k  692k
29-04 11:42:10| 18   4  74   2   0|   0   464M| 646B  756B|   0     0 | 122k  703k
29-04 11:42:11| 18   4  74   2   0|   0   435M| 773B  754B|   0     0 | 114k  665k
29-04 11:42:12| 18   4  74   2   0|   0   470M| 226B  348B|   0     0 | 123k  714k
29-04 11:42:13| 18   4  74   2   0|   0   465M| 851B  996B|   0     0 | 120k  702k
29-04 11:42:14| 18   4  74   2   0|   0   467M|1041B  983B|   0     0 | 121k  705k
29-04 11:42:15| 18   4  74   2   0|   0   462M| 783B  762B|   0     0 | 120k  701k
29-04 11:42:16| 18   4  74   2   0|   0   460M|1117B 1342B|   0     0 | 120k  698k
29-04 11:42:17| 18   4  74   2   0|   0   460M| 772B  755B|   0     0 | 120k  696k
29-04 11:42:18| 18   4  74   2   0|   0   464M| 723B  998B|   0     0 | 121k  706k
29-04 11:42:19| 18   4  74   2   0|   0   459M|1383B 1163B|   0     0 | 120k  691k
29-04 11:42:20| 18   4  74   3   0|   0   452M| 666B  761B|   0     0 | 117k  681k
29-04 11:42:21| 18   4  73   3   0|   0   457M|1154B  762B|   0     0 | 120k  692k
29-04 11:42:22| 18   4  74   3   0|   0   458M| 665B  834B|   0     0 | 120k  688k
29-04 11:42:23| 17   4  74   3   0|   0   415M|1490B 1750B|   0     0 | 110k  646k
29-04 11:42:24| 18   4  74   3   0|   0   464M|1036B 1055B|   0     0 | 118k  690k
29-04 11:42:25| 18   4  74   2   0|   0   450M|1157B  835B|   0     0 | 117k  687k
29-04 11:42:26| 18   4  74   2   0|   0   457M| 661B  835B|   0     0 | 118k  692k
29-04 11:42:27| 18   4  74   2   0|   0   461M| 782B  835B|   0     0 | 119k  700k
29-04 11:42:28| 18   4  74   2   0|   0   460M| 660B  928B|   0     0 | 118k  701k
29-04 11:42:29| 18   4  74   2   0|   0   459M| 948B  824B|   0     0 | 120k  708k
29-04 11:42:30| 18   4  74   2   0|   0   460M| 654B  763B|   0     0 | 120k  703k
29-04 11:42:31| 18   4  74   2   0|   0   458M| 346B  348B|   0     0 | 119k  696k
29-04 11:42:32| 18   4  74   2   0|   0   459M| 226B  422B|   0     0 | 121k  700k
29-04 11:42:33| 18   4  74   2   0|   0   461M| 346B  588B|   0     0 | 123k  704k
29-04 11:42:34| 18   4  74   2   0|   0   467M|1378B 1332B|   0     0 | 123k  713k
29-04 11:42:35| 18   4  74   2   0|   0   457M|2537B 1673B|   0     0 | 119k  692k
29-04 11:42:36| 18   4  74   2   0|   0   462M| 662B  836B|   0     0 | 119k  698k
29-04 11:42:37| 18   4  74   2   0|   0   454M| 793B  935B|   0     0 | 118k  690k
29-04 11:42:38| 18   4  74   2   0|   0   461M| 651B  927B|   0     0 | 120k  702k
29-04 11:42:39| 18   4  74   3   0|   0   433M|1151B 1049B|   0     0 | 112k  660k
29-04 11:42:40| 18   4  74   2   0|   0   466M| 226B  348B|   0     0 | 121k  703k
29-04 11:42:41| 18   4  74   2   0|   0   464M| 965B 9213B|   0     0 | 121k  700k
29-04 11:42:42| 18   4  74   2   0|   0   456M| 663B  765B|   0     0 | 118k  697k
29-04 11:42:43| 18   4  74   2   0|   0   459M| 784B  928B|   0     0 | 120k  699k
29-04 11:42:44| 18   4  74   2   0|   0   453M|1035B  985B|   0     0 | 118k  691k
29-04 11:42:45| 18   4  74   2   0|   0   456M| 346B  348B|   0     0 | 119k  692k
29-04 11:42:46| 18   4  74   2   0|   0   461M| 226B  348B|   0     0 | 120k  706k
29-04 11:42:47| 18   4  74   2   0|   0   458M| 346B  348B|   0     0 | 120k  704k
29-04 11:42:48| 18   4  74   3   0|   0   431M| 452B  696B|   0     0 | 119k  696k
29-04 11:42:49| 18   4  74   3   0|   0   482M| 993B  979B|   0     0 | 121k  692k
29-04 11:42:50| 18   4  74   2   0|   0   460M| 226B  348B|   0     0 | 120k  709k
29-04 11:42:51| 17   4  74   3   0|   0   401M| 720B  348B|   0     0 | 108k  647k
29-04 11:42:52| 18   4  74   3   0|   0   476M| 316B  512B|   0     0 | 119k  695k
29-04 11:42:53| 18   4  74   2   0|   0   466M| 346B  588B|   0     0 | 122k  710k
29-04 11:42:54| 18   4  74   2   0|   0   461M|1046B 1055B|   0     0 | 121k  710k
29-04 11:42:55| 18   4  74   2   0|   0   464M|1330B  943B|   0     0 | 121k  709k
29-04 11:42:56| 18   4  74   2   0|   0   463M| 729B  754B|   0     0 | 121k  714k
29-04 11:42:57| 18   4  74   2   0|   0   455M| 729B  754B|   0     0 | 119k  704k
29-04 11:42:58| 18   4  74   2   0|   0   460M| 722B  928B|   0     0 | 120k  702k
29-04 11:42:59| 19   4  74   2   0|   0   466M|1098B  984B|   0     0 | 122k  712k
29-04 11:43:00| 18   4  74   2   0|   0   463M| 731B  754B|   0     0 | 122k  705k
29-04 11:43:01| 18   4  74   2   0|   0   457M| 731B  754B|   0     0 | 120k  698k
29-04 11:43:02| 18   4  74   2   0|   0   455M| 730B  754B|   0     0 | 119k  689k
29-04 11:43:03| 18   4  74   2   0|   0   459M|1152B 1326B|   0     0 | 121k  692k
29-04 11:43:04| 18   4  74   2   0|   0   462M|1099B  981B|   0     0 | 121k  701k
29-04 11:43:05| 18   4  74   2   0|   0   459M| 949B  946B|   0     0 | 120k  696k
29-04 11:43:06| 18   4  74   2   0|   0   430M| 755B  755B|   0     0 | 112k  669k
29-04 11:43:07| 18   4  74   2   0|   0   465M|1175B 1630B|   0     0 | 122k  713k
29-04 11:43:08| 18   4  74   2   0|   0   464M| 937B 1109B|   0     0 | 123k  713k
29-04 11:43:09| 18   4  74   2   0|   0   459M| 662B  568B|   0     0 | 120k  703k
29-04 11:43:10| 18   4  74   2   0|   0   458M| 706B  756B|   0     0 | 120k  696k
29-04 11:43:11| 18   4  74   2   0|   0   466M| 713B  754B|   0     0 | 122k  712k
29-04 11:43:12| 18   4  74   2   0|   0   464M| 286B  348B|   0     0 | 121k  702k
29-04 11:43:13| 18   4  74   2   0|   0   458M| 713B  929B|   0     0 | 121k  691k
29-04 11:43:14| 18   4  74   2   0|   0   468M|1101B  983B|   0     0 | 123k  704k
29-04 11:43:15| 18   4  74   2   0|   0   467M| 723B  762B|   0     0 | 123k  713k
29-04 11:43:16| 18   4  74   3   0|   0   443M|1177B 1342B|   0     0 | 119k  682k
29-04 11:43:17| 18   4  74   3   0|   0   461M| 712B  755B|   0     0 | 120k  681k
29-04 11:43:18| 18   4  74   3   0|   0   441M| 943B 1113B|   0     0 | 113k  661k
29-04 11:43:19| 18   4  74   2   0|   0   445M|1037B  981B|   0     0 | 121k  685k
29-04 11:43:20| 18   4  74   3   0|   0   471M| 726B  761B|   0     0 | 122k  691k
