You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 11:23:17|  6   1  91   1   0|   0   210M| 712B  829B|   0     0 |  69k  277k
29-04 11:23:18|  7   1  91   1   0|   0   213M| 717B  931B|   0     0 |  70k  278k
29-04 11:23:19|  7   1  91   1   0|   0   200M|1173B 1055B|   0     0 |  69k  276k
29-04 11:23:20|  6   1  91   1   0|   0   214M| 726B  761B|   0     0 |  69k  277k
29-04 11:23:21|  7   1  91   1   0|   0   206M|1094B  762B|   0     0 |  69k  277k
29-04 11:23:22|  6   1  91   1   0|   0   202M| 725B  835B|   0     0 |  68k  273k
29-04 11:23:23|  7   1  90   1   0|   0   214M|1546B 1562B|   0     0 |  69k  275k
29-04 11:23:24|  6   1  91   1   0|   0   209M|1172B 1055B|   0     0 |  69k  276k
29-04 11:23:25|  7   1  90   1   0|   0   212M| 825B 1023B|   0     0 |  69k  274k
29-04 11:23:26|  7   1  90   1   0|   0   216M| 721B  835B|   0     0 |  67k  274k
29-04 11:23:27|  7   1  91   1   0|   0   214M| 722B  835B|   0     0 |  70k  279k
29-04 11:23:28|  6   1  90   1   0|   0   208M| 810B 1017B|   0     0 |  69k  278k
29-04 11:23:29|  6   1  91   1   0|   0   212M| 738B  642B|   0     0 |  68k  278k
29-04 11:23:30|  7   1  90   1   0|   0   211M| 714B  763B|   0     0 |  69k  280k
29-04 11:23:31|  7   1  90   1   0|   0   216M| 286B  348B|   0     0 |  69k  278k
29-04 11:23:32|  6   1  91   1   0|   0   218M| 286B  348B|   0     0 |  70k  279k
29-04 11:23:33|  6   1  90   1   0|   0   213M| 286B  514B|   0     0 |  69k  279k
29-04 11:23:34|  7   1  91   1   0|   0   219M|1173B  983B|   0     0 |  70k  282k
29-04 11:23:35|  7   1  91   1   0|   0   214M| 722B  762B|   0     0 |  70k  280k
29-04 11:23:36|  7   1  91   1   0|   0   211M| 722B  763B|   0     0 |  68k  269k
29-04 11:23:37|  7   1  91   1   0|   0   213M| 286B  348B|   0     0 |  69k  276k
29-04 11:23:38|  7   1  91   1   0|   0   219M| 711B  927B|   0     0 |  70k  280k
29-04 11:23:39|  7   1  91   1   0|   0   216M|1166B  974B|   0     0 |  70k  279k
29-04 11:23:40|  6   1  91   1   0|   0   217M| 286B  348B|   0     0 |  69k  277k
29-04 11:23:41|  7   1  91   1   0|   0   213M| 840B 9219B|   0     0 |  70k  280k
29-04 11:23:42|  7   1  91   1   0|   0   215M| 723B  765B|   0     0 |  68k  276k
29-04 11:23:43|  7   1  91   1   0|   0   214M| 724B  928B|   0     0 |  70k  278k
29-04 11:23:44|  7   1  91   1   0|   0   212M|1171B  985B|   0     0 |  70k  280k
29-04 11:23:45|  7   1  91   1   0|   0   215M| 286B  348B|   0     0 |  69k  278k
29-04 11:23:46|  6   1  91   1   0|   0   211M| 286B  348B|   0     0 |  68k  276k
29-04 11:23:47|  7   1  91   1   0|   0   212M| 286B  348B|   0     0 |  69k  278k
29-04 11:23:48|  7   1  91   1   0|   0   212M| 286B  514B|   0     0 |  68k  275k
29-04 11:23:49|  7   1  90   1   0|   0   220M| 738B  568B|   0     0 |  69k  278k
29-04 11:23:50|  7   1  91   1   0|   0   206M| 558B  760B|   0     0 |  68k  274k
29-04 11:23:51|  7   1  90   1   0|   0   226M| 660B  588B|   0     0 |  70k  278k
29-04 11:23:52|  6   1  91   1   0|   0   213M| 286B  348B|   0     0 |  69k  275k
29-04 11:23:53|  6   1  91   1   0|   0   201M| 660B  588B|   0     0 |  67k  271k
29-04 11:23:54|  6   1  90   1   0|   0   213M| 738B  642B|   0     0 |  68k  273k
29-04 11:23:55|  7   1  90   1   0|   0   214M| 286B  422B|   0     0 |  69k  274k
29-04 11:23:56|  6   1  90   2   0|   0   205M| 346B  348B|   0     0 |  66k  269k
29-04 11:23:57|  6   1  90   1   0|   0   216M| 286B  348B|   0     0 |  67k  269k
29-04 11:23:58|  6   1  90   1   0|   0   223M| 286B  514B|   0     0 |  68k  274k
29-04 11:23:59|  6   1  91   1   0|   0   198M| 738B  568B|   0     0 |  68k  272k
29-04 11:24:00|  7   1  90   1   0|   0   215M| 286B  348B|   0     0 |  68k  274k
29-04 11:24:01|  6   1  90   1   0|   0   212M| 286B  348B|   0     0 |  67k  271k
29-04 11:24:02|  6   1  91   1   0|   0   214M| 286B  348B|   0     0 |  68k  273k
29-04 11:24:03|  6   1  90   1   0|   0   211M| 708B  920B|   0     0 |  67k  271k
29-04 11:24:04|  7   1  91   1   0|   0   219M| 738B  568B|   0     0 |  67k  270k
29-04 11:24:05|  7   1  91   1   0|   0   208M| 761B 1231B|   0     0 |  65k  269k
29-04 11:24:06|  7   1  91   1   0|   0   212M| 755B  755B|   0     0 |  67k  274k
29-04 11:24:07|  7   1  91   1   0|   0   214M|1175B 1630B|   0     0 |  69k  277k
29-04 11:24:08|  7   1  91   1   0|   0   218M| 711B  927B|   0     0 |  70k  278k
29-04 11:24:09|  6   1  91   1   0|   0   214M| 738B  568B|   0     0 |  69k  275k
29-04 11:24:10|  7   1  91   1   0|   0   219M| 706B  756B|   0     0 |  68k  274k
29-04 11:24:11|  7   1  91   1   0|   0   216M| 713B  754B|   0     0 |  70k  279k
29-04 11:24:12|  7   1  91   1   0|   0   220M| 286B  348B|   0     0 |  69k  278k
29-04 11:24:13|  7   1  91   1   0|   0   210M| 713B  930B|   0     0 |  68k  271k
29-04 11:24:14|  7   1  91   1   0|   0   215M|  10k 5691B|   0     0 |  69k  274k
29-04 11:24:15|  6   1  91   1   0|   0   212M| 723B  761B|   0     0 |  69k  274k
29-04 11:24:16|  6   1  91   1   0|   0   211M|1177B 1341B|   0     0 |  68k  270k
29-04 11:24:17|  6   1  91   1   0|   0   215M| 712B  755B|   0     0 |  69k  272k
29-04 11:24:18|  6   1  91   1   0|   0   210M| 837B 1039B|   0     0 |  68k  266k
29-04 11:24:19|  6   1  91   1   0|   0   205M|1233B 1023B|   0     0 |  68k  270k
29-04 11:24:20|  7   1  91   1   0|   0   212M| 726B  761B|   0     0 |  69k  276k
29-04 11:24:21|  7   1  91   1   0|   0   213M|1094B  762B|   0     0 |  69k  275k
29-04 11:24:22|  7   1  91   1   0|   0   213M| 665B  835B|   0     0 |  69k  276k
29-04 11:24:23|  6   1  91   1   0|   0   213M|1232B 1680B|   0     0 |  68k  274k
29-04 11:24:24|  7   1  91   1   0|   0   215M|1760B 1237B|   0     0 |  69k  275k
29-04 11:24:25|  7   1  91   1   0|   0   207M| 783B  835B|   0     0 |  68k  274k
29-04 11:24:26|  6   1  91   1   0|   0   221M| 661B  835B|   0     0 |  69k  274k
29-04 11:24:27|  6   1  91   1   0|   0   211M| 782B  835B|   0     0 |  68k  273k
29-04 11:24:28|  7   1  91   1   0|   0   207M| 660B  927B|   0     0 |  68k  273k
29-04 11:24:29|  6   1  90   1   0|   0   212M| 798B  642B|   0     0 |  68k  273k
29-04 11:24:30|  6   1  91   1   0|   0   211M| 880B  945B|   0     0 |  69k  275k
29-04 11:24:31|  7   1  91   1   0|   0   208M| 346B  348B|   0     0 |  69k  273k
29-04 11:24:32|  6   1  90   1   0|   0   212M| 226B  422B|   0     0 |  68k  274k
29-04 11:24:33|  6   1  91   1   0|   0   216M| 436B  678B|   0     0 |  68k  274k
29-04 11:24:34|  7   1  91   1   0|   0   214M|1113B 1057B|   0     0 |  69k  275k
29-04 11:24:35|  6   1  91   1   0|   0   211M| 782B  836B|   0     0 |  69k  277k
29-04 11:24:36|  6   1  91   1   0|   0   211M| 662B  837B|   0     0 |  69k  277k
29-04 11:24:37|  6   1  91   1   0|   0   211M| 346B  496B|   0     0 |  68k  272k
29-04 11:24:38|  7   1  91   1   0|   0   210M| 651B 1001B|   0     0 |  69k  276k
29-04 11:24:39|  6   1  91   1   0|   0   212M|1226B 1122B|   0     0 |  69k  275k
29-04 11:24:40|  7   1  91   1   0|   0   212M| 226B  348B|   0     0 |  69k  277k
29-04 11:24:41|  7   1  91   1   0|   0   210M| 834B 9219B|   0     0 |  68k  274k
29-04 11:24:42|  7   1  91   1   0|   0   212M| 663B  765B|   0     0 |  68k  273k
29-04 11:24:43|  6   1  91   1   0|   0   209M| 784B  928B|   0     0 |  68k  273k
29-04 11:24:44|  7   1  91   1   0|   0   213M|1111B  985B|   0     0 |  69k  274k
29-04 11:24:45|  6   1  91   1   0|   0   211M| 346B  348B|   0     0 |  69k  275k
29-04 11:24:46|  7   1  91   1   0|   0   212M| 452B  530B|   0     0 |  69k  276k
29-04 11:24:47|  7   1  91   1   0|   0   208M| 346B  348B|   0     0 |  68k  276k
29-04 11:24:48|  6   1  91   1   0|   0   208M| 226B  514B|   0     0 |  68k  276k
29-04 11:24:49|  7   1  91   1   0|   0   210M| 798B  568B|   0     0 |  69k  276k
29-04 11:24:50|  6   1  91   1   0|   0   204M| 872B  760B|   0     0 |  66k  263k
29-04 11:24:51|  7   1  91   1   0|   0   214M| 346B  348B|   0     0 |  69k  272k
29-04 11:24:52|  7   1  91   1   0|   0   207M| 226B  422B|   0     0 |  69k  277k
29-04 11:24:53|  7   1  91   1   0|   0   217M| 346B  662B|   0     0 |  68k  275k
29-04 11:24:54|  7   1  91   1   0|   0   198M|1436B  963B|   0     0 |  68k  272k
29-04 11:24:55|  7   1  90   1   0|   0   205M| 790B  835B|   0     0 |  68k  270k
29-04 11:24:56|  6   1  90   2   0|   0   210M| 895B  936B|   0     0 |  68k  271k
29-04 11:24:57|  6   1  90   1   0|   0   211M|1015B  936B|   0     0 |  69k  274k
29-04 11:24:58|  6   1  90   1   0|   0   215M| 662B  929B|   0     0 |  69k  274k
29-04 11:24:59|  7   1  91   1   0|   0   216M|1234B  984B|   0     0 |  68k  272k
29-04 11:25:00|  7   1  90   1   0|   0   209M| 671B  754B|   0     0 |  71k  273k
29-04 11:25:01|  7   2  90   1   0|   0   202M| 791B  754B|   0     0 |  77k  276k
29-04 11:25:02|  7   1  90   1   0|   0   217M| 670B  754B|   0     0 |  71k  280k
29-04 11:25:03|  7   1  90   1   0|   0   213M|1212B 1326B|   0     0 |  70k  279k
29-04 11:25:04|  7   1  90   1   0|   0   216M|1115B  981B|   0     0 |  71k  285k
29-04 11:25:05|  6   1  90   1   0|   0   216M| 783B  764B|   0     0 |  70k  281k
29-04 11:25:06|  7   1  90   1   0|   0   226M| 695B  755B|   0     0 |  71k  283k
29-04 11:25:07|  7   1  90   1   0|   0   219M|1236B 1631B|   0     0 |  72k  289k
29-04 11:25:08|  7   1  91   1   0|   0   220M| 651B  927B|   0     0 |  71k  284k
29-04 11:25:09|  7   1  91   1   0|   0   213M| 798B  568B|   0     0 |  70k  280k
29-04 11:25:10|  7   1  90   1   0|   0   216M| 812B  938B|   0     0 |  71k  280k
29-04 11:25:11|  7   1  90   1   0|   0   212M| 773B  754B|   0     0 |  73k  280k
29-04 11:25:12|  6   1  91   1   0|   0   222M| 226B  348B|   0     0 |  72k  286k
29-04 11:25:13|  7   1  91   1   0|   0   219M| 773B  930B|   0     0 |  71k  286k
29-04 11:25:14|  7   1  91   1   0|   0   216M|1116B  982B|   0     0 |  71k  284k
29-04 11:25:15|  6   1  91   1   0|   0   212M| 783B  761B|   0     0 |  71k  281k
29-04 11:25:16|  7   1  91   1   0|   0   218M|1177B 1341B|   0     0 |  73k  284k
29-04 11:25:17|  6   1  91   1   0|   0   212M| 772B  755B|   0     0 |  70k  279k
29-04 11:25:18|  6   1  90   1   0|   0   212M| 823B 1113B|   0     0 |  69k  277k
29-04 11:25:19|  7   1  91   1   0|   0   213M|1233B  981B|   0     0 |  70k  277k
29-04 11:25:20|  6   1  91   1   0|   0   203M|1040B  761B|   0     0 |  68k  275k
29-04 11:25:21|  6   1  91   1   0|   0   214M| 780B  762B|   0     0 |  69k  276k
29-04 11:25:22|  7   1  91   1   0|   0   210M| 665B  835B|   0     0 |  69k  277k
29-04 11:25:23|  6   1  91   1   0|   0   208M|1232B 1562B|   0     0 |  69k  277k
29-04 11:25:24|  7   1  91   1   0|   0   210M|1486B 1055B|   0     0 |  69k  279k
29-04 11:25:25|  7   1  90   1   0|   0   210M| 783B  835B|   0     0 |  69k  275k
29-04 11:25:26|  6   1  91   1   0|   0   211M| 661B  835B|   0     0 |  68k  275k
29-04 11:25:27|  6   1  91   1   0|   0   211M| 782B  835B|   0     0 |  68k  275k
29-04 11:25:28|  6   1  91   1   0|   0   209M| 660B  927B|   0     0 |  69k  277k
29-04 11:25:29|  7   1  91   1   0|   0   211M| 798B  642B|   0     0 |  69k  276k
29-04 11:25:30|  6   1  91   1   0|   0   210M| 654B  763B|   0     0 |  69k  276k
29-04 11:25:31|  7   1  90   1   0|   0   210M| 346B  348B|   0     0 |  69k  276k
29-04 11:25:32|  6   1  91   1   0|   0   209M| 452B  530B|   0     0 |  68k  275k
29-04 11:25:33|  7   1  91   1   0|   0   211M| 346B  514B|   0     0 |  69k  277k
29-04 11:25:34|  6   1  90   1   0|   0   206M|1113B  983B|   0     0 |  68k  274k
29-04 11:25:35|  6   1  90   1   0|   0   215M| 782B  762B|   0     0 |  68k  274k
29-04 11:25:36|  7   1  91   1   0|   0   206M| 662B  763B|   0     0 |  68k  272k
29-04 11:25:37|  7   1  91   1   0|   0   210M| 346B  348B|   0     0 |  68k  277k
29-04 11:25:38|  6   1  91   1   0|   0   211M| 741B 1017B|   0     0 |  69k  277k
29-04 11:25:39|  7   1  91   1   0|   0   211M|1166B  974B|   0     0 |  69k  279k
29-04 11:25:40|  7   1  91   1   0|   0   212M| 286B  348B|   0     0 |  68k  277k
29-04 11:25:41|  7   1  91   1   0|   0   212M| 972B 9220B|   0     0 |  69k  278k
29-04 11:25:42|  6   1  91   1   0|   0   214M| 723B  839B|   0     0 |  69k  277k
29-04 11:25:43|  7   1  91   1   0|   0   213M| 890B 1184B|   0     0 |  70k  282k
29-04 11:25:44|  7   1  91   1   0|   0   213M|1171B 1059B|   0     0 |  69k  278k
29-04 11:25:45|  6   1  91   1   0|   0   208M| 286B  422B|   0     0 |  68k  274k
29-04 11:25:46|  7   1  91   1   0|   0   211M| 286B  422B|   0     0 |  69k  276k
29-04 11:25:47|  7   1  91   1   0|   0   209M| 286B  422B|   0     0 |  69k  279k
29-04 11:25:48|  6   1  91   1   0|   0   206M| 286B  514B|   0     0 |  68k  278k
29-04 11:25:49|  6   1  90   1   0|   0   210M| 738B  642B|   0     0 |  68k  276k
29-04 11:25:50|  7   1  90   1   0|   0   211M| 932B  760B|   0     0 |  67k  275k
29-04 11:25:51|  7   1  91   1   0|   0   212M| 640B  546B|   0     0 |  69k  276k
29-04 11:25:52|  7   1  91   1   0|   0   204M| 528B  546B|   0     0 |  69k  281k
29-04 11:25:53|  7   1  91   1   0|   0   225M| 468B  786B|   0     0 |  69k  280k
29-04 11:25:54|  7   1  91   1   0|   0   209M|1112B  642B|   0     0 |  69k  279k
29-04 11:25:55|  6   1  91   1   0|   0   196M| 286B  422B|   0     0 |  66k  272k
29-04 11:25:56|  6   1  90   2   0|   0   212M| 286B  348B|   0     0 |  69k  275k
29-04 11:25:57|  6   1  90   1   0|   0   207M| 286B  348B|   0     0 |  67k  274k
29-04 11:25:58|  7   1  90   1   0|   0   209M| 286B  514B|   0     0 |  67k  276k
29-04 11:25:59|  6   1  90   1   0|   0   217M| 738B  568B|   0     0 |  68k  274k
29-04 11:26:00|  7   1  91   1   0|   0   212M|  16k 7544B|   0     0 |  69k  279k
29-04 11:26:01|  7   1  91   1   0|   0   207M| 286B  422B|   0     0 |  68k  278k
29-04 11:26:02|  7   1  91   1   0|   0   218M| 286B  422B|   0     0 |  68k  278k
29-04 11:26:03|  7   1  90   1   0|   0   212M| 708B 1068B|   0     0 |  69k  278k
29-04 11:26:04|  7   1  91   1   0|   0   199M| 858B  824B|   0     0 |  67k  268k
29-04 11:26:05|  6   1  90   1   0|   0   208M| 659B 1191B|   0     0 |  67k  272k
29-04 11:26:06|  6   1  90   1   0|   0   212M| 755B  755B|   0     0 |  68k  271k
29-04 11:26:07|  6   1  90   1   0|   0   210M|1175B 1630B|   0     0 |  68k  274k
29-04 11:26:08|  6   1  90   1   0|   0   207M| 711B  927B|   0     0 |  66k  270k
29-04 11:26:09|  6   1  90   1   0|   0   215M| 738B  568B|   0     0 |  68k  277k
29-04 11:26:10|  7   1  91   1   0|   0   209M| 706B  756B|   0     0 |  67k  275k
29-04 11:26:11|  6   1  91   1   0|   0   212M| 713B  754B|   0     0 |  68k  274k
29-04 11:26:12|  7   1  91   1   0|   0   213M| 286B  348B|   0     0 |  69k  282k
29-04 11:26:13|  7   1  91   1   0|   0   211M| 713B  930B|   0     0 |  68k  279k
29-04 11:26:14|  7   1  91   1   0|   0   211M|1176B  982B|   0     0 |  69k  279k
29-04 11:26:15|  6   1  91   1   0|   0   211M| 723B  761B|   0     0 |  68k  274k
29-04 11:26:16|  6   1  91   1   0|   0   215M|1177B 1341B|   0     0 |  70k  281k
29-04 11:26:17|  7   1  91   1   0|   0   212M| 712B  755B|   0     0 |  70k  283k
29-04 11:26:18|  6   1  91   1   0|   0   217M| 717B  931B|   0     0 |  70k  282k
29-04 11:26:19|  6   1  91   1   0|   0   215M|1172B  980B|   0     0 |  70k  282k
29-04 11:26:20|  7   1  91   1   0|   0   205M|1100B  761B|   0     0 |  70k  282k
29-04 11:26:21|  7   1  91   1   0|   0   211M| 720B  762B|   0     0 |  69k  278k
29-04 11:26:22|  6   1  91   1   0|   0   212M| 725B  835B|   0     0 |  68k  277k
29-04 11:26:23|  7   1  91   1   0|   0   210M|1172B 1562B|   0     0 |  69k  278k
29-04 11:26:24|  7   1  91   1   0|   0   209M|1546B 1055B|   0     0 |  69k  280k
29-04 11:26:25|  7   1  90   1   0|   0   213M| 723B  835B|   0     0 |  69k  278k
29-04 11:26:26|  7   1  91   1   0|   0   208M| 721B  835B|   0     0 |  68k  276k
29-04 11:26:27|  7   1  90   1   0|   0   214M| 722B  835B|   0     0 |  69k  278k
29-04 11:26:28|  6   1  91   1   0|   0   212M| 720B  927B|   0     0 |  69k  280k
29-04 11:26:29|  7   1  91   1   0|   0   215M| 738B  642B|   0     0 |  69k  279k
29-04 11:26:30|  6   1  91   1   0|   0   210M| 940B  945B|   0     0 |  70k  281k
29-04 11:26:31|  6   1  90   1   0|   0   212M| 286B  348B|   0     0 |  69k  278k
29-04 11:26:32|  7   1  91   1   0|   0   212M| 346B  348B|   0     0 |  69k  279k
29-04 11:26:33|  6   1  91   1   0|   0   211M| 286B  514B|   0     0 |  70k  280k
29-04 11:26:34|  6   1  90   1   0|   0   210M|1173B  983B|   0     0 |  70k  279k
29-04 11:26:35|  7   1  91   1   0|   0   213M| 722B  762B|   0     0 |  70k  278k
29-04 11:26:36|  7   1  91   1   0|   0   212M| 722B  763B|   0     0 |  69k  279k
29-04 11:26:37|  6   1  90   1   0|   0   208M| 286B  348B|   0     0 |  69k  278k
29-04 11:26:38|  6   1  91   1   0|   0   220M| 711B  927B|   0     0 |  70k  280k
29-04 11:26:39|  6   1  91   1   0|   0   208M|1057B 1225B|   0     0 |  69k  278k
29-04 11:26:40|  6   1  91   1   0|   0   209M| 572B  530B|   0     0 |  69k  277k
29-04 11:26:41|  7   1  91   1   0|   0   213M|1132B 9403B|   0     0 |  70k  281k
29-04 11:26:42|  6   1  91   1   0|   0   215M| 723B  765B|   0     0 |  70k  282k
29-04 11:26:43|  6   1  91   1   0|   0   214M| 814B 1018B|   0     0 |  69k  279k
29-04 11:26:44|  7   1  91   1   0|   0   212M|1171B  985B|   0     0 |  69k  277k
29-04 11:26:45|  7   1  91   1   0|   0   215M| 286B  348B|   0     0 |  70k  280k
29-04 11:26:46|  6   1  91   1   0|   0   211M| 286B  348B|   0     0 |  68k  274k
29-04 11:26:47|  7   1  91   1   0|   0   215M| 286B  348B|   0     0 |  69k  280k
29-04 11:26:48|  7   1  91   1   0|   0   207M| 286B  514B|   0     0 |  68k  275k
29-04 11:26:49|  7   1  90   1   0|   0   213M| 738B  622B|   0     0 |  69k  279k
29-04 11:26:50|  7   1  91   1   0|   0   213M| 932B  814B|   0     0 |  68k  273k
29-04 11:26:51|  6   1  91   1   0|   0   214M| 512B  530B|   0     0 |  69k  275k
29-04 11:26:52|  6   1  91   1   0|   0   204M| 512B  604B|   0     0 |  70k  283k
29-04 11:26:53|  7   1  91   1   0|   0   222M| 286B  662B|   0     0 |  70k  279k
29-04 11:26:54|  6   1  91   1   0|   0   208M|1112B  770B|   0     0 |  69k  278k
29-04 11:26:55|  6   1  90   1   0|   0   205M| 286B  550B|   0     0 |  68k  273k
29-04 11:26:56|  6   1  90   1   0|   0   214M| 286B  422B|   0     0 |  68k  273k
29-04 11:26:57|  6   1  90   1   0|   0   210M| 286B  422B|   0     0 |  69k  275k
29-04 11:26:58|  6   1  90   1   0|   0   211M| 286B  514B|   0     0 |  69k  279k
29-04 11:26:59|  7   1  90   1   0|   0   217M| 798B  642B|   0     0 |  69k  276k
29-04 11:27:00|  7   1  91   1   0|   0   213M| 376B  438B|   0     0 |  69k  278k
29-04 11:27:01|  6   1  91   1   0|   0   210M| 286B  348B|   0     0 |  67k  277k
29-04 11:27:02|  7   1  91   1   0|   0   216M| 512B  530B|   0     0 |  69k  281k
29-04 11:27:03|  6   1  91   1   0|   0   210M| 648B  920B|   0     0 |  69k  282k
29-04 11:27:04|  6   1  90   1   0|   0   222M| 798B  568B|   0     0 |  71k  284k
29-04 11:27:05|  7   1  91   1   0|   0   217M| 226B  348B|   0     0 |  69k  279k
29-04 11:27:06|  7   1  90   1   0|   0   205M| 815B  755B|   0     0 |  68k  273k
29-04 11:27:07|  7   1  90   1   0|   0   215M|1115B 1630B|   0     0 |  70k  278k
29-04 11:27:08|  6   1  90   1   0|   0   212M|1236B 1337B|   0     0 |  70k  280k
29-04 11:27:09|  7   1  90   1   0|   0   214M|1143B  978B|   0     0 |  70k  280k
29-04 11:27:10|  7   1  90   1   0|   0   221M| 766B  756B|   0     0 |  70k  281k
29-04 11:27:11|  7   1  91   1   0|   0   214M| 653B  754B|   0     0 |  69k  279k
29-04 11:27:12|  7   1  91   1   0|   0   214M| 346B  348B|   0     0 |  67k  277k
29-04 11:27:13|  7   1  91   1   0|   0   217M| 653B  930B|   0     0 |  69k  281k
29-04 11:27:14|  7   1  91   1   0|   0   211M|1236B 1036B|   0     0 |  69k  281k
29-04 11:27:15|  6   1  91   1   0|   0   215M| 663B  815B|   0     0 |  69k  281k
29-04 11:27:16|  7   1  91   1   0|   0   215M|1237B 1341B|   0     0 |  70k  281k
29-04 11:27:17|  6   1  91   1   0|   0   213M| 652B  755B|   0     0 |  68k  277k
29-04 11:27:18|  7   1  91   1   0|   0   217M| 777B  931B|   0     0 |  68k  278k
29-04 11:27:19|  7   1  91   1   0|   0   214M|1113B 1035B|   0     0 |  69k  281k
29-04 11:27:20|  7   1  91   1   0|   0   210M|1160B  815B|   0     0 |  68k  277k
29-04 11:27:21|  7   1  91   1   0|   0   216M| 660B  762B|   0     0 |  69k  280k
29-04 11:27:22|  7   1  91   1   0|   0   210M|1089B 1083B|   0     0 |  69k  279k
29-04 11:27:23|  7   1  91   1   0|   0   210M|1112B 1680B|   0     0 |  68k  273k
29-04 11:27:24|  7   1  90   1   0|   0   214M|1762B 1237B|   0     0 |  69k  281k
29-04 11:27:25|  7   1  90   1   0|   0   212M| 663B  889B|   0     0 |  69k  276k
29-04 11:27:26|  6   1  91   1   0|   0   211M| 781B  835B|   0     0 |  69k  278k
29-04 11:27:27|  6   1  91   1   0|   0   215M| 662B  835B|   0     0 |  69k  281k
29-04 11:27:28|  6   1  91   1   0|   0   220M| 780B  927B|   0     0 |  70k  283k
29-04 11:27:29|  6   1  91   1   0|   0   218M| 678B  696B|   0     0 |  70k  283k
29-04 11:27:30|  7   1  91   1   0|   0   215M| 774B  817B|   0     0 |  69k  281k
29-04 11:27:31|  7   1  91   1   0|   0   211M| 226B  348B|   0     0 |  69k  280k
29-04 11:27:32|  6   1  91   1   0|   0   210M| 512B  530B|   0     0 |  68k  276k
29-04 11:27:33|  6   1  91   1   0|   0   212M| 226B  514B|   0     0 |  68k  277k
29-04 11:27:34|  7   1  91   1   0|   0   215M|1299B 1103B|   0     0 |  68k  279k
29-04 11:27:35|  6   1  91   1   0|   0   212M| 662B  816B|   0     0 |  69k  279k
29-04 11:27:36|  6   1  91   1   0|   0   214M| 782B  763B|   0     0 |  69k  279k
29-04 11:27:37|  6   1  91   1   0|   0   215M| 226B  348B|   0     0 |  69k  276k
29-04 11:27:38|  7   1  91   1   0|   0   217M| 771B  927B|   0     0 |  69k  276k
29-04 11:27:39|  6   1  91   1   0|   0   208M|1106B 1028B|   0     0 |  68k  273k
29-04 11:27:40|  7   1  91   1   0|   0   214M| 346B  402B|   0     0 |  68k  275k
29-04 11:27:41|  6   1  91   1   0|   0   208M| 846B 9219B|   0     0 |  68k  276k
29-04 11:27:42|  6   1  91   1   0|   0   215M| 783B  765B|   0     0 |  69k  278k
29-04 11:27:43|  7   1  91   1   0|   0   216M| 664B  928B|   0     0 |  70k  283k
29-04 11:27:44|  7   1  91   1   0|   0   211M|1231B 1039B|   0     0 |  68k  277k
29-04 11:27:45|  6   1  91   1   0|   0   215M| 226B  402B|   0     0 |  69k  280k
29-04 11:27:46|  7   1  91   1   0|   0   215M| 346B  348B|   0     0 |  69k  280k
29-04 11:27:47|  7   1  91   1   0|   0   211M| 316B  438B|   0     0 |  69k  272k
29-04 11:27:48|  7   1  91   1   0|   0   208M| 406B  514B|   0     0 |  68k  272k
29-04 11:27:49|  7   1  91   1   0|   0   211M| 678B  622B|   0     0 |  69k  274k
29-04 11:27:50|  7   1  91   1   0|   0   211M| 992B  814B|   0     0 |  67k  275k
29-04 11:27:51|  6   1  90   1   0|   0   213M| 286B  348B|   0     0 |  68k  280k
29-04 11:27:52|  7   1  91   1   0|   0   213M| 346B  348B|   0     0 |  69k  280k
29-04 11:27:53|  7   1  91   1   0|   0   210M| 226B  588B|   0     0 |  68k  278k
29-04 11:27:54|  7   1  90   1   0|   0   218M|1842B 1345B|   0     0 |  68k  279k
29-04 11:27:55|  7   1  91   1   0|   0   214M| 670B  835B|   0     0 |  70k  286k
29-04 11:27:56|  6   1  91   1   0|   0   204M| 789B  754B|   0     0 |  69k  278k
29-04 11:27:57|  6   1  90   1   0|   0   211M| 669B  820B|   0     0 |  67k  274k
29-04 11:27:58|  6   1  90   1   0|   0   211M| 782B  929B|   0     0 |  68k  276k
29-04 11:27:59|  7   1  90   1   0|   0   212M|1054B 1092B|   0     0 |  68k  277k
29-04 11:28:00|  6   1  90   1   0|   0   213M| 791B  754B|   0     0 |  69k  280k
29-04 11:28:01|  7   1  91   1   0|   0   215M| 671B  754B|   0     0 |  70k  282k
29-04 11:28:02|  6   1  91   1   0|   0   216M| 790B  828B|   0     0 |  69k  281k
29-04 11:28:03|  7   1  91   1   0|   0   207M|1092B 1400B|   0     0 |  68k  279k
29-04 11:28:04|  7   1  91   1   0|   0   219M|1341B 1345B|   0     0 |  69k  283k
29-04 11:28:05|  7   1  91   1   0|   0   210M|1096B 1533B|   0     0 |  70k  282k
29-04 11:28:06|  6   1  90   2   0|   0   214M| 873B  883B|   0     0 |  68k  278k
29-04 11:28:07|  6   1  90   1   0|   0   209M|1115B 1998B|   0     0 |  69k  277k
29-04 11:28:08|  7   1  90   1   0|   0   211M| 771B  927B|   0     0 |  67k  274k
29-04 11:28:09|  7   1  90   1   0|   0   211M| 512B  642B|   0     0 |  68k  274k
29-04 11:28:10|  6   1  90   1   0|   0   213M| 766B  756B|   0     0 |  69k  277k
